year,scenario,upper,lower,value,location,variable
2053,"Middle of the Road
(SSP2-4.5)",1.087,0.053,0.7,Garfield County,con-wet
2053,"High Emissions
(SSP3-7.0)",0.993,0,0.5,Garfield County,con-wet
2053,"Accelerating Emissions
(SSP5-8.5)",0.893,0,0.333,Garfield County,con-wet
2054,"Moderating Emissions
(SSP1-2.6)",1.12,0,0.333,Garfield County,con-wet
2054,"Middle of the Road
(SSP2-4.5)",0.947,0,0.333,Garfield County,con-wet
2054,"High Emissions
(SSP3-7.0)",0.92,0,0.133,Garfield County,con-wet
2054,"Accelerating Emissions
(SSP5-8.5)",1,0,0.367,Garfield County,con-wet
2055,"Moderating Emissions
(SSP1-2.6)",0.893,0.027,0.567,Garfield County,con-wet
2055,"Middle of the Road
(SSP2-4.5)",1.06,0,0.6,Garfield County,con-wet
2055,"High Emissions
(SSP3-7.0)",0.973,0,0.367,Garfield County,con-wet
2055,"Accelerating Emissions
(SSP5-8.5)",0.947,0,0.367,Garfield County,con-wet
2056,"Moderating Emissions
(SSP1-2.6)",0.9,0,0.233,Garfield County,con-wet
2056,"Middle of the Road
(SSP2-4.5)",1.02,0.027,0.9,Garfield County,con-wet
2056,"High Emissions
(SSP3-7.0)",0.867,0,0.033,Garfield County,con-wet
2056,"Accelerating Emissions
(SSP5-8.5)",1,0,0.367,Garfield County,con-wet
2057,"Moderating Emissions
(SSP1-2.6)",1.093,0,0.633,Garfield County,con-wet
2057,"Middle of the Road
(SSP2-4.5)",0.82,0,0.233,Garfield County,con-wet
2057,"High Emissions
(SSP3-7.0)",1.373,0.12,0.667,Garfield County,con-wet
2057,"Accelerating Emissions
(SSP5-8.5)",0.973,0,0.5,Garfield County,con-wet
2058,"Moderating Emissions
(SSP1-2.6)",0.72,0.08,0.4,Garfield County,con-wet
2058,"Middle of the Road
(SSP2-4.5)",0.947,0.053,0.2,Garfield County,con-wet
2058,"High Emissions
(SSP3-7.0)",0.813,0,0.167,Garfield County,con-wet
2058,"Accelerating Emissions
(SSP5-8.5)",1.013,0,0.033,Garfield County,con-wet
2059,"Moderating Emissions
(SSP1-2.6)",0.867,0,0.167,Garfield County,con-wet
2059,"Middle of the Road
(SSP2-4.5)",0.847,0,0.2,Garfield County,con-wet
2059,"High Emissions
(SSP3-7.0)",1.087,0.06,0.433,Garfield County,con-wet
2059,"Accelerating Emissions
(SSP5-8.5)",0.94,0,0.1,Garfield County,con-wet
2060,"Moderating Emissions
(SSP1-2.6)",1.08,0,0.5,Garfield County,con-wet
2060,"Middle of the Road
(SSP2-4.5)",0.813,0,0.133,Garfield County,con-wet
2060,"High Emissions
(SSP3-7.0)",0.827,0.08,0.167,Garfield County,con-wet
2060,"Accelerating Emissions
(SSP5-8.5)",0.92,0.147,0.6,Garfield County,con-wet
2061,"Moderating Emissions
(SSP1-2.6)",1.187,0.027,0.6,Garfield County,con-wet
2061,"Middle of the Road
(SSP2-4.5)",1.193,0.053,0.333,Garfield County,con-wet
2061,"High Emissions
(SSP3-7.0)",1.047,0.453,0.633,Garfield County,con-wet
2061,"Accelerating Emissions
(SSP5-8.5)",0.84,0,0.167,Garfield County,con-wet
2062,"Moderating Emissions
(SSP1-2.6)",0.993,0.027,0.4,Garfield County,con-wet
2062,"Middle of the Road
(SSP2-4.5)",0.847,0.067,0.133,Garfield County,con-wet
2062,"High Emissions
(SSP3-7.0)",1,0.127,0.433,Garfield County,con-wet
2062,"Accelerating Emissions
(SSP5-8.5)",0.887,0,0.333,Garfield County,con-wet
2063,"Moderating Emissions
(SSP1-2.6)",1.1,0.033,0.267,Garfield County,con-wet
2063,"Middle of the Road
(SSP2-4.5)",1.013,0,0.067,Garfield County,con-wet
2063,"High Emissions
(SSP3-7.0)",0.86,0,0.4,Garfield County,con-wet
2063,"Accelerating Emissions
(SSP5-8.5)",0.753,0,0.433,Garfield County,con-wet
2064,"Moderating Emissions
(SSP1-2.6)",1,0,0.467,Garfield County,con-wet
2064,"Middle of the Road
(SSP2-4.5)",0.573,0,0.233,Garfield County,con-wet
2064,"High Emissions
(SSP3-7.0)",1.053,0,0.367,Garfield County,con-wet
2064,"Accelerating Emissions
(SSP5-8.5)",0.8,0,0.233,Garfield County,con-wet
2065,"Moderating Emissions
(SSP1-2.6)",0.973,0,0.333,Garfield County,con-wet
2065,"Middle of the Road
(SSP2-4.5)",1.027,0,0,Garfield County,con-wet
2065,"High Emissions
(SSP3-7.0)",1,0,0.667,Garfield County,con-wet
2065,"Accelerating Emissions
(SSP5-8.5)",0.893,0.053,0.433,Garfield County,con-wet
2066,"Moderating Emissions
(SSP1-2.6)",0.933,0.027,0.533,Garfield County,con-wet
2066,"Middle of the Road
(SSP2-4.5)",0.973,0,0.267,Garfield County,con-wet
2066,"High Emissions
(SSP3-7.0)",1.04,0,0.533,Garfield County,con-wet
2066,"Accelerating Emissions
(SSP5-8.5)",1.033,0,0.333,Garfield County,con-wet
2067,"Moderating Emissions
(SSP1-2.6)",0.587,0.053,0.267,Garfield County,con-wet
2067,"Middle of the Road
(SSP2-4.5)",0.973,0.027,0.6,Garfield County,con-wet
2067,"High Emissions
(SSP3-7.0)",0.787,0,0.1,Garfield County,con-wet
2067,"Accelerating Emissions
(SSP5-8.5)",0.94,0,0.267,Garfield County,con-wet
2068,"Moderating Emissions
(SSP1-2.6)",0.947,0,0.6,Garfield County,con-wet
2068,"Middle of the Road
(SSP2-4.5)",1.1,0,0.233,Garfield County,con-wet
2068,"High Emissions
(SSP3-7.0)",0.893,0,0.033,Garfield County,con-wet
2068,"Accelerating Emissions
(SSP5-8.5)",1.293,0.027,0.6,Garfield County,con-wet
2069,"Moderating Emissions
(SSP1-2.6)",1.067,0.08,0.533,Garfield County,con-wet
2069,"Middle of the Road
(SSP2-4.5)",1.473,0.053,0.733,Garfield County,con-wet
2069,"High Emissions
(SSP3-7.0)",1.08,0.107,0.567,Garfield County,con-wet
2069,"Accelerating Emissions
(SSP5-8.5)",0.66,0,0.3,Garfield County,con-wet
2070,"Moderating Emissions
(SSP1-2.6)",0.807,0.027,0.2,Garfield County,con-wet
2070,"Middle of the Road
(SSP2-4.5)",0.78,0,0.333,Garfield County,con-wet
2070,"High Emissions
(SSP3-7.0)",1,0,0.4,Garfield County,con-wet
2070,"Accelerating Emissions
(SSP5-8.5)",1.013,0.027,0.2,Garfield County,con-wet
2071,"Moderating Emissions
(SSP1-2.6)",1,0,0.167,Garfield County,con-wet
2071,"Middle of the Road
(SSP2-4.5)",1.073,0.053,0.433,Garfield County,con-wet
2071,"High Emissions
(SSP3-7.0)",0.78,0,0.067,Garfield County,con-wet
2071,"Accelerating Emissions
(SSP5-8.5)",1,0,0.067,Garfield County,con-wet
2072,"Moderating Emissions
(SSP1-2.6)",1.073,0.027,0.267,Garfield County,con-wet
2072,"Middle of the Road
(SSP2-4.5)",0.827,0.027,0.433,Garfield County,con-wet
2072,"High Emissions
(SSP3-7.0)",0.967,0.053,0.667,Garfield County,con-wet
2072,"Accelerating Emissions
(SSP5-8.5)",1.153,0,0.833,Garfield County,con-wet
2073,"Moderating Emissions
(SSP1-2.6)",0.92,0,0.167,Garfield County,con-wet
2073,"Middle of the Road
(SSP2-4.5)",1.48,0.107,0.567,Garfield County,con-wet
2073,"High Emissions
(SSP3-7.0)",0.973,0.08,0.267,Garfield County,con-wet
2073,"Accelerating Emissions
(SSP5-8.5)",0.9,0.027,0.333,Garfield County,con-wet
2074,"Moderating Emissions
(SSP1-2.6)",1.033,0,0.033,Garfield County,con-wet
2074,"Middle of the Road
(SSP2-4.5)",1.253,0,0,Garfield County,con-wet
2074,"High Emissions
(SSP3-7.0)",0.76,0.06,0.267,Garfield County,con-wet
2074,"Accelerating Emissions
(SSP5-8.5)",1.313,0,0.267,Garfield County,con-wet
2075,"Moderating Emissions
(SSP1-2.6)",0.967,0,0.3,Garfield County,con-wet
2075,"Middle of the Road
(SSP2-4.5)",1.007,0,0.8,Garfield County,con-wet
2075,"High Emissions
(SSP3-7.0)",1.867,0,0.667,Garfield County,con-wet
2075,"Accelerating Emissions
(SSP5-8.5)",0.973,0.027,0.133,Garfield County,con-wet
2076,"Moderating Emissions
(SSP1-2.6)",0.573,0,0,Garfield County,con-wet
2076,"Middle of the Road
(SSP2-4.5)",1.027,0.107,0.967,Garfield County,con-wet
2076,"High Emissions
(SSP3-7.0)",1.107,0.107,0.567,Garfield County,con-wet
2076,"Accelerating Emissions
(SSP5-8.5)",0.913,0.187,0.7,Garfield County,con-wet
2077,"Moderating Emissions
(SSP1-2.6)",1.627,0,0.867,Garfield County,con-wet
2077,"Middle of the Road
(SSP2-4.5)",0.92,0,0.1,Garfield County,con-wet
2077,"High Emissions
(SSP3-7.0)",0.76,0.027,0.367,Garfield County,con-wet
2077,"Accelerating Emissions
(SSP5-8.5)",1.06,0,0.733,Garfield County,con-wet
2078,"Moderating Emissions
(SSP1-2.6)",1.027,0,0,Garfield County,con-wet
2078,"Middle of the Road
(SSP2-4.5)",0.853,0.1,0.2,Garfield County,con-wet
2078,"High Emissions
(SSP3-7.0)",0.653,0,0.1,Garfield County,con-wet
2078,"Accelerating Emissions
(SSP5-8.5)",0.987,0.133,0.6,Garfield County,con-wet
2079,"Moderating Emissions
(SSP1-2.6)",0.907,0,0.167,Garfield County,con-wet
2079,"Middle of the Road
(SSP2-4.5)",0.947,0.027,0.367,Garfield County,con-wet
2079,"High Emissions
(SSP3-7.0)",1.267,0,0.833,Garfield County,con-wet
2079,"Accelerating Emissions
(SSP5-8.5)",1,0.08,0.733,Garfield County,con-wet
2080,"Moderating Emissions
(SSP1-2.6)",0.947,0,0.6,Garfield County,con-wet
2080,"Middle of the Road
(SSP2-4.5)",1,0.133,0.667,Garfield County,con-wet
2080,"High Emissions
(SSP3-7.0)",0.607,0,0,Garfield County,con-wet
2080,"Accelerating Emissions
(SSP5-8.5)",1.047,0.053,0.367,Garfield County,con-wet
2081,"Moderating Emissions
(SSP1-2.6)",0.973,0,0.367,Garfield County,con-wet
2081,"Middle of the Road
(SSP2-4.5)",1.133,0,0.067,Garfield County,con-wet
