year,scenario,upper,lower,value,location,variable
2014,Historical Emissions,252.4,217.267,239.333,Deer Lodge County,dry-days
2015,"Moderating Emissions
(SSP1-2.6)",250.667,215.6,232.333,Deer Lodge County,dry-days
2015,"Middle of the Road
(SSP2-4.5)",246.2,227.2,238.667,Deer Lodge County,dry-days
2015,"High Emissions
(SSP3-7.0)",257,206.867,232.333,Deer Lodge County,dry-days
2015,"Accelerating Emissions
(SSP5-8.5)",243.2,204.733,222.333,Deer Lodge County,dry-days
2016,"Moderating Emissions
(SSP1-2.6)",248,218.067,234.667,Deer Lodge County,dry-days
2016,"Middle of the Road
(SSP2-4.5)",243.133,217.133,227,Deer Lodge County,dry-days
2016,"High Emissions
(SSP3-7.0)",254.133,211.4,233.333,Deer Lodge County,dry-days
2016,"Accelerating Emissions
(SSP5-8.5)",250.4,224.2,238.333,Deer Lodge County,dry-days
2017,"Moderating Emissions
(SSP1-2.6)",243.867,213.8,232,Deer Lodge County,dry-days
2017,"Middle of the Road
(SSP2-4.5)",264.2,212.533,232.667,Deer Lodge County,dry-days
2017,"High Emissions
(SSP3-7.0)",254.733,210.8,239,Deer Lodge County,dry-days
2017,"Accelerating Emissions
(SSP5-8.5)",245.867,216.8,237.333,Deer Lodge County,dry-days
2018,"Moderating Emissions
(SSP1-2.6)",245,211.4,235.667,Deer Lodge County,dry-days
2018,"Middle of the Road
(SSP2-4.5)",245.933,219,233,Deer Lodge County,dry-days
2018,"High Emissions
(SSP3-7.0)",236.933,205.333,227,Deer Lodge County,dry-days
2018,"Accelerating Emissions
(SSP5-8.5)",247.8,208.133,234.333,Deer Lodge County,dry-days
2019,"Moderating Emissions
(SSP1-2.6)",254.6,220.467,240.667,Deer Lodge County,dry-days
2019,"Middle of the Road
(SSP2-4.5)",246.733,207.733,227.667,Deer Lodge County,dry-days
2019,"High Emissions
(SSP3-7.0)",268.267,213.467,233.667,Deer Lodge County,dry-days
2019,"Accelerating Emissions
(SSP5-8.5)",252.467,200.6,243.667,Deer Lodge County,dry-days
2020,"Moderating Emissions
(SSP1-2.6)",255,218,246.667,Deer Lodge County,dry-days
2020,"Middle of the Road
(SSP2-4.5)",248.8,204.467,234.667,Deer Lodge County,dry-days
2020,"High Emissions
(SSP3-7.0)",239.133,210.6,222.333,Deer Lodge County,dry-days
2020,"Accelerating Emissions
(SSP5-8.5)",249.467,204.867,237.333,Deer Lodge County,dry-days
2021,"Moderating Emissions
(SSP1-2.6)",263.2,213.267,238.667,Deer Lodge County,dry-days
2021,"Middle of the Road
(SSP2-4.5)",259,220.6,232,Deer Lodge County,dry-days
2021,"High Emissions
(SSP3-7.0)",253.267,205.8,238,Deer Lodge County,dry-days
2021,"Accelerating Emissions
(SSP5-8.5)",245.333,211.6,236,Deer Lodge County,dry-days
2022,"Moderating Emissions
(SSP1-2.6)",246.067,207.867,233,Deer Lodge County,dry-days
2022,"Middle of the Road
(SSP2-4.5)",250.667,214,231.333,Deer Lodge County,dry-days
2022,"High Emissions
(SSP3-7.0)",251.467,207.467,229.333,Deer Lodge County,dry-days
2022,"Accelerating Emissions
(SSP5-8.5)",253.067,204.867,223.667,Deer Lodge County,dry-days
2023,"Moderating Emissions
(SSP1-2.6)",249.733,200.267,227,Deer Lodge County,dry-days
2023,"Middle of the Road
(SSP2-4.5)",254.4,194.133,236.667,Deer Lodge County,dry-days
2023,"High Emissions
(SSP3-7.0)",251.533,215.867,228,Deer Lodge County,dry-days
2023,"Accelerating Emissions
(SSP5-8.5)",232.8,207.667,223,Deer Lodge County,dry-days
2024,"Moderating Emissions
(SSP1-2.6)",251.933,200.467,231.333,Deer Lodge County,dry-days
2024,"Middle of the Road
(SSP2-4.5)",252.267,220.133,242,Deer Lodge County,dry-days
2024,"High Emissions
(SSP3-7.0)",257.467,222.933,236.333,Deer Lodge County,dry-days
2024,"Accelerating Emissions
(SSP5-8.5)",239.2,211.667,226.667,Deer Lodge County,dry-days
2025,"Moderating Emissions
(SSP1-2.6)",244.867,222.267,237.333,Deer Lodge County,dry-days
2025,"Middle of the Road
(SSP2-4.5)",242.333,204.6,221.667,Deer Lodge County,dry-days
2025,"High Emissions
(SSP3-7.0)",260.467,207.533,226,Deer Lodge County,dry-days
2025,"Accelerating Emissions
(SSP5-8.5)",254.6,199.6,228.333,Deer Lodge County,dry-days
2026,"Moderating Emissions
(SSP1-2.6)",249.933,196.8,235.333,Deer Lodge County,dry-days
2026,"Middle of the Road
(SSP2-4.5)",248.8,207.467,230.333,Deer Lodge County,dry-days
2026,"High Emissions
(SSP3-7.0)",232.4,196.467,213,Deer Lodge County,dry-days
2026,"Accelerating Emissions
(SSP5-8.5)",248.333,198.067,234.333,Deer Lodge County,dry-days
2027,"Moderating Emissions
(SSP1-2.6)",248.467,187,236.333,Deer Lodge County,dry-days
2027,"Middle of the Road
(SSP2-4.5)",252.733,206.267,244.333,Deer Lodge County,dry-days
2027,"High Emissions
(SSP3-7.0)",244.267,216.333,238.667,Deer Lodge County,dry-days
2027,"Accelerating Emissions
(SSP5-8.5)",258.933,214.867,228.667,Deer Lodge County,dry-days
2028,"Moderating Emissions
(SSP1-2.6)",251.6,216.133,235,Deer Lodge County,dry-days
2028,"Middle of the Road
(SSP2-4.5)",234.6,204,223.333,Deer Lodge County,dry-days
2028,"High Emissions
(SSP3-7.0)",249.467,207.267,235.667,Deer Lodge County,dry-days
2028,"Accelerating Emissions
(SSP5-8.5)",252.8,209.733,234,Deer Lodge County,dry-days
2029,"Moderating Emissions
(SSP1-2.6)",247,197.8,233.333,Deer Lodge County,dry-days
2029,"Middle of the Road
(SSP2-4.5)",247.4,202.4,232,Deer Lodge County,dry-days
2029,"High Emissions
(SSP3-7.0)",253.267,207,223.667,Deer Lodge County,dry-days
2029,"Accelerating Emissions
(SSP5-8.5)",244.6,206.267,238.667,Deer Lodge County,dry-days
2030,"Moderating Emissions
(SSP1-2.6)",246.667,215.533,224.333,Deer Lodge County,dry-days
2030,"Middle of the Road
(SSP2-4.5)",253.533,216.2,237,Deer Lodge County,dry-days
2030,"High Emissions
(SSP3-7.0)",251.867,189.067,228.667,Deer Lodge County,dry-days
2030,"Accelerating Emissions
(SSP5-8.5)",249.533,214.733,239.667,Deer Lodge County,dry-days
2031,"Moderating Emissions
(SSP1-2.6)",249.333,209.867,229,Deer Lodge County,dry-days
2031,"Middle of the Road
(SSP2-4.5)",252.067,205.867,227.333,Deer Lodge County,dry-days
2031,"High Emissions
(SSP3-7.0)",255.933,220.267,236.667,Deer Lodge County,dry-days
2031,"Accelerating Emissions
(SSP5-8.5)",255.267,211.867,227.667,Deer Lodge County,dry-days
2032,"Moderating Emissions
(SSP1-2.6)",255.267,208.4,227.333,Deer Lodge County,dry-days
2032,"Middle of the Road
(SSP2-4.5)",240.267,211.267,225.667,Deer Lodge County,dry-days
2032,"High Emissions
(SSP3-7.0)",256.867,214.2,234,Deer Lodge County,dry-days
2032,"Accelerating Emissions
(SSP5-8.5)",254.533,211.333,230.667,Deer Lodge County,dry-days
2033,"Moderating Emissions
(SSP1-2.6)",248.8,216.8,228.333,Deer Lodge County,dry-days
2033,"Middle of the Road
(SSP2-4.5)",250.2,199,225.667,Deer Lodge County,dry-days
2033,"High Emissions
(SSP3-7.0)",253.333,187.133,228.667,Deer Lodge County,dry-days
2033,"Accelerating Emissions
(SSP5-8.5)",256.6,223.2,237.333,Deer Lodge County,dry-days
2034,"Moderating Emissions
(SSP1-2.6)",239.8,210.467,230.667,Deer Lodge County,dry-days
2034,"Middle of the Road
(SSP2-4.5)",241,215,229.333,Deer Lodge County,dry-days
2034,"High Emissions
(SSP3-7.0)",255.333,218.867,248,Deer Lodge County,dry-days
2034,"Accelerating Emissions
(SSP5-8.5)",241.733,195.267,225,Deer Lodge County,dry-days
2035,"Moderating Emissions
(SSP1-2.6)",253.667,215.267,234.667,Deer Lodge County,dry-days
2035,"Middle of the Road
(SSP2-4.5)",247.733,205.733,234.667,Deer Lodge County,dry-days
2035,"High Emissions
(SSP3-7.0)",245.2,217.8,235,Deer Lodge County,dry-days
2035,"Accelerating Emissions
(SSP5-8.5)",236.8,216.867,226.667,Deer Lodge County,dry-days
2036,"Moderating Emissions
(SSP1-2.6)",252.133,217.6,233.333,Deer Lodge County,dry-days
2036,"Middle of the Road
(SSP2-4.5)",251.133,203.933,244,Deer Lodge County,dry-days
2036,"High Emissions
(SSP3-7.0)",262.867,204.6,239.667,Deer Lodge County,dry-days
2036,"Accelerating Emissions
(SSP5-8.5)",242.667,207.667,231,Deer Lodge County,dry-days
2037,"Moderating Emissions
(SSP1-2.6)",250.133,204.067,223.333,Deer Lodge County,dry-days
2037,"Middle of the Road
(SSP2-4.5)",237.2,209.667,226.667,Deer Lodge County,dry-days
2037,"High Emissions
(SSP3-7.0)",252.867,206.067,223.667,Deer Lodge County,dry-days
2037,"Accelerating Emissions
(SSP5-8.5)",247.8,199.867,233,Deer Lodge County,dry-days
2038,"Moderating Emissions
(SSP1-2.6)",252.867,218.4,228,Deer Lodge County,dry-days
2038,"Middle of the Road
(SSP2-4.5)",248.733,207.533,237,Deer Lodge County,dry-days
2038,"High Emissions
(SSP3-7.0)",250.067,216.6,232,Deer Lodge County,dry-days
2038,"Accelerating Emissions
(SSP5-8.5)",252.867,212.733,235.333,Deer Lodge County,dry-days
2039,"Moderating Emissions
(SSP1-2.6)",250.133,210.133,231,Deer Lodge County,dry-days
2039,"Middle of the Road
(SSP2-4.5)",244.933,214.067,225.667,Deer Lodge County,dry-days
2039,"High Emissions
(SSP3-7.0)",252.6,201.067,230,Deer Lodge County,dry-days
2039,"Accelerating Emissions
(SSP5-8.5)",259.4,196.4,224.667,Deer Lodge County,dry-days
2040,"Moderating Emissions
(SSP1-2.6)",259.267,200.067,229.667,Deer Lodge County,dry-days
2040,"Middle of the Road
(SSP2-4.5)",249.8,221.733,238.333,Deer Lodge County,dry-days
2040,"High Emissions
(SSP3-7.0)",256.333,210.067,230.333,Deer Lodge County,dry-days
2040,"Accelerating Emissions
(SSP5-8.5)",263.2,206.067,225.333,Deer Lodge County,dry-days
2041,"Moderating Emissions
(SSP1-2.6)",245.667,211.933,236,Deer Lodge County,dry-days
2041,"Middle of the Road
(SSP2-4.5)",243.467,221.333,236,Deer Lodge County,dry-days
2041,"High Emissions
(SSP3-7.0)",240.4,210.867,236.333,Deer Lodge County,dry-days
2041,"Accelerating Emissions
(SSP5-8.5)",240.467,211.6,221,Deer Lodge County,dry-days
2042,"Moderating Emissions
(SSP1-2.6)",246.733,203.2,226,Deer Lodge County,dry-days
2042,"Middle of the Road
(SSP2-4.5)",242.8,210.133,221.333,Deer Lodge County,dry-days
2042,"High Emissions
(SSP3-7.0)",242.667,212.933,231.333,Deer Lodge County,dry-days
2042,"Accelerating Emissions
(SSP5-8.5)",253,206.067,232.667,Deer Lodge County,dry-days
2043,"Moderating Emissions
(SSP1-2.6)",251.267,214.067,230.333,Deer Lodge County,dry-days
2043,"Middle of the Road
(SSP2-4.5)",261.933,215.8,222.333,Deer Lodge County,dry-days
2043,"High Emissions
(SSP3-7.0)",245.733,214.8,225.333,Deer Lodge County,dry-days
2043,"Accelerating Emissions
(SSP5-8.5)",251.667,205.4,229.333,Deer Lodge County,dry-days
2044,"Moderating Emissions
(SSP1-2.6)",244.8,217.533,234,Deer Lodge County,dry-days
2044,"Middle of the Road
(SSP2-4.5)",257.533,212.667,229,Deer Lodge County,dry-days
2044,"High Emissions
(SSP3-7.0)",249.2,206.267,226.667,Deer Lodge County,dry-days
2044,"Accelerating Emissions
(SSP5-8.5)",260.067,212.533,243.667,Deer Lodge County,dry-days
2045,"Moderating Emissions
(SSP1-2.6)",248.8,214.8,228,Deer Lodge County,dry-days
2045,"Middle of the Road
(SSP2-4.5)",238.733,219.933,230,Deer Lodge County,dry-days
2045,"High Emissions
(SSP3-7.0)",252.133,209.733,237.667,Deer Lodge County,dry-days
2045,"Accelerating Emissions
(SSP5-8.5)",245.933,203.267,238.333,Deer Lodge County,dry-days
2046,"Moderating Emissions
(SSP1-2.6)",254.467,219.267,236.667,Deer Lodge County,dry-days
2046,"Middle of the Road
(SSP2-4.5)",241.533,215.867,231,Deer Lodge County,dry-days
2046,"High Emissions
(SSP3-7.0)",240.067,208.4,222.333,Deer Lodge County,dry-days
2046,"Accelerating Emissions
(SSP5-8.5)",237.133,208.133,226,Deer Lodge County,dry-days
2047,"Moderating Emissions
(SSP1-2.6)",240.6,216.467,226,Deer Lodge County,dry-days
2047,"Middle of the Road
(SSP2-4.5)",245.533,215.867,230.333,Deer Lodge County,dry-days
2047,"High Emissions
(SSP3-7.0)",257.533,222.267,239.333,Deer Lodge County,dry-days
2047,"Accelerating Emissions
(SSP5-8.5)",254.8,210.4,233.333,Deer Lodge County,dry-days
2048,"Moderating Emissions
(SSP1-2.6)",247.4,190.733,235.667,Deer Lodge County,dry-days
2048,"Middle of the Road
(SSP2-4.5)",247.2,212.867,233.333,Deer Lodge County,dry-days
2048,"High Emissions
(SSP3-7.0)",241.667,209.6,225,Deer Lodge County,dry-days
2048,"Accelerating Emissions
(SSP5-8.5)",251.267,221.2,238,Deer Lodge County,dry-days
2049,"Moderating Emissions
(SSP1-2.6)",246,217.333,229.667,Deer Lodge County,dry-days
2049,"Middle of the Road
(SSP2-4.5)",243.667,206.933,232.667,Deer Lodge County,dry-days
2049,"High Emissions
(SSP3-7.0)",246.333,217.267,232.667,Deer Lodge County,dry-days
2049,"Accelerating Emissions
(SSP5-8.5)",259.733,209.6,229.667,Deer Lodge County,dry-days
2050,"Moderating Emissions
(SSP1-2.6)",251.733,205.667,230.333,Deer Lodge County,dry-days
2050,"Middle of the Road
(SSP2-4.5)",244.533,201.267,225,Deer Lodge County,dry-days
2050,"High Emissions
(SSP3-7.0)",239.267,213.467,225.333,Deer Lodge County,dry-days
2050,"Accelerating Emissions
(SSP5-8.5)",246.067,207.6,225.333,Deer Lodge County,dry-days
2051,"Moderating Emissions
(SSP1-2.6)",245.2,204.067,232.333,Deer Lodge County,dry-days
2051,"Middle of the Road
(SSP2-4.5)",233.267,206.533,217.667,Deer Lodge County,dry-days
2051,"High Emissions
(SSP3-7.0)",248.4,207.533,228.333,Deer Lodge County,dry-days
2051,"Accelerating Emissions
(SSP5-8.5)",240.267,216.533,232.333,Deer Lodge County,dry-days
2052,"Moderating Emissions
(SSP1-2.6)",238.333,211.4,228.333,Deer Lodge County,dry-days
2052,"Middle of the Road
(SSP2-4.5)",244.133,219.933,236.667,Deer Lodge County,dry-days
2052,"High Emissions
(SSP3-7.0)",230.533,206.867,218.333,Deer Lodge County,dry-days
2052,"Accelerating Emissions
(SSP5-8.5)",247.667,208.533,236.333,Deer Lodge County,dry-days
2053,"Moderating Emissions
(SSP1-2.6)",245.733,206.8,235,Deer Lodge County,dry-days
2053,"Middle of the Road
(SSP2-4.5)",252.133,206.667,225,Deer Lodge County,dry-days
2053,"High Emissions
(SSP3-7.0)",271.267,220.867,238.667,Deer Lodge County,dry-days
2053,"Accelerating Emissions
(SSP5-8.5)",238,206.467,217.667,Deer Lodge County,dry-days
2054,"Moderating Emissions
(SSP1-2.6)",249.267,211.533,239,Deer Lodge County,dry-days
2054,"Middle of the Road
(SSP2-4.5)",237.8,208.2,226.667,Deer Lodge County,dry-days
2054,"High Emissions
(SSP3-7.0)",242.333,212.333,224.333,Deer Lodge County,dry-days
2054,"Accelerating Emissions
(SSP5-8.5)",250.133,206.933,244.333,Deer Lodge County,dry-days
2055,"Moderating Emissions
(SSP1-2.6)",258.067,209.533,230,Deer Lodge County,dry-days
2055,"Middle of the Road
(SSP2-4.5)",255.2,208.067,236,Deer Lodge County,dry-days
2055,"High Emissions
(SSP3-7.0)",243.533,208.667,228.333,Deer Lodge County,dry-days
2055,"Accelerating Emissions
(SSP5-8.5)",251.667,210.067,228.333,Deer Lodge County,dry-days
2056,"Moderating Emissions
(SSP1-2.6)",257.2,212.067,229.667,Deer Lodge County,dry-days
2056,"Middle of the Road
(SSP2-4.5)",247.267,221.8,236.667,Deer Lodge County,dry-days
2056,"High Emissions
(SSP3-7.0)",256.533,206.333,224.333,Deer Lodge County,dry-days
2056,"Accelerating Emissions
(SSP5-8.5)",252.267,215.333,233.333,Deer Lodge County,dry-days
2057,"Moderating Emissions
(SSP1-2.6)",238.733,201,234.333,Deer Lodge County,dry-days
2057,"Middle of the Road
(SSP2-4.5)",249.067,217.067,228,Deer Lodge County,dry-days
2057,"High Emissions
(SSP3-7.0)",240.467,205.067,229,Deer Lodge County,dry-days
2057,"Accelerating Emissions
(SSP5-8.5)",243.133,210.133,225.333,Deer Lodge County,dry-days
2058,"Moderating Emissions
(SSP1-2.6)",262.467,207.667,241,Deer Lodge County,dry-days
2058,"Middle of the Road
(SSP2-4.5)",250.067,212.333,239.333,Deer Lodge County,dry-days
2058,"High Emissions
(SSP3-7.0)",245.933,209.6,222.667,Deer Lodge County,dry-days
2058,"Accelerating Emissions
(SSP5-8.5)",240.2,206.6,228.667,Deer Lodge County,dry-days
2059,"Moderating Emissions
(SSP1-2.6)",245.267,220.933,237.667,Deer Lodge County,dry-days
2059,"Middle of the Road
(SSP2-4.5)",241.4,210.667,229.333,Deer Lodge County,dry-days
2059,"High Emissions
(SSP3-7.0)",266.133,198.867,233,Deer Lodge County,dry-days
2059,"Accelerating Emissions
(SSP5-8.5)",253.133,203.067,231.333,Deer Lodge County,dry-days
2060,"Moderating Emissions
(SSP1-2.6)",240.733,221.6,232,Deer Lodge County,dry-days
2060,"Middle of the Road
(SSP2-4.5)",247.2,208.2,234.333,Deer Lodge County,dry-days
2060,"High Emissions
(SSP3-7.0)",250.933,204.933,218.333,Deer Lodge County,dry-days
2060,"Accelerating Emissions
(SSP5-8.5)",233.733,193.8,222,Deer Lodge County,dry-days
2061,"Moderating Emissions
(SSP1-2.6)",258.133,215.067,235.667,Deer Lodge County,dry-days
2061,"Middle of the Road
(SSP2-4.5)",246.933,212.267,232.333,Deer Lodge County,dry-days
2061,"High Emissions
(SSP3-7.0)",253.667,201.267,238.667,Deer Lodge County,dry-days
2061,"Accelerating Emissions
(SSP5-8.5)",262.2,199.933,224,Deer Lodge County,dry-days
2062,"Moderating Emissions
(SSP1-2.6)",244.333,203.667,227,Deer Lodge County,dry-days
2062,"Middle of the Road
(SSP2-4.5)",270.6,208.2,237,Deer Lodge County,dry-days
2062,"High Emissions
(SSP3-7.0)",251.067,217.6,228.333,Deer Lodge County,dry-days
2062,"Accelerating Emissions
(SSP5-8.5)",250.2,210.867,234.667,Deer Lodge County,dry-days
2063,"Moderating Emissions
(SSP1-2.6)",247.333,216.867,242.667,Deer Lodge County,dry-days
2063,"Middle of the Road
(SSP2-4.5)",242.6,200.467,226.333,Deer Lodge County,dry-days
2063,"High Emissions
(SSP3-7.0)",258.667,194.2,239.333,Deer Lodge County,dry-days
2063,"Accelerating Emissions
(SSP5-8.5)",243.933,207.467,226.333,Deer Lodge County,dry-days
2064,"Moderating Emissions
(SSP1-2.6)",240,212,230,Deer Lodge County,dry-days
2064,"Middle of the Road
(SSP2-4.5)",250.267,207.467,228.667,Deer Lodge County,dry-days
2064,"High Emissions
(SSP3-7.0)",248.733,195.8,233,Deer Lodge County,dry-days
2064,"Accelerating Emissions
(SSP5-8.5)",257.467,222.067,227,Deer Lodge County,dry-days
2065,"Moderating Emissions
(SSP1-2.6)",239.667,204,230,Deer Lodge County,dry-days
2065,"Middle of the Road
(SSP2-4.5)",254.933,208.467,242.667,Deer Lodge County,dry-days
2065,"High Emissions
(SSP3-7.0)",248.067,204.133,233.667,Deer Lodge County,dry-days
2065,"Accelerating Emissions
(SSP5-8.5)",264.4,211.8,229.333,Deer Lodge County,dry-days
2066,"Moderating Emissions
(SSP1-2.6)",251.4,219.533,233.667,Deer Lodge County,dry-days
2066,"Middle of the Road
(SSP2-4.5)",248.333,203.4,234,Deer Lodge County,dry-days
2066,"High Emissions
(SSP3-7.0)",243.533,201.733,231,Deer Lodge County,dry-days
2066,"Accelerating Emissions
(SSP5-8.5)",257,196.467,231.333,Deer Lodge County,dry-days
2067,"Moderating Emissions
(SSP1-2.6)",243.2,208.6,240,Deer Lodge County,dry-days
2067,"Middle of the Road
(SSP2-4.5)",242.733,206.133,227,Deer Lodge County,dry-days
2067,"High Emissions
(SSP3-7.0)",273.267,210,246,Deer Lodge County,dry-days
2067,"Accelerating Emissions
(SSP5-8.5)",246.667,220.467,229.667,Deer Lodge County,dry-days
2068,"Moderating Emissions
(SSP1-2.6)",252.333,215.933,228.667,Deer Lodge County,dry-days
2068,"Middle of the Road
(SSP2-4.5)",244.667,211.6,231.667,Deer Lodge County,dry-days
2068,"High Emissions
(SSP3-7.0)",246.467,194.467,218.333,Deer Lodge County,dry-days
2068,"Accelerating Emissions
(SSP5-8.5)",239.133,209.267,226,Deer Lodge County,dry-days
2069,"Moderating Emissions
(SSP1-2.6)",271.333,194,229,Deer Lodge County,dry-days
2069,"Middle of the Road
(SSP2-4.5)",253.533,190.333,222.333,Deer Lodge County,dry-days
2069,"High Emissions
(SSP3-7.0)",256.8,215,241.667,Deer Lodge County,dry-days
2069,"Accelerating Emissions
(SSP5-8.5)",255.667,217.467,228,Deer Lodge County,dry-days
2070,"Moderating Emissions
(SSP1-2.6)",239.4,204.267,230.333,Deer Lodge County,dry-days
2070,"Middle of the Road
(SSP2-4.5)",241.467,208.2,225.333,Deer Lodge County,dry-days
2070,"High Emissions
(SSP3-7.0)",243.667,210.533,229.667,Deer Lodge County,dry-days
2070,"Accelerating Emissions
(SSP5-8.5)",245.267,214.267,229,Deer Lodge County,dry-days
2071,"Moderating Emissions
(SSP1-2.6)",255,211.267,237.667,Deer Lodge County,dry-days
2071,"Middle of the Road
(SSP2-4.5)",242.333,208.733,234.333,Deer Lodge County,dry-days
2071,"High Emissions
(SSP3-7.0)",241.867,206.533,227,Deer Lodge County,dry-days
2071,"Accelerating Emissions
(SSP5-8.5)",255,221.867,244,Deer Lodge County,dry-days
2072,"Moderating Emissions
(SSP1-2.6)",257.467,220.467,235.333,Deer Lodge County,dry-days
2072,"Middle of the Road
(SSP2-4.5)",255,204.133,233.667,Deer Lodge County,dry-days
2072,"High Emissions
(SSP3-7.0)",239.4,217.133,233,Deer Lodge County,dry-days
2072,"Accelerating Emissions
(SSP5-8.5)",256.4,209.4,226,Deer Lodge County,dry-days
2073,"Moderating Emissions
(SSP1-2.6)",252.2,214.667,234.333,Deer Lodge County,dry-days
2073,"Middle of the Road
(SSP2-4.5)",236.067,216.8,225.333,Deer Lodge County,dry-days
2073,"High Emissions
(SSP3-7.0)",253.733,210.133,221.667,Deer Lodge County,dry-days
2073,"Accelerating Emissions
(SSP5-8.5)",257.733,214.067,222.333,Deer Lodge County,dry-days
2074,"Moderating Emissions
(SSP1-2.6)",244.933,191.933,222.333,Deer Lodge County,dry-days
2074,"Middle of the Road
(SSP2-4.5)",246.867,213.667,230.333,Deer Lodge County,dry-days
2074,"High Emissions
(SSP3-7.0)",248.2,207.733,227,Deer Lodge County,dry-days
2074,"Accelerating Emissions
(SSP5-8.5)",252.533,209.333,234.333,Deer Lodge County,dry-days
