year,scenario,upper,lower,value,location,variable
2077,"Middle of the Road
(SSP2-4.5)",29.6,13.929,20.214,Blackfeet,con-dry
2077,"High Emissions
(SSP3-7.0)",29.557,14.672,20.857,Blackfeet,con-dry
2077,"Accelerating Emissions
(SSP5-8.5)",29.043,15.771,21.857,Blackfeet,con-dry
2078,"Moderating Emissions
(SSP1-2.6)",25.843,13.457,16.429,Blackfeet,con-dry
2078,"Middle of the Road
(SSP2-4.5)",29.686,15.571,21,Blackfeet,con-dry
2078,"High Emissions
(SSP3-7.0)",22.6,19.085,21,Blackfeet,con-dry
2078,"Accelerating Emissions
(SSP5-8.5)",31.771,14.528,21.286,Blackfeet,con-dry
2079,"Moderating Emissions
(SSP1-2.6)",24.729,13.2,20.929,Blackfeet,con-dry
2079,"Middle of the Road
(SSP2-4.5)",28.271,16.914,20.357,Blackfeet,con-dry
2079,"High Emissions
(SSP3-7.0)",23.057,15.443,20.857,Blackfeet,con-dry
2079,"Accelerating Emissions
(SSP5-8.5)",31.528,16.571,21.429,Blackfeet,con-dry
2080,"Moderating Emissions
(SSP1-2.6)",24.072,13.843,19.071,Blackfeet,con-dry
2080,"Middle of the Road
(SSP2-4.5)",28.672,15.515,19.429,Blackfeet,con-dry
2080,"High Emissions
(SSP3-7.0)",26.557,16.543,18.643,Blackfeet,con-dry
2080,"Accelerating Emissions
(SSP5-8.5)",31.6,15.243,25.071,Blackfeet,con-dry
2081,"Moderating Emissions
(SSP1-2.6)",33.171,19.615,22.786,Blackfeet,con-dry
2081,"Middle of the Road
(SSP2-4.5)",25.957,15.057,18.214,Blackfeet,con-dry
2081,"High Emissions
(SSP3-7.0)",25.786,15.543,22,Blackfeet,con-dry
2081,"Accelerating Emissions
(SSP5-8.5)",34.2,17.743,20.643,Blackfeet,con-dry
2082,"Moderating Emissions
(SSP1-2.6)",33.857,15.843,20.429,Blackfeet,con-dry
2082,"Middle of the Road
(SSP2-4.5)",25.672,15.8,17.714,Blackfeet,con-dry
2082,"High Emissions
(SSP3-7.0)",26.114,14.657,21.357,Blackfeet,con-dry
2082,"Accelerating Emissions
(SSP5-8.5)",32.2,17.857,23.643,Blackfeet,con-dry
2083,"Moderating Emissions
(SSP1-2.6)",33.972,15.385,20.214,Blackfeet,con-dry
2083,"Middle of the Road
(SSP2-4.5)",35.772,15.586,24.714,Blackfeet,con-dry
2083,"High Emissions
(SSP3-7.0)",30.128,13.9,20.357,Blackfeet,con-dry
2083,"Accelerating Emissions
(SSP5-8.5)",30.371,17.029,24,Blackfeet,con-dry
2084,"Moderating Emissions
(SSP1-2.6)",33.6,14.643,20.857,Blackfeet,con-dry
2084,"Middle of the Road
(SSP2-4.5)",30.443,12.571,20.5,Blackfeet,con-dry
2084,"High Emissions
(SSP3-7.0)",27.115,16.7,17.714,Blackfeet,con-dry
2084,"Accelerating Emissions
(SSP5-8.5)",31.7,19.271,22.357,Blackfeet,con-dry
2085,"Moderating Emissions
(SSP1-2.6)",29.6,14.415,22.071,Blackfeet,con-dry
2085,"Middle of the Road
(SSP2-4.5)",26.229,13.4,20.714,Blackfeet,con-dry
2085,"High Emissions
(SSP3-7.0)",28.643,15.586,20.214,Blackfeet,con-dry
2085,"Accelerating Emissions
(SSP5-8.5)",37.357,16.972,23,Blackfeet,con-dry
2086,"Moderating Emissions
(SSP1-2.6)",32.628,14.8,22.643,Blackfeet,con-dry
2086,"Middle of the Road
(SSP2-4.5)",36.729,14.429,21.286,Blackfeet,con-dry
2086,"High Emissions
(SSP3-7.0)",27.9,16.314,21.786,Blackfeet,con-dry
2086,"Accelerating Emissions
(SSP5-8.5)",27,15.185,23,Blackfeet,con-dry
2087,"Moderating Emissions
(SSP1-2.6)",22.171,15.971,18.429,Blackfeet,con-dry
2087,"Middle of the Road
(SSP2-4.5)",28.543,14.7,20.286,Blackfeet,con-dry
2087,"High Emissions
(SSP3-7.0)",37.357,17.514,24.286,Blackfeet,con-dry
2087,"Accelerating Emissions
(SSP5-8.5)",32.829,13.457,20,Blackfeet,con-dry
2088,"Moderating Emissions
(SSP1-2.6)",32.257,12.9,21,Blackfeet,con-dry
2088,"Middle of the Road
(SSP2-4.5)",27.714,18.485,25.714,Blackfeet,con-dry
2088,"High Emissions
(SSP3-7.0)",28.643,16.443,22.143,Blackfeet,con-dry
2088,"Accelerating Emissions
(SSP5-8.5)",40.629,17.6,27.143,Blackfeet,con-dry
2089,"Moderating Emissions
(SSP1-2.6)",37.572,12.914,18.929,Blackfeet,con-dry
2089,"Middle of the Road
(SSP2-4.5)",26.057,16.815,20.643,Blackfeet,con-dry
2089,"High Emissions
(SSP3-7.0)",28.414,13.872,22.929,Blackfeet,con-dry
2089,"Accelerating Emissions
(SSP5-8.5)",40.9,17.914,21.929,Blackfeet,con-dry
2090,"Moderating Emissions
(SSP1-2.6)",27.457,16.829,22.143,Blackfeet,con-dry
2090,"Middle of the Road
(SSP2-4.5)",28.772,12.829,17.714,Blackfeet,con-dry
2090,"High Emissions
(SSP3-7.0)",34.829,14.529,18.143,Blackfeet,con-dry
2090,"Accelerating Emissions
(SSP5-8.5)",36.6,21.743,27,Blackfeet,con-dry
2091,"Moderating Emissions
(SSP1-2.6)",27.528,14.6,20,Blackfeet,con-dry
2091,"Middle of the Road
(SSP2-4.5)",36.786,20.114,23.857,Blackfeet,con-dry
2091,"High Emissions
(SSP3-7.0)",34.343,19.043,27.929,Blackfeet,con-dry
2091,"Accelerating Emissions
(SSP5-8.5)",41.329,15.014,19.429,Blackfeet,con-dry
2092,"Moderating Emissions
(SSP1-2.6)",28.328,15.515,22.143,Blackfeet,con-dry
2092,"Middle of the Road
(SSP2-4.5)",37.6,16.114,19.786,Blackfeet,con-dry
2092,"High Emissions
(SSP3-7.0)",28.014,15.028,19.5,Blackfeet,con-dry
2092,"Accelerating Emissions
(SSP5-8.5)",30.8,17.028,23.143,Blackfeet,con-dry
2093,"Moderating Emissions
(SSP1-2.6)",27.857,17.8,21.071,Blackfeet,con-dry
2093,"Middle of the Road
(SSP2-4.5)",30.714,13.886,21.714,Blackfeet,con-dry
2093,"High Emissions
(SSP3-7.0)",27.314,14.386,20.143,Blackfeet,con-dry
2093,"Accelerating Emissions
(SSP5-8.5)",35.943,15.057,21,Blackfeet,con-dry
2094,"Moderating Emissions
(SSP1-2.6)",31.486,14.843,24.214,Blackfeet,con-dry
2094,"Middle of the Road
(SSP2-4.5)",28.2,18.257,23.571,Blackfeet,con-dry
2094,"High Emissions
(SSP3-7.0)",29.6,13.229,22.143,Blackfeet,con-dry
2094,"Accelerating Emissions
(SSP5-8.5)",39.615,18.172,24.071,Blackfeet,con-dry
2095,"Moderating Emissions
(SSP1-2.6)",34.114,17.229,24.214,Blackfeet,con-dry
2095,"Middle of the Road
(SSP2-4.5)",27.829,14.072,21.429,Blackfeet,con-dry
2095,"High Emissions
(SSP3-7.0)",38.614,17.814,28.643,Blackfeet,con-dry
2095,"Accelerating Emissions
(SSP5-8.5)",29.314,16.914,20.714,Blackfeet,con-dry
2096,"Moderating Emissions
(SSP1-2.6)",31.171,17.4,21.571,Blackfeet,con-dry
2096,"Middle of the Road
(SSP2-4.5)",29.628,19.857,22.286,Blackfeet,con-dry
2096,"High Emissions
(SSP3-7.0)",27.171,15.657,20.214,Blackfeet,con-dry
2096,"Accelerating Emissions
(SSP5-8.5)",38.857,20.772,24.214,Blackfeet,con-dry
2097,"Moderating Emissions
(SSP1-2.6)",35.415,20.286,22.5,Blackfeet,con-dry
2097,"Middle of the Road
(SSP2-4.5)",28.129,19.872,20.786,Blackfeet,con-dry
2097,"High Emissions
(SSP3-7.0)",30.286,20.071,24.714,Blackfeet,con-dry
2097,"Accelerating Emissions
(SSP5-8.5)",28.571,18.857,25.214,Blackfeet,con-dry
2098,"Moderating Emissions
(SSP1-2.6)",33.086,12.186,17,Blackfeet,con-dry
2098,"Middle of the Road
(SSP2-4.5)",29.214,15.457,18.214,Blackfeet,con-dry
2098,"High Emissions
(SSP3-7.0)",21.586,12.657,18,Blackfeet,con-dry
2098,"Accelerating Emissions
(SSP5-8.5)",32.8,18.629,27.929,Blackfeet,con-dry
2099,"Moderating Emissions
(SSP1-2.6)",38.286,17.814,24.571,Blackfeet,con-dry
2099,"Middle of the Road
(SSP2-4.5)",40.943,13.643,17.714,Blackfeet,con-dry
2099,"High Emissions
(SSP3-7.0)",38.943,19.1,25.571,Blackfeet,con-dry
2099,"Accelerating Emissions
(SSP5-8.5)",45.8,15.657,24,Blackfeet,con-dry
2100,"Moderating Emissions
(SSP1-2.6)",24.986,11.929,18.429,Blackfeet,con-dry
2100,"Middle of the Road
(SSP2-4.5)",25.157,14.372,19.929,Blackfeet,con-dry
2100,"High Emissions
(SSP3-7.0)",27.771,17.814,21.786,Blackfeet,con-dry
2100,"Accelerating Emissions
(SSP5-8.5)",31.128,15.343,23.857,Blackfeet,con-dry
