scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Apr,End-of-Century (2070-2099),2.711,1.054,2.135,Upper North Fork Clearwater,pr
"Moderating Emissions
(SSP1-2.6)",Apr,Mid Century (2040-2069),2.814,1.191,1.931,Upper North Fork Clearwater,pr
"Moderating Emissions
(SSP1-2.6)",Aug,End-of-Century (2070-2099),1.269,0.105,0.514,Upper North Fork Clearwater,pr
"Moderating Emissions
(SSP1-2.6)",Aug,Mid Century (2040-2069),1.561,0.149,0.654,Upper North Fork Clearwater,pr
"Moderating Emissions
(SSP1-2.6)",Dec,End-of-Century (2070-2099),4.564,1.096,2.502,Upper North Fork Clearwater,pr
"Moderating Emissions
(SSP1-2.6)",Dec,Mid Century (2040-2069),4.539,1.313,2.725,Upper North Fork Clearwater,pr
"Moderating Emissions
(SSP1-2.6)",Feb,End-of-Century (2070-2099),3.814,0.771,2.132,Upper North Fork Clearwater,pr
"Moderating Emissions
(SSP1-2.6)",Feb,Mid Century (2040-2069),3.607,0.835,1.956,Upper North Fork Clearwater,pr
"Moderating Emissions
(SSP1-2.6)",Jan,End-of-Century (2070-2099),4.465,1.157,2.446,Upper North Fork Clearwater,pr
"Moderating Emissions
(SSP1-2.6)",Jan,Mid Century (2040-2069),4.533,1.201,2.597,Upper North Fork Clearwater,pr
"Moderating Emissions
(SSP1-2.6)",Jul,End-of-Century (2070-2099),1.74,0.152,0.85,Upper North Fork Clearwater,pr
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),1.753,0.105,0.683,Upper North Fork Clearwater,pr
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),3.29,1.627,2.751,Upper North Fork Clearwater,pr
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),3.579,0.956,2.135,Upper North Fork Clearwater,pr
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),3.213,1.583,2.287,Upper North Fork Clearwater,pr
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),3.494,1.158,2.191,Upper North Fork Clearwater,pr
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),3.774,1.829,2.772,Upper North Fork Clearwater,pr
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),3.695,1.543,2.625,Upper North Fork Clearwater,pr
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),4.799,1.762,2.853,Upper North Fork Clearwater,pr
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),4.781,1.43,2.749,Upper North Fork Clearwater,pr
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),4,0.622,2.261,Upper North Fork Clearwater,pr
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),3.263,0.746,1.826,Upper North Fork Clearwater,pr
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),2.223,0.122,0.986,Upper North Fork Clearwater,pr
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),2.39,0.243,1.159,Upper North Fork Clearwater,pr
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),2.822,1.532,2.384,Upper North Fork Clearwater,pr
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),2.941,1.155,2.002,Upper North Fork Clearwater,pr
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),1.986,0.091,0.425,Upper North Fork Clearwater,pr
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),1.828,0.087,0.625,Upper North Fork Clearwater,pr
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),4.619,1.534,3.207,Upper North Fork Clearwater,pr
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),4.719,1.406,2.826,Upper North Fork Clearwater,pr
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),3.443,1.219,2.323,Upper North Fork Clearwater,pr
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),3.73,1.088,2.062,Upper North Fork Clearwater,pr
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),4.45,1.818,3.179,Upper North Fork Clearwater,pr
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),4.596,1.229,2.775,Upper North Fork Clearwater,pr
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),2.486,0.135,0.638,Upper North Fork Clearwater,pr
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),1.409,0.079,0.514,Upper North Fork Clearwater,pr
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),2.514,1.116,2.103,Upper North Fork Clearwater,pr
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),3.373,0.947,2.069,Upper North Fork Clearwater,pr
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),3.052,1.345,2.268,Upper North Fork Clearwater,pr
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),3.569,1.199,2.212,Upper North Fork Clearwater,pr
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),4.687,1.675,2.394,Upper North Fork Clearwater,pr
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),3.825,1.302,2.576,Upper North Fork Clearwater,pr
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),4.271,1.582,3.11,Upper North Fork Clearwater,pr
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),4.917,1.351,2.631,Upper North Fork Clearwater,pr
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),3.301,0.867,2.26,Upper North Fork Clearwater,pr
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),3.579,0.665,1.843,Upper North Fork Clearwater,pr
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),2.772,0.045,1.533,Upper North Fork Clearwater,pr
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),2.735,0.332,1.128,Upper North Fork Clearwater,pr
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),3.51,1.624,2.411,Upper North Fork Clearwater,pr
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),3.185,1.278,2.228,Upper North Fork Clearwater,pr
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),1.321,0.191,0.521,Upper North Fork Clearwater,pr
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),1.673,0.117,0.607,Upper North Fork Clearwater,pr
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),4.559,1.717,2.566,Upper North Fork Clearwater,pr
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),4.674,1.24,2.705,Upper North Fork Clearwater,pr
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),4.293,1.617,2.909,Upper North Fork Clearwater,pr
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),3.433,0.88,1.865,Upper North Fork Clearwater,pr
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),3.98,0.68,2.166,Upper North Fork Clearwater,pr
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),4.699,1.378,2.841,Upper North Fork Clearwater,pr
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),1.656,0.197,0.705,Upper North Fork Clearwater,pr
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),1.309,0.105,0.591,Upper North Fork Clearwater,pr
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),3.573,0.955,1.509,Upper North Fork Clearwater,pr
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),3.45,0.897,2.044,Upper North Fork Clearwater,pr
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),4.303,2.132,2.569,Upper North Fork Clearwater,pr
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),3.525,1.278,2.214,Upper North Fork Clearwater,pr
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),3.57,1.449,2.846,Upper North Fork Clearwater,pr
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),3.594,1.261,2.377,Upper North Fork Clearwater,pr
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),5.05,2.056,2.814,Upper North Fork Clearwater,pr
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),4.72,1.346,2.896,Upper North Fork Clearwater,pr
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),3.997,1.16,2.288,Upper North Fork Clearwater,pr
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),3.417,0.77,1.851,Upper North Fork Clearwater,pr
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),2.86,0.478,0.994,Upper North Fork Clearwater,pr
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),2.585,0.274,1.093,Upper North Fork Clearwater,pr
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),3.408,1.827,2.457,Upper North Fork Clearwater,pr
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),2.999,1.3,2.173,Upper North Fork Clearwater,pr
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),1.86,0.175,0.606,Upper North Fork Clearwater,pr
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),1.669,0.092,0.635,Upper North Fork Clearwater,pr
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),5.217,1.641,2.85,Upper North Fork Clearwater,pr
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),4.804,1.218,2.696,Upper North Fork Clearwater,pr
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),2.949,1.146,2.022,Upper North Fork Clearwater,pr
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),3.799,1.055,2.145,Upper North Fork Clearwater,pr
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),5.125,1.696,2.923,Upper North Fork Clearwater,pr
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),4.663,1.408,2.781,Upper North Fork Clearwater,pr
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),1.714,0.079,0.453,Upper North Fork Clearwater,pr
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),1.524,0.121,0.599,Upper North Fork Clearwater,pr
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),2.639,1.103,1.639,Upper North Fork Clearwater,pr
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),3.597,0.749,1.91,Upper North Fork Clearwater,pr
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),4.028,1.565,2.618,Upper North Fork Clearwater,pr
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),3.582,1.342,2.28,Upper North Fork Clearwater,pr
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),3.284,1.048,2.33,Upper North Fork Clearwater,pr
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),3.619,1.369,2.483,Upper North Fork Clearwater,pr
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),4.804,1.498,2.797,Upper North Fork Clearwater,pr
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),4.592,1.266,2.648,Upper North Fork Clearwater,pr
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),3.364,0.557,1.67,Upper North Fork Clearwater,pr
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),3.054,0.633,1.739,Upper North Fork Clearwater,pr
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),2.791,0.177,1.366,Upper North Fork Clearwater,pr
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),2.552,0.23,1.122,Upper North Fork Clearwater,pr
