year,scenario,upper,lower,value,location,variable
2017,"Accelerating Emissions
(SSP5-8.5)",9.355,8.612,8.858,Whitewater,sfcWind
2018,"Moderating Emissions
(SSP1-2.6)",9.585,8.575,8.918,Whitewater,sfcWind
2018,"Middle of the Road
(SSP2-4.5)",9.181,7.918,8.94,Whitewater,sfcWind
2018,"High Emissions
(SSP3-7.0)",9.027,7.805,8.861,Whitewater,sfcWind
2018,"Accelerating Emissions
(SSP5-8.5)",9.172,8.292,8.679,Whitewater,sfcWind
2019,"Moderating Emissions
(SSP1-2.6)",8.944,7.986,8.773,Whitewater,sfcWind
2019,"Middle of the Road
(SSP2-4.5)",9.439,8.355,9.061,Whitewater,sfcWind
2019,"High Emissions
(SSP3-7.0)",9.305,7.88,8.708,Whitewater,sfcWind
2019,"Accelerating Emissions
(SSP5-8.5)",9.125,8.14,8.995,Whitewater,sfcWind
2020,"Moderating Emissions
(SSP1-2.6)",9.245,8.384,8.9,Whitewater,sfcWind
2020,"Middle of the Road
(SSP2-4.5)",9.398,8.289,9.012,Whitewater,sfcWind
2020,"High Emissions
(SSP3-7.0)",9.327,8.463,9.004,Whitewater,sfcWind
2020,"Accelerating Emissions
(SSP5-8.5)",9.357,8.184,8.815,Whitewater,sfcWind
2021,"Moderating Emissions
(SSP1-2.6)",9.457,8.433,8.715,Whitewater,sfcWind
2021,"Middle of the Road
(SSP2-4.5)",9.179,8.648,9.023,Whitewater,sfcWind
2021,"High Emissions
(SSP3-7.0)",9.437,8.421,8.906,Whitewater,sfcWind
2021,"Accelerating Emissions
(SSP5-8.5)",9.092,8.347,8.98,Whitewater,sfcWind
2022,"Moderating Emissions
(SSP1-2.6)",9.464,8.566,9.002,Whitewater,sfcWind
2022,"Middle of the Road
(SSP2-4.5)",9.105,8.429,8.866,Whitewater,sfcWind
2022,"High Emissions
(SSP3-7.0)",9.264,8.29,8.782,Whitewater,sfcWind
2022,"Accelerating Emissions
(SSP5-8.5)",9.335,8.269,8.899,Whitewater,sfcWind
2023,"Moderating Emissions
(SSP1-2.6)",9.303,8.387,8.951,Whitewater,sfcWind
2023,"Middle of the Road
(SSP2-4.5)",9.161,8.642,8.904,Whitewater,sfcWind
2023,"High Emissions
(SSP3-7.0)",9.39,8.495,8.858,Whitewater,sfcWind
2023,"Accelerating Emissions
(SSP5-8.5)",9.619,8.512,8.847,Whitewater,sfcWind
2024,"Moderating Emissions
(SSP1-2.6)",9.467,8.556,8.771,Whitewater,sfcWind
2024,"Middle of the Road
(SSP2-4.5)",9.175,7.931,8.842,Whitewater,sfcWind
2024,"High Emissions
(SSP3-7.0)",9.39,8.327,8.978,Whitewater,sfcWind
2024,"Accelerating Emissions
(SSP5-8.5)",9.611,8.4,8.937,Whitewater,sfcWind
2025,"Moderating Emissions
(SSP1-2.6)",9.391,8.438,8.98,Whitewater,sfcWind
2025,"Middle of the Road
(SSP2-4.5)",9.57,8.062,8.962,Whitewater,sfcWind
2025,"High Emissions
(SSP3-7.0)",9.244,8.215,8.914,Whitewater,sfcWind
2025,"Accelerating Emissions
(SSP5-8.5)",9.286,8.671,9.061,Whitewater,sfcWind
2026,"Moderating Emissions
(SSP1-2.6)",9.385,8.309,8.926,Whitewater,sfcWind
2026,"Middle of the Road
(SSP2-4.5)",9.346,8.676,8.955,Whitewater,sfcWind
2026,"High Emissions
(SSP3-7.0)",8.886,7.932,8.601,Whitewater,sfcWind
2026,"Accelerating Emissions
(SSP5-8.5)",9.195,8.551,8.928,Whitewater,sfcWind
2027,"Moderating Emissions
(SSP1-2.6)",9.53,8.306,8.757,Whitewater,sfcWind
2027,"Middle of the Road
(SSP2-4.5)",9.212,8.439,9.014,Whitewater,sfcWind
2027,"High Emissions
(SSP3-7.0)",9.162,8.238,8.556,Whitewater,sfcWind
2027,"Accelerating Emissions
(SSP5-8.5)",9.363,8.137,8.92,Whitewater,sfcWind
2028,"Moderating Emissions
(SSP1-2.6)",9.28,8.138,8.609,Whitewater,sfcWind
2028,"Middle of the Road
(SSP2-4.5)",9.095,7.996,8.808,Whitewater,sfcWind
2028,"High Emissions
(SSP3-7.0)",9.289,8.226,8.744,Whitewater,sfcWind
2028,"Accelerating Emissions
(SSP5-8.5)",9.127,8.613,8.905,Whitewater,sfcWind
2029,"Moderating Emissions
(SSP1-2.6)",9.094,8.348,8.736,Whitewater,sfcWind
2029,"Middle of the Road
(SSP2-4.5)",9.218,8.044,8.998,Whitewater,sfcWind
2029,"High Emissions
(SSP3-7.0)",9.289,8.406,8.896,Whitewater,sfcWind
2029,"Accelerating Emissions
(SSP5-8.5)",9.099,8.063,8.752,Whitewater,sfcWind
2030,"Moderating Emissions
(SSP1-2.6)",8.936,8.34,8.761,Whitewater,sfcWind
2030,"Middle of the Road
(SSP2-4.5)",9.725,8.658,9.217,Whitewater,sfcWind
2030,"High Emissions
(SSP3-7.0)",9.466,8.601,8.87,Whitewater,sfcWind
2030,"Accelerating Emissions
(SSP5-8.5)",9.197,8.319,8.684,Whitewater,sfcWind
2031,"Moderating Emissions
(SSP1-2.6)",9.341,8.682,8.981,Whitewater,sfcWind
2031,"Middle of the Road
(SSP2-4.5)",9.311,8.596,9.23,Whitewater,sfcWind
2031,"High Emissions
(SSP3-7.0)",9.437,8.316,9.074,Whitewater,sfcWind
2031,"Accelerating Emissions
(SSP5-8.5)",9.507,8.257,8.779,Whitewater,sfcWind
2032,"Moderating Emissions
(SSP1-2.6)",9.121,8.23,8.903,Whitewater,sfcWind
2032,"Middle of the Road
(SSP2-4.5)",9.423,8.513,8.991,Whitewater,sfcWind
2032,"High Emissions
(SSP3-7.0)",9.33,8.689,9.18,Whitewater,sfcWind
2032,"Accelerating Emissions
(SSP5-8.5)",9.391,8.338,9.124,Whitewater,sfcWind
2033,"Moderating Emissions
(SSP1-2.6)",9.547,8.366,9.135,Whitewater,sfcWind
2033,"Middle of the Road
(SSP2-4.5)",9.318,8.42,8.901,Whitewater,sfcWind
2033,"High Emissions
(SSP3-7.0)",9.115,8.098,8.574,Whitewater,sfcWind
2033,"Accelerating Emissions
(SSP5-8.5)",9.063,8.28,8.792,Whitewater,sfcWind
2034,"Moderating Emissions
(SSP1-2.6)",9.277,8.381,8.848,Whitewater,sfcWind
2034,"Middle of the Road
(SSP2-4.5)",9.092,8.172,8.869,Whitewater,sfcWind
2034,"High Emissions
(SSP3-7.0)",9.178,8.172,8.814,Whitewater,sfcWind
2034,"Accelerating Emissions
(SSP5-8.5)",9.725,8.477,8.885,Whitewater,sfcWind
2035,"Moderating Emissions
(SSP1-2.6)",9.382,8.553,9.076,Whitewater,sfcWind
2035,"Middle of the Road
(SSP2-4.5)",9.121,8.428,8.856,Whitewater,sfcWind
2035,"High Emissions
(SSP3-7.0)",9.245,8.557,8.948,Whitewater,sfcWind
2035,"Accelerating Emissions
(SSP5-8.5)",9.514,8.125,9.159,Whitewater,sfcWind
2036,"Moderating Emissions
(SSP1-2.6)",8.966,8.369,8.838,Whitewater,sfcWind
2036,"Middle of the Road
(SSP2-4.5)",9.397,8.77,9.01,Whitewater,sfcWind
2036,"High Emissions
(SSP3-7.0)",8.906,8.084,8.731,Whitewater,sfcWind
2036,"Accelerating Emissions
(SSP5-8.5)",9.105,8.239,8.851,Whitewater,sfcWind
2037,"Moderating Emissions
(SSP1-2.6)",9.3,8.262,8.712,Whitewater,sfcWind
2037,"Middle of the Road
(SSP2-4.5)",9.353,8.419,8.74,Whitewater,sfcWind
2037,"High Emissions
(SSP3-7.0)",9.27,8.249,8.644,Whitewater,sfcWind
2037,"Accelerating Emissions
(SSP5-8.5)",9.71,8.51,9.027,Whitewater,sfcWind
2038,"Moderating Emissions
(SSP1-2.6)",9.364,8.481,8.983,Whitewater,sfcWind
2038,"Middle of the Road
(SSP2-4.5)",9.366,8.491,8.989,Whitewater,sfcWind
2038,"High Emissions
(SSP3-7.0)",9.24,8.665,8.963,Whitewater,sfcWind
2038,"Accelerating Emissions
(SSP5-8.5)",9.105,8.586,8.74,Whitewater,sfcWind
2039,"Moderating Emissions
(SSP1-2.6)",9.07,8.382,8.99,Whitewater,sfcWind
2039,"Middle of the Road
(SSP2-4.5)",9.241,8.679,9.156,Whitewater,sfcWind
2039,"High Emissions
(SSP3-7.0)",9.278,8.268,8.905,Whitewater,sfcWind
2039,"Accelerating Emissions
(SSP5-8.5)",9.103,8.53,8.953,Whitewater,sfcWind
2040,"Moderating Emissions
(SSP1-2.6)",9.495,8.124,9.076,Whitewater,sfcWind
2040,"Middle of the Road
(SSP2-4.5)",9.642,8.578,9.032,Whitewater,sfcWind
2040,"High Emissions
(SSP3-7.0)",9.415,8.365,8.717,Whitewater,sfcWind
2040,"Accelerating Emissions
(SSP5-8.5)",9.34,8.049,8.808,Whitewater,sfcWind
2041,"Moderating Emissions
(SSP1-2.6)",9.278,8.557,8.795,Whitewater,sfcWind
2041,"Middle of the Road
(SSP2-4.5)",9.284,8.359,8.704,Whitewater,sfcWind
2041,"High Emissions
(SSP3-7.0)",8.916,8.179,8.77,Whitewater,sfcWind
2041,"Accelerating Emissions
(SSP5-8.5)",9.296,8.259,8.802,Whitewater,sfcWind
2042,"Moderating Emissions
(SSP1-2.6)",9.452,8.39,8.823,Whitewater,sfcWind
2042,"Middle of the Road
(SSP2-4.5)",9.149,8.547,8.893,Whitewater,sfcWind
2042,"High Emissions
(SSP3-7.0)",9.533,8.262,8.89,Whitewater,sfcWind
2042,"Accelerating Emissions
(SSP5-8.5)",9.504,8.469,8.92,Whitewater,sfcWind
2043,"Moderating Emissions
(SSP1-2.6)",9.3,8.175,8.816,Whitewater,sfcWind
2043,"Middle of the Road
(SSP2-4.5)",9.36,8.284,9.213,Whitewater,sfcWind
2043,"High Emissions
(SSP3-7.0)",9.296,8.281,9.074,Whitewater,sfcWind
2043,"Accelerating Emissions
(SSP5-8.5)",9.25,8.374,8.941,Whitewater,sfcWind
2044,"Moderating Emissions
(SSP1-2.6)",9.354,8.038,8.881,Whitewater,sfcWind
2044,"Middle of the Road
(SSP2-4.5)",9.354,8.432,9.157,Whitewater,sfcWind
2044,"High Emissions
(SSP3-7.0)",9.384,8.62,8.947,Whitewater,sfcWind
2044,"Accelerating Emissions
(SSP5-8.5)",9.037,8.341,8.836,Whitewater,sfcWind
2045,"Moderating Emissions
(SSP1-2.6)",8.882,8.355,8.558,Whitewater,sfcWind
2045,"Middle of the Road
(SSP2-4.5)",9.442,8.151,9.178,Whitewater,sfcWind
2045,"High Emissions
(SSP3-7.0)",9.19,8.046,8.874,Whitewater,sfcWind
2045,"Accelerating Emissions
(SSP5-8.5)",8.858,8.23,8.728,Whitewater,sfcWind
2046,"Moderating Emissions
(SSP1-2.6)",9.23,8.165,8.877,Whitewater,sfcWind
2046,"Middle of the Road
(SSP2-4.5)",9.328,8.498,8.958,Whitewater,sfcWind
2046,"High Emissions
(SSP3-7.0)",9.002,8.304,8.591,Whitewater,sfcWind
2046,"Accelerating Emissions
(SSP5-8.5)",9.429,7.626,8.999,Whitewater,sfcWind
2047,"Moderating Emissions
(SSP1-2.6)",9.281,7.671,8.838,Whitewater,sfcWind
2047,"Middle of the Road
(SSP2-4.5)",9.204,8.376,8.938,Whitewater,sfcWind
2047,"High Emissions
(SSP3-7.0)",9.003,8.224,8.703,Whitewater,sfcWind
2047,"Accelerating Emissions
(SSP5-8.5)",9.611,7.821,9.305,Whitewater,sfcWind
2048,"Moderating Emissions
(SSP1-2.6)",9.276,8.469,8.929,Whitewater,sfcWind
2048,"Middle of the Road
(SSP2-4.5)",9.101,7.844,8.917,Whitewater,sfcWind
2048,"High Emissions
(SSP3-7.0)",9.538,8.358,8.95,Whitewater,sfcWind
2048,"Accelerating Emissions
(SSP5-8.5)",9.432,8.402,8.869,Whitewater,sfcWind
2049,"Moderating Emissions
(SSP1-2.6)",9.544,8.088,9.054,Whitewater,sfcWind
2049,"Middle of the Road
(SSP2-4.5)",9.799,8.648,9.155,Whitewater,sfcWind
2049,"High Emissions
(SSP3-7.0)",9.192,8.407,8.908,Whitewater,sfcWind
2049,"Accelerating Emissions
(SSP5-8.5)",9.436,8.46,8.66,Whitewater,sfcWind
2050,"Moderating Emissions
(SSP1-2.6)",8.92,8.066,8.729,Whitewater,sfcWind
2050,"Middle of the Road
(SSP2-4.5)",9.533,8.472,9.058,Whitewater,sfcWind
2050,"High Emissions
(SSP3-7.0)",9.163,8.477,8.987,Whitewater,sfcWind
2050,"Accelerating Emissions
(SSP5-8.5)",9.124,8.024,8.638,Whitewater,sfcWind
2051,"Moderating Emissions
(SSP1-2.6)",9.046,8.272,8.808,Whitewater,sfcWind
2051,"Middle of the Road
(SSP2-4.5)",9.791,8.559,9.135,Whitewater,sfcWind
2051,"High Emissions
(SSP3-7.0)",9.011,8.388,8.734,Whitewater,sfcWind
2051,"Accelerating Emissions
(SSP5-8.5)",9.854,8.359,9.049,Whitewater,sfcWind
2052,"Moderating Emissions
(SSP1-2.6)",9.286,8.302,8.632,Whitewater,sfcWind
2052,"Middle of the Road
(SSP2-4.5)",9.333,8.363,8.925,Whitewater,sfcWind
2052,"High Emissions
(SSP3-7.0)",9.038,8.205,8.877,Whitewater,sfcWind
2052,"Accelerating Emissions
(SSP5-8.5)",9.154,7.734,8.842,Whitewater,sfcWind
2053,"Moderating Emissions
(SSP1-2.6)",9.577,8.136,9.054,Whitewater,sfcWind
2053,"Middle of the Road
(SSP2-4.5)",9.311,8.364,9.114,Whitewater,sfcWind
2053,"High Emissions
(SSP3-7.0)",9.126,7.875,8.801,Whitewater,sfcWind
2053,"Accelerating Emissions
(SSP5-8.5)",9.213,8.51,8.791,Whitewater,sfcWind
2054,"Moderating Emissions
(SSP1-2.6)",9.193,8.103,8.896,Whitewater,sfcWind
2054,"Middle of the Road
(SSP2-4.5)",9.255,7.993,9.066,Whitewater,sfcWind
2054,"High Emissions
(SSP3-7.0)",9.079,8.214,8.822,Whitewater,sfcWind
2054,"Accelerating Emissions
(SSP5-8.5)",9.189,8.363,8.769,Whitewater,sfcWind
2055,"Moderating Emissions
(SSP1-2.6)",9.248,8.523,8.975,Whitewater,sfcWind
2055,"Middle of the Road
(SSP2-4.5)",9.325,8.462,9.148,Whitewater,sfcWind
2055,"High Emissions
(SSP3-7.0)",9.084,8.604,8.841,Whitewater,sfcWind
2055,"Accelerating Emissions
(SSP5-8.5)",9.285,8.311,8.683,Whitewater,sfcWind
2056,"Moderating Emissions
(SSP1-2.6)",9.182,8.702,9.004,Whitewater,sfcWind
2056,"Middle of the Road
(SSP2-4.5)",9.348,8.528,8.935,Whitewater,sfcWind
2056,"High Emissions
(SSP3-7.0)",9.073,8.412,8.845,Whitewater,sfcWind
2056,"Accelerating Emissions
(SSP5-8.5)",8.773,8.268,8.527,Whitewater,sfcWind
2057,"Moderating Emissions
(SSP1-2.6)",9.198,8.051,9.069,Whitewater,sfcWind
2057,"Middle of the Road
(SSP2-4.5)",9.364,8.27,9.028,Whitewater,sfcWind
2057,"High Emissions
(SSP3-7.0)",9.149,7.876,8.701,Whitewater,sfcWind
2057,"Accelerating Emissions
(SSP5-8.5)",8.904,8.311,8.526,Whitewater,sfcWind
2058,"Moderating Emissions
(SSP1-2.6)",9.372,8.477,9.064,Whitewater,sfcWind
2058,"Middle of the Road
(SSP2-4.5)",9.559,8.323,8.679,Whitewater,sfcWind
2058,"High Emissions
(SSP3-7.0)",9.069,7.887,8.497,Whitewater,sfcWind
2058,"Accelerating Emissions
(SSP5-8.5)",9.021,8.071,8.739,Whitewater,sfcWind
2059,"Moderating Emissions
(SSP1-2.6)",9.429,8.265,9.144,Whitewater,sfcWind
2059,"Middle of the Road
(SSP2-4.5)",9.334,8.273,9.201,Whitewater,sfcWind
2059,"High Emissions
(SSP3-7.0)",9.297,8.41,8.836,Whitewater,sfcWind
2059,"Accelerating Emissions
(SSP5-8.5)",9.048,8.053,8.721,Whitewater,sfcWind
2060,"Moderating Emissions
(SSP1-2.6)",9.419,8.347,8.833,Whitewater,sfcWind
2060,"Middle of the Road
(SSP2-4.5)",9.358,8.098,8.872,Whitewater,sfcWind
2060,"High Emissions
(SSP3-7.0)",9.109,8.141,8.721,Whitewater,sfcWind
2060,"Accelerating Emissions
(SSP5-8.5)",9.563,8.175,8.806,Whitewater,sfcWind
2061,"Moderating Emissions
(SSP1-2.6)",9.213,8.432,8.948,Whitewater,sfcWind
2061,"Middle of the Road
(SSP2-4.5)",9.588,8.637,9.179,Whitewater,sfcWind
2061,"High Emissions
(SSP3-7.0)",9.191,8.151,8.681,Whitewater,sfcWind
2061,"Accelerating Emissions
(SSP5-8.5)",9.44,8.474,9.143,Whitewater,sfcWind
2062,"Moderating Emissions
(SSP1-2.6)",9.627,8.363,8.987,Whitewater,sfcWind
2062,"Middle of the Road
(SSP2-4.5)",9.3,8.528,9.081,Whitewater,sfcWind
2062,"High Emissions
(SSP3-7.0)",8.977,8.183,8.684,Whitewater,sfcWind
2062,"Accelerating Emissions
(SSP5-8.5)",9.375,8.063,8.872,Whitewater,sfcWind
2063,"Moderating Emissions
(SSP1-2.6)",9.266,8.329,9.063,Whitewater,sfcWind
2063,"Middle of the Road
(SSP2-4.5)",9.334,8.387,9.016,Whitewater,sfcWind
2063,"High Emissions
(SSP3-7.0)",9.258,8.218,8.954,Whitewater,sfcWind
2063,"Accelerating Emissions
(SSP5-8.5)",9.184,8.239,8.873,Whitewater,sfcWind
2064,"Moderating Emissions
(SSP1-2.6)",9.65,8.444,8.998,Whitewater,sfcWind
2064,"Middle of the Road
(SSP2-4.5)",9.171,8.451,8.915,Whitewater,sfcWind
2064,"High Emissions
(SSP3-7.0)",9.154,8.195,8.376,Whitewater,sfcWind
2064,"Accelerating Emissions
(SSP5-8.5)",9.151,8.378,8.773,Whitewater,sfcWind
2065,"Moderating Emissions
(SSP1-2.6)",9.479,8.318,8.88,Whitewater,sfcWind
2065,"Middle of the Road
(SSP2-4.5)",9.412,8.153,8.594,Whitewater,sfcWind
2065,"High Emissions
(SSP3-7.0)",9.361,8.418,8.809,Whitewater,sfcWind
2065,"Accelerating Emissions
(SSP5-8.5)",9.298,8.114,8.529,Whitewater,sfcWind
2066,"Moderating Emissions
(SSP1-2.6)",9.314,8.126,8.862,Whitewater,sfcWind
2066,"Middle of the Road
(SSP2-4.5)",9.27,8.342,8.824,Whitewater,sfcWind
2066,"High Emissions
(SSP3-7.0)",9.44,8.11,8.719,Whitewater,sfcWind
2066,"Accelerating Emissions
(SSP5-8.5)",9.151,8.49,8.876,Whitewater,sfcWind
2067,"Moderating Emissions
(SSP1-2.6)",9.115,8.151,8.705,Whitewater,sfcWind
2067,"Middle of the Road
(SSP2-4.5)",9.43,8.444,9.226,Whitewater,sfcWind
2067,"High Emissions
(SSP3-7.0)",9.155,8.118,8.777,Whitewater,sfcWind
2067,"Accelerating Emissions
(SSP5-8.5)",9.154,7.77,8.569,Whitewater,sfcWind
2068,"Moderating Emissions
(SSP1-2.6)",9.29,8.673,8.959,Whitewater,sfcWind
2068,"Middle of the Road
(SSP2-4.5)",9.55,8.609,9.094,Whitewater,sfcWind
2068,"High Emissions
(SSP3-7.0)",9.232,8.258,8.751,Whitewater,sfcWind
2068,"Accelerating Emissions
(SSP5-8.5)",9.286,8.087,8.995,Whitewater,sfcWind
2069,"Moderating Emissions
(SSP1-2.6)",9.217,8.392,8.805,Whitewater,sfcWind
2069,"Middle of the Road
(SSP2-4.5)",9.316,8.344,8.916,Whitewater,sfcWind
2069,"High Emissions
(SSP3-7.0)",9.353,7.92,8.672,Whitewater,sfcWind
2069,"Accelerating Emissions
(SSP5-8.5)",9.261,7.964,8.708,Whitewater,sfcWind
2070,"Moderating Emissions
(SSP1-2.6)",9.116,8.214,8.852,Whitewater,sfcWind
2070,"Middle of the Road
(SSP2-4.5)",9.45,8.284,8.804,Whitewater,sfcWind
2070,"High Emissions
(SSP3-7.0)",9.412,8.25,8.696,Whitewater,sfcWind
2070,"Accelerating Emissions
(SSP5-8.5)",9.13,8.258,8.829,Whitewater,sfcWind
2071,"Moderating Emissions
(SSP1-2.6)",9.645,8.282,9.08,Whitewater,sfcWind
2071,"Middle of the Road
(SSP2-4.5)",9.584,8.294,9.04,Whitewater,sfcWind
2071,"High Emissions
(SSP3-7.0)",9.528,8.12,8.896,Whitewater,sfcWind
2071,"Accelerating Emissions
(SSP5-8.5)",9.451,8.339,8.832,Whitewater,sfcWind
2072,"Moderating Emissions
(SSP1-2.6)",9.19,8.338,8.962,Whitewater,sfcWind
2072,"Middle of the Road
(SSP2-4.5)",9.471,8.228,8.814,Whitewater,sfcWind
2072,"High Emissions
(SSP3-7.0)",9.235,8.343,8.739,Whitewater,sfcWind
2072,"Accelerating Emissions
(SSP5-8.5)",9.098,8.371,8.838,Whitewater,sfcWind
2073,"Moderating Emissions
(SSP1-2.6)",9.304,8.255,9.035,Whitewater,sfcWind
2073,"Middle of the Road
(SSP2-4.5)",9.448,8.241,8.816,Whitewater,sfcWind
2073,"High Emissions
(SSP3-7.0)",9.22,8.33,8.646,Whitewater,sfcWind
2073,"Accelerating Emissions
(SSP5-8.5)",8.855,8.266,8.559,Whitewater,sfcWind
2074,"Moderating Emissions
(SSP1-2.6)",9.064,7.874,8.917,Whitewater,sfcWind
2074,"Middle of the Road
(SSP2-4.5)",9.53,8.397,9.01,Whitewater,sfcWind
2074,"High Emissions
(SSP3-7.0)",9.004,8.017,8.483,Whitewater,sfcWind
2074,"Accelerating Emissions
(SSP5-8.5)",9.187,7.953,8.749,Whitewater,sfcWind
2075,"Moderating Emissions
(SSP1-2.6)",9.197,8.086,8.959,Whitewater,sfcWind
2075,"Middle of the Road
(SSP2-4.5)",9.546,8.62,9.312,Whitewater,sfcWind
2075,"High Emissions
(SSP3-7.0)",9.394,8.136,8.908,Whitewater,sfcWind
2075,"Accelerating Emissions
(SSP5-8.5)",9.104,7.818,8.547,Whitewater,sfcWind
2076,"Moderating Emissions
(SSP1-2.6)",9.894,8.306,8.886,Whitewater,sfcWind
2076,"Middle of the Road
(SSP2-4.5)",9.438,8.322,9,Whitewater,sfcWind
2076,"High Emissions
(SSP3-7.0)",9.228,8.371,8.859,Whitewater,sfcWind
