scenario,month,grp,upper,lower,value,location,variable
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),8.8,0,3.6,Cottonwood,above90
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),10.02,0,3,Cottonwood,above90
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),0,0,0,Cottonwood,above90
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),0,0,0,Cottonwood,above90
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),1.3,0,0,Cottonwood,above90
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),2.82,0,0,Cottonwood,above90
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),0,0,0,Cottonwood,above90
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),0,0,0,Cottonwood,above90
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),1.6,0,0,Cottonwood,above90
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),1.82,0,0,Cottonwood,above90
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),9.46,0.42,2.7,Cottonwood,above90
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),9,0,2.8,Cottonwood,above90
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),0,0,0,Cottonwood,above90
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),0,0,0,Cottonwood,above90
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),30.58,17.66,27.2,Cottonwood,above90
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),25.42,6.2,16.2,Cottonwood,above90
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),0,0,0,Cottonwood,above90
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),0,0,0,Cottonwood,above90
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),0,0,0,Cottonwood,above90
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),0,0,0,Cottonwood,above90
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),0,0,0,Cottonwood,above90
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),0,0,0,Cottonwood,above90
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),30,15.62,22.5,Cottonwood,above90
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),24.22,5.36,15,Cottonwood,above90
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),18.38,0.74,6.8,Cottonwood,above90
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),11,0,2.9,Cottonwood,above90
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),0,0,0,Cottonwood,above90
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),0,0,0,Cottonwood,above90
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),5.4,0,0.5,Cottonwood,above90
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),2.6,0,0,Cottonwood,above90
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),0,0,0,Cottonwood,above90
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),0,0,0,Cottonwood,above90
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),3.3,0,0.1,Cottonwood,above90
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),1.42,0,0,Cottonwood,above90
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),21.14,4.46,10.1,Cottonwood,above90
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),10.88,0,3.8,Cottonwood,above90
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),0,0,0,Cottonwood,above90
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),0,0,0,Cottonwood,above90
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),30.3,21.16,28,Cottonwood,above90
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),26,7.6,18.4,Cottonwood,above90
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),0,0,0,Cottonwood,above90
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),0,0,0,Cottonwood,above90
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),0,0,0,Cottonwood,above90
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),0,0,0,Cottonwood,above90
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),0,0,0,Cottonwood,above90
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),0,0,0,Cottonwood,above90
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),31,17.66,27.2,Cottonwood,above90
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),26.82,6.4,16.9,Cottonwood,above90
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),17.9,3,11.5,Cottonwood,above90
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),12.22,0,4.6,Cottonwood,above90
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),0,0,0,Cottonwood,above90
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),0,0,0,Cottonwood,above90
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),9.5,0,2.4,Cottonwood,above90
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),3.22,0,0,Cottonwood,above90
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),0,0,0,Cottonwood,above90
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),0,0,0,Cottonwood,above90
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),7.02,0,2,Cottonwood,above90
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),2.64,0,0,Cottonwood,above90
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),22.78,2.22,9.6,Cottonwood,above90
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),12.2,0,4.2,Cottonwood,above90
