year,scenario,upper,lower,value,location,variable
2021,"Accelerating Emissions
(SSP5-8.5)",19.16,13.725,16.67,Upper Missouri,pr
2022,"Moderating Emissions
(SSP1-2.6)",18.609,13.728,15.613,Upper Missouri,pr
2022,"Middle of the Road
(SSP2-4.5)",19.401,12.9,15.73,Upper Missouri,pr
2022,"High Emissions
(SSP3-7.0)",20.615,13.196,16.654,Upper Missouri,pr
2022,"Accelerating Emissions
(SSP5-8.5)",18.133,14.11,16.724,Upper Missouri,pr
2023,"Moderating Emissions
(SSP1-2.6)",19.598,13.09,16.664,Upper Missouri,pr
2023,"Middle of the Road
(SSP2-4.5)",19.298,12.31,12.834,Upper Missouri,pr
2023,"High Emissions
(SSP3-7.0)",20.422,12.245,14.571,Upper Missouri,pr
2023,"Accelerating Emissions
(SSP5-8.5)",19.822,14.661,17.231,Upper Missouri,pr
2024,"Moderating Emissions
(SSP1-2.6)",18.318,12.143,16.435,Upper Missouri,pr
2024,"Middle of the Road
(SSP2-4.5)",19.403,12.555,15.884,Upper Missouri,pr
2024,"High Emissions
(SSP3-7.0)",17.043,12.904,15.091,Upper Missouri,pr
2024,"Accelerating Emissions
(SSP5-8.5)",20.337,13.87,16.058,Upper Missouri,pr
2025,"Moderating Emissions
(SSP1-2.6)",19.706,11.898,15.567,Upper Missouri,pr
2025,"Middle of the Road
(SSP2-4.5)",18.726,14.806,16.81,Upper Missouri,pr
2025,"High Emissions
(SSP3-7.0)",18.81,11.423,13.162,Upper Missouri,pr
2025,"Accelerating Emissions
(SSP5-8.5)",20.072,13.178,16.243,Upper Missouri,pr
2026,"Moderating Emissions
(SSP1-2.6)",21.841,13.125,16.44,Upper Missouri,pr
2026,"Middle of the Road
(SSP2-4.5)",17.931,13.898,14.632,Upper Missouri,pr
2026,"High Emissions
(SSP3-7.0)",22.685,15.714,19.224,Upper Missouri,pr
2026,"Accelerating Emissions
(SSP5-8.5)",20.1,13.279,16.807,Upper Missouri,pr
2027,"Moderating Emissions
(SSP1-2.6)",20.207,12.444,15.431,Upper Missouri,pr
2027,"Middle of the Road
(SSP2-4.5)",19.197,11.572,15.011,Upper Missouri,pr
2027,"High Emissions
(SSP3-7.0)",18.847,14.183,15.076,Upper Missouri,pr
2027,"Accelerating Emissions
(SSP5-8.5)",19.107,12.814,14.593,Upper Missouri,pr
2028,"Moderating Emissions
(SSP1-2.6)",17.582,13.268,15.496,Upper Missouri,pr
2028,"Middle of the Road
(SSP2-4.5)",19.404,14.654,17.901,Upper Missouri,pr
2028,"High Emissions
(SSP3-7.0)",17.692,13.58,15.477,Upper Missouri,pr
2028,"Accelerating Emissions
(SSP5-8.5)",18.618,12.341,15.161,Upper Missouri,pr
2029,"Moderating Emissions
(SSP1-2.6)",17.066,14.412,15.351,Upper Missouri,pr
2029,"Middle of the Road
(SSP2-4.5)",20.039,15.341,17.847,Upper Missouri,pr
2029,"High Emissions
(SSP3-7.0)",18.795,13.17,16.36,Upper Missouri,pr
2029,"Accelerating Emissions
(SSP5-8.5)",19.114,12.63,16.218,Upper Missouri,pr
2030,"Moderating Emissions
(SSP1-2.6)",18.361,14.117,16.031,Upper Missouri,pr
2030,"Middle of the Road
(SSP2-4.5)",17.948,11.906,15.144,Upper Missouri,pr
2030,"High Emissions
(SSP3-7.0)",20.374,13.507,15.351,Upper Missouri,pr
2030,"Accelerating Emissions
(SSP5-8.5)",18.347,11.957,13.701,Upper Missouri,pr
2031,"Moderating Emissions
(SSP1-2.6)",19.362,11.94,15.592,Upper Missouri,pr
2031,"Middle of the Road
(SSP2-4.5)",17.934,13.202,16.002,Upper Missouri,pr
2031,"High Emissions
(SSP3-7.0)",18.382,11.544,12.871,Upper Missouri,pr
2031,"Accelerating Emissions
(SSP5-8.5)",19.031,12.346,15.181,Upper Missouri,pr
2032,"Moderating Emissions
(SSP1-2.6)",20.559,12.21,16.186,Upper Missouri,pr
2032,"Middle of the Road
(SSP2-4.5)",18.524,14.787,16.874,Upper Missouri,pr
2032,"High Emissions
(SSP3-7.0)",16.814,13.029,14.919,Upper Missouri,pr
2032,"Accelerating Emissions
(SSP5-8.5)",19.339,12.52,17.103,Upper Missouri,pr
2033,"Moderating Emissions
(SSP1-2.6)",16.734,14.425,15.485,Upper Missouri,pr
2033,"Middle of the Road
(SSP2-4.5)",22.115,14.588,16.402,Upper Missouri,pr
2033,"High Emissions
(SSP3-7.0)",19.19,13.381,17.041,Upper Missouri,pr
2033,"Accelerating Emissions
(SSP5-8.5)",16.868,12.266,14.419,Upper Missouri,pr
2034,"Moderating Emissions
(SSP1-2.6)",20.403,11.603,17.688,Upper Missouri,pr
2034,"Middle of the Road
(SSP2-4.5)",16.36,13.555,15.643,Upper Missouri,pr
2034,"High Emissions
(SSP3-7.0)",17.57,12.431,13.799,Upper Missouri,pr
2034,"Accelerating Emissions
(SSP5-8.5)",22.475,12.02,15.812,Upper Missouri,pr
2035,"Moderating Emissions
(SSP1-2.6)",18.53,11.56,16.157,Upper Missouri,pr
2035,"Middle of the Road
(SSP2-4.5)",20.025,12.766,15.82,Upper Missouri,pr
2035,"High Emissions
(SSP3-7.0)",18.631,11.731,16.025,Upper Missouri,pr
2035,"Accelerating Emissions
(SSP5-8.5)",19.596,11.935,15.257,Upper Missouri,pr
2036,"Moderating Emissions
(SSP1-2.6)",17.233,11.71,15.546,Upper Missouri,pr
2036,"Middle of the Road
(SSP2-4.5)",20.831,12.218,15.01,Upper Missouri,pr
2036,"High Emissions
(SSP3-7.0)",21.55,11.921,14.953,Upper Missouri,pr
2036,"Accelerating Emissions
(SSP5-8.5)",21.247,14.622,15.574,Upper Missouri,pr
2037,"Moderating Emissions
(SSP1-2.6)",19.669,13.068,17.257,Upper Missouri,pr
2037,"Middle of the Road
(SSP2-4.5)",16.705,12.965,15.484,Upper Missouri,pr
2037,"High Emissions
(SSP3-7.0)",20.035,13.121,16.989,Upper Missouri,pr
2037,"Accelerating Emissions
(SSP5-8.5)",19.696,12.528,14.107,Upper Missouri,pr
2038,"Moderating Emissions
(SSP1-2.6)",20.006,15.125,16.693,Upper Missouri,pr
2038,"Middle of the Road
(SSP2-4.5)",19.235,11.974,15.16,Upper Missouri,pr
2038,"High Emissions
(SSP3-7.0)",19.812,10.818,14.935,Upper Missouri,pr
2038,"Accelerating Emissions
(SSP5-8.5)",18.085,12.472,17.414,Upper Missouri,pr
2039,"Moderating Emissions
(SSP1-2.6)",19.595,12.25,16.867,Upper Missouri,pr
2039,"Middle of the Road
(SSP2-4.5)",19.433,11.122,16.932,Upper Missouri,pr
2039,"High Emissions
(SSP3-7.0)",18.987,11.84,15.601,Upper Missouri,pr
2039,"Accelerating Emissions
(SSP5-8.5)",19.495,12.452,17.136,Upper Missouri,pr
2040,"Moderating Emissions
(SSP1-2.6)",18.847,13.099,14.801,Upper Missouri,pr
2040,"Middle of the Road
(SSP2-4.5)",17.361,12.047,13.54,Upper Missouri,pr
2040,"High Emissions
(SSP3-7.0)",18.334,12.006,17.714,Upper Missouri,pr
2040,"Accelerating Emissions
(SSP5-8.5)",20.493,12.179,16.277,Upper Missouri,pr
2041,"Moderating Emissions
(SSP1-2.6)",22.216,11.983,14.031,Upper Missouri,pr
2041,"Middle of the Road
(SSP2-4.5)",17.976,12.672,16.615,Upper Missouri,pr
2041,"High Emissions
(SSP3-7.0)",18.235,14.155,15.212,Upper Missouri,pr
2041,"Accelerating Emissions
(SSP5-8.5)",22.291,13.806,19.137,Upper Missouri,pr
2042,"Moderating Emissions
(SSP1-2.6)",20.409,12.947,16.273,Upper Missouri,pr
2042,"Middle of the Road
(SSP2-4.5)",19.762,14.19,15.195,Upper Missouri,pr
2042,"High Emissions
(SSP3-7.0)",18.914,14.058,16.093,Upper Missouri,pr
2042,"Accelerating Emissions
(SSP5-8.5)",19.233,11.198,17.762,Upper Missouri,pr
2043,"Moderating Emissions
(SSP1-2.6)",20.196,12.867,17.884,Upper Missouri,pr
2043,"Middle of the Road
(SSP2-4.5)",19.972,10.289,15.305,Upper Missouri,pr
2043,"High Emissions
(SSP3-7.0)",18.828,14.26,16.654,Upper Missouri,pr
2043,"Accelerating Emissions
(SSP5-8.5)",18.418,13.226,16.14,Upper Missouri,pr
2044,"Moderating Emissions
(SSP1-2.6)",18.923,14.249,15.978,Upper Missouri,pr
2044,"Middle of the Road
(SSP2-4.5)",20.294,11.681,15.72,Upper Missouri,pr
2044,"High Emissions
(SSP3-7.0)",20.018,12.394,16.919,Upper Missouri,pr
2044,"Accelerating Emissions
(SSP5-8.5)",16.839,12.836,14.983,Upper Missouri,pr
2045,"Moderating Emissions
(SSP1-2.6)",19.359,13.725,15.885,Upper Missouri,pr
2045,"Middle of the Road
(SSP2-4.5)",17.035,11.868,15.055,Upper Missouri,pr
2045,"High Emissions
(SSP3-7.0)",19.163,11.55,17.937,Upper Missouri,pr
2045,"Accelerating Emissions
(SSP5-8.5)",18.497,13.799,15.509,Upper Missouri,pr
2046,"Moderating Emissions
(SSP1-2.6)",17.324,13.517,15.634,Upper Missouri,pr
2046,"Middle of the Road
(SSP2-4.5)",19.007,13.222,17.777,Upper Missouri,pr
2046,"High Emissions
(SSP3-7.0)",20.36,12.792,15.932,Upper Missouri,pr
2046,"Accelerating Emissions
(SSP5-8.5)",21.303,12.781,15.664,Upper Missouri,pr
2047,"Moderating Emissions
(SSP1-2.6)",20.443,12.795,16.061,Upper Missouri,pr
2047,"Middle of the Road
(SSP2-4.5)",19.66,12.259,15.768,Upper Missouri,pr
2047,"High Emissions
(SSP3-7.0)",18.125,13.044,16.333,Upper Missouri,pr
2047,"Accelerating Emissions
(SSP5-8.5)",16.97,11.543,14.344,Upper Missouri,pr
2048,"Moderating Emissions
(SSP1-2.6)",19.459,14.125,17.304,Upper Missouri,pr
2048,"Middle of the Road
(SSP2-4.5)",19.247,14.422,16.644,Upper Missouri,pr
2048,"High Emissions
(SSP3-7.0)",19.741,14.709,17.397,Upper Missouri,pr
2048,"Accelerating Emissions
(SSP5-8.5)",18.268,12.063,14.478,Upper Missouri,pr
2049,"Moderating Emissions
(SSP1-2.6)",17.177,12.111,14.389,Upper Missouri,pr
2049,"Middle of the Road
(SSP2-4.5)",20.778,13.223,15.861,Upper Missouri,pr
2049,"High Emissions
(SSP3-7.0)",17.461,12.832,15.228,Upper Missouri,pr
2049,"Accelerating Emissions
(SSP5-8.5)",19.355,13.324,17.849,Upper Missouri,pr
2050,"Moderating Emissions
(SSP1-2.6)",21.523,12.035,16.192,Upper Missouri,pr
2050,"Middle of the Road
(SSP2-4.5)",18.341,13.738,15.593,Upper Missouri,pr
2050,"High Emissions
(SSP3-7.0)",18.651,14.072,15.833,Upper Missouri,pr
2050,"Accelerating Emissions
(SSP5-8.5)",21.451,12.628,16.932,Upper Missouri,pr
2051,"Moderating Emissions
(SSP1-2.6)",20.674,11.594,16.679,Upper Missouri,pr
2051,"Middle of the Road
(SSP2-4.5)",18.855,12.788,15.808,Upper Missouri,pr
2051,"High Emissions
(SSP3-7.0)",18.12,14.066,16.5,Upper Missouri,pr
2051,"Accelerating Emissions
(SSP5-8.5)",18.502,13.14,16.065,Upper Missouri,pr
2052,"Moderating Emissions
(SSP1-2.6)",19.129,14.35,15.532,Upper Missouri,pr
2052,"Middle of the Road
(SSP2-4.5)",18.533,14.534,16.214,Upper Missouri,pr
2052,"High Emissions
(SSP3-7.0)",21.166,17.338,19.236,Upper Missouri,pr
2052,"Accelerating Emissions
(SSP5-8.5)",17.356,14.261,15.158,Upper Missouri,pr
2053,"Moderating Emissions
(SSP1-2.6)",21.75,12.831,14.721,Upper Missouri,pr
2053,"Middle of the Road
(SSP2-4.5)",20.936,11.707,16.068,Upper Missouri,pr
2053,"High Emissions
(SSP3-7.0)",19.977,10.538,13.645,Upper Missouri,pr
2053,"Accelerating Emissions
(SSP5-8.5)",18.768,13.719,15.164,Upper Missouri,pr
2054,"Moderating Emissions
(SSP1-2.6)",20.003,11.443,16.088,Upper Missouri,pr
2054,"Middle of the Road
(SSP2-4.5)",19.049,13.133,15.252,Upper Missouri,pr
2054,"High Emissions
(SSP3-7.0)",19.753,14.682,16.808,Upper Missouri,pr
2054,"Accelerating Emissions
(SSP5-8.5)",16.771,12.03,13.397,Upper Missouri,pr
2055,"Moderating Emissions
(SSP1-2.6)",18.889,12.777,15.569,Upper Missouri,pr
2055,"Middle of the Road
(SSP2-4.5)",17.535,13.964,15.767,Upper Missouri,pr
2055,"High Emissions
(SSP3-7.0)",18.339,13.376,15.917,Upper Missouri,pr
2055,"Accelerating Emissions
(SSP5-8.5)",18.387,11.54,16.717,Upper Missouri,pr
2056,"Moderating Emissions
(SSP1-2.6)",18.359,12.823,14.119,Upper Missouri,pr
2056,"Middle of the Road
(SSP2-4.5)",19.606,12.654,16.992,Upper Missouri,pr
2056,"High Emissions
(SSP3-7.0)",19.404,12.774,16.477,Upper Missouri,pr
2056,"Accelerating Emissions
(SSP5-8.5)",17.68,12.686,16.547,Upper Missouri,pr
2057,"Moderating Emissions
(SSP1-2.6)",21.758,15.559,17.619,Upper Missouri,pr
2057,"Middle of the Road
(SSP2-4.5)",18.136,11.991,13.633,Upper Missouri,pr
2057,"High Emissions
(SSP3-7.0)",20.082,13.123,17.11,Upper Missouri,pr
2057,"Accelerating Emissions
(SSP5-8.5)",21.977,14.352,17.962,Upper Missouri,pr
2058,"Moderating Emissions
(SSP1-2.6)",19.649,12.683,15.681,Upper Missouri,pr
2058,"Middle of the Road
(SSP2-4.5)",18.375,12.217,15.223,Upper Missouri,pr
2058,"High Emissions
(SSP3-7.0)",22.244,13.836,18.58,Upper Missouri,pr
2058,"Accelerating Emissions
(SSP5-8.5)",22.087,12.992,14.762,Upper Missouri,pr
2059,"Moderating Emissions
(SSP1-2.6)",19.087,14.252,17.13,Upper Missouri,pr
2059,"Middle of the Road
(SSP2-4.5)",21.063,12.013,14.933,Upper Missouri,pr
2059,"High Emissions
(SSP3-7.0)",18.61,11.354,15.921,Upper Missouri,pr
2059,"Accelerating Emissions
(SSP5-8.5)",19.059,13.908,15.396,Upper Missouri,pr
2060,"Moderating Emissions
(SSP1-2.6)",18.549,12.079,16.295,Upper Missouri,pr
2060,"Middle of the Road
(SSP2-4.5)",18.697,12.618,15.914,Upper Missouri,pr
2060,"High Emissions
(SSP3-7.0)",21.687,13.261,17.503,Upper Missouri,pr
2060,"Accelerating Emissions
(SSP5-8.5)",20.751,16.685,18.308,Upper Missouri,pr
2061,"Moderating Emissions
(SSP1-2.6)",19.076,13.358,15.211,Upper Missouri,pr
2061,"Middle of the Road
(SSP2-4.5)",21.591,14.838,18.099,Upper Missouri,pr
2061,"High Emissions
(SSP3-7.0)",19.765,14.726,15.985,Upper Missouri,pr
2061,"Accelerating Emissions
(SSP5-8.5)",17.326,12.457,15.57,Upper Missouri,pr
2062,"Moderating Emissions
(SSP1-2.6)",21.836,10.251,19.175,Upper Missouri,pr
2062,"Middle of the Road
(SSP2-4.5)",18.355,11.611,15.186,Upper Missouri,pr
2062,"High Emissions
(SSP3-7.0)",20.171,13.061,16.705,Upper Missouri,pr
2062,"Accelerating Emissions
(SSP5-8.5)",19.431,12.13,17.024,Upper Missouri,pr
2063,"Moderating Emissions
(SSP1-2.6)",17.037,12.764,13.945,Upper Missouri,pr
2063,"Middle of the Road
(SSP2-4.5)",22.659,14.367,16.507,Upper Missouri,pr
2063,"High Emissions
(SSP3-7.0)",16.742,13.043,14.725,Upper Missouri,pr
2063,"Accelerating Emissions
(SSP5-8.5)",18.605,13.746,16.61,Upper Missouri,pr
2064,"Moderating Emissions
(SSP1-2.6)",20.863,12.658,17.207,Upper Missouri,pr
2064,"Middle of the Road
(SSP2-4.5)",18.594,13.527,16.996,Upper Missouri,pr
2064,"High Emissions
(SSP3-7.0)",20.867,13.228,16.361,Upper Missouri,pr
2064,"Accelerating Emissions
(SSP5-8.5)",16.649,11.151,14.493,Upper Missouri,pr
2065,"Moderating Emissions
(SSP1-2.6)",19.952,12.89,15.66,Upper Missouri,pr
2065,"Middle of the Road
(SSP2-4.5)",19.157,12.221,15.408,Upper Missouri,pr
2065,"High Emissions
(SSP3-7.0)",16.667,12.491,15.391,Upper Missouri,pr
2065,"Accelerating Emissions
(SSP5-8.5)",20.011,13.001,14.983,Upper Missouri,pr
2066,"Moderating Emissions
(SSP1-2.6)",18.358,13.327,16.195,Upper Missouri,pr
2066,"Middle of the Road
(SSP2-4.5)",19.36,12.756,16.636,Upper Missouri,pr
2066,"High Emissions
(SSP3-7.0)",21.029,12.853,15.914,Upper Missouri,pr
2066,"Accelerating Emissions
(SSP5-8.5)",23.633,12.242,13.488,Upper Missouri,pr
2067,"Moderating Emissions
(SSP1-2.6)",17.463,12.806,14.999,Upper Missouri,pr
2067,"Middle of the Road
(SSP2-4.5)",19.896,13.532,17.422,Upper Missouri,pr
2067,"High Emissions
(SSP3-7.0)",18.062,9.702,14.211,Upper Missouri,pr
2067,"Accelerating Emissions
(SSP5-8.5)",18.556,12.06,16.401,Upper Missouri,pr
2068,"Moderating Emissions
(SSP1-2.6)",19.614,14.018,16.71,Upper Missouri,pr
2068,"Middle of the Road
(SSP2-4.5)",19.244,14.931,16.966,Upper Missouri,pr
2068,"High Emissions
(SSP3-7.0)",16.873,12.669,14.601,Upper Missouri,pr
2068,"Accelerating Emissions
(SSP5-8.5)",19.183,11.882,16.289,Upper Missouri,pr
2069,"Moderating Emissions
(SSP1-2.6)",18.007,11.682,15.626,Upper Missouri,pr
2069,"Middle of the Road
(SSP2-4.5)",21.928,12.66,16.718,Upper Missouri,pr
2069,"High Emissions
(SSP3-7.0)",15.969,12.008,14.187,Upper Missouri,pr
2069,"Accelerating Emissions
(SSP5-8.5)",16.704,10.456,14.659,Upper Missouri,pr
2070,"Moderating Emissions
(SSP1-2.6)",21.372,14.208,16.611,Upper Missouri,pr
2070,"Middle of the Road
(SSP2-4.5)",19.723,13.491,15.485,Upper Missouri,pr
2070,"High Emissions
(SSP3-7.0)",19.219,12.463,16.342,Upper Missouri,pr
2070,"Accelerating Emissions
(SSP5-8.5)",19.655,13.594,18.634,Upper Missouri,pr
2071,"Moderating Emissions
(SSP1-2.6)",20.254,12.02,16.142,Upper Missouri,pr
2071,"Middle of the Road
(SSP2-4.5)",20.046,13.996,15.324,Upper Missouri,pr
2071,"High Emissions
(SSP3-7.0)",19.269,12.888,16.005,Upper Missouri,pr
2071,"Accelerating Emissions
(SSP5-8.5)",17.524,12.854,14.814,Upper Missouri,pr
2072,"Moderating Emissions
(SSP1-2.6)",17.036,12.908,14.765,Upper Missouri,pr
2072,"Middle of the Road
(SSP2-4.5)",21.753,11.172,17.277,Upper Missouri,pr
2072,"High Emissions
(SSP3-7.0)",18.199,14.092,15.528,Upper Missouri,pr
2072,"Accelerating Emissions
(SSP5-8.5)",20.36,15.652,16.676,Upper Missouri,pr
2073,"Moderating Emissions
(SSP1-2.6)",18.099,13.493,15.427,Upper Missouri,pr
2073,"Middle of the Road
(SSP2-4.5)",21.026,12.971,17.353,Upper Missouri,pr
2073,"High Emissions
(SSP3-7.0)",17.443,12.483,16.417,Upper Missouri,pr
2073,"Accelerating Emissions
(SSP5-8.5)",16.577,13.735,14.441,Upper Missouri,pr
2074,"Moderating Emissions
(SSP1-2.6)",21.32,12.207,17.997,Upper Missouri,pr
2074,"Middle of the Road
(SSP2-4.5)",18.108,12.884,15.728,Upper Missouri,pr
2074,"High Emissions
(SSP3-7.0)",19.811,14.552,16.307,Upper Missouri,pr
2074,"Accelerating Emissions
(SSP5-8.5)",20.559,12.843,16.303,Upper Missouri,pr
2075,"Moderating Emissions
(SSP1-2.6)",19.486,12.859,15.696,Upper Missouri,pr
2075,"Middle of the Road
(SSP2-4.5)",19.845,14.401,16.004,Upper Missouri,pr
2075,"High Emissions
(SSP3-7.0)",23.404,13.163,15.898,Upper Missouri,pr
2075,"Accelerating Emissions
(SSP5-8.5)",18.611,11.415,14.654,Upper Missouri,pr
2076,"Moderating Emissions
(SSP1-2.6)",20.219,13.519,17.521,Upper Missouri,pr
2076,"Middle of the Road
(SSP2-4.5)",22.332,12.932,19.115,Upper Missouri,pr
2076,"High Emissions
(SSP3-7.0)",21.302,12.854,15.898,Upper Missouri,pr
2076,"Accelerating Emissions
(SSP5-8.5)",18.317,11.363,16.155,Upper Missouri,pr
2077,"Moderating Emissions
(SSP1-2.6)",19.798,14.215,16.477,Upper Missouri,pr
2077,"Middle of the Road
(SSP2-4.5)",19.343,15.295,16.509,Upper Missouri,pr
2077,"High Emissions
(SSP3-7.0)",19.097,12.384,16.284,Upper Missouri,pr
2077,"Accelerating Emissions
(SSP5-8.5)",19.662,13.128,15.218,Upper Missouri,pr
2078,"Moderating Emissions
(SSP1-2.6)",16.767,13.311,14.977,Upper Missouri,pr
2078,"Middle of the Road
(SSP2-4.5)",19.697,14.08,17.243,Upper Missouri,pr
