year,scenario,upper,lower,value,location,variable
2037,"Middle of the Road
(SSP2-4.5)",244.667,207.1,229.5,Pondera County,freeze-free
2037,"High Emissions
(SSP3-7.0)",238.6,206.5,225.833,Pondera County,freeze-free
2037,"Accelerating Emissions
(SSP5-8.5)",252.833,215.367,231.167,Pondera County,freeze-free
2038,"Moderating Emissions
(SSP1-2.6)",251.233,219.133,228.5,Pondera County,freeze-free
2038,"Middle of the Road
(SSP2-4.5)",228.7,217.233,226.167,Pondera County,freeze-free
2038,"High Emissions
(SSP3-7.0)",243,218.2,228.167,Pondera County,freeze-free
2038,"Accelerating Emissions
(SSP5-8.5)",251.733,225.167,233.167,Pondera County,freeze-free
2039,"Moderating Emissions
(SSP1-2.6)",245.933,218.9,224.167,Pondera County,freeze-free
2039,"Middle of the Road
(SSP2-4.5)",242.4,212.4,220.333,Pondera County,freeze-free
2039,"High Emissions
(SSP3-7.0)",250.8,219.667,231,Pondera County,freeze-free
2039,"Accelerating Emissions
(SSP5-8.5)",253.333,218.333,237.667,Pondera County,freeze-free
2040,"Moderating Emissions
(SSP1-2.6)",236.533,220.233,224.167,Pondera County,freeze-free
2040,"Middle of the Road
(SSP2-4.5)",236.767,217.467,227.667,Pondera County,freeze-free
2040,"High Emissions
(SSP3-7.0)",251.5,215.367,232.333,Pondera County,freeze-free
2040,"Accelerating Emissions
(SSP5-8.5)",262.867,217.433,234.333,Pondera County,freeze-free
2041,"Moderating Emissions
(SSP1-2.6)",245.067,207.3,224,Pondera County,freeze-free
2041,"Middle of the Road
(SSP2-4.5)",239.233,215.5,227.833,Pondera County,freeze-free
2041,"High Emissions
(SSP3-7.0)",244.633,215.7,225.333,Pondera County,freeze-free
2041,"Accelerating Emissions
(SSP5-8.5)",245.1,218.7,229.5,Pondera County,freeze-free
2042,"Moderating Emissions
(SSP1-2.6)",246.633,223.967,228.833,Pondera County,freeze-free
2042,"Middle of the Road
(SSP2-4.5)",245,204.567,219.833,Pondera County,freeze-free
2042,"High Emissions
(SSP3-7.0)",250.067,215.533,221.333,Pondera County,freeze-free
2042,"Accelerating Emissions
(SSP5-8.5)",251.367,219.133,230.5,Pondera County,freeze-free
2043,"Moderating Emissions
(SSP1-2.6)",245.633,211.533,227.5,Pondera County,freeze-free
2043,"Middle of the Road
(SSP2-4.5)",241.467,213.667,223.5,Pondera County,freeze-free
2043,"High Emissions
(SSP3-7.0)",242.933,215.933,232.5,Pondera County,freeze-free
2043,"Accelerating Emissions
(SSP5-8.5)",242.667,225.967,236,Pondera County,freeze-free
2044,"Moderating Emissions
(SSP1-2.6)",256.3,208.733,234.667,Pondera County,freeze-free
2044,"Middle of the Road
(SSP2-4.5)",256.733,218.9,235.333,Pondera County,freeze-free
2044,"High Emissions
(SSP3-7.0)",251.167,214.6,230.5,Pondera County,freeze-free
2044,"Accelerating Emissions
(SSP5-8.5)",256,216.5,232,Pondera County,freeze-free
2045,"Moderating Emissions
(SSP1-2.6)",249.267,215.9,230.5,Pondera County,freeze-free
2045,"Middle of the Road
(SSP2-4.5)",250.933,219.367,230,Pondera County,freeze-free
2045,"High Emissions
(SSP3-7.0)",254.433,208.133,215.833,Pondera County,freeze-free
2045,"Accelerating Emissions
(SSP5-8.5)",241.667,219.567,229,Pondera County,freeze-free
2046,"Moderating Emissions
(SSP1-2.6)",247.4,213.867,229.833,Pondera County,freeze-free
2046,"Middle of the Road
(SSP2-4.5)",246.867,216.133,224.333,Pondera County,freeze-free
2046,"High Emissions
(SSP3-7.0)",256.167,213.633,237,Pondera County,freeze-free
2046,"Accelerating Emissions
(SSP5-8.5)",248.367,215.633,222.833,Pondera County,freeze-free
2047,"Moderating Emissions
(SSP1-2.6)",251.833,206.933,231.167,Pondera County,freeze-free
2047,"Middle of the Road
(SSP2-4.5)",238.633,212.133,222.167,Pondera County,freeze-free
2047,"High Emissions
(SSP3-7.0)",242.433,212.333,227.167,Pondera County,freeze-free
2047,"Accelerating Emissions
(SSP5-8.5)",252.7,215.433,229.833,Pondera County,freeze-free
2048,"Moderating Emissions
(SSP1-2.6)",238.533,216.7,227,Pondera County,freeze-free
2048,"Middle of the Road
(SSP2-4.5)",241.5,211.2,226.833,Pondera County,freeze-free
2048,"High Emissions
(SSP3-7.0)",251.433,208,231.833,Pondera County,freeze-free
2048,"Accelerating Emissions
(SSP5-8.5)",258.4,228.667,236.667,Pondera County,freeze-free
2049,"Moderating Emissions
(SSP1-2.6)",245.7,211.467,218.667,Pondera County,freeze-free
2049,"Middle of the Road
(SSP2-4.5)",242.567,216.6,235.167,Pondera County,freeze-free
2049,"High Emissions
(SSP3-7.0)",263.733,219.967,237.833,Pondera County,freeze-free
2049,"Accelerating Emissions
(SSP5-8.5)",252.3,218.367,237,Pondera County,freeze-free
2050,"Moderating Emissions
(SSP1-2.6)",248.567,220.333,233.667,Pondera County,freeze-free
2050,"Middle of the Road
(SSP2-4.5)",252.167,216.9,237.833,Pondera County,freeze-free
2050,"High Emissions
(SSP3-7.0)",259.867,215.6,227.833,Pondera County,freeze-free
2050,"Accelerating Emissions
(SSP5-8.5)",255.633,221.933,235.333,Pondera County,freeze-free
2051,"Moderating Emissions
(SSP1-2.6)",252.033,227.733,234.167,Pondera County,freeze-free
2051,"Middle of the Road
(SSP2-4.5)",244.933,222.967,233.167,Pondera County,freeze-free
2051,"High Emissions
(SSP3-7.0)",245.567,227.567,235.167,Pondera County,freeze-free
2051,"Accelerating Emissions
(SSP5-8.5)",253.7,223.5,232.5,Pondera County,freeze-free
2052,"Moderating Emissions
(SSP1-2.6)",239.033,215.4,221.333,Pondera County,freeze-free
2052,"Middle of the Road
(SSP2-4.5)",250.8,225.8,238.333,Pondera County,freeze-free
2052,"High Emissions
(SSP3-7.0)",255.233,215,235.5,Pondera County,freeze-free
2052,"Accelerating Emissions
(SSP5-8.5)",243.067,226.9,235,Pondera County,freeze-free
2053,"Moderating Emissions
(SSP1-2.6)",239.067,213.467,224,Pondera County,freeze-free
2053,"Middle of the Road
(SSP2-4.5)",245.033,218.067,229.5,Pondera County,freeze-free
2053,"High Emissions
(SSP3-7.0)",266.3,216.133,241.167,Pondera County,freeze-free
2053,"Accelerating Emissions
(SSP5-8.5)",264.433,224.733,240.833,Pondera County,freeze-free
2054,"Moderating Emissions
(SSP1-2.6)",242.4,210.067,231.5,Pondera County,freeze-free
2054,"Middle of the Road
(SSP2-4.5)",245.6,213.167,228.167,Pondera County,freeze-free
2054,"High Emissions
(SSP3-7.0)",250.033,224.4,239.833,Pondera County,freeze-free
2054,"Accelerating Emissions
(SSP5-8.5)",249.533,225.233,236.5,Pondera County,freeze-free
2055,"Moderating Emissions
(SSP1-2.6)",242.867,222.067,235,Pondera County,freeze-free
2055,"Middle of the Road
(SSP2-4.5)",245.733,209.8,216.833,Pondera County,freeze-free
2055,"High Emissions
(SSP3-7.0)",248.433,227.8,234,Pondera County,freeze-free
2055,"Accelerating Emissions
(SSP5-8.5)",257.433,216.633,236.333,Pondera County,freeze-free
2056,"Moderating Emissions
(SSP1-2.6)",258.2,226.033,237,Pondera County,freeze-free
2056,"Middle of the Road
(SSP2-4.5)",251.333,213.567,222.667,Pondera County,freeze-free
2056,"High Emissions
(SSP3-7.0)",259.7,222.767,233.167,Pondera County,freeze-free
2056,"Accelerating Emissions
(SSP5-8.5)",274,217.867,242.333,Pondera County,freeze-free
2057,"Moderating Emissions
(SSP1-2.6)",246.7,213.933,233,Pondera County,freeze-free
2057,"Middle of the Road
(SSP2-4.5)",259.833,212.6,240,Pondera County,freeze-free
2057,"High Emissions
(SSP3-7.0)",249.6,220.533,233.667,Pondera County,freeze-free
2057,"Accelerating Emissions
(SSP5-8.5)",255.767,225.033,239.667,Pondera County,freeze-free
2058,"Moderating Emissions
(SSP1-2.6)",254.767,205.367,226.167,Pondera County,freeze-free
2058,"Middle of the Road
(SSP2-4.5)",255.9,219.667,239.667,Pondera County,freeze-free
2058,"High Emissions
(SSP3-7.0)",251.3,225.833,233.667,Pondera County,freeze-free
2058,"Accelerating Emissions
(SSP5-8.5)",256.633,228.7,231.167,Pondera County,freeze-free
2059,"Moderating Emissions
(SSP1-2.6)",238.367,214.233,227,Pondera County,freeze-free
2059,"Middle of the Road
(SSP2-4.5)",260.3,221.967,245.833,Pondera County,freeze-free
2059,"High Emissions
(SSP3-7.0)",257.567,224.167,245.333,Pondera County,freeze-free
2059,"Accelerating Emissions
(SSP5-8.5)",274.267,236.233,243,Pondera County,freeze-free
2060,"Moderating Emissions
(SSP1-2.6)",256.5,206.6,230,Pondera County,freeze-free
2060,"Middle of the Road
(SSP2-4.5)",245.567,215.3,229,Pondera County,freeze-free
2060,"High Emissions
(SSP3-7.0)",257.233,224.4,241,Pondera County,freeze-free
2060,"Accelerating Emissions
(SSP5-8.5)",263.5,221.6,252.167,Pondera County,freeze-free
2061,"Moderating Emissions
(SSP1-2.6)",246.467,216.333,234.333,Pondera County,freeze-free
2061,"Middle of the Road
(SSP2-4.5)",253.7,221.833,237.333,Pondera County,freeze-free
2061,"High Emissions
(SSP3-7.0)",257.967,219,242.5,Pondera County,freeze-free
2061,"Accelerating Emissions
(SSP5-8.5)",265.533,235.467,247.167,Pondera County,freeze-free
2062,"Moderating Emissions
(SSP1-2.6)",239.533,225.433,231,Pondera County,freeze-free
2062,"Middle of the Road
(SSP2-4.5)",265.3,214.8,229,Pondera County,freeze-free
2062,"High Emissions
(SSP3-7.0)",256.333,215.6,238.833,Pondera County,freeze-free
2062,"Accelerating Emissions
(SSP5-8.5)",280.867,232.933,243.167,Pondera County,freeze-free
2063,"Moderating Emissions
(SSP1-2.6)",244.933,214.5,226,Pondera County,freeze-free
2063,"Middle of the Road
(SSP2-4.5)",245.333,226.9,228,Pondera County,freeze-free
2063,"High Emissions
(SSP3-7.0)",255.267,214.967,234.5,Pondera County,freeze-free
2063,"Accelerating Emissions
(SSP5-8.5)",257.067,224.7,236,Pondera County,freeze-free
2064,"Moderating Emissions
(SSP1-2.6)",258.667,226.667,238.667,Pondera County,freeze-free
2064,"Middle of the Road
(SSP2-4.5)",240.2,216.333,230.5,Pondera County,freeze-free
2064,"High Emissions
(SSP3-7.0)",248.4,225.833,235.667,Pondera County,freeze-free
2064,"Accelerating Emissions
(SSP5-8.5)",273.433,226.067,233.5,Pondera County,freeze-free
2065,"Moderating Emissions
(SSP1-2.6)",246.2,208,230.5,Pondera County,freeze-free
2065,"Middle of the Road
(SSP2-4.5)",250.033,218.633,230,Pondera County,freeze-free
2065,"High Emissions
(SSP3-7.0)",255.833,230.367,242.667,Pondera County,freeze-free
2065,"Accelerating Emissions
(SSP5-8.5)",277.267,232.267,251.5,Pondera County,freeze-free
2066,"Moderating Emissions
(SSP1-2.6)",246.433,215.367,235.833,Pondera County,freeze-free
2066,"Middle of the Road
(SSP2-4.5)",271.267,232.633,247,Pondera County,freeze-free
2066,"High Emissions
(SSP3-7.0)",259.033,217.933,241.5,Pondera County,freeze-free
2066,"Accelerating Emissions
(SSP5-8.5)",263.633,232.1,247,Pondera County,freeze-free
2067,"Moderating Emissions
(SSP1-2.6)",258.233,224.667,229.833,Pondera County,freeze-free
2067,"Middle of the Road
(SSP2-4.5)",254.733,218.067,229.5,Pondera County,freeze-free
2067,"High Emissions
(SSP3-7.0)",267.533,235.167,243.167,Pondera County,freeze-free
2067,"Accelerating Emissions
(SSP5-8.5)",276.633,230,239.333,Pondera County,freeze-free
2068,"Moderating Emissions
(SSP1-2.6)",243.167,211.767,229.167,Pondera County,freeze-free
2068,"Middle of the Road
(SSP2-4.5)",254.233,223.067,236.167,Pondera County,freeze-free
2068,"High Emissions
(SSP3-7.0)",277.633,223.233,236.5,Pondera County,freeze-free
2068,"Accelerating Emissions
(SSP5-8.5)",269.233,234.267,246.333,Pondera County,freeze-free
2069,"Moderating Emissions
(SSP1-2.6)",243.133,214.167,231.667,Pondera County,freeze-free
2069,"Middle of the Road
(SSP2-4.5)",246.733,212,231.833,Pondera County,freeze-free
2069,"High Emissions
(SSP3-7.0)",258.233,233.467,243.667,Pondera County,freeze-free
2069,"Accelerating Emissions
(SSP5-8.5)",261.4,235.633,247,Pondera County,freeze-free
2070,"Moderating Emissions
(SSP1-2.6)",246.9,212.767,230.833,Pondera County,freeze-free
2070,"Middle of the Road
(SSP2-4.5)",259.4,221.567,236.5,Pondera County,freeze-free
2070,"High Emissions
(SSP3-7.0)",264.5,227.8,242.167,Pondera County,freeze-free
2070,"Accelerating Emissions
(SSP5-8.5)",277.267,235.467,245.167,Pondera County,freeze-free
2071,"Moderating Emissions
(SSP1-2.6)",254.033,215.733,228.333,Pondera County,freeze-free
2071,"Middle of the Road
(SSP2-4.5)",259.9,223.067,235.167,Pondera County,freeze-free
2071,"High Emissions
(SSP3-7.0)",260.533,241.667,246,Pondera County,freeze-free
2071,"Accelerating Emissions
(SSP5-8.5)",267.267,230.267,249.667,Pondera County,freeze-free
2072,"Moderating Emissions
(SSP1-2.6)",258.9,215.567,226.833,Pondera County,freeze-free
2072,"Middle of the Road
(SSP2-4.5)",258.1,221.333,237.333,Pondera County,freeze-free
2072,"High Emissions
(SSP3-7.0)",264.367,234.567,242.667,Pondera County,freeze-free
2072,"Accelerating Emissions
(SSP5-8.5)",258.833,234.133,250.667,Pondera County,freeze-free
2073,"Moderating Emissions
(SSP1-2.6)",236.1,209.633,229,Pondera County,freeze-free
2073,"Middle of the Road
(SSP2-4.5)",256.233,220.033,229.667,Pondera County,freeze-free
2073,"High Emissions
(SSP3-7.0)",276.833,227.667,249.667,Pondera County,freeze-free
2073,"Accelerating Emissions
(SSP5-8.5)",276.533,232.1,254,Pondera County,freeze-free
2074,"Moderating Emissions
(SSP1-2.6)",257.933,213.833,234,Pondera County,freeze-free
2074,"Middle of the Road
(SSP2-4.5)",248.933,219.533,241.333,Pondera County,freeze-free
2074,"High Emissions
(SSP3-7.0)",256.767,234,236.167,Pondera County,freeze-free
2074,"Accelerating Emissions
(SSP5-8.5)",283.267,233.333,244.667,Pondera County,freeze-free
2075,"Moderating Emissions
(SSP1-2.6)",243.867,215.267,222.833,Pondera County,freeze-free
2075,"Middle of the Road
(SSP2-4.5)",256.6,219.7,230.833,Pondera County,freeze-free
2075,"High Emissions
(SSP3-7.0)",253.9,227.633,239.167,Pondera County,freeze-free
2075,"Accelerating Emissions
(SSP5-8.5)",268.867,238.1,256.167,Pondera County,freeze-free
2076,"Moderating Emissions
(SSP1-2.6)",252.8,207.467,220.5,Pondera County,freeze-free
2076,"Middle of the Road
(SSP2-4.5)",248.6,221.533,236.167,Pondera County,freeze-free
2076,"High Emissions
(SSP3-7.0)",268.6,230.467,247.833,Pondera County,freeze-free
2076,"Accelerating Emissions
(SSP5-8.5)",281.367,236.067,245.833,Pondera County,freeze-free
2077,"Moderating Emissions
(SSP1-2.6)",245.467,222.433,237.167,Pondera County,freeze-free
2077,"Middle of the Road
(SSP2-4.5)",263.1,226.9,234.167,Pondera County,freeze-free
