year,scenario,upper,lower,value,location,variable
2018,"Moderating Emissions
(SSP1-2.6)",43.257,40.302,42.362,Brush Lake Closed Basin,tas
2018,"Middle of the Road
(SSP2-4.5)",44.569,41.055,42.294,Brush Lake Closed Basin,tas
2018,"High Emissions
(SSP3-7.0)",45.82,40.063,42.324,Brush Lake Closed Basin,tas
2018,"Accelerating Emissions
(SSP5-8.5)",44.258,40.182,42.657,Brush Lake Closed Basin,tas
2019,"Moderating Emissions
(SSP1-2.6)",44.991,42.205,43.933,Brush Lake Closed Basin,tas
2019,"Middle of the Road
(SSP2-4.5)",43.581,39.812,41.427,Brush Lake Closed Basin,tas
2019,"High Emissions
(SSP3-7.0)",45.46,40.706,42.024,Brush Lake Closed Basin,tas
2019,"Accelerating Emissions
(SSP5-8.5)",46.708,41.796,44.231,Brush Lake Closed Basin,tas
2020,"Moderating Emissions
(SSP1-2.6)",46.173,40.431,42.768,Brush Lake Closed Basin,tas
2020,"Middle of the Road
(SSP2-4.5)",43.819,40.588,42.18,Brush Lake Closed Basin,tas
2020,"High Emissions
(SSP3-7.0)",43.656,40.684,43.052,Brush Lake Closed Basin,tas
2020,"Accelerating Emissions
(SSP5-8.5)",45.003,41.484,43.446,Brush Lake Closed Basin,tas
2021,"Moderating Emissions
(SSP1-2.6)",45.598,41.777,42.884,Brush Lake Closed Basin,tas
2021,"Middle of the Road
(SSP2-4.5)",44.325,41.124,43.062,Brush Lake Closed Basin,tas
2021,"High Emissions
(SSP3-7.0)",45.596,41.342,43.841,Brush Lake Closed Basin,tas
2021,"Accelerating Emissions
(SSP5-8.5)",45.013,41.992,43.828,Brush Lake Closed Basin,tas
2022,"Moderating Emissions
(SSP1-2.6)",44.328,41.74,42.772,Brush Lake Closed Basin,tas
2022,"Middle of the Road
(SSP2-4.5)",45.019,40.781,43.142,Brush Lake Closed Basin,tas
2022,"High Emissions
(SSP3-7.0)",44.877,41.938,42.757,Brush Lake Closed Basin,tas
2022,"Accelerating Emissions
(SSP5-8.5)",46.004,40.647,42.899,Brush Lake Closed Basin,tas
2023,"Moderating Emissions
(SSP1-2.6)",43.864,41.897,42.972,Brush Lake Closed Basin,tas
2023,"Middle of the Road
(SSP2-4.5)",44.631,41.775,42.672,Brush Lake Closed Basin,tas
2023,"High Emissions
(SSP3-7.0)",47.066,41.608,44.109,Brush Lake Closed Basin,tas
2023,"Accelerating Emissions
(SSP5-8.5)",43.971,40.104,41.038,Brush Lake Closed Basin,tas
2024,"Moderating Emissions
(SSP1-2.6)",45.459,41.294,43.232,Brush Lake Closed Basin,tas
2024,"Middle of the Road
(SSP2-4.5)",44.66,41.282,42.331,Brush Lake Closed Basin,tas
2024,"High Emissions
(SSP3-7.0)",46.789,41.976,42.978,Brush Lake Closed Basin,tas
2024,"Accelerating Emissions
(SSP5-8.5)",45.154,40.176,43.768,Brush Lake Closed Basin,tas
2025,"Moderating Emissions
(SSP1-2.6)",44.817,42.284,44.312,Brush Lake Closed Basin,tas
2025,"Middle of the Road
(SSP2-4.5)",45.368,40.204,42.558,Brush Lake Closed Basin,tas
2025,"High Emissions
(SSP3-7.0)",45.196,42.073,44.084,Brush Lake Closed Basin,tas
2025,"Accelerating Emissions
(SSP5-8.5)",46.607,42.554,43.974,Brush Lake Closed Basin,tas
2026,"Moderating Emissions
(SSP1-2.6)",44.666,41.821,42.499,Brush Lake Closed Basin,tas
2026,"Middle of the Road
(SSP2-4.5)",46.086,41.337,44.303,Brush Lake Closed Basin,tas
2026,"High Emissions
(SSP3-7.0)",45.582,40.287,42.709,Brush Lake Closed Basin,tas
2026,"Accelerating Emissions
(SSP5-8.5)",44.429,41.392,43.412,Brush Lake Closed Basin,tas
2027,"Moderating Emissions
(SSP1-2.6)",44.431,40.198,42.943,Brush Lake Closed Basin,tas
2027,"Middle of the Road
(SSP2-4.5)",45.601,42.032,44.391,Brush Lake Closed Basin,tas
2027,"High Emissions
(SSP3-7.0)",45.252,40.889,43.165,Brush Lake Closed Basin,tas
2027,"Accelerating Emissions
(SSP5-8.5)",45.087,41.87,43.629,Brush Lake Closed Basin,tas
2028,"Moderating Emissions
(SSP1-2.6)",45.33,41.969,43.462,Brush Lake Closed Basin,tas
2028,"Middle of the Road
(SSP2-4.5)",44.682,40.808,42.463,Brush Lake Closed Basin,tas
2028,"High Emissions
(SSP3-7.0)",44.999,42.208,43.665,Brush Lake Closed Basin,tas
2028,"Accelerating Emissions
(SSP5-8.5)",46.088,42.005,43.319,Brush Lake Closed Basin,tas
2029,"Moderating Emissions
(SSP1-2.6)",47.505,42.738,45.17,Brush Lake Closed Basin,tas
2029,"Middle of the Road
(SSP2-4.5)",45.641,41.049,44.139,Brush Lake Closed Basin,tas
2029,"High Emissions
(SSP3-7.0)",45.507,41.216,42.53,Brush Lake Closed Basin,tas
2029,"Accelerating Emissions
(SSP5-8.5)",44.541,42.89,43.108,Brush Lake Closed Basin,tas
2030,"Moderating Emissions
(SSP1-2.6)",46.766,41.342,43.015,Brush Lake Closed Basin,tas
2030,"Middle of the Road
(SSP2-4.5)",46.746,43.185,44.518,Brush Lake Closed Basin,tas
2030,"High Emissions
(SSP3-7.0)",46.994,41.34,42.636,Brush Lake Closed Basin,tas
2030,"Accelerating Emissions
(SSP5-8.5)",46.765,40.601,43.976,Brush Lake Closed Basin,tas
2031,"Moderating Emissions
(SSP1-2.6)",46.38,41.13,44.027,Brush Lake Closed Basin,tas
2031,"Middle of the Road
(SSP2-4.5)",45.981,42.436,44.231,Brush Lake Closed Basin,tas
2031,"High Emissions
(SSP3-7.0)",46.602,40.511,44.802,Brush Lake Closed Basin,tas
2031,"Accelerating Emissions
(SSP5-8.5)",48.101,43.655,45.819,Brush Lake Closed Basin,tas
2032,"Moderating Emissions
(SSP1-2.6)",45.432,42.191,42.492,Brush Lake Closed Basin,tas
2032,"Middle of the Road
(SSP2-4.5)",44.237,42.077,43.172,Brush Lake Closed Basin,tas
2032,"High Emissions
(SSP3-7.0)",45.906,42.102,43.089,Brush Lake Closed Basin,tas
2032,"Accelerating Emissions
(SSP5-8.5)",47.145,41.702,43.244,Brush Lake Closed Basin,tas
2033,"Moderating Emissions
(SSP1-2.6)",45.187,41.857,43.602,Brush Lake Closed Basin,tas
2033,"Middle of the Road
(SSP2-4.5)",47.28,42.697,44.301,Brush Lake Closed Basin,tas
2033,"High Emissions
(SSP3-7.0)",44.575,41.809,43.536,Brush Lake Closed Basin,tas
2033,"Accelerating Emissions
(SSP5-8.5)",45.898,42.933,44.029,Brush Lake Closed Basin,tas
2034,"Moderating Emissions
(SSP1-2.6)",44.816,41.157,44.125,Brush Lake Closed Basin,tas
2034,"Middle of the Road
(SSP2-4.5)",45.771,43.178,44.302,Brush Lake Closed Basin,tas
2034,"High Emissions
(SSP3-7.0)",45.755,43.24,44.762,Brush Lake Closed Basin,tas
2034,"Accelerating Emissions
(SSP5-8.5)",46.213,40.707,44.759,Brush Lake Closed Basin,tas
2035,"Moderating Emissions
(SSP1-2.6)",45.682,41.495,44.6,Brush Lake Closed Basin,tas
2035,"Middle of the Road
(SSP2-4.5)",45.941,42.039,44.76,Brush Lake Closed Basin,tas
2035,"High Emissions
(SSP3-7.0)",44.501,41.024,43.006,Brush Lake Closed Basin,tas
2035,"Accelerating Emissions
(SSP5-8.5)",46.003,41.947,43.9,Brush Lake Closed Basin,tas
2036,"Moderating Emissions
(SSP1-2.6)",46.386,42.728,44.322,Brush Lake Closed Basin,tas
2036,"Middle of the Road
(SSP2-4.5)",45.114,41.568,44.227,Brush Lake Closed Basin,tas
2036,"High Emissions
(SSP3-7.0)",45.508,41.196,43.491,Brush Lake Closed Basin,tas
2036,"Accelerating Emissions
(SSP5-8.5)",45.869,42.064,45.137,Brush Lake Closed Basin,tas
2037,"Moderating Emissions
(SSP1-2.6)",45.995,43.443,44.882,Brush Lake Closed Basin,tas
2037,"Middle of the Road
(SSP2-4.5)",46.038,41.232,43.74,Brush Lake Closed Basin,tas
2037,"High Emissions
(SSP3-7.0)",45.08,41.492,43.595,Brush Lake Closed Basin,tas
2037,"Accelerating Emissions
(SSP5-8.5)",46.416,42.948,44.771,Brush Lake Closed Basin,tas
2038,"Moderating Emissions
(SSP1-2.6)",47.83,42.902,44.66,Brush Lake Closed Basin,tas
2038,"Middle of the Road
(SSP2-4.5)",44.914,42.526,43.898,Brush Lake Closed Basin,tas
2038,"High Emissions
(SSP3-7.0)",46.468,42.907,44.626,Brush Lake Closed Basin,tas
2038,"Accelerating Emissions
(SSP5-8.5)",48.85,42.07,46.196,Brush Lake Closed Basin,tas
2039,"Moderating Emissions
(SSP1-2.6)",46.498,42.36,45.185,Brush Lake Closed Basin,tas
2039,"Middle of the Road
(SSP2-4.5)",45.721,42.352,43.463,Brush Lake Closed Basin,tas
2039,"High Emissions
(SSP3-7.0)",47.14,43.74,45.053,Brush Lake Closed Basin,tas
2039,"Accelerating Emissions
(SSP5-8.5)",47.172,41.878,46.371,Brush Lake Closed Basin,tas
2040,"Moderating Emissions
(SSP1-2.6)",47.052,43.111,43.905,Brush Lake Closed Basin,tas
2040,"Middle of the Road
(SSP2-4.5)",46.331,41.934,45.038,Brush Lake Closed Basin,tas
2040,"High Emissions
(SSP3-7.0)",47.239,43.173,44.5,Brush Lake Closed Basin,tas
2040,"Accelerating Emissions
(SSP5-8.5)",49.396,43.476,45.231,Brush Lake Closed Basin,tas
2041,"Moderating Emissions
(SSP1-2.6)",46.464,39.978,43.636,Brush Lake Closed Basin,tas
2041,"Middle of the Road
(SSP2-4.5)",45.736,42.895,43.487,Brush Lake Closed Basin,tas
2041,"High Emissions
(SSP3-7.0)",46.221,41.94,43.298,Brush Lake Closed Basin,tas
2041,"Accelerating Emissions
(SSP5-8.5)",45.606,44.046,44.61,Brush Lake Closed Basin,tas
2042,"Moderating Emissions
(SSP1-2.6)",47.282,42.914,43.707,Brush Lake Closed Basin,tas
2042,"Middle of the Road
(SSP2-4.5)",45.003,41.507,42.995,Brush Lake Closed Basin,tas
2042,"High Emissions
(SSP3-7.0)",45.057,42.619,44.281,Brush Lake Closed Basin,tas
2042,"Accelerating Emissions
(SSP5-8.5)",47.996,44.014,44.882,Brush Lake Closed Basin,tas
2043,"Moderating Emissions
(SSP1-2.6)",45.978,42.572,44.687,Brush Lake Closed Basin,tas
2043,"Middle of the Road
(SSP2-4.5)",46.896,42.771,44.62,Brush Lake Closed Basin,tas
2043,"High Emissions
(SSP3-7.0)",45.922,41.847,44.522,Brush Lake Closed Basin,tas
2043,"Accelerating Emissions
(SSP5-8.5)",46.861,44.421,44.883,Brush Lake Closed Basin,tas
2044,"Moderating Emissions
(SSP1-2.6)",47.136,42.244,43.692,Brush Lake Closed Basin,tas
2044,"Middle of the Road
(SSP2-4.5)",48.138,43.543,46.812,Brush Lake Closed Basin,tas
2044,"High Emissions
(SSP3-7.0)",45.777,43.893,44.697,Brush Lake Closed Basin,tas
2044,"Accelerating Emissions
(SSP5-8.5)",49.421,42.273,45.298,Brush Lake Closed Basin,tas
2045,"Moderating Emissions
(SSP1-2.6)",47.088,41.688,44.747,Brush Lake Closed Basin,tas
2045,"Middle of the Road
(SSP2-4.5)",47.205,41.608,45.378,Brush Lake Closed Basin,tas
2045,"High Emissions
(SSP3-7.0)",46.347,41.891,43.835,Brush Lake Closed Basin,tas
2045,"Accelerating Emissions
(SSP5-8.5)",46.182,42.319,44.549,Brush Lake Closed Basin,tas
2046,"Moderating Emissions
(SSP1-2.6)",48.405,40.501,45.123,Brush Lake Closed Basin,tas
2046,"Middle of the Road
(SSP2-4.5)",46.782,42.456,45.106,Brush Lake Closed Basin,tas
2046,"High Emissions
(SSP3-7.0)",48.083,44.191,45.757,Brush Lake Closed Basin,tas
2046,"Accelerating Emissions
(SSP5-8.5)",47.251,43.137,43.997,Brush Lake Closed Basin,tas
2047,"Moderating Emissions
(SSP1-2.6)",46.182,43.103,45.325,Brush Lake Closed Basin,tas
2047,"Middle of the Road
(SSP2-4.5)",48.104,40.119,44.508,Brush Lake Closed Basin,tas
2047,"High Emissions
(SSP3-7.0)",45.985,41.864,43.997,Brush Lake Closed Basin,tas
2047,"Accelerating Emissions
(SSP5-8.5)",47.76,43.032,45.296,Brush Lake Closed Basin,tas
2048,"Moderating Emissions
(SSP1-2.6)",46.534,43.168,43.712,Brush Lake Closed Basin,tas
2048,"Middle of the Road
(SSP2-4.5)",48.229,42.182,44.277,Brush Lake Closed Basin,tas
2048,"High Emissions
(SSP3-7.0)",47.944,43.122,45.007,Brush Lake Closed Basin,tas
2048,"Accelerating Emissions
(SSP5-8.5)",49.801,44.809,46.761,Brush Lake Closed Basin,tas
2049,"Moderating Emissions
(SSP1-2.6)",46.672,41.421,42.875,Brush Lake Closed Basin,tas
2049,"Middle of the Road
(SSP2-4.5)",47.384,45.139,46.223,Brush Lake Closed Basin,tas
2049,"High Emissions
(SSP3-7.0)",48.121,43.147,45.62,Brush Lake Closed Basin,tas
2049,"Accelerating Emissions
(SSP5-8.5)",47.499,44.129,45.761,Brush Lake Closed Basin,tas
2050,"Moderating Emissions
(SSP1-2.6)",45.561,40.94,44.469,Brush Lake Closed Basin,tas
2050,"Middle of the Road
(SSP2-4.5)",48.777,43.831,45.002,Brush Lake Closed Basin,tas
2050,"High Emissions
(SSP3-7.0)",47.979,43.582,45.526,Brush Lake Closed Basin,tas
2050,"Accelerating Emissions
(SSP5-8.5)",47.438,44.736,46.727,Brush Lake Closed Basin,tas
2051,"Moderating Emissions
(SSP1-2.6)",47.685,43.291,44.639,Brush Lake Closed Basin,tas
2051,"Middle of the Road
(SSP2-4.5)",49.367,43.289,45.825,Brush Lake Closed Basin,tas
2051,"High Emissions
(SSP3-7.0)",47.798,43.974,45.459,Brush Lake Closed Basin,tas
2051,"Accelerating Emissions
(SSP5-8.5)",48.309,44.379,45.514,Brush Lake Closed Basin,tas
2052,"Moderating Emissions
(SSP1-2.6)",46.496,43.521,44.866,Brush Lake Closed Basin,tas
2052,"Middle of the Road
(SSP2-4.5)",47.891,43.764,44.592,Brush Lake Closed Basin,tas
2052,"High Emissions
(SSP3-7.0)",49.334,42.208,44.887,Brush Lake Closed Basin,tas
2052,"Accelerating Emissions
(SSP5-8.5)",47.912,44.971,46.875,Brush Lake Closed Basin,tas
2053,"Moderating Emissions
(SSP1-2.6)",46.251,42.763,44.406,Brush Lake Closed Basin,tas
2053,"Middle of the Road
(SSP2-4.5)",46.531,42.957,46.163,Brush Lake Closed Basin,tas
2053,"High Emissions
(SSP3-7.0)",48.59,45.155,47.473,Brush Lake Closed Basin,tas
2053,"Accelerating Emissions
(SSP5-8.5)",50.066,44.731,45.347,Brush Lake Closed Basin,tas
2054,"Moderating Emissions
(SSP1-2.6)",47.271,43.916,44.706,Brush Lake Closed Basin,tas
2054,"Middle of the Road
(SSP2-4.5)",45.909,42.954,44.958,Brush Lake Closed Basin,tas
2054,"High Emissions
(SSP3-7.0)",47.475,43.458,44.881,Brush Lake Closed Basin,tas
2054,"Accelerating Emissions
(SSP5-8.5)",48.954,44.438,46.791,Brush Lake Closed Basin,tas
2055,"Moderating Emissions
(SSP1-2.6)",46.662,44.033,45.426,Brush Lake Closed Basin,tas
2055,"Middle of the Road
(SSP2-4.5)",47.511,43.205,45.594,Brush Lake Closed Basin,tas
2055,"High Emissions
(SSP3-7.0)",47.787,43.893,45.673,Brush Lake Closed Basin,tas
2055,"Accelerating Emissions
(SSP5-8.5)",49.968,45.593,47.751,Brush Lake Closed Basin,tas
2056,"Moderating Emissions
(SSP1-2.6)",47.514,42.918,45.228,Brush Lake Closed Basin,tas
2056,"Middle of the Road
(SSP2-4.5)",47.74,43.469,44.445,Brush Lake Closed Basin,tas
2056,"High Emissions
(SSP3-7.0)",48.951,43.832,46.679,Brush Lake Closed Basin,tas
2056,"Accelerating Emissions
(SSP5-8.5)",49.126,44.234,47.254,Brush Lake Closed Basin,tas
2057,"Moderating Emissions
(SSP1-2.6)",46.785,42.497,45.189,Brush Lake Closed Basin,tas
2057,"Middle of the Road
(SSP2-4.5)",48.028,42.911,46.366,Brush Lake Closed Basin,tas
2057,"High Emissions
(SSP3-7.0)",47.899,44.044,45.37,Brush Lake Closed Basin,tas
2057,"Accelerating Emissions
(SSP5-8.5)",48.948,42.12,46.095,Brush Lake Closed Basin,tas
2058,"Moderating Emissions
(SSP1-2.6)",47.173,42.905,45.191,Brush Lake Closed Basin,tas
2058,"Middle of the Road
(SSP2-4.5)",48.248,44.804,46.156,Brush Lake Closed Basin,tas
2058,"High Emissions
(SSP3-7.0)",47.195,43.825,45.733,Brush Lake Closed Basin,tas
2058,"Accelerating Emissions
(SSP5-8.5)",48.46,44.078,45.604,Brush Lake Closed Basin,tas
2059,"Moderating Emissions
(SSP1-2.6)",47.06,43.101,45.898,Brush Lake Closed Basin,tas
2059,"Middle of the Road
(SSP2-4.5)",50.29,44.382,47.167,Brush Lake Closed Basin,tas
2059,"High Emissions
(SSP3-7.0)",51.086,45.253,46.792,Brush Lake Closed Basin,tas
2059,"Accelerating Emissions
(SSP5-8.5)",49.304,45.524,48.31,Brush Lake Closed Basin,tas
2060,"Moderating Emissions
(SSP1-2.6)",48.329,42.299,44.616,Brush Lake Closed Basin,tas
2060,"Middle of the Road
(SSP2-4.5)",47.782,43.521,44.818,Brush Lake Closed Basin,tas
2060,"High Emissions
(SSP3-7.0)",46.83,44.731,45.641,Brush Lake Closed Basin,tas
2060,"Accelerating Emissions
(SSP5-8.5)",48.755,46.521,47.666,Brush Lake Closed Basin,tas
2061,"Moderating Emissions
(SSP1-2.6)",46.54,43.821,44.94,Brush Lake Closed Basin,tas
2061,"Middle of the Road
(SSP2-4.5)",48.371,44.584,46.344,Brush Lake Closed Basin,tas
2061,"High Emissions
(SSP3-7.0)",48.6,45.135,46.711,Brush Lake Closed Basin,tas
2061,"Accelerating Emissions
(SSP5-8.5)",50.546,46.136,48.262,Brush Lake Closed Basin,tas
2062,"Moderating Emissions
(SSP1-2.6)",46.547,43.01,44.638,Brush Lake Closed Basin,tas
2062,"Middle of the Road
(SSP2-4.5)",47.651,42.738,45.753,Brush Lake Closed Basin,tas
2062,"High Emissions
(SSP3-7.0)",48.013,44.994,46.938,Brush Lake Closed Basin,tas
2062,"Accelerating Emissions
(SSP5-8.5)",50.03,46.05,47.789,Brush Lake Closed Basin,tas
2063,"Moderating Emissions
(SSP1-2.6)",46.521,43.027,45.012,Brush Lake Closed Basin,tas
2063,"Middle of the Road
(SSP2-4.5)",47.943,43.746,46.31,Brush Lake Closed Basin,tas
2063,"High Emissions
(SSP3-7.0)",49.375,44.205,46.029,Brush Lake Closed Basin,tas
2063,"Accelerating Emissions
(SSP5-8.5)",50.107,44.668,47.583,Brush Lake Closed Basin,tas
2064,"Moderating Emissions
(SSP1-2.6)",47.553,44.991,45.802,Brush Lake Closed Basin,tas
2064,"Middle of the Road
(SSP2-4.5)",46.053,43.29,44.642,Brush Lake Closed Basin,tas
2064,"High Emissions
(SSP3-7.0)",47.329,44.129,45.969,Brush Lake Closed Basin,tas
2064,"Accelerating Emissions
(SSP5-8.5)",49.565,45.818,47.185,Brush Lake Closed Basin,tas
2065,"Moderating Emissions
(SSP1-2.6)",46.843,41.139,44.291,Brush Lake Closed Basin,tas
2065,"Middle of the Road
(SSP2-4.5)",48.524,42.861,43.903,Brush Lake Closed Basin,tas
2065,"High Emissions
(SSP3-7.0)",48.655,44.359,46.705,Brush Lake Closed Basin,tas
2065,"Accelerating Emissions
(SSP5-8.5)",51.927,46.39,48.075,Brush Lake Closed Basin,tas
2066,"Moderating Emissions
(SSP1-2.6)",47.757,42.174,46.14,Brush Lake Closed Basin,tas
2066,"Middle of the Road
(SSP2-4.5)",49.033,43.845,46.184,Brush Lake Closed Basin,tas
2066,"High Emissions
(SSP3-7.0)",49.892,45.245,46.761,Brush Lake Closed Basin,tas
2066,"Accelerating Emissions
(SSP5-8.5)",50.445,45.352,48.749,Brush Lake Closed Basin,tas
2067,"Moderating Emissions
(SSP1-2.6)",47.587,43.719,45.969,Brush Lake Closed Basin,tas
2067,"Middle of the Road
(SSP2-4.5)",49.045,44.158,45.377,Brush Lake Closed Basin,tas
2067,"High Emissions
(SSP3-7.0)",50.114,46.653,48.158,Brush Lake Closed Basin,tas
2067,"Accelerating Emissions
(SSP5-8.5)",52.618,46.567,48.151,Brush Lake Closed Basin,tas
2068,"Moderating Emissions
(SSP1-2.6)",46.087,43.225,44.818,Brush Lake Closed Basin,tas
2068,"Middle of the Road
(SSP2-4.5)",47.739,43.652,45.444,Brush Lake Closed Basin,tas
2068,"High Emissions
(SSP3-7.0)",48.17,44.442,45.804,Brush Lake Closed Basin,tas
2068,"Accelerating Emissions
(SSP5-8.5)",49.84,47.199,48.386,Brush Lake Closed Basin,tas
2069,"Moderating Emissions
(SSP1-2.6)",48.813,42.795,44.881,Brush Lake Closed Basin,tas
2069,"Middle of the Road
(SSP2-4.5)",46.638,42.799,45.216,Brush Lake Closed Basin,tas
2069,"High Emissions
(SSP3-7.0)",51.061,46.671,48.939,Brush Lake Closed Basin,tas
2069,"Accelerating Emissions
(SSP5-8.5)",52.25,46.903,48.709,Brush Lake Closed Basin,tas
2070,"Moderating Emissions
(SSP1-2.6)",47.307,43.369,44.203,Brush Lake Closed Basin,tas
2070,"Middle of the Road
(SSP2-4.5)",47.316,43.101,44.934,Brush Lake Closed Basin,tas
2070,"High Emissions
(SSP3-7.0)",51.021,46.006,47.972,Brush Lake Closed Basin,tas
