year,scenario,upper,lower,value,location,variable
2018,"High Emissions
(SSP3-7.0)",267.8,241.133,248.5,Little Dry,dry-days
2018,"Accelerating Emissions
(SSP5-8.5)",270.233,236.134,258.499,Little Dry,dry-days
2019,"Moderating Emissions
(SSP1-2.6)",282.3,255.267,268.834,Little Dry,dry-days
2019,"Middle of the Road
(SSP2-4.5)",269.1,241.834,259.834,Little Dry,dry-days
2019,"High Emissions
(SSP3-7.0)",266.132,247.399,258,Little Dry,dry-days
2019,"Accelerating Emissions
(SSP5-8.5)",281.201,243.101,261.834,Little Dry,dry-days
2020,"Moderating Emissions
(SSP1-2.6)",271.133,236.467,258,Little Dry,dry-days
2020,"Middle of the Road
(SSP2-4.5)",276.266,240.033,270.166,Little Dry,dry-days
2020,"High Emissions
(SSP3-7.0)",261.2,248.899,251,Little Dry,dry-days
2020,"Accelerating Emissions
(SSP5-8.5)",271.566,234.3,259.5,Little Dry,dry-days
2021,"Moderating Emissions
(SSP1-2.6)",275.867,242.235,265.501,Little Dry,dry-days
2021,"Middle of the Road
(SSP2-4.5)",286.667,245.667,261.165,Little Dry,dry-days
2021,"High Emissions
(SSP3-7.0)",278.2,243.933,264.333,Little Dry,dry-days
2021,"Accelerating Emissions
(SSP5-8.5)",278.133,243.733,264.001,Little Dry,dry-days
2022,"Moderating Emissions
(SSP1-2.6)",275.535,240.867,256.167,Little Dry,dry-days
2022,"Middle of the Road
(SSP2-4.5)",272.133,237.134,255.166,Little Dry,dry-days
2022,"High Emissions
(SSP3-7.0)",263.199,247.033,255.167,Little Dry,dry-days
2022,"Accelerating Emissions
(SSP5-8.5)",287.967,242.968,260.833,Little Dry,dry-days
2023,"Moderating Emissions
(SSP1-2.6)",261.802,242.099,254.335,Little Dry,dry-days
2023,"Middle of the Road
(SSP2-4.5)",272.332,249.866,253.998,Little Dry,dry-days
2023,"High Emissions
(SSP3-7.0)",278.566,233.333,258.666,Little Dry,dry-days
2023,"Accelerating Emissions
(SSP5-8.5)",259.568,236.134,253.501,Little Dry,dry-days
2024,"Moderating Emissions
(SSP1-2.6)",274.502,234.234,256.5,Little Dry,dry-days
2024,"Middle of the Road
(SSP2-4.5)",274.467,251.133,254.332,Little Dry,dry-days
2024,"High Emissions
(SSP3-7.0)",277.334,247.6,267.5,Little Dry,dry-days
2024,"Accelerating Emissions
(SSP5-8.5)",266.8,230.067,246.666,Little Dry,dry-days
2025,"Moderating Emissions
(SSP1-2.6)",277.2,249.501,266.667,Little Dry,dry-days
2025,"Middle of the Road
(SSP2-4.5)",267.267,243.501,252.834,Little Dry,dry-days
2025,"High Emissions
(SSP3-7.0)",281.333,248.666,274.167,Little Dry,dry-days
2025,"Accelerating Emissions
(SSP5-8.5)",259.934,246.633,254.667,Little Dry,dry-days
2026,"Moderating Emissions
(SSP1-2.6)",271.1,245.266,254.834,Little Dry,dry-days
2026,"Middle of the Road
(SSP2-4.5)",270.599,246.033,260.334,Little Dry,dry-days
2026,"High Emissions
(SSP3-7.0)",258.467,228.467,252.667,Little Dry,dry-days
2026,"Accelerating Emissions
(SSP5-8.5)",269.701,242.633,248.167,Little Dry,dry-days
2027,"Moderating Emissions
(SSP1-2.6)",269.2,222.733,254.834,Little Dry,dry-days
2027,"Middle of the Road
(SSP2-4.5)",275.267,242.8,261.5,Little Dry,dry-days
2027,"High Emissions
(SSP3-7.0)",270.901,243.633,252.666,Little Dry,dry-days
2027,"Accelerating Emissions
(SSP5-8.5)",274.667,247.766,259.166,Little Dry,dry-days
2028,"Moderating Emissions
(SSP1-2.6)",267.299,246.134,261.668,Little Dry,dry-days
2028,"Middle of the Road
(SSP2-4.5)",262.767,238.5,244.499,Little Dry,dry-days
2028,"High Emissions
(SSP3-7.0)",269.5,245.634,256.334,Little Dry,dry-days
2028,"Accelerating Emissions
(SSP5-8.5)",271.567,234.733,253.165,Little Dry,dry-days
2029,"Moderating Emissions
(SSP1-2.6)",273.467,241.8,261.334,Little Dry,dry-days
2029,"Middle of the Road
(SSP2-4.5)",270.398,241.2,251.001,Little Dry,dry-days
2029,"High Emissions
(SSP3-7.0)",272.165,237.434,256.833,Little Dry,dry-days
2029,"Accelerating Emissions
(SSP5-8.5)",270.399,245.1,254.5,Little Dry,dry-days
2030,"Moderating Emissions
(SSP1-2.6)",271.133,243.068,253.665,Little Dry,dry-days
2030,"Middle of the Road
(SSP2-4.5)",279.667,247,266,Little Dry,dry-days
2030,"High Emissions
(SSP3-7.0)",274.733,235.2,263.166,Little Dry,dry-days
2030,"Accelerating Emissions
(SSP5-8.5)",285.3,240.866,269.5,Little Dry,dry-days
2031,"Moderating Emissions
(SSP1-2.6)",294.734,241.933,258.999,Little Dry,dry-days
2031,"Middle of the Road
(SSP2-4.5)",275.233,237.533,260.832,Little Dry,dry-days
2031,"High Emissions
(SSP3-7.0)",291.033,251.634,271.334,Little Dry,dry-days
2031,"Accelerating Emissions
(SSP5-8.5)",277.9,239.267,263.834,Little Dry,dry-days
2032,"Moderating Emissions
(SSP1-2.6)",278.966,246.8,260.333,Little Dry,dry-days
2032,"Middle of the Road
(SSP2-4.5)",267.734,247.6,261.5,Little Dry,dry-days
2032,"High Emissions
(SSP3-7.0)",282.668,250.968,261.833,Little Dry,dry-days
2032,"Accelerating Emissions
(SSP5-8.5)",289.032,233.033,251.667,Little Dry,dry-days
2033,"Moderating Emissions
(SSP1-2.6)",270.766,243.834,259.332,Little Dry,dry-days
2033,"Middle of the Road
(SSP2-4.5)",284.167,240.033,256.333,Little Dry,dry-days
2033,"High Emissions
(SSP3-7.0)",274.133,239.867,265.668,Little Dry,dry-days
2033,"Accelerating Emissions
(SSP5-8.5)",272.966,248.233,253.168,Little Dry,dry-days
2034,"Moderating Emissions
(SSP1-2.6)",273.933,244.334,254.666,Little Dry,dry-days
2034,"Middle of the Road
(SSP2-4.5)",286.899,242.333,269.668,Little Dry,dry-days
2034,"High Emissions
(SSP3-7.0)",275.768,242.633,266.999,Little Dry,dry-days
2034,"Accelerating Emissions
(SSP5-8.5)",273.068,231.601,252.001,Little Dry,dry-days
2035,"Moderating Emissions
(SSP1-2.6)",287.801,242.267,259.333,Little Dry,dry-days
2035,"Middle of the Road
(SSP2-4.5)",282.335,245.066,263.001,Little Dry,dry-days
2035,"High Emissions
(SSP3-7.0)",267.4,231.134,249,Little Dry,dry-days
2035,"Accelerating Emissions
(SSP5-8.5)",266.266,252.733,257.166,Little Dry,dry-days
2036,"Moderating Emissions
(SSP1-2.6)",278,240.066,261.333,Little Dry,dry-days
2036,"Middle of the Road
(SSP2-4.5)",271.433,248.768,257.667,Little Dry,dry-days
2036,"High Emissions
(SSP3-7.0)",283.232,238.701,250.167,Little Dry,dry-days
2036,"Accelerating Emissions
(SSP5-8.5)",270.233,241.001,259.501,Little Dry,dry-days
2037,"Moderating Emissions
(SSP1-2.6)",292.066,240.1,253.333,Little Dry,dry-days
2037,"Middle of the Road
(SSP2-4.5)",259.834,236.834,251.168,Little Dry,dry-days
2037,"High Emissions
(SSP3-7.0)",262.668,238.435,247.832,Little Dry,dry-days
2037,"Accelerating Emissions
(SSP5-8.5)",273.934,231.132,265.167,Little Dry,dry-days
2038,"Moderating Emissions
(SSP1-2.6)",273.534,245.466,253,Little Dry,dry-days
2038,"Middle of the Road
(SSP2-4.5)",278.167,233.766,254.833,Little Dry,dry-days
2038,"High Emissions
(SSP3-7.0)",282.066,248.334,257.5,Little Dry,dry-days
2038,"Accelerating Emissions
(SSP5-8.5)",281.466,242.733,257.335,Little Dry,dry-days
2039,"Moderating Emissions
(SSP1-2.6)",271.899,241.534,265.667,Little Dry,dry-days
2039,"Middle of the Road
(SSP2-4.5)",267.867,241.8,245.833,Little Dry,dry-days
2039,"High Emissions
(SSP3-7.0)",275.367,241.732,265.166,Little Dry,dry-days
2039,"Accelerating Emissions
(SSP5-8.5)",273.633,239.366,255.832,Little Dry,dry-days
2040,"Moderating Emissions
(SSP1-2.6)",281.133,243.466,255.5,Little Dry,dry-days
2040,"Middle of the Road
(SSP2-4.5)",283.9,247.9,265.164,Little Dry,dry-days
2040,"High Emissions
(SSP3-7.0)",282.867,243.201,263.501,Little Dry,dry-days
2040,"Accelerating Emissions
(SSP5-8.5)",287.833,236.033,265.166,Little Dry,dry-days
2041,"Moderating Emissions
(SSP1-2.6)",271.067,241.301,253.499,Little Dry,dry-days
2041,"Middle of the Road
(SSP2-4.5)",266.002,241.866,257.001,Little Dry,dry-days
2041,"High Emissions
(SSP3-7.0)",272.766,236.866,259.667,Little Dry,dry-days
2041,"Accelerating Emissions
(SSP5-8.5)",270,242.099,251,Little Dry,dry-days
2042,"Moderating Emissions
(SSP1-2.6)",270.299,237.235,255.165,Little Dry,dry-days
2042,"Middle of the Road
(SSP2-4.5)",278.968,242.267,262.333,Little Dry,dry-days
2042,"High Emissions
(SSP3-7.0)",265.767,234.001,252.5,Little Dry,dry-days
2042,"Accelerating Emissions
(SSP5-8.5)",272.168,229.6,259.334,Little Dry,dry-days
2043,"Moderating Emissions
(SSP1-2.6)",277.366,248.833,265.167,Little Dry,dry-days
2043,"Middle of the Road
(SSP2-4.5)",285.367,237.634,246.834,Little Dry,dry-days
2043,"High Emissions
(SSP3-7.0)",269.1,247.398,253.167,Little Dry,dry-days
2043,"Accelerating Emissions
(SSP5-8.5)",271.434,246.134,253.667,Little Dry,dry-days
2044,"Moderating Emissions
(SSP1-2.6)",274.567,247.567,255.667,Little Dry,dry-days
2044,"Middle of the Road
(SSP2-4.5)",272.666,249.401,261.001,Little Dry,dry-days
2044,"High Emissions
(SSP3-7.0)",270.766,237.567,256.167,Little Dry,dry-days
2044,"Accelerating Emissions
(SSP5-8.5)",280.4,239.7,258.666,Little Dry,dry-days
2045,"Moderating Emissions
(SSP1-2.6)",271.499,242.965,253,Little Dry,dry-days
2045,"Middle of the Road
(SSP2-4.5)",275.667,243.267,260.666,Little Dry,dry-days
2045,"High Emissions
(SSP3-7.0)",274.334,245.833,262.499,Little Dry,dry-days
2045,"Accelerating Emissions
(SSP5-8.5)",264.5,246.267,254.168,Little Dry,dry-days
2046,"Moderating Emissions
(SSP1-2.6)",271.534,247.234,263.335,Little Dry,dry-days
2046,"Middle of the Road
(SSP2-4.5)",264.734,240.299,250.667,Little Dry,dry-days
2046,"High Emissions
(SSP3-7.0)",263.2,247.9,256.666,Little Dry,dry-days
2046,"Accelerating Emissions
(SSP5-8.5)",266.4,245.532,261.667,Little Dry,dry-days
2047,"Moderating Emissions
(SSP1-2.6)",276.299,238.1,259,Little Dry,dry-days
2047,"Middle of the Road
(SSP2-4.5)",273.001,235.166,259.998,Little Dry,dry-days
2047,"High Emissions
(SSP3-7.0)",267.9,240.433,251.667,Little Dry,dry-days
2047,"Accelerating Emissions
(SSP5-8.5)",278.267,239.4,258.501,Little Dry,dry-days
2048,"Moderating Emissions
(SSP1-2.6)",281.667,235.867,256.833,Little Dry,dry-days
2048,"Middle of the Road
(SSP2-4.5)",274.534,246.668,260.165,Little Dry,dry-days
2048,"High Emissions
(SSP3-7.0)",272.701,243.967,263.833,Little Dry,dry-days
2048,"Accelerating Emissions
(SSP5-8.5)",278.168,240.499,261.834,Little Dry,dry-days
2049,"Moderating Emissions
(SSP1-2.6)",269.1,246.267,257.667,Little Dry,dry-days
2049,"Middle of the Road
(SSP2-4.5)",269.066,242.033,257.5,Little Dry,dry-days
2049,"High Emissions
(SSP3-7.0)",274.132,232.734,259.667,Little Dry,dry-days
2049,"Accelerating Emissions
(SSP5-8.5)",280.867,246.1,265.832,Little Dry,dry-days
2050,"Moderating Emissions
(SSP1-2.6)",281.766,231.1,247.835,Little Dry,dry-days
2050,"Middle of the Road
(SSP2-4.5)",269.6,248.933,260.834,Little Dry,dry-days
2050,"High Emissions
(SSP3-7.0)",274.867,241.066,256.666,Little Dry,dry-days
2050,"Accelerating Emissions
(SSP5-8.5)",276.033,245.334,262.501,Little Dry,dry-days
2051,"Moderating Emissions
(SSP1-2.6)",276.734,239.734,261.332,Little Dry,dry-days
2051,"Middle of the Road
(SSP2-4.5)",276.9,238.001,256.5,Little Dry,dry-days
2051,"High Emissions
(SSP3-7.0)",274.367,244.334,270.5,Little Dry,dry-days
2051,"Accelerating Emissions
(SSP5-8.5)",271.468,245.401,259.499,Little Dry,dry-days
2052,"Moderating Emissions
(SSP1-2.6)",271.368,245.267,254.333,Little Dry,dry-days
2052,"Middle of the Road
(SSP2-4.5)",269.233,244.9,255.168,Little Dry,dry-days
2052,"High Emissions
(SSP3-7.0)",269.266,235.935,249.498,Little Dry,dry-days
2052,"Accelerating Emissions
(SSP5-8.5)",285.001,247.401,265.501,Little Dry,dry-days
2053,"Moderating Emissions
(SSP1-2.6)",271.9,231.933,264.166,Little Dry,dry-days
2053,"Middle of the Road
(SSP2-4.5)",274.999,245.3,259.167,Little Dry,dry-days
2053,"High Emissions
(SSP3-7.0)",279.334,242.733,265.668,Little Dry,dry-days
2053,"Accelerating Emissions
(SSP5-8.5)",272.533,243.733,248.665,Little Dry,dry-days
2054,"Moderating Emissions
(SSP1-2.6)",275.5,242.234,264.666,Little Dry,dry-days
2054,"Middle of the Road
(SSP2-4.5)",267.368,242.367,253,Little Dry,dry-days
2054,"High Emissions
(SSP3-7.0)",270.335,236.533,257.167,Little Dry,dry-days
2054,"Accelerating Emissions
(SSP5-8.5)",281.067,251,258.499,Little Dry,dry-days
2055,"Moderating Emissions
(SSP1-2.6)",283.134,252.967,262.001,Little Dry,dry-days
2055,"Middle of the Road
(SSP2-4.5)",270.199,245.932,264.333,Little Dry,dry-days
2055,"High Emissions
(SSP3-7.0)",274.466,241.801,264,Little Dry,dry-days
2055,"Accelerating Emissions
(SSP5-8.5)",274,242.4,259.834,Little Dry,dry-days
2056,"Moderating Emissions
(SSP1-2.6)",267.234,244.468,252,Little Dry,dry-days
2056,"Middle of the Road
(SSP2-4.5)",265.567,242.268,254.667,Little Dry,dry-days
2056,"High Emissions
(SSP3-7.0)",276.6,246.2,256.832,Little Dry,dry-days
2056,"Accelerating Emissions
(SSP5-8.5)",271.766,244.867,255.666,Little Dry,dry-days
2057,"Moderating Emissions
(SSP1-2.6)",270.866,246.366,265.666,Little Dry,dry-days
2057,"Middle of the Road
(SSP2-4.5)",275.201,243.834,261.667,Little Dry,dry-days
2057,"High Emissions
(SSP3-7.0)",279.899,238.566,251.835,Little Dry,dry-days
2057,"Accelerating Emissions
(SSP5-8.5)",255.966,229.533,246.834,Little Dry,dry-days
2058,"Moderating Emissions
(SSP1-2.6)",269.233,241.966,264.333,Little Dry,dry-days
2058,"Middle of the Road
(SSP2-4.5)",269.4,246.533,261.333,Little Dry,dry-days
2058,"High Emissions
(SSP3-7.0)",267.201,240.467,250.5,Little Dry,dry-days
2058,"Accelerating Emissions
(SSP5-8.5)",262.266,236.933,254.332,Little Dry,dry-days
2059,"Moderating Emissions
(SSP1-2.6)",275.3,249.267,264.001,Little Dry,dry-days
2059,"Middle of the Road
(SSP2-4.5)",272.034,239.033,265.667,Little Dry,dry-days
2059,"High Emissions
(SSP3-7.0)",286.166,243.3,255.503,Little Dry,dry-days
2059,"Accelerating Emissions
(SSP5-8.5)",275,244.867,262.332,Little Dry,dry-days
2060,"Moderating Emissions
(SSP1-2.6)",272.433,249.4,262.667,Little Dry,dry-days
2060,"Middle of the Road
(SSP2-4.5)",270.366,240.733,258.5,Little Dry,dry-days
2060,"High Emissions
(SSP3-7.0)",268.267,234.001,254.5,Little Dry,dry-days
2060,"Accelerating Emissions
(SSP5-8.5)",268.134,242.934,254.999,Little Dry,dry-days
2061,"Moderating Emissions
(SSP1-2.6)",273.199,239.5,256,Little Dry,dry-days
2061,"Middle of the Road
(SSP2-4.5)",271.533,249.7,257.833,Little Dry,dry-days
2061,"High Emissions
(SSP3-7.0)",274.734,244.033,257.666,Little Dry,dry-days
2061,"Accelerating Emissions
(SSP5-8.5)",276.567,239.234,267,Little Dry,dry-days
2062,"Moderating Emissions
(SSP1-2.6)",280.902,238.168,252.501,Little Dry,dry-days
2062,"Middle of the Road
(SSP2-4.5)",274.166,245.734,263.335,Little Dry,dry-days
2062,"High Emissions
(SSP3-7.0)",272.5,246.967,261.166,Little Dry,dry-days
2062,"Accelerating Emissions
(SSP5-8.5)",266.733,239.868,254.5,Little Dry,dry-days
2063,"Moderating Emissions
(SSP1-2.6)",270.267,246.232,265.999,Little Dry,dry-days
2063,"Middle of the Road
(SSP2-4.5)",269.4,237.065,252.668,Little Dry,dry-days
2063,"High Emissions
(SSP3-7.0)",280.765,247.099,260.499,Little Dry,dry-days
2063,"Accelerating Emissions
(SSP5-8.5)",272.967,242.5,260.666,Little Dry,dry-days
2064,"Moderating Emissions
(SSP1-2.6)",270.5,241.599,253.667,Little Dry,dry-days
2064,"Middle of the Road
(SSP2-4.5)",262.267,237.233,253.498,Little Dry,dry-days
2064,"High Emissions
(SSP3-7.0)",268.599,243.067,254.334,Little Dry,dry-days
2064,"Accelerating Emissions
(SSP5-8.5)",286.432,253.667,274.5,Little Dry,dry-days
2065,"Moderating Emissions
(SSP1-2.6)",262.833,232.134,250.5,Little Dry,dry-days
2065,"Middle of the Road
(SSP2-4.5)",278.901,247.232,262.668,Little Dry,dry-days
2065,"High Emissions
(SSP3-7.0)",272.401,243.665,265.832,Little Dry,dry-days
2065,"Accelerating Emissions
(SSP5-8.5)",275.001,247.569,264.501,Little Dry,dry-days
2066,"Moderating Emissions
(SSP1-2.6)",271.433,248.534,261.666,Little Dry,dry-days
2066,"Middle of the Road
(SSP2-4.5)",271.632,233.334,257.501,Little Dry,dry-days
2066,"High Emissions
(SSP3-7.0)",283.299,238.632,267,Little Dry,dry-days
2066,"Accelerating Emissions
(SSP5-8.5)",279.568,234.934,267.833,Little Dry,dry-days
2067,"Moderating Emissions
(SSP1-2.6)",278.8,247.399,264.666,Little Dry,dry-days
2067,"Middle of the Road
(SSP2-4.5)",269.667,236.034,256.501,Little Dry,dry-days
2067,"High Emissions
(SSP3-7.0)",287.534,245.833,264.333,Little Dry,dry-days
2067,"Accelerating Emissions
(SSP5-8.5)",282.467,248.468,260.167,Little Dry,dry-days
2068,"Moderating Emissions
(SSP1-2.6)",273.967,231.867,255.835,Little Dry,dry-days
2068,"Middle of the Road
(SSP2-4.5)",262.933,231.801,247.833,Little Dry,dry-days
2068,"High Emissions
(SSP3-7.0)",267.3,244.466,251.667,Little Dry,dry-days
2068,"Accelerating Emissions
(SSP5-8.5)",276.2,246.332,262.999,Little Dry,dry-days
2069,"Moderating Emissions
(SSP1-2.6)",268.335,230.298,257.833,Little Dry,dry-days
2069,"Middle of the Road
(SSP2-4.5)",273.802,237.932,262.167,Little Dry,dry-days
2069,"High Emissions
(SSP3-7.0)",279.667,259.6,271.165,Little Dry,dry-days
2069,"Accelerating Emissions
(SSP5-8.5)",276.8,246.767,250.334,Little Dry,dry-days
2070,"Moderating Emissions
(SSP1-2.6)",275.034,239.733,249.667,Little Dry,dry-days
2070,"Middle of the Road
(SSP2-4.5)",274.533,244.665,256.667,Little Dry,dry-days
2070,"High Emissions
(SSP3-7.0)",278.135,242.033,259.833,Little Dry,dry-days
2070,"Accelerating Emissions
(SSP5-8.5)",273.533,241.665,259,Little Dry,dry-days
2071,"Moderating Emissions
(SSP1-2.6)",291.533,237.667,258,Little Dry,dry-days
2071,"Middle of the Road
(SSP2-4.5)",282.266,238.301,252.834,Little Dry,dry-days
2071,"High Emissions
(SSP3-7.0)",272.766,247.302,264.5,Little Dry,dry-days
2071,"Accelerating Emissions
(SSP5-8.5)",287.033,251.899,263.833,Little Dry,dry-days
2072,"Moderating Emissions
(SSP1-2.6)",278.234,235.8,258.668,Little Dry,dry-days
2072,"Middle of the Road
(SSP2-4.5)",279.233,247.066,260.834,Little Dry,dry-days
2072,"High Emissions
(SSP3-7.0)",271.333,246.5,261.334,Little Dry,dry-days
2072,"Accelerating Emissions
(SSP5-8.5)",266.433,237.834,255.999,Little Dry,dry-days
2073,"Moderating Emissions
(SSP1-2.6)",271.7,254.4,262.999,Little Dry,dry-days
2073,"Middle of the Road
(SSP2-4.5)",267.232,241.333,251.335,Little Dry,dry-days
2073,"High Emissions
(SSP3-7.0)",273.3,244.499,262.167,Little Dry,dry-days
2073,"Accelerating Emissions
(SSP5-8.5)",266.834,246.734,256,Little Dry,dry-days
2074,"Moderating Emissions
(SSP1-2.6)",267.966,241.3,253,Little Dry,dry-days
2074,"Middle of the Road
(SSP2-4.5)",269.702,248.499,257.001,Little Dry,dry-days
2074,"High Emissions
(SSP3-7.0)",273.701,245.534,252.833,Little Dry,dry-days
2074,"Accelerating Emissions
(SSP5-8.5)",286.499,250.934,264.002,Little Dry,dry-days
2075,"Moderating Emissions
(SSP1-2.6)",280.933,238.033,259.665,Little Dry,dry-days
2075,"Middle of the Road
(SSP2-4.5)",276.199,246.767,260.332,Little Dry,dry-days
2075,"High Emissions
(SSP3-7.0)",275.966,230.899,245.668,Little Dry,dry-days
2075,"Accelerating Emissions
(SSP5-8.5)",282.999,246.968,264.002,Little Dry,dry-days
2076,"Moderating Emissions
(SSP1-2.6)",264.834,246.001,261.167,Little Dry,dry-days
2076,"Middle of the Road
(SSP2-4.5)",266.1,241.8,254.167,Little Dry,dry-days
2076,"High Emissions
(SSP3-7.0)",271.033,240.233,263.5,Little Dry,dry-days
2076,"Accelerating Emissions
(SSP5-8.5)",273.334,249.832,264.834,Little Dry,dry-days
2077,"Moderating Emissions
(SSP1-2.6)",283.733,242.132,252.5,Little Dry,dry-days
2077,"Middle of the Road
(SSP2-4.5)",283.301,246.8,252.334,Little Dry,dry-days
2077,"High Emissions
(SSP3-7.0)",275.101,249.333,261.833,Little Dry,dry-days
2077,"Accelerating Emissions
(SSP5-8.5)",269.733,244.033,261.333,Little Dry,dry-days
2078,"Moderating Emissions
(SSP1-2.6)",281.231,235.534,262.166,Little Dry,dry-days
2078,"Middle of the Road
(SSP2-4.5)",266.435,239,250.001,Little Dry,dry-days
2078,"High Emissions
(SSP3-7.0)",276.2,246.768,261.165,Little Dry,dry-days
