year,scenario,upper,lower,value,location,variable
2082,"Moderating Emissions
(SSP1-2.6)",39.537,35.055,37.836,Missoula County,penman
2082,"Middle of the Road
(SSP2-4.5)",42.185,35.977,37.287,Missoula County,penman
2082,"High Emissions
(SSP3-7.0)",42.02,36.825,39.383,Missoula County,penman
2082,"Accelerating Emissions
(SSP5-8.5)",44.18,38.109,42.136,Missoula County,penman
2083,"Moderating Emissions
(SSP1-2.6)",40.154,35.456,37.868,Missoula County,penman
2083,"Middle of the Road
(SSP2-4.5)",40.267,35.644,37.918,Missoula County,penman
2083,"High Emissions
(SSP3-7.0)",42.802,35.643,38.8,Missoula County,penman
2083,"Accelerating Emissions
(SSP5-8.5)",42.32,38.461,40.759,Missoula County,penman
2084,"Moderating Emissions
(SSP1-2.6)",40.692,34.121,35.591,Missoula County,penman
2084,"Middle of the Road
(SSP2-4.5)",40.861,37.556,38.491,Missoula County,penman
2084,"High Emissions
(SSP3-7.0)",43.053,39.035,40.614,Missoula County,penman
2084,"Accelerating Emissions
(SSP5-8.5)",44.601,37.821,41.089,Missoula County,penman
2085,"Moderating Emissions
(SSP1-2.6)",39.686,33.546,35.543,Missoula County,penman
2085,"Middle of the Road
(SSP2-4.5)",40.438,35.057,39.004,Missoula County,penman
2085,"High Emissions
(SSP3-7.0)",42.199,36.734,37.835,Missoula County,penman
2085,"Accelerating Emissions
(SSP5-8.5)",43.083,38.81,41.275,Missoula County,penman
2086,"Moderating Emissions
(SSP1-2.6)",39.424,36.043,36.884,Missoula County,penman
2086,"Middle of the Road
(SSP2-4.5)",40.694,36.143,38.511,Missoula County,penman
2086,"High Emissions
(SSP3-7.0)",43.134,36.948,39.018,Missoula County,penman
2086,"Accelerating Emissions
(SSP5-8.5)",43.131,39.063,42.474,Missoula County,penman
2087,"Moderating Emissions
(SSP1-2.6)",38.431,34.124,36.909,Missoula County,penman
2087,"Middle of the Road
(SSP2-4.5)",40.082,36.717,38.337,Missoula County,penman
2087,"High Emissions
(SSP3-7.0)",45.151,35.473,38.807,Missoula County,penman
2087,"Accelerating Emissions
(SSP5-8.5)",44.28,38.218,40.107,Missoula County,penman
2088,"Moderating Emissions
(SSP1-2.6)",40.117,35.245,36.587,Missoula County,penman
2088,"Middle of the Road
(SSP2-4.5)",41.867,37.224,39.672,Missoula County,penman
2088,"High Emissions
(SSP3-7.0)",43.43,38.013,40.147,Missoula County,penman
2088,"Accelerating Emissions
(SSP5-8.5)",46.722,38.451,42.04,Missoula County,penman
2089,"Moderating Emissions
(SSP1-2.6)",39.965,34.303,37.254,Missoula County,penman
2089,"Middle of the Road
(SSP2-4.5)",41.615,35.697,38.816,Missoula County,penman
2089,"High Emissions
(SSP3-7.0)",43.711,38.215,40.631,Missoula County,penman
2089,"Accelerating Emissions
(SSP5-8.5)",45.54,38.637,43.641,Missoula County,penman
2090,"Moderating Emissions
(SSP1-2.6)",38.87,35.501,36.974,Missoula County,penman
2090,"Middle of the Road
(SSP2-4.5)",40.004,36.141,38.399,Missoula County,penman
2090,"High Emissions
(SSP3-7.0)",46.777,39.198,40.969,Missoula County,penman
2090,"Accelerating Emissions
(SSP5-8.5)",45.629,38.408,40.93,Missoula County,penman
2091,"Moderating Emissions
(SSP1-2.6)",38.96,35.418,36.399,Missoula County,penman
2091,"Middle of the Road
(SSP2-4.5)",41.438,35.699,37.751,Missoula County,penman
2091,"High Emissions
(SSP3-7.0)",43.846,38.783,40.674,Missoula County,penman
2091,"Accelerating Emissions
(SSP5-8.5)",44.295,38.027,40.939,Missoula County,penman
2092,"Moderating Emissions
(SSP1-2.6)",39.118,34.872,36.449,Missoula County,penman
2092,"Middle of the Road
(SSP2-4.5)",42.616,36.253,39.87,Missoula County,penman
2092,"High Emissions
(SSP3-7.0)",41.501,37.614,39.133,Missoula County,penman
2092,"Accelerating Emissions
(SSP5-8.5)",45.377,38.084,43.203,Missoula County,penman
2093,"Moderating Emissions
(SSP1-2.6)",38.136,34.692,36.391,Missoula County,penman
2093,"Middle of the Road
(SSP2-4.5)",40.797,36.284,37.478,Missoula County,penman
2093,"High Emissions
(SSP3-7.0)",42.754,37.742,40.364,Missoula County,penman
2093,"Accelerating Emissions
(SSP5-8.5)",45.68,40.147,41.217,Missoula County,penman
2094,"Moderating Emissions
(SSP1-2.6)",39.859,34.506,36.532,Missoula County,penman
2094,"Middle of the Road
(SSP2-4.5)",43.629,34.406,38.799,Missoula County,penman
2094,"High Emissions
(SSP3-7.0)",41.346,39.159,40.898,Missoula County,penman
2094,"Accelerating Emissions
(SSP5-8.5)",45.809,39.386,41.273,Missoula County,penman
2095,"Moderating Emissions
(SSP1-2.6)",41.53,35.397,37.291,Missoula County,penman
2095,"Middle of the Road
(SSP2-4.5)",41.022,38.654,39.675,Missoula County,penman
2095,"High Emissions
(SSP3-7.0)",44.619,38.264,40.922,Missoula County,penman
2095,"Accelerating Emissions
(SSP5-8.5)",44.34,39.493,40.634,Missoula County,penman
2096,"Moderating Emissions
(SSP1-2.6)",39.007,34.878,37.412,Missoula County,penman
2096,"Middle of the Road
(SSP2-4.5)",40.861,36.895,38.464,Missoula County,penman
2096,"High Emissions
(SSP3-7.0)",44.732,38.536,39.659,Missoula County,penman
2096,"Accelerating Emissions
(SSP5-8.5)",46.866,38.652,39.844,Missoula County,penman
2097,"Moderating Emissions
(SSP1-2.6)",39.635,36.435,37.452,Missoula County,penman
2097,"Middle of the Road
(SSP2-4.5)",43.243,37.692,38.819,Missoula County,penman
2097,"High Emissions
(SSP3-7.0)",46.735,38.768,40.47,Missoula County,penman
2097,"Accelerating Emissions
(SSP5-8.5)",45.7,40.021,40.726,Missoula County,penman
2098,"Moderating Emissions
(SSP1-2.6)",39.183,34.76,36.607,Missoula County,penman
2098,"Middle of the Road
(SSP2-4.5)",40.313,36.952,38.281,Missoula County,penman
2098,"High Emissions
(SSP3-7.0)",43.827,39.109,40.952,Missoula County,penman
2098,"Accelerating Emissions
(SSP5-8.5)",43.939,39.483,42.737,Missoula County,penman
2099,"Moderating Emissions
(SSP1-2.6)",39.331,34.819,36.784,Missoula County,penman
2099,"Middle of the Road
(SSP2-4.5)",40.022,36.718,38.185,Missoula County,penman
2099,"High Emissions
(SSP3-7.0)",44.932,37.996,39.648,Missoula County,penman
2099,"Accelerating Emissions
(SSP5-8.5)",47.687,39.405,42.374,Missoula County,penman
2100,"Moderating Emissions
(SSP1-2.6)",39.368,33.979,35.165,Missoula County,penman
2100,"Middle of the Road
(SSP2-4.5)",41.018,36.738,38.241,Missoula County,penman
2100,"High Emissions
(SSP3-7.0)",42.194,39.13,39.312,Missoula County,penman
2100,"Accelerating Emissions
(SSP5-8.5)",45.616,40.08,41.336,Missoula County,penman
