year,scenario,upper,lower,value,location,variable
1994,Historical Emissions,270.97,230.3,255.8,Upper Musselshell,dry-days
1995,Historical Emissions,266.92,231.64,251.5,Upper Musselshell,dry-days
1996,Historical Emissions,291.96,222.65,242.8,Upper Musselshell,dry-days
1997,Historical Emissions,258.23,231.31,245.5,Upper Musselshell,dry-days
1998,Historical Emissions,266.01,224.73,231.6,Upper Musselshell,dry-days
1999,Historical Emissions,260.89,231.18,245.35,Upper Musselshell,dry-days
2000,Historical Emissions,262.42,226.29,251.35,Upper Musselshell,dry-days
2001,Historical Emissions,253.99,221.17,244.85,Upper Musselshell,dry-days
2002,Historical Emissions,261.12,231.9,243.9,Upper Musselshell,dry-days
2003,Historical Emissions,273.92,219.88,244.75,Upper Musselshell,dry-days
2004,Historical Emissions,274.34,225.1,251.95,Upper Musselshell,dry-days
2005,Historical Emissions,267.52,221.37,260.7,Upper Musselshell,dry-days
2006,Historical Emissions,262.79,214.26,227.7,Upper Musselshell,dry-days
2007,Historical Emissions,259.54,232.81,248.1,Upper Musselshell,dry-days
2008,Historical Emissions,256.06,232.56,245.55,Upper Musselshell,dry-days
2009,Historical Emissions,250.28,226.4,238.2,Upper Musselshell,dry-days
2010,Historical Emissions,265.67,231.64,247.1,Upper Musselshell,dry-days
2011,Historical Emissions,257,227.19,244.95,Upper Musselshell,dry-days
2012,Historical Emissions,262.79,238.3,250.3,Upper Musselshell,dry-days
2013,Historical Emissions,260.36,235.82,249.15,Upper Musselshell,dry-days
2014,Historical Emissions,262.77,229.44,243.95,Upper Musselshell,dry-days
2015,"Moderating Emissions
(SSP1-2.6)",266.9,228.43,246.85,Upper Musselshell,dry-days
2015,"Middle of the Road
(SSP2-4.5)",272.28,231.26,252.65,Upper Musselshell,dry-days
2015,"High Emissions
(SSP3-7.0)",265.18,213.98,242.5,Upper Musselshell,dry-days
2015,"Accelerating Emissions
(SSP5-8.5)",259.83,218.62,244.5,Upper Musselshell,dry-days
2016,"Moderating Emissions
(SSP1-2.6)",261.27,227.91,252.25,Upper Musselshell,dry-days
2016,"Middle of the Road
(SSP2-4.5)",254.45,222.27,238.25,Upper Musselshell,dry-days
2016,"High Emissions
(SSP3-7.0)",271.52,221.49,248.7,Upper Musselshell,dry-days
2016,"Accelerating Emissions
(SSP5-8.5)",253.26,228.23,242.95,Upper Musselshell,dry-days
2017,"Moderating Emissions
(SSP1-2.6)",252.99,226.89,245.5,Upper Musselshell,dry-days
2017,"Middle of the Road
(SSP2-4.5)",270.75,214.02,242.6,Upper Musselshell,dry-days
2017,"High Emissions
(SSP3-7.0)",256.34,219.89,246.65,Upper Musselshell,dry-days
2017,"Accelerating Emissions
(SSP5-8.5)",255.58,233.42,243.55,Upper Musselshell,dry-days
2018,"Moderating Emissions
(SSP1-2.6)",251.51,218.92,243.2,Upper Musselshell,dry-days
2018,"Middle of the Road
(SSP2-4.5)",262.04,227.45,240.65,Upper Musselshell,dry-days
2018,"High Emissions
(SSP3-7.0)",258.35,219.06,231.5,Upper Musselshell,dry-days
2018,"Accelerating Emissions
(SSP5-8.5)",258.89,223.78,232.4,Upper Musselshell,dry-days
2019,"Moderating Emissions
(SSP1-2.6)",265.55,236.19,246.15,Upper Musselshell,dry-days
2019,"Middle of the Road
(SSP2-4.5)",253.33,215.06,250.8,Upper Musselshell,dry-days
2019,"High Emissions
(SSP3-7.0)",263.28,216.88,238.95,Upper Musselshell,dry-days
2019,"Accelerating Emissions
(SSP5-8.5)",271.13,226.96,245.9,Upper Musselshell,dry-days
2020,"Moderating Emissions
(SSP1-2.6)",251.36,225.73,237.45,Upper Musselshell,dry-days
2020,"Middle of the Road
(SSP2-4.5)",265.98,214.19,247.2,Upper Musselshell,dry-days
2020,"High Emissions
(SSP3-7.0)",252.18,223.18,239.95,Upper Musselshell,dry-days
2020,"Accelerating Emissions
(SSP5-8.5)",257.78,220.06,232.2,Upper Musselshell,dry-days
2021,"Moderating Emissions
(SSP1-2.6)",265.85,224.53,243.9,Upper Musselshell,dry-days
2021,"Middle of the Road
(SSP2-4.5)",275.39,231.07,249.6,Upper Musselshell,dry-days
2021,"High Emissions
(SSP3-7.0)",263,213.62,247.7,Upper Musselshell,dry-days
2021,"Accelerating Emissions
(SSP5-8.5)",264.14,225.22,234.6,Upper Musselshell,dry-days
2022,"Moderating Emissions
(SSP1-2.6)",261.77,220.87,238.65,Upper Musselshell,dry-days
2022,"Middle of the Road
(SSP2-4.5)",263.18,213.49,237.6,Upper Musselshell,dry-days
2022,"High Emissions
(SSP3-7.0)",253.92,217.13,245,Upper Musselshell,dry-days
2022,"Accelerating Emissions
(SSP5-8.5)",270.84,218.56,241.05,Upper Musselshell,dry-days
2023,"Moderating Emissions
(SSP1-2.6)",259.38,218.16,234.2,Upper Musselshell,dry-days
2023,"Middle of the Road
(SSP2-4.5)",274.26,222.46,243.75,Upper Musselshell,dry-days
2023,"High Emissions
(SSP3-7.0)",270.3,217.53,240.6,Upper Musselshell,dry-days
2023,"Accelerating Emissions
(SSP5-8.5)",238.52,221.02,230.55,Upper Musselshell,dry-days
2024,"Moderating Emissions
(SSP1-2.6)",268.54,208.29,235.2,Upper Musselshell,dry-days
2024,"Middle of the Road
(SSP2-4.5)",261.55,220.21,235.65,Upper Musselshell,dry-days
2024,"High Emissions
(SSP3-7.0)",270.24,235.01,250.1,Upper Musselshell,dry-days
2024,"Accelerating Emissions
(SSP5-8.5)",256.68,227.61,237.65,Upper Musselshell,dry-days
2025,"Moderating Emissions
(SSP1-2.6)",267.83,231.68,242.55,Upper Musselshell,dry-days
2025,"Middle of the Road
(SSP2-4.5)",260.2,213.01,247.6,Upper Musselshell,dry-days
2025,"High Emissions
(SSP3-7.0)",271.65,226.7,246.65,Upper Musselshell,dry-days
2025,"Accelerating Emissions
(SSP5-8.5)",255.65,220.38,237.2,Upper Musselshell,dry-days
2026,"Moderating Emissions
(SSP1-2.6)",260.73,220.6,245.2,Upper Musselshell,dry-days
2026,"Middle of the Road
(SSP2-4.5)",265.07,223.57,235.8,Upper Musselshell,dry-days
2026,"High Emissions
(SSP3-7.0)",244.12,212.36,227.55,Upper Musselshell,dry-days
2026,"Accelerating Emissions
(SSP5-8.5)",250.58,212.74,245.4,Upper Musselshell,dry-days
2027,"Moderating Emissions
(SSP1-2.6)",259.87,204.19,231.5,Upper Musselshell,dry-days
2027,"Middle of the Road
(SSP2-4.5)",268.1,228.09,240.7,Upper Musselshell,dry-days
2027,"High Emissions
(SSP3-7.0)",251.27,238.22,247.1,Upper Musselshell,dry-days
2027,"Accelerating Emissions
(SSP5-8.5)",266.51,222.72,251.8,Upper Musselshell,dry-days
2028,"Moderating Emissions
(SSP1-2.6)",258.91,221.53,246.25,Upper Musselshell,dry-days
2028,"Middle of the Road
(SSP2-4.5)",252.73,217.37,238.45,Upper Musselshell,dry-days
2028,"High Emissions
(SSP3-7.0)",264.44,218.36,241.55,Upper Musselshell,dry-days
2028,"Accelerating Emissions
(SSP5-8.5)",257.98,228.93,243.2,Upper Musselshell,dry-days
2029,"Moderating Emissions
(SSP1-2.6)",259.18,225.2,249.35,Upper Musselshell,dry-days
2029,"Middle of the Road
(SSP2-4.5)",253.98,223.53,234.9,Upper Musselshell,dry-days
2029,"High Emissions
(SSP3-7.0)",256.94,218.34,232.1,Upper Musselshell,dry-days
2029,"Accelerating Emissions
(SSP5-8.5)",262.76,220.73,246.7,Upper Musselshell,dry-days
2030,"Moderating Emissions
(SSP1-2.6)",265.07,221.44,237.5,Upper Musselshell,dry-days
2030,"Middle of the Road
(SSP2-4.5)",266.85,237.65,249.35,Upper Musselshell,dry-days
2030,"High Emissions
(SSP3-7.0)",258.23,201.47,249.6,Upper Musselshell,dry-days
2030,"Accelerating Emissions
(SSP5-8.5)",265.77,221.73,245.65,Upper Musselshell,dry-days
2031,"Moderating Emissions
(SSP1-2.6)",270.14,226.3,244.95,Upper Musselshell,dry-days
2031,"Middle of the Road
(SSP2-4.5)",255.37,229.19,246.75,Upper Musselshell,dry-days
2031,"High Emissions
(SSP3-7.0)",271.45,218.83,253.25,Upper Musselshell,dry-days
2031,"Accelerating Emissions
(SSP5-8.5)",267.09,220.06,245.95,Upper Musselshell,dry-days
2032,"Moderating Emissions
(SSP1-2.6)",262.85,217.83,236.7,Upper Musselshell,dry-days
2032,"Middle of the Road
(SSP2-4.5)",253.78,221.73,245.75,Upper Musselshell,dry-days
2032,"High Emissions
(SSP3-7.0)",268.01,234.97,247.25,Upper Musselshell,dry-days
2032,"Accelerating Emissions
(SSP5-8.5)",278.59,208.28,240.2,Upper Musselshell,dry-days
2033,"Moderating Emissions
(SSP1-2.6)",266.51,225.22,246,Upper Musselshell,dry-days
2033,"Middle of the Road
(SSP2-4.5)",266.43,215.99,238.8,Upper Musselshell,dry-days
2033,"High Emissions
(SSP3-7.0)",261.28,196.45,242.1,Upper Musselshell,dry-days
2033,"Accelerating Emissions
(SSP5-8.5)",259.94,232.51,244.85,Upper Musselshell,dry-days
2034,"Moderating Emissions
(SSP1-2.6)",262.52,223.81,239.65,Upper Musselshell,dry-days
2034,"Middle of the Road
(SSP2-4.5)",258.45,229.61,236.6,Upper Musselshell,dry-days
2034,"High Emissions
(SSP3-7.0)",269.95,220.12,255.95,Upper Musselshell,dry-days
2034,"Accelerating Emissions
(SSP5-8.5)",263.43,198.7,245.7,Upper Musselshell,dry-days
2035,"Moderating Emissions
(SSP1-2.6)",277.38,227.2,248.5,Upper Musselshell,dry-days
2035,"Middle of the Road
(SSP2-4.5)",262.76,222.65,251.25,Upper Musselshell,dry-days
2035,"High Emissions
(SSP3-7.0)",257.74,222.58,232.3,Upper Musselshell,dry-days
2035,"Accelerating Emissions
(SSP5-8.5)",257.68,225.56,239.85,Upper Musselshell,dry-days
2036,"Moderating Emissions
(SSP1-2.6)",262.44,227.08,237,Upper Musselshell,dry-days
2036,"Middle of the Road
(SSP2-4.5)",264.7,223.26,248.15,Upper Musselshell,dry-days
2036,"High Emissions
(SSP3-7.0)",268.21,220.36,247,Upper Musselshell,dry-days
2036,"Accelerating Emissions
(SSP5-8.5)",260.22,215.55,230.9,Upper Musselshell,dry-days
2037,"Moderating Emissions
(SSP1-2.6)",259.36,218.93,234.8,Upper Musselshell,dry-days
2037,"Middle of the Road
(SSP2-4.5)",255.01,224.24,243.1,Upper Musselshell,dry-days
2037,"High Emissions
(SSP3-7.0)",245.64,220.39,240.85,Upper Musselshell,dry-days
2037,"Accelerating Emissions
(SSP5-8.5)",263.01,202.88,248.4,Upper Musselshell,dry-days
2038,"Moderating Emissions
(SSP1-2.6)",259.86,220.14,245.65,Upper Musselshell,dry-days
2038,"Middle of the Road
(SSP2-4.5)",257.22,223.92,249.75,Upper Musselshell,dry-days
2038,"High Emissions
(SSP3-7.0)",259.81,234.62,250.5,Upper Musselshell,dry-days
2038,"Accelerating Emissions
(SSP5-8.5)",262.93,218.43,249.4,Upper Musselshell,dry-days
2039,"Moderating Emissions
(SSP1-2.6)",261.71,227.52,243.05,Upper Musselshell,dry-days
2039,"Middle of the Road
(SSP2-4.5)",267.1,219.5,241.2,Upper Musselshell,dry-days
2039,"High Emissions
(SSP3-7.0)",266.45,208.69,247.6,Upper Musselshell,dry-days
2039,"Accelerating Emissions
(SSP5-8.5)",271.88,219.53,236.95,Upper Musselshell,dry-days
2040,"Moderating Emissions
(SSP1-2.6)",267.74,223.35,249.1,Upper Musselshell,dry-days
2040,"Middle of the Road
(SSP2-4.5)",261.57,238.47,250.2,Upper Musselshell,dry-days
2040,"High Emissions
(SSP3-7.0)",262.02,220.75,245.55,Upper Musselshell,dry-days
2040,"Accelerating Emissions
(SSP5-8.5)",271.97,216.96,244.3,Upper Musselshell,dry-days
2041,"Moderating Emissions
(SSP1-2.6)",258.09,218.43,240.4,Upper Musselshell,dry-days
2041,"Middle of the Road
(SSP2-4.5)",253.68,225.59,236.15,Upper Musselshell,dry-days
2041,"High Emissions
(SSP3-7.0)",256.9,225.66,242.45,Upper Musselshell,dry-days
2041,"Accelerating Emissions
(SSP5-8.5)",255.05,213.97,236.35,Upper Musselshell,dry-days
2042,"Moderating Emissions
(SSP1-2.6)",255.9,214.21,246.2,Upper Musselshell,dry-days
2042,"Middle of the Road
(SSP2-4.5)",263.45,220.06,234.8,Upper Musselshell,dry-days
2042,"High Emissions
(SSP3-7.0)",251.05,218.33,233.45,Upper Musselshell,dry-days
2042,"Accelerating Emissions
(SSP5-8.5)",267.89,213.79,241.1,Upper Musselshell,dry-days
2043,"Moderating Emissions
(SSP1-2.6)",265.48,228.97,240.85,Upper Musselshell,dry-days
2043,"Middle of the Road
(SSP2-4.5)",270.03,226.5,246.25,Upper Musselshell,dry-days
2043,"High Emissions
(SSP3-7.0)",255.54,222.19,245.55,Upper Musselshell,dry-days
2043,"Accelerating Emissions
(SSP5-8.5)",257.36,217.52,239.85,Upper Musselshell,dry-days
2044,"Moderating Emissions
(SSP1-2.6)",254.58,224.83,245.05,Upper Musselshell,dry-days
2044,"Middle of the Road
(SSP2-4.5)",264.28,229.9,243,Upper Musselshell,dry-days
2044,"High Emissions
(SSP3-7.0)",263.56,217.75,231.7,Upper Musselshell,dry-days
2044,"Accelerating Emissions
(SSP5-8.5)",269.32,222.24,244.45,Upper Musselshell,dry-days
2045,"Moderating Emissions
(SSP1-2.6)",258.89,217.6,240.45,Upper Musselshell,dry-days
2045,"Middle of the Road
(SSP2-4.5)",262.94,231.08,240.55,Upper Musselshell,dry-days
2045,"High Emissions
(SSP3-7.0)",259.87,221.4,239.85,Upper Musselshell,dry-days
2045,"Accelerating Emissions
(SSP5-8.5)",259.93,217.16,242.05,Upper Musselshell,dry-days
2046,"Moderating Emissions
(SSP1-2.6)",260.17,235.28,243.6,Upper Musselshell,dry-days
2046,"Middle of the Road
(SSP2-4.5)",248.29,217.64,238.8,Upper Musselshell,dry-days
2046,"High Emissions
(SSP3-7.0)",258.57,225.97,236.8,Upper Musselshell,dry-days
2046,"Accelerating Emissions
(SSP5-8.5)",261.43,222.26,238.75,Upper Musselshell,dry-days
2047,"Moderating Emissions
(SSP1-2.6)",264.17,225.59,240.9,Upper Musselshell,dry-days
2047,"Middle of the Road
(SSP2-4.5)",254.49,221.87,242.3,Upper Musselshell,dry-days
2047,"High Emissions
(SSP3-7.0)",259.03,215.31,238.1,Upper Musselshell,dry-days
2047,"Accelerating Emissions
(SSP5-8.5)",271.41,230.34,238.65,Upper Musselshell,dry-days
2048,"Moderating Emissions
(SSP1-2.6)",255.79,222.22,238.85,Upper Musselshell,dry-days
2048,"Middle of the Road
(SSP2-4.5)",259.46,232.26,247.1,Upper Musselshell,dry-days
2048,"High Emissions
(SSP3-7.0)",260.71,226.97,239.8,Upper Musselshell,dry-days
2048,"Accelerating Emissions
(SSP5-8.5)",270.84,223.17,247.45,Upper Musselshell,dry-days
2049,"Moderating Emissions
(SSP1-2.6)",259.84,233.6,244.35,Upper Musselshell,dry-days
2049,"Middle of the Road
(SSP2-4.5)",257.33,220.22,242.3,Upper Musselshell,dry-days
2049,"High Emissions
(SSP3-7.0)",254.46,214.39,246.95,Upper Musselshell,dry-days
2049,"Accelerating Emissions
(SSP5-8.5)",271.04,225.17,252.2,Upper Musselshell,dry-days
2050,"Moderating Emissions
(SSP1-2.6)",260.39,203.47,245.85,Upper Musselshell,dry-days
2050,"Middle of the Road
(SSP2-4.5)",255.18,230.84,245.9,Upper Musselshell,dry-days
2050,"High Emissions
(SSP3-7.0)",260.21,226.79,235.7,Upper Musselshell,dry-days
2050,"Accelerating Emissions
(SSP5-8.5)",260.34,223.7,233,Upper Musselshell,dry-days
2051,"Moderating Emissions
(SSP1-2.6)",259.74,220.06,238.1,Upper Musselshell,dry-days
2051,"Middle of the Road
(SSP2-4.5)",248.72,220.03,242.9,Upper Musselshell,dry-days
2051,"High Emissions
(SSP3-7.0)",269.95,226.34,239.45,Upper Musselshell,dry-days
2051,"Accelerating Emissions
(SSP5-8.5)",253.36,229.43,243.35,Upper Musselshell,dry-days
2052,"Moderating Emissions
(SSP1-2.6)",257.92,222.53,248.7,Upper Musselshell,dry-days
2052,"Middle of the Road
(SSP2-4.5)",252.96,225.56,249.05,Upper Musselshell,dry-days
2052,"High Emissions
(SSP3-7.0)",242.59,210.27,235.7,Upper Musselshell,dry-days
2052,"Accelerating Emissions
(SSP5-8.5)",271.6,228.33,252.1,Upper Musselshell,dry-days
2053,"Moderating Emissions
(SSP1-2.6)",257.35,224.83,245.6,Upper Musselshell,dry-days
2053,"Middle of the Road
(SSP2-4.5)",265.6,227.2,239.4,Upper Musselshell,dry-days
2053,"High Emissions
(SSP3-7.0)",278.64,235.32,246.25,Upper Musselshell,dry-days
2053,"Accelerating Emissions
(SSP5-8.5)",259.21,224.57,241.45,Upper Musselshell,dry-days
2054,"Moderating Emissions
(SSP1-2.6)",268.46,220.49,245.6,Upper Musselshell,dry-days
2054,"Middle of the Road
(SSP2-4.5)",258.63,220.92,244.35,Upper Musselshell,dry-days
2054,"High Emissions
(SSP3-7.0)",254.35,223.89,236.2,Upper Musselshell,dry-days
2054,"Accelerating Emissions
(SSP5-8.5)",269.12,229.64,245.45,Upper Musselshell,dry-days
2055,"Moderating Emissions
(SSP1-2.6)",266.89,223.57,248.6,Upper Musselshell,dry-days
2055,"Middle of the Road
(SSP2-4.5)",254.94,228.71,250.85,Upper Musselshell,dry-days
2055,"High Emissions
(SSP3-7.0)",267.82,222.14,245.3,Upper Musselshell,dry-days
2055,"Accelerating Emissions
(SSP5-8.5)",270.48,221.02,247.6,Upper Musselshell,dry-days
2056,"Moderating Emissions
(SSP1-2.6)",266.01,228.84,244.1,Upper Musselshell,dry-days
2056,"Middle of the Road
(SSP2-4.5)",256.13,235.79,241.85,Upper Musselshell,dry-days
2056,"High Emissions
(SSP3-7.0)",275.72,225.91,231.25,Upper Musselshell,dry-days
2056,"Accelerating Emissions
(SSP5-8.5)",252.1,223.96,239.3,Upper Musselshell,dry-days
2057,"Moderating Emissions
(SSP1-2.6)",259.35,207.39,244.1,Upper Musselshell,dry-days
2057,"Middle of the Road
(SSP2-4.5)",268.68,230.93,243.1,Upper Musselshell,dry-days
2057,"High Emissions
(SSP3-7.0)",261.04,219.48,237.9,Upper Musselshell,dry-days
2057,"Accelerating Emissions
(SSP5-8.5)",253.42,218.82,231.9,Upper Musselshell,dry-days
2058,"Moderating Emissions
(SSP1-2.6)",256.7,223.89,237.9,Upper Musselshell,dry-days
2058,"Middle of the Road
(SSP2-4.5)",265.49,229.16,255.15,Upper Musselshell,dry-days
2058,"High Emissions
(SSP3-7.0)",241.67,218.36,235.65,Upper Musselshell,dry-days
2058,"Accelerating Emissions
(SSP5-8.5)",256.19,217.16,232.95,Upper Musselshell,dry-days
2059,"Moderating Emissions
(SSP1-2.6)",265.26,218.96,250.2,Upper Musselshell,dry-days
2059,"Middle of the Road
(SSP2-4.5)",266.21,220.06,240.9,Upper Musselshell,dry-days
2059,"High Emissions
(SSP3-7.0)",268.67,222,248.85,Upper Musselshell,dry-days
2059,"Accelerating Emissions
(SSP5-8.5)",261.73,226.81,240.75,Upper Musselshell,dry-days
2060,"Moderating Emissions
(SSP1-2.6)",253.81,232.98,241.3,Upper Musselshell,dry-days
2060,"Middle of the Road
(SSP2-4.5)",253.24,225.74,235.4,Upper Musselshell,dry-days
2060,"High Emissions
(SSP3-7.0)",250.99,210.44,232.35,Upper Musselshell,dry-days
2060,"Accelerating Emissions
(SSP5-8.5)",244.43,226.66,234,Upper Musselshell,dry-days
2061,"Moderating Emissions
(SSP1-2.6)",265.03,230.3,247.3,Upper Musselshell,dry-days
2061,"Middle of the Road
(SSP2-4.5)",263.82,221.46,241.35,Upper Musselshell,dry-days
2061,"High Emissions
(SSP3-7.0)",271.06,215.09,247.95,Upper Musselshell,dry-days
2061,"Accelerating Emissions
(SSP5-8.5)",267.55,216.29,257.85,Upper Musselshell,dry-days
2062,"Moderating Emissions
(SSP1-2.6)",263.08,215.69,241.9,Upper Musselshell,dry-days
2062,"Middle of the Road
(SSP2-4.5)",275.98,220.23,244.95,Upper Musselshell,dry-days
2062,"High Emissions
(SSP3-7.0)",264.58,234.79,240.55,Upper Musselshell,dry-days
2062,"Accelerating Emissions
(SSP5-8.5)",259.14,218.82,243.8,Upper Musselshell,dry-days
2063,"Moderating Emissions
(SSP1-2.6)",264.05,232.82,252.2,Upper Musselshell,dry-days
2063,"Middle of the Road
(SSP2-4.5)",253.08,217.24,243.15,Upper Musselshell,dry-days
2063,"High Emissions
(SSP3-7.0)",268.11,217.49,255.4,Upper Musselshell,dry-days
2063,"Accelerating Emissions
(SSP5-8.5)",260.66,228.33,242.5,Upper Musselshell,dry-days
2064,"Moderating Emissions
(SSP1-2.6)",248.08,225.08,235.05,Upper Musselshell,dry-days
2064,"Middle of the Road
(SSP2-4.5)",259.18,218.48,233.65,Upper Musselshell,dry-days
2064,"High Emissions
(SSP3-7.0)",252.38,210.19,240.75,Upper Musselshell,dry-days
2064,"Accelerating Emissions
(SSP5-8.5)",273.08,234.91,243.35,Upper Musselshell,dry-days
2065,"Moderating Emissions
(SSP1-2.6)",251.76,215.49,238.7,Upper Musselshell,dry-days
2065,"Middle of the Road
(SSP2-4.5)",266.41,226.25,237.3,Upper Musselshell,dry-days
2065,"High Emissions
(SSP3-7.0)",260.52,224.98,240,Upper Musselshell,dry-days
2065,"Accelerating Emissions
(SSP5-8.5)",263.49,228.52,238.5,Upper Musselshell,dry-days
2066,"Moderating Emissions
(SSP1-2.6)",253.08,224.2,242.8,Upper Musselshell,dry-days
2066,"Middle of the Road
(SSP2-4.5)",260.56,220.22,246.85,Upper Musselshell,dry-days
2066,"High Emissions
(SSP3-7.0)",266.76,221.07,244.7,Upper Musselshell,dry-days
2066,"Accelerating Emissions
(SSP5-8.5)",265.14,206.85,246.25,Upper Musselshell,dry-days
2067,"Moderating Emissions
(SSP1-2.6)",266.8,230.79,248.65,Upper Musselshell,dry-days
2067,"Middle of the Road
(SSP2-4.5)",260.38,222,242.35,Upper Musselshell,dry-days
2067,"High Emissions
(SSP3-7.0)",273.83,218.02,248.8,Upper Musselshell,dry-days
2067,"Accelerating Emissions
(SSP5-8.5)",266.26,234.94,250.9,Upper Musselshell,dry-days
2068,"Moderating Emissions
(SSP1-2.6)",259.63,225.05,241.5,Upper Musselshell,dry-days
2068,"Middle of the Road
(SSP2-4.5)",258.9,211.86,234.9,Upper Musselshell,dry-days
2068,"High Emissions
(SSP3-7.0)",257.28,226.38,245.65,Upper Musselshell,dry-days
2068,"Accelerating Emissions
(SSP5-8.5)",260.82,230.33,246.3,Upper Musselshell,dry-days
2069,"Moderating Emissions
(SSP1-2.6)",263.04,213.7,244.7,Upper Musselshell,dry-days
2069,"Middle of the Road
(SSP2-4.5)",263.45,217.51,232.15,Upper Musselshell,dry-days
2069,"High Emissions
(SSP3-7.0)",270.46,243.34,260,Upper Musselshell,dry-days
2069,"Accelerating Emissions
(SSP5-8.5)",270.57,224.38,240.8,Upper Musselshell,dry-days
2070,"Moderating Emissions
(SSP1-2.6)",256.41,224.33,237.9,Upper Musselshell,dry-days
2070,"Middle of the Road
(SSP2-4.5)",251.64,226.59,237.5,Upper Musselshell,dry-days
2070,"High Emissions
(SSP3-7.0)",259.53,224.45,244.4,Upper Musselshell,dry-days
2070,"Accelerating Emissions
(SSP5-8.5)",250.68,230.54,245.6,Upper Musselshell,dry-days
2071,"Moderating Emissions
(SSP1-2.6)",280.26,213.53,244.9,Upper Musselshell,dry-days
2071,"Middle of the Road
(SSP2-4.5)",264.69,226.85,236.85,Upper Musselshell,dry-days
2071,"High Emissions
(SSP3-7.0)",258.68,222.61,241,Upper Musselshell,dry-days
2071,"Accelerating Emissions
(SSP5-8.5)",268.19,233.53,256,Upper Musselshell,dry-days
2072,"Moderating Emissions
(SSP1-2.6)",265.43,236.95,249.7,Upper Musselshell,dry-days
2072,"Middle of the Road
(SSP2-4.5)",260.81,215.79,238.85,Upper Musselshell,dry-days
2072,"High Emissions
(SSP3-7.0)",249.83,236.12,243.35,Upper Musselshell,dry-days
2072,"Accelerating Emissions
(SSP5-8.5)",262.93,227.92,238.1,Upper Musselshell,dry-days
2073,"Moderating Emissions
(SSP1-2.6)",256.77,220.91,249.4,Upper Musselshell,dry-days
2073,"Middle of the Road
(SSP2-4.5)",243.16,229.32,240.8,Upper Musselshell,dry-days
2073,"High Emissions
(SSP3-7.0)",259.98,229.75,243.1,Upper Musselshell,dry-days
