year,scenario,upper,lower,value,location,variable
2001,Historical Emissions,43.489,39.843,41.812,Cottonwood,tas
2002,Historical Emissions,45.231,40.219,41.345,Cottonwood,tas
2003,Historical Emissions,44.372,41.111,42.245,Cottonwood,tas
2004,Historical Emissions,44.118,41.425,42.586,Cottonwood,tas
2005,Historical Emissions,46.031,40.974,42.662,Cottonwood,tas
2006,Historical Emissions,43.843,39.601,41.805,Cottonwood,tas
2007,Historical Emissions,43.487,41.88,42.853,Cottonwood,tas
2008,Historical Emissions,43.702,40.784,42.348,Cottonwood,tas
2009,Historical Emissions,43.441,40.669,42.2,Cottonwood,tas
2010,Historical Emissions,43.891,40.487,42.681,Cottonwood,tas
2011,Historical Emissions,44.501,41.627,42.345,Cottonwood,tas
2012,Historical Emissions,43.815,41.556,43.117,Cottonwood,tas
2013,Historical Emissions,45.047,41.243,42.661,Cottonwood,tas
2014,Historical Emissions,45.73,42.08,43.122,Cottonwood,tas
2015,"Moderating Emissions
(SSP1-2.6)",45.969,41.476,42.962,Cottonwood,tas
2015,"Middle of the Road
(SSP2-4.5)",45.467,40.809,41.908,Cottonwood,tas
2015,"High Emissions
(SSP3-7.0)",44.477,41.314,42.745,Cottonwood,tas
2015,"Accelerating Emissions
(SSP5-8.5)",44.435,41.683,42.988,Cottonwood,tas
2016,"Moderating Emissions
(SSP1-2.6)",45.826,42.124,44.238,Cottonwood,tas
2016,"Middle of the Road
(SSP2-4.5)",44.567,41.169,42.925,Cottonwood,tas
2016,"High Emissions
(SSP3-7.0)",46.709,41.097,42.923,Cottonwood,tas
2016,"Accelerating Emissions
(SSP5-8.5)",44.616,41.914,43.866,Cottonwood,tas
2017,"Moderating Emissions
(SSP1-2.6)",44.406,41.318,42.546,Cottonwood,tas
2017,"Middle of the Road
(SSP2-4.5)",45.862,40.406,42.372,Cottonwood,tas
2017,"High Emissions
(SSP3-7.0)",45.551,41.741,42.944,Cottonwood,tas
2017,"Accelerating Emissions
(SSP5-8.5)",45.094,41.976,43.304,Cottonwood,tas
2018,"Moderating Emissions
(SSP1-2.6)",44.407,41.023,43.064,Cottonwood,tas
2018,"Middle of the Road
(SSP2-4.5)",45.348,41.774,42.885,Cottonwood,tas
2018,"High Emissions
(SSP3-7.0)",46.007,40.429,43.026,Cottonwood,tas
2018,"Accelerating Emissions
(SSP5-8.5)",45.169,40.977,42.997,Cottonwood,tas
2019,"Moderating Emissions
(SSP1-2.6)",46.411,42.596,44.854,Cottonwood,tas
2019,"Middle of the Road
(SSP2-4.5)",44.431,40.36,42.072,Cottonwood,tas
2019,"High Emissions
(SSP3-7.0)",46.351,40.772,42.6,Cottonwood,tas
2019,"Accelerating Emissions
(SSP5-8.5)",46.632,42.514,44.76,Cottonwood,tas
2020,"Moderating Emissions
(SSP1-2.6)",47.136,41.242,43.489,Cottonwood,tas
2020,"Middle of the Road
(SSP2-4.5)",44.475,41.333,43.005,Cottonwood,tas
2020,"High Emissions
(SSP3-7.0)",44.45,41.3,43.601,Cottonwood,tas
2020,"Accelerating Emissions
(SSP5-8.5)",45.3,42.047,43.662,Cottonwood,tas
2021,"Moderating Emissions
(SSP1-2.6)",46.328,42.127,43.706,Cottonwood,tas
2021,"Middle of the Road
(SSP2-4.5)",45.083,42.049,43.892,Cottonwood,tas
2021,"High Emissions
(SSP3-7.0)",45.744,42.434,44.58,Cottonwood,tas
2021,"Accelerating Emissions
(SSP5-8.5)",44.991,42.101,44.01,Cottonwood,tas
2022,"Moderating Emissions
(SSP1-2.6)",45.789,41.754,43.438,Cottonwood,tas
2022,"Middle of the Road
(SSP2-4.5)",45.341,41.795,43.525,Cottonwood,tas
2022,"High Emissions
(SSP3-7.0)",45.603,42.362,42.704,Cottonwood,tas
2022,"Accelerating Emissions
(SSP5-8.5)",46.44,41.639,44.151,Cottonwood,tas
2023,"Moderating Emissions
(SSP1-2.6)",44.504,42.432,43.618,Cottonwood,tas
2023,"Middle of the Road
(SSP2-4.5)",45.3,42.258,43.577,Cottonwood,tas
2023,"High Emissions
(SSP3-7.0)",46.252,41.958,44.056,Cottonwood,tas
2023,"Accelerating Emissions
(SSP5-8.5)",44.197,40.542,41.505,Cottonwood,tas
2024,"Moderating Emissions
(SSP1-2.6)",45.998,42.247,43.503,Cottonwood,tas
2024,"Middle of the Road
(SSP2-4.5)",45.048,42.258,42.837,Cottonwood,tas
2024,"High Emissions
(SSP3-7.0)",47.214,42.047,43.201,Cottonwood,tas
2024,"Accelerating Emissions
(SSP5-8.5)",46.086,41.266,43.853,Cottonwood,tas
2025,"Moderating Emissions
(SSP1-2.6)",46.105,43.48,44.916,Cottonwood,tas
2025,"Middle of the Road
(SSP2-4.5)",45.91,41.096,43.067,Cottonwood,tas
2025,"High Emissions
(SSP3-7.0)",46.181,42.728,44.936,Cottonwood,tas
2025,"Accelerating Emissions
(SSP5-8.5)",47.057,43.383,45,Cottonwood,tas
2026,"Moderating Emissions
(SSP1-2.6)",46.036,41.91,43.014,Cottonwood,tas
2026,"Middle of the Road
(SSP2-4.5)",45.898,41.538,44.463,Cottonwood,tas
2026,"High Emissions
(SSP3-7.0)",46.553,40.584,43.968,Cottonwood,tas
2026,"Accelerating Emissions
(SSP5-8.5)",46.044,42.052,44.193,Cottonwood,tas
2027,"Moderating Emissions
(SSP1-2.6)",45.78,40.694,44.193,Cottonwood,tas
2027,"Middle of the Road
(SSP2-4.5)",46.183,42.283,44.868,Cottonwood,tas
2027,"High Emissions
(SSP3-7.0)",46.073,41.839,44.41,Cottonwood,tas
2027,"Accelerating Emissions
(SSP5-8.5)",46.249,42.355,44.666,Cottonwood,tas
2028,"Moderating Emissions
(SSP1-2.6)",45.639,42.505,44.151,Cottonwood,tas
2028,"Middle of the Road
(SSP2-4.5)",45.754,40.33,43.562,Cottonwood,tas
2028,"High Emissions
(SSP3-7.0)",45.728,43.255,44.007,Cottonwood,tas
2028,"Accelerating Emissions
(SSP5-8.5)",46.804,42.727,43.735,Cottonwood,tas
2029,"Moderating Emissions
(SSP1-2.6)",47.581,43.615,45.347,Cottonwood,tas
2029,"Middle of the Road
(SSP2-4.5)",46.438,41.796,44.484,Cottonwood,tas
2029,"High Emissions
(SSP3-7.0)",45.908,41.431,43.461,Cottonwood,tas
2029,"Accelerating Emissions
(SSP5-8.5)",45.042,43.746,44.35,Cottonwood,tas
2030,"Moderating Emissions
(SSP1-2.6)",47.252,42.324,43.073,Cottonwood,tas
2030,"Middle of the Road
(SSP2-4.5)",48.081,43.198,44.698,Cottonwood,tas
2030,"High Emissions
(SSP3-7.0)",47.071,42.117,43.617,Cottonwood,tas
2030,"Accelerating Emissions
(SSP5-8.5)",46.588,41.365,45.161,Cottonwood,tas
2031,"Moderating Emissions
(SSP1-2.6)",46.41,41.691,44.452,Cottonwood,tas
2031,"Middle of the Road
(SSP2-4.5)",46.258,43.014,43.91,Cottonwood,tas
2031,"High Emissions
(SSP3-7.0)",47.058,41.692,45.575,Cottonwood,tas
2031,"Accelerating Emissions
(SSP5-8.5)",48.355,44.49,46.046,Cottonwood,tas
2032,"Moderating Emissions
(SSP1-2.6)",45.567,42.676,43.708,Cottonwood,tas
2032,"Middle of the Road
(SSP2-4.5)",45.151,42.496,43.962,Cottonwood,tas
2032,"High Emissions
(SSP3-7.0)",46.567,42.824,43.987,Cottonwood,tas
2032,"Accelerating Emissions
(SSP5-8.5)",47.518,42.498,42.776,Cottonwood,tas
2033,"Moderating Emissions
(SSP1-2.6)",46.446,42.416,44.824,Cottonwood,tas
2033,"Middle of the Road
(SSP2-4.5)",47.244,43.65,44.451,Cottonwood,tas
2033,"High Emissions
(SSP3-7.0)",45.86,42.583,44.014,Cottonwood,tas
2033,"Accelerating Emissions
(SSP5-8.5)",46.112,43.233,45.041,Cottonwood,tas
2034,"Moderating Emissions
(SSP1-2.6)",45.748,42.147,44.122,Cottonwood,tas
2034,"Middle of the Road
(SSP2-4.5)",46.358,43.444,44.329,Cottonwood,tas
2034,"High Emissions
(SSP3-7.0)",46.433,43.656,45.41,Cottonwood,tas
2034,"Accelerating Emissions
(SSP5-8.5)",46.627,40.864,44.393,Cottonwood,tas
2035,"Moderating Emissions
(SSP1-2.6)",46.387,41.659,45.079,Cottonwood,tas
2035,"Middle of the Road
(SSP2-4.5)",47.285,41.71,45.5,Cottonwood,tas
2035,"High Emissions
(SSP3-7.0)",45.579,41.696,43.532,Cottonwood,tas
2035,"Accelerating Emissions
(SSP5-8.5)",47.13,42.094,44.869,Cottonwood,tas
2036,"Moderating Emissions
(SSP1-2.6)",46.768,43.398,45.665,Cottonwood,tas
2036,"Middle of the Road
(SSP2-4.5)",45.599,42.321,44.817,Cottonwood,tas
2036,"High Emissions
(SSP3-7.0)",45.938,42.292,44.228,Cottonwood,tas
2036,"Accelerating Emissions
(SSP5-8.5)",46.968,42.637,45.954,Cottonwood,tas
2037,"Moderating Emissions
(SSP1-2.6)",46.968,43.83,45.414,Cottonwood,tas
2037,"Middle of the Road
(SSP2-4.5)",46.53,41.805,44.994,Cottonwood,tas
2037,"High Emissions
(SSP3-7.0)",46.08,42.042,43.999,Cottonwood,tas
2037,"Accelerating Emissions
(SSP5-8.5)",47.399,43.71,45.163,Cottonwood,tas
2038,"Moderating Emissions
(SSP1-2.6)",47.666,43.883,45.457,Cottonwood,tas
2038,"Middle of the Road
(SSP2-4.5)",45.404,43.099,44.173,Cottonwood,tas
2038,"High Emissions
(SSP3-7.0)",47.93,43.216,44.734,Cottonwood,tas
2038,"Accelerating Emissions
(SSP5-8.5)",49,43.117,47.066,Cottonwood,tas
2039,"Moderating Emissions
(SSP1-2.6)",47.055,42.96,45.686,Cottonwood,tas
2039,"Middle of the Road
(SSP2-4.5)",46.796,42.757,44.571,Cottonwood,tas
2039,"High Emissions
(SSP3-7.0)",47.412,44.478,45.664,Cottonwood,tas
2039,"Accelerating Emissions
(SSP5-8.5)",48.156,42.399,46.341,Cottonwood,tas
2040,"Moderating Emissions
(SSP1-2.6)",47.454,43.472,44.218,Cottonwood,tas
2040,"Middle of the Road
(SSP2-4.5)",46.209,43.072,45.205,Cottonwood,tas
2040,"High Emissions
(SSP3-7.0)",47.921,43.324,45.307,Cottonwood,tas
2040,"Accelerating Emissions
(SSP5-8.5)",49.404,44.175,45.6,Cottonwood,tas
2041,"Moderating Emissions
(SSP1-2.6)",46.376,41.041,44.755,Cottonwood,tas
2041,"Middle of the Road
(SSP2-4.5)",45.506,44.206,44.673,Cottonwood,tas
2041,"High Emissions
(SSP3-7.0)",46.577,43.013,44.342,Cottonwood,tas
2041,"Accelerating Emissions
(SSP5-8.5)",45.609,43.481,45.131,Cottonwood,tas
2042,"Moderating Emissions
(SSP1-2.6)",48.205,43.343,44.621,Cottonwood,tas
2042,"Middle of the Road
(SSP2-4.5)",45.75,42.183,43.508,Cottonwood,tas
2042,"High Emissions
(SSP3-7.0)",46.257,43.845,44.448,Cottonwood,tas
2042,"Accelerating Emissions
(SSP5-8.5)",48.402,44.218,45.757,Cottonwood,tas
2043,"Moderating Emissions
(SSP1-2.6)",45.827,43.447,44.971,Cottonwood,tas
2043,"Middle of the Road
(SSP2-4.5)",47.37,42.93,45.367,Cottonwood,tas
2043,"High Emissions
(SSP3-7.0)",46.222,42.447,45.255,Cottonwood,tas
2043,"Accelerating Emissions
(SSP5-8.5)",47.19,44.897,45.758,Cottonwood,tas
2044,"Moderating Emissions
(SSP1-2.6)",47.366,43.301,44.738,Cottonwood,tas
2044,"Middle of the Road
(SSP2-4.5)",48.752,44.126,47.249,Cottonwood,tas
2044,"High Emissions
(SSP3-7.0)",46.329,44.088,45.185,Cottonwood,tas
2044,"Accelerating Emissions
(SSP5-8.5)",49.477,43.381,45.552,Cottonwood,tas
2045,"Moderating Emissions
(SSP1-2.6)",47.22,43.688,44.945,Cottonwood,tas
2045,"Middle of the Road
(SSP2-4.5)",47.938,42.647,46.955,Cottonwood,tas
2045,"High Emissions
(SSP3-7.0)",46.776,42.779,44.586,Cottonwood,tas
2045,"Accelerating Emissions
(SSP5-8.5)",46.717,43.104,45.853,Cottonwood,tas
2046,"Moderating Emissions
(SSP1-2.6)",49.889,41.398,46.005,Cottonwood,tas
2046,"Middle of the Road
(SSP2-4.5)",47.06,42.632,44.721,Cottonwood,tas
2046,"High Emissions
(SSP3-7.0)",48.299,44.677,45.715,Cottonwood,tas
2046,"Accelerating Emissions
(SSP5-8.5)",47.777,43.397,44.711,Cottonwood,tas
2047,"Moderating Emissions
(SSP1-2.6)",46.768,43.354,45.484,Cottonwood,tas
2047,"Middle of the Road
(SSP2-4.5)",47.891,40.361,44.854,Cottonwood,tas
2047,"High Emissions
(SSP3-7.0)",45.954,43.088,44.518,Cottonwood,tas
2047,"Accelerating Emissions
(SSP5-8.5)",48.324,43.711,46.474,Cottonwood,tas
2048,"Moderating Emissions
(SSP1-2.6)",46.309,43.346,44.446,Cottonwood,tas
2048,"Middle of the Road
(SSP2-4.5)",48.272,43.216,45.986,Cottonwood,tas
2048,"High Emissions
(SSP3-7.0)",48.21,43.371,45.423,Cottonwood,tas
2048,"Accelerating Emissions
(SSP5-8.5)",50.776,44.771,47.794,Cottonwood,tas
2049,"Moderating Emissions
(SSP1-2.6)",47.119,41.659,44.167,Cottonwood,tas
2049,"Middle of the Road
(SSP2-4.5)",48.195,45.395,46.405,Cottonwood,tas
2049,"High Emissions
(SSP3-7.0)",48.572,44.25,46.455,Cottonwood,tas
2049,"Accelerating Emissions
(SSP5-8.5)",47.74,45.139,46.756,Cottonwood,tas
2050,"Moderating Emissions
(SSP1-2.6)",46.384,42.268,45.163,Cottonwood,tas
2050,"Middle of the Road
(SSP2-4.5)",49.002,44.345,45.798,Cottonwood,tas
2050,"High Emissions
(SSP3-7.0)",48.797,44.229,46.108,Cottonwood,tas
2050,"Accelerating Emissions
(SSP5-8.5)",48.587,45.245,47.401,Cottonwood,tas
2051,"Moderating Emissions
(SSP1-2.6)",47.954,42.894,45.486,Cottonwood,tas
2051,"Middle of the Road
(SSP2-4.5)",49.289,44,45.768,Cottonwood,tas
2051,"High Emissions
(SSP3-7.0)",47.592,44.852,45.928,Cottonwood,tas
2051,"Accelerating Emissions
(SSP5-8.5)",48.346,44.833,46.685,Cottonwood,tas
2052,"Moderating Emissions
(SSP1-2.6)",46.838,44.095,44.999,Cottonwood,tas
2052,"Middle of the Road
(SSP2-4.5)",48.279,44.425,45.212,Cottonwood,tas
2052,"High Emissions
(SSP3-7.0)",49.778,43.373,45.41,Cottonwood,tas
2052,"Accelerating Emissions
(SSP5-8.5)",48.499,45.746,47.249,Cottonwood,tas
2053,"Moderating Emissions
(SSP1-2.6)",46.679,43.143,44.205,Cottonwood,tas
2053,"Middle of the Road
(SSP2-4.5)",47.187,43.593,46.014,Cottonwood,tas
2053,"High Emissions
(SSP3-7.0)",49.605,45.076,47.942,Cottonwood,tas
2053,"Accelerating Emissions
(SSP5-8.5)",49.968,45.634,46.155,Cottonwood,tas
2054,"Moderating Emissions
(SSP1-2.6)",47.645,44.382,45.477,Cottonwood,tas
2054,"Middle of the Road
(SSP2-4.5)",47.076,43.464,44.628,Cottonwood,tas
2054,"High Emissions
(SSP3-7.0)",47.888,44.445,45.643,Cottonwood,tas
2054,"Accelerating Emissions
(SSP5-8.5)",49.815,45.485,47.291,Cottonwood,tas
2055,"Moderating Emissions
(SSP1-2.6)",47.229,45.121,45.547,Cottonwood,tas
2055,"Middle of the Road
(SSP2-4.5)",48.024,43.726,46.545,Cottonwood,tas
2055,"High Emissions
(SSP3-7.0)",48.334,45.072,46.433,Cottonwood,tas
2055,"Accelerating Emissions
(SSP5-8.5)",50.284,46.151,48.785,Cottonwood,tas
2056,"Moderating Emissions
(SSP1-2.6)",47.989,43.93,45.809,Cottonwood,tas
2056,"Middle of the Road
(SSP2-4.5)",48.489,44.448,45.342,Cottonwood,tas
2056,"High Emissions
(SSP3-7.0)",49.501,43.9,45.991,Cottonwood,tas
2056,"Accelerating Emissions
(SSP5-8.5)",49.857,45.037,47.716,Cottonwood,tas
2057,"Moderating Emissions
(SSP1-2.6)",46.972,42.47,45.84,Cottonwood,tas
2057,"Middle of the Road
(SSP2-4.5)",48.525,44.09,47.257,Cottonwood,tas
2057,"High Emissions
(SSP3-7.0)",48.065,44.757,45.044,Cottonwood,tas
2057,"Accelerating Emissions
(SSP5-8.5)",48.389,42.996,46.867,Cottonwood,tas
2058,"Moderating Emissions
(SSP1-2.6)",47.722,43.544,45.759,Cottonwood,tas
2058,"Middle of the Road
(SSP2-4.5)",49.525,44.58,46.342,Cottonwood,tas
2058,"High Emissions
(SSP3-7.0)",47.921,45.069,46.349,Cottonwood,tas
2058,"Accelerating Emissions
(SSP5-8.5)",48.99,44.115,46.105,Cottonwood,tas
2059,"Moderating Emissions
(SSP1-2.6)",47.872,43.423,45.847,Cottonwood,tas
2059,"Middle of the Road
(SSP2-4.5)",50.597,44.667,47.873,Cottonwood,tas
2059,"High Emissions
(SSP3-7.0)",50.659,45.586,47.312,Cottonwood,tas
2059,"Accelerating Emissions
(SSP5-8.5)",49.956,46.413,48.548,Cottonwood,tas
2060,"Moderating Emissions
(SSP1-2.6)",49.457,42.897,44.557,Cottonwood,tas
2060,"Middle of the Road
(SSP2-4.5)",49.384,43.858,45.744,Cottonwood,tas
2060,"High Emissions
(SSP3-7.0)",48.167,45.236,46.504,Cottonwood,tas
2060,"Accelerating Emissions
(SSP5-8.5)",48.728,47.048,48.442,Cottonwood,tas
2061,"Moderating Emissions
(SSP1-2.6)",48.018,44.113,45.034,Cottonwood,tas
2061,"Middle of the Road
(SSP2-4.5)",48.353,44.617,47.259,Cottonwood,tas
2061,"High Emissions
(SSP3-7.0)",48.861,45.648,47.112,Cottonwood,tas
2061,"Accelerating Emissions
(SSP5-8.5)",51.505,46.89,49.083,Cottonwood,tas
2062,"Moderating Emissions
(SSP1-2.6)",46.802,43.933,45.013,Cottonwood,tas
2062,"Middle of the Road
(SSP2-4.5)",48.094,43.881,45.508,Cottonwood,tas
2062,"High Emissions
(SSP3-7.0)",48.3,45.665,47.328,Cottonwood,tas
2062,"Accelerating Emissions
(SSP5-8.5)",50.399,46.7,47.707,Cottonwood,tas
2063,"Moderating Emissions
(SSP1-2.6)",46.413,43.739,45.833,Cottonwood,tas
2063,"Middle of the Road
(SSP2-4.5)",48.301,44.563,45.528,Cottonwood,tas
2063,"High Emissions
(SSP3-7.0)",49.501,45.093,46.958,Cottonwood,tas
2063,"Accelerating Emissions
(SSP5-8.5)",50.305,45.12,47.749,Cottonwood,tas
2064,"Moderating Emissions
(SSP1-2.6)",47.894,44.986,46.303,Cottonwood,tas
2064,"Middle of the Road
(SSP2-4.5)",46.721,44.319,45.033,Cottonwood,tas
2064,"High Emissions
(SSP3-7.0)",47.816,44.941,46.297,Cottonwood,tas
2064,"Accelerating Emissions
(SSP5-8.5)",49.844,46.755,47.427,Cottonwood,tas
2065,"Moderating Emissions
(SSP1-2.6)",46.974,42.427,45.211,Cottonwood,tas
2065,"Middle of the Road
(SSP2-4.5)",49.387,43.596,44.588,Cottonwood,tas
2065,"High Emissions
(SSP3-7.0)",49.143,45.593,46.923,Cottonwood,tas
2065,"Accelerating Emissions
(SSP5-8.5)",52.385,46.614,48.473,Cottonwood,tas
2066,"Moderating Emissions
(SSP1-2.6)",48.315,42.654,46.366,Cottonwood,tas
2066,"Middle of the Road
(SSP2-4.5)",49.503,45.149,47.378,Cottonwood,tas
2066,"High Emissions
(SSP3-7.0)",50.188,45.497,46.718,Cottonwood,tas
2066,"Accelerating Emissions
(SSP5-8.5)",51.001,45.455,49.561,Cottonwood,tas
2067,"Moderating Emissions
(SSP1-2.6)",47.762,45.064,46.232,Cottonwood,tas
2067,"Middle of the Road
(SSP2-4.5)",49.265,44.809,45.811,Cottonwood,tas
2067,"High Emissions
(SSP3-7.0)",50.058,47.159,48.927,Cottonwood,tas
2067,"Accelerating Emissions
(SSP5-8.5)",52.419,46.309,47.853,Cottonwood,tas
2068,"Moderating Emissions
(SSP1-2.6)",47.173,43.083,45.029,Cottonwood,tas
2068,"Middle of the Road
(SSP2-4.5)",47.937,43.657,46.087,Cottonwood,tas
2068,"High Emissions
(SSP3-7.0)",49.124,45.3,45.928,Cottonwood,tas
2068,"Accelerating Emissions
(SSP5-8.5)",50.514,47.844,48.701,Cottonwood,tas
2069,"Moderating Emissions
(SSP1-2.6)",48.475,43.588,46.057,Cottonwood,tas
2069,"Middle of the Road
(SSP2-4.5)",46.935,44.113,45.668,Cottonwood,tas
2069,"High Emissions
(SSP3-7.0)",51.62,47.259,48.961,Cottonwood,tas
2069,"Accelerating Emissions
(SSP5-8.5)",53.141,47.382,49.119,Cottonwood,tas
2070,"Moderating Emissions
(SSP1-2.6)",47.217,43.918,45.025,Cottonwood,tas
2070,"Middle of the Road
(SSP2-4.5)",48.461,43.674,45.837,Cottonwood,tas
2070,"High Emissions
(SSP3-7.0)",50.886,46.146,48.604,Cottonwood,tas
2070,"Accelerating Emissions
(SSP5-8.5)",54.242,47.934,49.204,Cottonwood,tas
2071,"Moderating Emissions
(SSP1-2.6)",50.498,42.067,45.346,Cottonwood,tas
2071,"Middle of the Road
(SSP2-4.5)",49.494,44.555,46.509,Cottonwood,tas
2071,"High Emissions
(SSP3-7.0)",50.657,47.325,48.358,Cottonwood,tas
2071,"Accelerating Emissions
(SSP5-8.5)",52.566,46.753,48.663,Cottonwood,tas
2072,"Moderating Emissions
(SSP1-2.6)",48.547,44.172,44.896,Cottonwood,tas
2072,"Middle of the Road
(SSP2-4.5)",49.381,43.59,46.696,Cottonwood,tas
2072,"High Emissions
(SSP3-7.0)",50.149,47.21,48.255,Cottonwood,tas
2072,"Accelerating Emissions
(SSP5-8.5)",51.569,47.645,49.125,Cottonwood,tas
2073,"Moderating Emissions
(SSP1-2.6)",47.202,43.163,44.88,Cottonwood,tas
2073,"Middle of the Road
(SSP2-4.5)",49.271,43.773,47.282,Cottonwood,tas
2073,"High Emissions
(SSP3-7.0)",50.275,45.976,49.156,Cottonwood,tas
2073,"Accelerating Emissions
(SSP5-8.5)",51.505,46.48,49.489,Cottonwood,tas
2074,"Moderating Emissions
(SSP1-2.6)",49.675,42.597,45.764,Cottonwood,tas
2074,"Middle of the Road
(SSP2-4.5)",48.131,45.589,46.886,Cottonwood,tas
2074,"High Emissions
(SSP3-7.0)",50.291,46.071,47.328,Cottonwood,tas
2074,"Accelerating Emissions
(SSP5-8.5)",52.252,47.482,48.292,Cottonwood,tas
2075,"Moderating Emissions
(SSP1-2.6)",49.358,42.536,45.246,Cottonwood,tas
2075,"Middle of the Road
(SSP2-4.5)",49.528,44.543,45.337,Cottonwood,tas
2075,"High Emissions
(SSP3-7.0)",51.259,45.807,47.151,Cottonwood,tas
2075,"Accelerating Emissions
(SSP5-8.5)",52.316,47.138,50.096,Cottonwood,tas
2076,"Moderating Emissions
(SSP1-2.6)",48.332,41.961,45.062,Cottonwood,tas
2076,"Middle of the Road
(SSP2-4.5)",48.082,45.113,46.407,Cottonwood,tas
2076,"High Emissions
(SSP3-7.0)",50.259,46.709,47.974,Cottonwood,tas
2076,"Accelerating Emissions
(SSP5-8.5)",53.026,47.745,48.982,Cottonwood,tas
2077,"Moderating Emissions
(SSP1-2.6)",47.914,43.779,46.181,Cottonwood,tas
2077,"Middle of the Road
(SSP2-4.5)",50.06,45.945,47.37,Cottonwood,tas
2077,"High Emissions
(SSP3-7.0)",50.834,45.681,49.07,Cottonwood,tas
2077,"Accelerating Emissions
(SSP5-8.5)",52.654,47.641,49.919,Cottonwood,tas
2078,"Moderating Emissions
(SSP1-2.6)",47.888,44.256,46.325,Cottonwood,tas
2078,"Middle of the Road
(SSP2-4.5)",48.265,45.415,46.2,Cottonwood,tas
2078,"High Emissions
(SSP3-7.0)",51.066,46.694,48.545,Cottonwood,tas
2078,"Accelerating Emissions
(SSP5-8.5)",49.502,47.152,48.112,Cottonwood,tas
2079,"Moderating Emissions
(SSP1-2.6)",48.045,44.433,46.113,Cottonwood,tas
2079,"Middle of the Road
(SSP2-4.5)",48.9,45.299,46.843,Cottonwood,tas
2079,"High Emissions
(SSP3-7.0)",51.236,45.887,49.762,Cottonwood,tas
2079,"Accelerating Emissions
(SSP5-8.5)",52.871,47.833,50.294,Cottonwood,tas
2080,"Moderating Emissions
(SSP1-2.6)",48.407,43.43,44.848,Cottonwood,tas
