year,scenario,upper,lower,value,location,variable
2018,"High Emissions
(SSP3-7.0)",1.069,0.959,1.018,Yaak,penman
2018,"Accelerating Emissions
(SSP5-8.5)",1.114,0.91,1.047,Yaak,penman
2019,"Moderating Emissions
(SSP1-2.6)",1.101,1.032,1.047,Yaak,penman
2019,"Middle of the Road
(SSP2-4.5)",1.104,0.942,1.034,Yaak,penman
2019,"High Emissions
(SSP3-7.0)",1.093,0.975,1.045,Yaak,penman
2019,"Accelerating Emissions
(SSP5-8.5)",1.142,0.952,1.031,Yaak,penman
2020,"Moderating Emissions
(SSP1-2.6)",1.106,0.973,1.049,Yaak,penman
2020,"Middle of the Road
(SSP2-4.5)",1.082,0.946,1.024,Yaak,penman
2020,"High Emissions
(SSP3-7.0)",1.081,0.964,1.04,Yaak,penman
2020,"Accelerating Emissions
(SSP5-8.5)",1.093,0.999,1.029,Yaak,penman
2021,"Moderating Emissions
(SSP1-2.6)",1.168,0.981,1.032,Yaak,penman
2021,"Middle of the Road
(SSP2-4.5)",1.122,0.975,1.036,Yaak,penman
2021,"High Emissions
(SSP3-7.0)",1.095,0.99,1.031,Yaak,penman
2021,"Accelerating Emissions
(SSP5-8.5)",1.079,0.981,1.01,Yaak,penman
2022,"Moderating Emissions
(SSP1-2.6)",1.063,0.951,1.009,Yaak,penman
2022,"Middle of the Road
(SSP2-4.5)",1.094,0.978,1.06,Yaak,penman
2022,"High Emissions
(SSP3-7.0)",1.071,0.946,1.025,Yaak,penman
2022,"Accelerating Emissions
(SSP5-8.5)",1.081,0.996,1.015,Yaak,penman
2023,"Moderating Emissions
(SSP1-2.6)",1.096,0.979,1.009,Yaak,penman
2023,"Middle of the Road
(SSP2-4.5)",1.097,0.978,1.055,Yaak,penman
2023,"High Emissions
(SSP3-7.0)",1.159,0.991,1.016,Yaak,penman
2023,"Accelerating Emissions
(SSP5-8.5)",1.032,0.932,0.986,Yaak,penman
2024,"Moderating Emissions
(SSP1-2.6)",1.109,0.938,1.024,Yaak,penman
2024,"Middle of the Road
(SSP2-4.5)",1.097,1.024,1.069,Yaak,penman
2024,"High Emissions
(SSP3-7.0)",1.109,1.01,1.043,Yaak,penman
2024,"Accelerating Emissions
(SSP5-8.5)",1.124,0.922,1.011,Yaak,penman
2025,"Moderating Emissions
(SSP1-2.6)",1.086,1.004,1.058,Yaak,penman
2025,"Middle of the Road
(SSP2-4.5)",1.034,0.957,1.007,Yaak,penman
2025,"High Emissions
(SSP3-7.0)",1.126,1.003,1.041,Yaak,penman
2025,"Accelerating Emissions
(SSP5-8.5)",1.141,0.977,1.099,Yaak,penman
2026,"Moderating Emissions
(SSP1-2.6)",1.086,0.986,1.044,Yaak,penman
2026,"Middle of the Road
(SSP2-4.5)",1.131,0.973,1.088,Yaak,penman
2026,"High Emissions
(SSP3-7.0)",1.074,0.986,1.017,Yaak,penman
2026,"Accelerating Emissions
(SSP5-8.5)",1.157,0.983,1.071,Yaak,penman
2027,"Moderating Emissions
(SSP1-2.6)",1.14,0.984,1.008,Yaak,penman
2027,"Middle of the Road
(SSP2-4.5)",1.134,0.938,1.039,Yaak,penman
2027,"High Emissions
(SSP3-7.0)",1.134,0.995,1.084,Yaak,penman
2027,"Accelerating Emissions
(SSP5-8.5)",1.116,1.009,1.078,Yaak,penman
2028,"Moderating Emissions
(SSP1-2.6)",1.125,0.959,1.057,Yaak,penman
2028,"Middle of the Road
(SSP2-4.5)",1.078,0.978,1.019,Yaak,penman
2028,"High Emissions
(SSP3-7.0)",1.126,1.007,1.028,Yaak,penman
2028,"Accelerating Emissions
(SSP5-8.5)",1.115,0.988,1.042,Yaak,penman
2029,"Moderating Emissions
(SSP1-2.6)",1.127,0.984,1.092,Yaak,penman
2029,"Middle of the Road
(SSP2-4.5)",1.115,0.971,1.043,Yaak,penman
2029,"High Emissions
(SSP3-7.0)",1.177,0.993,1.058,Yaak,penman
2029,"Accelerating Emissions
(SSP5-8.5)",1.095,1.01,1.058,Yaak,penman
2030,"Moderating Emissions
(SSP1-2.6)",1.11,1.007,1.063,Yaak,penman
2030,"Middle of the Road
(SSP2-4.5)",1.168,1.024,1.068,Yaak,penman
2030,"High Emissions
(SSP3-7.0)",1.103,0.972,1.033,Yaak,penman
2030,"Accelerating Emissions
(SSP5-8.5)",1.152,0.973,1.036,Yaak,penman
2031,"Moderating Emissions
(SSP1-2.6)",1.103,1.009,1.065,Yaak,penman
2031,"Middle of the Road
(SSP2-4.5)",1.128,1.001,1.068,Yaak,penman
2031,"High Emissions
(SSP3-7.0)",1.158,0.968,1.062,Yaak,penman
2031,"Accelerating Emissions
(SSP5-8.5)",1.117,0.992,1.053,Yaak,penman
2032,"Moderating Emissions
(SSP1-2.6)",1.133,0.989,1.095,Yaak,penman
2032,"Middle of the Road
(SSP2-4.5)",1.132,0.993,1.041,Yaak,penman
2032,"High Emissions
(SSP3-7.0)",1.138,0.969,1.066,Yaak,penman
2032,"Accelerating Emissions
(SSP5-8.5)",1.141,0.957,1.022,Yaak,penman
2033,"Moderating Emissions
(SSP1-2.6)",1.104,0.995,1.077,Yaak,penman
2033,"Middle of the Road
(SSP2-4.5)",1.182,0.992,1.061,Yaak,penman
2033,"High Emissions
(SSP3-7.0)",1.188,0.968,1.031,Yaak,penman
2033,"Accelerating Emissions
(SSP5-8.5)",1.139,1.018,1.055,Yaak,penman
2034,"Moderating Emissions
(SSP1-2.6)",1.156,0.995,1.074,Yaak,penman
2034,"Middle of the Road
(SSP2-4.5)",1.104,1.004,1.054,Yaak,penman
2034,"High Emissions
(SSP3-7.0)",1.163,1.004,1.102,Yaak,penman
2034,"Accelerating Emissions
(SSP5-8.5)",1.147,0.947,1.025,Yaak,penman
2035,"Moderating Emissions
(SSP1-2.6)",1.172,0.989,1.114,Yaak,penman
2035,"Middle of the Road
(SSP2-4.5)",1.153,0.97,1.002,Yaak,penman
2035,"High Emissions
(SSP3-7.0)",1.092,0.985,1.063,Yaak,penman
2035,"Accelerating Emissions
(SSP5-8.5)",1.092,0.974,1.017,Yaak,penman
2036,"Moderating Emissions
(SSP1-2.6)",1.148,1.009,1.11,Yaak,penman
2036,"Middle of the Road
(SSP2-4.5)",1.198,0.975,1.037,Yaak,penman
2036,"High Emissions
(SSP3-7.0)",1.119,0.978,1.07,Yaak,penman
2036,"Accelerating Emissions
(SSP5-8.5)",1.129,1.006,1.035,Yaak,penman
2037,"Moderating Emissions
(SSP1-2.6)",1.13,1.03,1.08,Yaak,penman
2037,"Middle of the Road
(SSP2-4.5)",1.123,0.998,1.059,Yaak,penman
2037,"High Emissions
(SSP3-7.0)",1.104,0.901,1.016,Yaak,penman
2037,"Accelerating Emissions
(SSP5-8.5)",1.114,0.994,1.07,Yaak,penman
2038,"Moderating Emissions
(SSP1-2.6)",1.096,1.025,1.056,Yaak,penman
2038,"Middle of the Road
(SSP2-4.5)",1.112,0.993,1.072,Yaak,penman
2038,"High Emissions
(SSP3-7.0)",1.137,0.978,1.048,Yaak,penman
2038,"Accelerating Emissions
(SSP5-8.5)",1.135,0.982,1.052,Yaak,penman
2039,"Moderating Emissions
(SSP1-2.6)",1.172,0.98,1.045,Yaak,penman
2039,"Middle of the Road
(SSP2-4.5)",1.135,1.008,1.042,Yaak,penman
2039,"High Emissions
(SSP3-7.0)",1.131,1.027,1.122,Yaak,penman
2039,"Accelerating Emissions
(SSP5-8.5)",1.121,1.003,1.079,Yaak,penman
2040,"Moderating Emissions
(SSP1-2.6)",1.102,0.978,1.054,Yaak,penman
2040,"Middle of the Road
(SSP2-4.5)",1.129,1.009,1.037,Yaak,penman
2040,"High Emissions
(SSP3-7.0)",1.129,1.011,1.09,Yaak,penman
2040,"Accelerating Emissions
(SSP5-8.5)",1.14,0.999,1.104,Yaak,penman
2041,"Moderating Emissions
(SSP1-2.6)",1.127,0.952,1.025,Yaak,penman
2041,"Middle of the Road
(SSP2-4.5)",1.151,1.024,1.083,Yaak,penman
2041,"High Emissions
(SSP3-7.0)",1.116,1.027,1.053,Yaak,penman
2041,"Accelerating Emissions
(SSP5-8.5)",1.117,0.981,1.063,Yaak,penman
2042,"Moderating Emissions
(SSP1-2.6)",1.166,0.998,1.03,Yaak,penman
2042,"Middle of the Road
(SSP2-4.5)",1.13,0.997,1.054,Yaak,penman
2042,"High Emissions
(SSP3-7.0)",1.115,1.004,1.063,Yaak,penman
2042,"Accelerating Emissions
(SSP5-8.5)",1.162,0.992,1.077,Yaak,penman
2043,"Moderating Emissions
(SSP1-2.6)",1.102,1.007,1.062,Yaak,penman
2043,"Middle of the Road
(SSP2-4.5)",1.135,1.007,1.055,Yaak,penman
2043,"High Emissions
(SSP3-7.0)",1.102,1.001,1.046,Yaak,penman
2043,"Accelerating Emissions
(SSP5-8.5)",1.168,0.999,1.076,Yaak,penman
2044,"Moderating Emissions
(SSP1-2.6)",1.124,1.016,1.074,Yaak,penman
2044,"Middle of the Road
(SSP2-4.5)",1.211,1.03,1.073,Yaak,penman
2044,"High Emissions
(SSP3-7.0)",1.165,1.028,1.075,Yaak,penman
2044,"Accelerating Emissions
(SSP5-8.5)",1.153,1.052,1.098,Yaak,penman
2045,"Moderating Emissions
(SSP1-2.6)",1.096,1.034,1.086,Yaak,penman
2045,"Middle of the Road
(SSP2-4.5)",1.198,1.022,1.112,Yaak,penman
2045,"High Emissions
(SSP3-7.0)",1.168,1.031,1.096,Yaak,penman
2045,"Accelerating Emissions
(SSP5-8.5)",1.164,1.006,1.043,Yaak,penman
2046,"Moderating Emissions
(SSP1-2.6)",1.105,1.014,1.038,Yaak,penman
2046,"Middle of the Road
(SSP2-4.5)",1.157,0.997,1.046,Yaak,penman
2046,"High Emissions
(SSP3-7.0)",1.108,0.973,1.072,Yaak,penman
2046,"Accelerating Emissions
(SSP5-8.5)",1.107,1.001,1.027,Yaak,penman
2047,"Moderating Emissions
(SSP1-2.6)",1.188,1.012,1.097,Yaak,penman
2047,"Middle of the Road
(SSP2-4.5)",1.163,0.911,1.023,Yaak,penman
2047,"High Emissions
(SSP3-7.0)",1.107,1.022,1.049,Yaak,penman
2047,"Accelerating Emissions
(SSP5-8.5)",1.176,1.033,1.083,Yaak,penman
2048,"Moderating Emissions
(SSP1-2.6)",1.12,1.028,1.053,Yaak,penman
2048,"Middle of the Road
(SSP2-4.5)",1.16,1.066,1.083,Yaak,penman
2048,"High Emissions
(SSP3-7.0)",1.2,0.991,1.066,Yaak,penman
2048,"Accelerating Emissions
(SSP5-8.5)",1.243,0.993,1.099,Yaak,penman
2049,"Moderating Emissions
(SSP1-2.6)",1.14,1.008,1.044,Yaak,penman
2049,"Middle of the Road
(SSP2-4.5)",1.118,0.993,1.06,Yaak,penman
2049,"High Emissions
(SSP3-7.0)",1.141,1.007,1.076,Yaak,penman
2049,"Accelerating Emissions
(SSP5-8.5)",1.15,1.01,1.084,Yaak,penman
2050,"Moderating Emissions
(SSP1-2.6)",1.138,0.998,1.088,Yaak,penman
2050,"Middle of the Road
(SSP2-4.5)",1.188,0.997,1.093,Yaak,penman
2050,"High Emissions
(SSP3-7.0)",1.146,1.052,1.073,Yaak,penman
2050,"Accelerating Emissions
(SSP5-8.5)",1.235,1.024,1.084,Yaak,penman
2051,"Moderating Emissions
(SSP1-2.6)",1.141,0.973,1.061,Yaak,penman
2051,"Middle of the Road
(SSP2-4.5)",1.151,1.019,1.066,Yaak,penman
2051,"High Emissions
(SSP3-7.0)",1.157,1.015,1.086,Yaak,penman
2051,"Accelerating Emissions
(SSP5-8.5)",1.151,1.05,1.08,Yaak,penman
2052,"Moderating Emissions
(SSP1-2.6)",1.093,1.008,1.037,Yaak,penman
2052,"Middle of the Road
(SSP2-4.5)",1.151,1.019,1.057,Yaak,penman
2052,"High Emissions
(SSP3-7.0)",1.127,1.011,1.071,Yaak,penman
2052,"Accelerating Emissions
(SSP5-8.5)",1.173,1.024,1.069,Yaak,penman
2053,"Moderating Emissions
(SSP1-2.6)",1.128,1.023,1.057,Yaak,penman
2053,"Middle of the Road
(SSP2-4.5)",1.162,1.024,1.067,Yaak,penman
2053,"High Emissions
(SSP3-7.0)",1.236,1.056,1.135,Yaak,penman
2053,"Accelerating Emissions
(SSP5-8.5)",1.202,1.026,1.074,Yaak,penman
2054,"Moderating Emissions
(SSP1-2.6)",1.145,1.06,1.084,Yaak,penman
2054,"Middle of the Road
(SSP2-4.5)",1.126,1.022,1.059,Yaak,penman
2054,"High Emissions
(SSP3-7.0)",1.153,1.033,1.067,Yaak,penman
2054,"Accelerating Emissions
(SSP5-8.5)",1.188,1.026,1.098,Yaak,penman
2055,"Moderating Emissions
(SSP1-2.6)",1.142,1.054,1.079,Yaak,penman
2055,"Middle of the Road
(SSP2-4.5)",1.159,1.034,1.085,Yaak,penman
2055,"High Emissions
(SSP3-7.0)",1.138,1.034,1.095,Yaak,penman
2055,"Accelerating Emissions
(SSP5-8.5)",1.237,1.039,1.104,Yaak,penman
2056,"Moderating Emissions
(SSP1-2.6)",1.14,0.971,1.069,Yaak,penman
2056,"Middle of the Road
(SSP2-4.5)",1.175,1.032,1.099,Yaak,penman
2056,"High Emissions
(SSP3-7.0)",1.14,1.008,1.085,Yaak,penman
2056,"Accelerating Emissions
(SSP5-8.5)",1.18,1.081,1.1,Yaak,penman
2057,"Moderating Emissions
(SSP1-2.6)",1.118,0.937,1.044,Yaak,penman
2057,"Middle of the Road
(SSP2-4.5)",1.154,1.068,1.083,Yaak,penman
2057,"High Emissions
(SSP3-7.0)",1.154,0.999,1.066,Yaak,penman
2057,"Accelerating Emissions
(SSP5-8.5)",1.196,1.05,1.108,Yaak,penman
2058,"Moderating Emissions
(SSP1-2.6)",1.148,0.997,1.074,Yaak,penman
2058,"Middle of the Road
(SSP2-4.5)",1.22,1.027,1.082,Yaak,penman
2058,"High Emissions
(SSP3-7.0)",1.17,1.008,1.061,Yaak,penman
2058,"Accelerating Emissions
(SSP5-8.5)",1.177,1.032,1.056,Yaak,penman
2059,"Moderating Emissions
(SSP1-2.6)",1.196,1.014,1.065,Yaak,penman
2059,"Middle of the Road
(SSP2-4.5)",1.245,1.037,1.049,Yaak,penman
2059,"High Emissions
(SSP3-7.0)",1.214,1.066,1.121,Yaak,penman
2059,"Accelerating Emissions
(SSP5-8.5)",1.203,1.067,1.139,Yaak,penman
2060,"Moderating Emissions
(SSP1-2.6)",1.123,1.017,1.054,Yaak,penman
2060,"Middle of the Road
(SSP2-4.5)",1.222,1.019,1.09,Yaak,penman
2060,"High Emissions
(SSP3-7.0)",1.178,1.002,1.12,Yaak,penman
2060,"Accelerating Emissions
(SSP5-8.5)",1.165,1.039,1.101,Yaak,penman
2061,"Moderating Emissions
(SSP1-2.6)",1.163,0.992,1.096,Yaak,penman
2061,"Middle of the Road
(SSP2-4.5)",1.146,1.033,1.081,Yaak,penman
2061,"High Emissions
(SSP3-7.0)",1.206,1.032,1.137,Yaak,penman
2061,"Accelerating Emissions
(SSP5-8.5)",1.283,1.065,1.17,Yaak,penman
2062,"Moderating Emissions
(SSP1-2.6)",1.178,1.019,1.086,Yaak,penman
2062,"Middle of the Road
(SSP2-4.5)",1.136,0.997,1.113,Yaak,penman
2062,"High Emissions
(SSP3-7.0)",1.148,1.053,1.11,Yaak,penman
2062,"Accelerating Emissions
(SSP5-8.5)",1.193,1.056,1.126,Yaak,penman
2063,"Moderating Emissions
(SSP1-2.6)",1.106,1.03,1.075,Yaak,penman
2063,"Middle of the Road
(SSP2-4.5)",1.142,0.994,1.034,Yaak,penman
2063,"High Emissions
(SSP3-7.0)",1.197,1.062,1.121,Yaak,penman
2063,"Accelerating Emissions
(SSP5-8.5)",1.228,1.096,1.145,Yaak,penman
2064,"Moderating Emissions
(SSP1-2.6)",1.175,1.006,1.088,Yaak,penman
2064,"Middle of the Road
(SSP2-4.5)",1.109,0.998,1.058,Yaak,penman
2064,"High Emissions
(SSP3-7.0)",1.222,1.069,1.117,Yaak,penman
2064,"Accelerating Emissions
(SSP5-8.5)",1.187,1.081,1.112,Yaak,penman
2065,"Moderating Emissions
(SSP1-2.6)",1.167,0.997,1.073,Yaak,penman
2065,"Middle of the Road
(SSP2-4.5)",1.134,1.022,1.085,Yaak,penman
2065,"High Emissions
(SSP3-7.0)",1.193,1.045,1.108,Yaak,penman
2065,"Accelerating Emissions
(SSP5-8.5)",1.224,1.081,1.149,Yaak,penman
2066,"Moderating Emissions
(SSP1-2.6)",1.207,1.046,1.089,Yaak,penman
2066,"Middle of the Road
(SSP2-4.5)",1.216,1.004,1.122,Yaak,penman
2066,"High Emissions
(SSP3-7.0)",1.172,1.022,1.081,Yaak,penman
2066,"Accelerating Emissions
(SSP5-8.5)",1.25,1.069,1.123,Yaak,penman
2067,"Moderating Emissions
(SSP1-2.6)",1.115,1.033,1.083,Yaak,penman
2067,"Middle of the Road
(SSP2-4.5)",1.168,1.008,1.06,Yaak,penman
2067,"High Emissions
(SSP3-7.0)",1.285,1.056,1.128,Yaak,penman
2067,"Accelerating Emissions
(SSP5-8.5)",1.234,1.037,1.068,Yaak,penman
2068,"Moderating Emissions
(SSP1-2.6)",1.131,1.02,1.091,Yaak,penman
2068,"Middle of the Road
(SSP2-4.5)",1.131,1.047,1.091,Yaak,penman
2068,"High Emissions
(SSP3-7.0)",1.154,1.007,1.091,Yaak,penman
2068,"Accelerating Emissions
(SSP5-8.5)",1.216,1.03,1.114,Yaak,penman
2069,"Moderating Emissions
(SSP1-2.6)",1.198,1.042,1.095,Yaak,penman
2069,"Middle of the Road
(SSP2-4.5)",1.194,1.017,1.122,Yaak,penman
2069,"High Emissions
(SSP3-7.0)",1.286,1.034,1.12,Yaak,penman
2069,"Accelerating Emissions
(SSP5-8.5)",1.306,1.07,1.204,Yaak,penman
2070,"Moderating Emissions
(SSP1-2.6)",1.168,1.032,1.079,Yaak,penman
2070,"Middle of the Road
(SSP2-4.5)",1.16,1.02,1.064,Yaak,penman
2070,"High Emissions
(SSP3-7.0)",1.236,1.03,1.164,Yaak,penman
2070,"Accelerating Emissions
(SSP5-8.5)",1.267,1.086,1.147,Yaak,penman
2071,"Moderating Emissions
(SSP1-2.6)",1.184,1.008,1.071,Yaak,penman
2071,"Middle of the Road
(SSP2-4.5)",1.149,1.064,1.106,Yaak,penman
2071,"High Emissions
(SSP3-7.0)",1.209,1.035,1.146,Yaak,penman
2071,"Accelerating Emissions
(SSP5-8.5)",1.301,1.06,1.162,Yaak,penman
2072,"Moderating Emissions
(SSP1-2.6)",1.18,1.03,1.089,Yaak,penman
2072,"Middle of the Road
(SSP2-4.5)",1.155,1.046,1.075,Yaak,penman
2072,"High Emissions
(SSP3-7.0)",1.284,1.046,1.109,Yaak,penman
2072,"Accelerating Emissions
(SSP5-8.5)",1.229,1.08,1.168,Yaak,penman
2073,"Moderating Emissions
(SSP1-2.6)",1.151,1.013,1.065,Yaak,penman
2073,"Middle of the Road
(SSP2-4.5)",1.236,0.974,1.056,Yaak,penman
2073,"High Emissions
(SSP3-7.0)",1.215,1.07,1.157,Yaak,penman
2073,"Accelerating Emissions
(SSP5-8.5)",1.289,1.034,1.114,Yaak,penman
2074,"Moderating Emissions
(SSP1-2.6)",1.168,0.949,1.116,Yaak,penman
2074,"Middle of the Road
(SSP2-4.5)",1.165,1.033,1.059,Yaak,penman
2074,"High Emissions
(SSP3-7.0)",1.214,1.07,1.169,Yaak,penman
2074,"Accelerating Emissions
(SSP5-8.5)",1.412,1.07,1.141,Yaak,penman
2075,"Moderating Emissions
(SSP1-2.6)",1.178,0.99,1.078,Yaak,penman
2075,"Middle of the Road
(SSP2-4.5)",1.275,1.036,1.074,Yaak,penman
2075,"High Emissions
(SSP3-7.0)",1.223,1.044,1.141,Yaak,penman
2075,"Accelerating Emissions
(SSP5-8.5)",1.375,1.055,1.133,Yaak,penman
2076,"Moderating Emissions
(SSP1-2.6)",1.134,1.005,1.07,Yaak,penman
2076,"Middle of the Road
(SSP2-4.5)",1.144,1.043,1.08,Yaak,penman
2076,"High Emissions
(SSP3-7.0)",1.269,1.101,1.127,Yaak,penman
2076,"Accelerating Emissions
(SSP5-8.5)",1.27,1.065,1.174,Yaak,penman
2077,"Moderating Emissions
(SSP1-2.6)",1.167,1.004,1.12,Yaak,penman
2077,"Middle of the Road
(SSP2-4.5)",1.168,1.001,1.121,Yaak,penman
2077,"High Emissions
(SSP3-7.0)",1.255,1.055,1.111,Yaak,penman
2077,"Accelerating Emissions
(SSP5-8.5)",1.243,1.085,1.139,Yaak,penman
2078,"Moderating Emissions
(SSP1-2.6)",1.131,0.995,1.085,Yaak,penman
2078,"Middle of the Road
(SSP2-4.5)",1.208,1.019,1.094,Yaak,penman
2078,"High Emissions
(SSP3-7.0)",1.312,1.086,1.131,Yaak,penman
2078,"Accelerating Emissions
(SSP5-8.5)",1.25,1.042,1.107,Yaak,penman
2079,"Moderating Emissions
(SSP1-2.6)",1.208,0.974,1.097,Yaak,penman
2079,"Middle of the Road
(SSP2-4.5)",1.153,1.063,1.11,Yaak,penman
2079,"High Emissions
(SSP3-7.0)",1.293,1.107,1.135,Yaak,penman
2079,"Accelerating Emissions
(SSP5-8.5)",1.355,1.101,1.145,Yaak,penman
2080,"Moderating Emissions
(SSP1-2.6)",1.117,0.994,1.06,Yaak,penman
2080,"Middle of the Road
(SSP2-4.5)",1.225,1.001,1.075,Yaak,penman
2080,"High Emissions
(SSP3-7.0)",1.289,1.086,1.176,Yaak,penman
2080,"Accelerating Emissions
(SSP5-8.5)",1.35,1.088,1.154,Yaak,penman
2081,"Moderating Emissions
(SSP1-2.6)",1.129,1.027,1.081,Yaak,penman
2081,"Middle of the Road
(SSP2-4.5)",1.155,1.065,1.107,Yaak,penman
2081,"High Emissions
(SSP3-7.0)",1.306,1.11,1.187,Yaak,penman
2081,"Accelerating Emissions
(SSP5-8.5)",1.348,1.139,1.222,Yaak,penman
2082,"Moderating Emissions
(SSP1-2.6)",1.168,1.027,1.075,Yaak,penman
2082,"Middle of the Road
(SSP2-4.5)",1.203,1.044,1.109,Yaak,penman
2082,"High Emissions
(SSP3-7.0)",1.232,1.064,1.146,Yaak,penman
2082,"Accelerating Emissions
(SSP5-8.5)",1.335,1.09,1.208,Yaak,penman
2083,"Moderating Emissions
(SSP1-2.6)",1.192,1.016,1.088,Yaak,penman
2083,"Middle of the Road
(SSP2-4.5)",1.204,1.06,1.126,Yaak,penman
2083,"High Emissions
(SSP3-7.0)",1.315,1.023,1.131,Yaak,penman
2083,"Accelerating Emissions
(SSP5-8.5)",1.268,1.124,1.185,Yaak,penman
