year,scenario,upper,lower,value,location,variable
1978,Historical Emissions,31.398,27.941,29.168,Prairie Elk-Wolf,tasmin
1979,Historical Emissions,33.177,27.967,30.49,Prairie Elk-Wolf,tasmin
1980,Historical Emissions,30.831,27.863,29.284,Prairie Elk-Wolf,tasmin
1981,Historical Emissions,31.585,29.422,29.994,Prairie Elk-Wolf,tasmin
1982,Historical Emissions,31.307,29.086,29.795,Prairie Elk-Wolf,tasmin
1983,Historical Emissions,31.938,27.31,30.198,Prairie Elk-Wolf,tasmin
1984,Historical Emissions,31.869,28.584,30.15,Prairie Elk-Wolf,tasmin
1985,Historical Emissions,32.38,28.919,30.808,Prairie Elk-Wolf,tasmin
1986,Historical Emissions,30.458,28.178,29.871,Prairie Elk-Wolf,tasmin
1987,Historical Emissions,31.794,25.722,28.869,Prairie Elk-Wolf,tasmin
1988,Historical Emissions,31.636,27.652,30.286,Prairie Elk-Wolf,tasmin
1989,Historical Emissions,31.622,28.685,30.762,Prairie Elk-Wolf,tasmin
1990,Historical Emissions,33.416,29.897,31.705,Prairie Elk-Wolf,tasmin
1991,Historical Emissions,32.261,28.284,29.553,Prairie Elk-Wolf,tasmin
1992,Historical Emissions,32.028,28.182,29.376,Prairie Elk-Wolf,tasmin
1993,Historical Emissions,32.565,28.494,30.254,Prairie Elk-Wolf,tasmin
1994,Historical Emissions,32.268,29.676,31.139,Prairie Elk-Wolf,tasmin
1995,Historical Emissions,32.646,28.482,30.156,Prairie Elk-Wolf,tasmin
1996,Historical Emissions,32.78,28.266,30.687,Prairie Elk-Wolf,tasmin
1997,Historical Emissions,33.336,29.169,31.029,Prairie Elk-Wolf,tasmin
1998,Historical Emissions,32.9,28.034,29.898,Prairie Elk-Wolf,tasmin
1999,Historical Emissions,33.511,29.909,32.646,Prairie Elk-Wolf,tasmin
2000,Historical Emissions,32.359,29.945,30.741,Prairie Elk-Wolf,tasmin
2001,Historical Emissions,32.905,29.06,31.579,Prairie Elk-Wolf,tasmin
2002,Historical Emissions,33.455,29.79,31.471,Prairie Elk-Wolf,tasmin
2003,Historical Emissions,33.751,30.476,31.186,Prairie Elk-Wolf,tasmin
2004,Historical Emissions,33.83,30.403,31.937,Prairie Elk-Wolf,tasmin
2005,Historical Emissions,35.275,29.645,32.082,Prairie Elk-Wolf,tasmin
2006,Historical Emissions,33.896,28.751,31.316,Prairie Elk-Wolf,tasmin
2007,Historical Emissions,32.814,31.467,32.347,Prairie Elk-Wolf,tasmin
2008,Historical Emissions,33.026,30.261,32.178,Prairie Elk-Wolf,tasmin
2009,Historical Emissions,32.742,30.693,31.832,Prairie Elk-Wolf,tasmin
2010,Historical Emissions,33.513,30.448,31.448,Prairie Elk-Wolf,tasmin
2011,Historical Emissions,34.441,31.569,32.014,Prairie Elk-Wolf,tasmin
2012,Historical Emissions,33.091,30.748,31.868,Prairie Elk-Wolf,tasmin
2013,Historical Emissions,34.123,29.997,31.556,Prairie Elk-Wolf,tasmin
2014,Historical Emissions,34.886,31.299,32.187,Prairie Elk-Wolf,tasmin
2015,"Moderating Emissions
(SSP1-2.6)",35.376,30.49,32.343,Prairie Elk-Wolf,tasmin
2015,"Middle of the Road
(SSP2-4.5)",33.907,29.901,32.028,Prairie Elk-Wolf,tasmin
2015,"High Emissions
(SSP3-7.0)",34.113,30.661,31.986,Prairie Elk-Wolf,tasmin
2015,"Accelerating Emissions
(SSP5-8.5)",33.381,30.802,31.236,Prairie Elk-Wolf,tasmin
2016,"Moderating Emissions
(SSP1-2.6)",35.449,31.553,33.48,Prairie Elk-Wolf,tasmin
2016,"Middle of the Road
(SSP2-4.5)",35.268,30.399,32.17,Prairie Elk-Wolf,tasmin
2016,"High Emissions
(SSP3-7.0)",35.964,29.41,31.97,Prairie Elk-Wolf,tasmin
2016,"Accelerating Emissions
(SSP5-8.5)",33.477,31.035,32.778,Prairie Elk-Wolf,tasmin
2017,"Moderating Emissions
(SSP1-2.6)",34.723,30.538,31.674,Prairie Elk-Wolf,tasmin
2017,"Middle of the Road
(SSP2-4.5)",35.15,29.583,32.064,Prairie Elk-Wolf,tasmin
2017,"High Emissions
(SSP3-7.0)",35.268,31.788,32.239,Prairie Elk-Wolf,tasmin
2017,"Accelerating Emissions
(SSP5-8.5)",34.081,30.575,32.514,Prairie Elk-Wolf,tasmin
2018,"Moderating Emissions
(SSP1-2.6)",33.341,30.908,32.386,Prairie Elk-Wolf,tasmin
2018,"Middle of the Road
(SSP2-4.5)",34.377,31.391,32.063,Prairie Elk-Wolf,tasmin
2018,"High Emissions
(SSP3-7.0)",35.902,30.811,31.561,Prairie Elk-Wolf,tasmin
2018,"Accelerating Emissions
(SSP5-8.5)",35.051,29.933,32.592,Prairie Elk-Wolf,tasmin
2019,"Moderating Emissions
(SSP1-2.6)",35.152,31.183,33.477,Prairie Elk-Wolf,tasmin
2019,"Middle of the Road
(SSP2-4.5)",33.769,29.782,31.472,Prairie Elk-Wolf,tasmin
2019,"High Emissions
(SSP3-7.0)",35.189,30.714,32.244,Prairie Elk-Wolf,tasmin
2019,"Accelerating Emissions
(SSP5-8.5)",35.581,32.05,34.16,Prairie Elk-Wolf,tasmin
2020,"Moderating Emissions
(SSP1-2.6)",35.116,30.024,34.067,Prairie Elk-Wolf,tasmin
2020,"Middle of the Road
(SSP2-4.5)",33.885,30.578,31.8,Prairie Elk-Wolf,tasmin
2020,"High Emissions
(SSP3-7.0)",34.282,31.14,32.406,Prairie Elk-Wolf,tasmin
2020,"Accelerating Emissions
(SSP5-8.5)",35.075,31.708,33.031,Prairie Elk-Wolf,tasmin
2021,"Moderating Emissions
(SSP1-2.6)",35.296,31.223,32.751,Prairie Elk-Wolf,tasmin
2021,"Middle of the Road
(SSP2-4.5)",34.24,31.12,32.584,Prairie Elk-Wolf,tasmin
2021,"High Emissions
(SSP3-7.0)",35.46,31.422,33.121,Prairie Elk-Wolf,tasmin
2021,"Accelerating Emissions
(SSP5-8.5)",34.562,30.637,32.997,Prairie Elk-Wolf,tasmin
2022,"Moderating Emissions
(SSP1-2.6)",34.44,31.505,32.684,Prairie Elk-Wolf,tasmin
2022,"Middle of the Road
(SSP2-4.5)",35.08,31.628,33.092,Prairie Elk-Wolf,tasmin
2022,"High Emissions
(SSP3-7.0)",34.835,32.029,32.912,Prairie Elk-Wolf,tasmin
2022,"Accelerating Emissions
(SSP5-8.5)",36.069,31.704,33.302,Prairie Elk-Wolf,tasmin
2023,"Moderating Emissions
(SSP1-2.6)",34.452,31.59,32.743,Prairie Elk-Wolf,tasmin
2023,"Middle of the Road
(SSP2-4.5)",34.545,32.311,33.119,Prairie Elk-Wolf,tasmin
2023,"High Emissions
(SSP3-7.0)",37.188,31.335,33.63,Prairie Elk-Wolf,tasmin
2023,"Accelerating Emissions
(SSP5-8.5)",33.722,29.998,30.887,Prairie Elk-Wolf,tasmin
2024,"Moderating Emissions
(SSP1-2.6)",35.416,31.311,33.087,Prairie Elk-Wolf,tasmin
2024,"Middle of the Road
(SSP2-4.5)",33.95,31.063,32.727,Prairie Elk-Wolf,tasmin
2024,"High Emissions
(SSP3-7.0)",36.811,30.96,32.421,Prairie Elk-Wolf,tasmin
2024,"Accelerating Emissions
(SSP5-8.5)",36.687,30.869,33.569,Prairie Elk-Wolf,tasmin
2025,"Moderating Emissions
(SSP1-2.6)",34.916,31.729,33.86,Prairie Elk-Wolf,tasmin
2025,"Middle of the Road
(SSP2-4.5)",35.025,31.045,32.884,Prairie Elk-Wolf,tasmin
2025,"High Emissions
(SSP3-7.0)",35.588,32.043,33.355,Prairie Elk-Wolf,tasmin
2025,"Accelerating Emissions
(SSP5-8.5)",36.619,32.173,34.178,Prairie Elk-Wolf,tasmin
2026,"Moderating Emissions
(SSP1-2.6)",34.796,31.391,32.462,Prairie Elk-Wolf,tasmin
2026,"Middle of the Road
(SSP2-4.5)",35.136,31.244,33.634,Prairie Elk-Wolf,tasmin
2026,"High Emissions
(SSP3-7.0)",36.877,30.084,33.229,Prairie Elk-Wolf,tasmin
2026,"Accelerating Emissions
(SSP5-8.5)",35.305,31.586,33.892,Prairie Elk-Wolf,tasmin
2027,"Moderating Emissions
(SSP1-2.6)",36.141,30.791,32.922,Prairie Elk-Wolf,tasmin
2027,"Middle of the Road
(SSP2-4.5)",35.662,32.548,34.435,Prairie Elk-Wolf,tasmin
2027,"High Emissions
(SSP3-7.0)",35.333,31.227,33.785,Prairie Elk-Wolf,tasmin
2027,"Accelerating Emissions
(SSP5-8.5)",34.734,32.563,33.389,Prairie Elk-Wolf,tasmin
2028,"Moderating Emissions
(SSP1-2.6)",35.507,32.083,34.337,Prairie Elk-Wolf,tasmin
2028,"Middle of the Road
(SSP2-4.5)",35.84,30.852,33.5,Prairie Elk-Wolf,tasmin
2028,"High Emissions
(SSP3-7.0)",35.547,32.353,33.026,Prairie Elk-Wolf,tasmin
2028,"Accelerating Emissions
(SSP5-8.5)",36.528,31.467,33.992,Prairie Elk-Wolf,tasmin
2029,"Moderating Emissions
(SSP1-2.6)",37.287,32.623,34.575,Prairie Elk-Wolf,tasmin
2029,"Middle of the Road
(SSP2-4.5)",36.705,31.056,34.109,Prairie Elk-Wolf,tasmin
2029,"High Emissions
(SSP3-7.0)",35.713,30.347,33.301,Prairie Elk-Wolf,tasmin
2029,"Accelerating Emissions
(SSP5-8.5)",34.717,32.79,33.679,Prairie Elk-Wolf,tasmin
2030,"Moderating Emissions
(SSP1-2.6)",36.662,31.89,33.609,Prairie Elk-Wolf,tasmin
2030,"Middle of the Road
(SSP2-4.5)",36.322,32.14,33.977,Prairie Elk-Wolf,tasmin
2030,"High Emissions
(SSP3-7.0)",35.822,30.659,33.429,Prairie Elk-Wolf,tasmin
2030,"Accelerating Emissions
(SSP5-8.5)",36.845,30.509,33.868,Prairie Elk-Wolf,tasmin
2031,"Moderating Emissions
(SSP1-2.6)",35.564,31.199,33.971,Prairie Elk-Wolf,tasmin
2031,"Middle of the Road
(SSP2-4.5)",35.63,32.208,34.158,Prairie Elk-Wolf,tasmin
2031,"High Emissions
(SSP3-7.0)",36.491,30.993,34.646,Prairie Elk-Wolf,tasmin
2031,"Accelerating Emissions
(SSP5-8.5)",37.715,34.794,35.533,Prairie Elk-Wolf,tasmin
2032,"Moderating Emissions
(SSP1-2.6)",34.919,32.376,33.256,Prairie Elk-Wolf,tasmin
2032,"Middle of the Road
(SSP2-4.5)",34.81,31.802,33.337,Prairie Elk-Wolf,tasmin
2032,"High Emissions
(SSP3-7.0)",35.69,32.014,33.499,Prairie Elk-Wolf,tasmin
2032,"Accelerating Emissions
(SSP5-8.5)",37.14,32.632,33.756,Prairie Elk-Wolf,tasmin
2033,"Moderating Emissions
(SSP1-2.6)",35.958,32.418,34.023,Prairie Elk-Wolf,tasmin
2033,"Middle of the Road
(SSP2-4.5)",37.114,32.28,34.601,Prairie Elk-Wolf,tasmin
2033,"High Emissions
(SSP3-7.0)",35.266,31.931,33.157,Prairie Elk-Wolf,tasmin
2033,"Accelerating Emissions
(SSP5-8.5)",35.62,32.471,33.659,Prairie Elk-Wolf,tasmin
2034,"Moderating Emissions
(SSP1-2.6)",34.807,31.188,32.6,Prairie Elk-Wolf,tasmin
2034,"Middle of the Road
(SSP2-4.5)",35.966,33.241,33.652,Prairie Elk-Wolf,tasmin
2034,"High Emissions
(SSP3-7.0)",35.248,33.175,34.674,Prairie Elk-Wolf,tasmin
2034,"Accelerating Emissions
(SSP5-8.5)",36.47,29.851,33.856,Prairie Elk-Wolf,tasmin
2035,"Moderating Emissions
(SSP1-2.6)",35.395,31.315,33.641,Prairie Elk-Wolf,tasmin
2035,"Middle of the Road
(SSP2-4.5)",36.42,32.017,34.761,Prairie Elk-Wolf,tasmin
2035,"High Emissions
(SSP3-7.0)",35.131,31.025,34.019,Prairie Elk-Wolf,tasmin
2035,"Accelerating Emissions
(SSP5-8.5)",36.896,31.6,34.058,Prairie Elk-Wolf,tasmin
2036,"Moderating Emissions
(SSP1-2.6)",35.866,33.327,34.186,Prairie Elk-Wolf,tasmin
2036,"Middle of the Road
(SSP2-4.5)",35.51,32.036,33.971,Prairie Elk-Wolf,tasmin
2036,"High Emissions
(SSP3-7.0)",35.613,31.1,33.636,Prairie Elk-Wolf,tasmin
2036,"Accelerating Emissions
(SSP5-8.5)",36.818,32.808,35.033,Prairie Elk-Wolf,tasmin
2037,"Moderating Emissions
(SSP1-2.6)",36.048,32.896,35.463,Prairie Elk-Wolf,tasmin
2037,"Middle of the Road
(SSP2-4.5)",36.301,30.818,33.779,Prairie Elk-Wolf,tasmin
2037,"High Emissions
(SSP3-7.0)",35.089,31.576,33.975,Prairie Elk-Wolf,tasmin
2037,"Accelerating Emissions
(SSP5-8.5)",36.586,33.372,34.433,Prairie Elk-Wolf,tasmin
2038,"Moderating Emissions
(SSP1-2.6)",37.763,33.045,34.436,Prairie Elk-Wolf,tasmin
2038,"Middle of the Road
(SSP2-4.5)",35.812,32.747,34.129,Prairie Elk-Wolf,tasmin
2038,"High Emissions
(SSP3-7.0)",36.725,32.754,34.139,Prairie Elk-Wolf,tasmin
2038,"Accelerating Emissions
(SSP5-8.5)",38.678,32.555,36.269,Prairie Elk-Wolf,tasmin
2039,"Moderating Emissions
(SSP1-2.6)",37.494,33.007,34.955,Prairie Elk-Wolf,tasmin
2039,"Middle of the Road
(SSP2-4.5)",35.988,32.573,33.614,Prairie Elk-Wolf,tasmin
2039,"High Emissions
(SSP3-7.0)",37.703,32.676,34.803,Prairie Elk-Wolf,tasmin
2039,"Accelerating Emissions
(SSP5-8.5)",38.358,31.211,35.914,Prairie Elk-Wolf,tasmin
2040,"Moderating Emissions
(SSP1-2.6)",37.54,32.741,34.139,Prairie Elk-Wolf,tasmin
2040,"Middle of the Road
(SSP2-4.5)",35.749,32.751,35.062,Prairie Elk-Wolf,tasmin
2040,"High Emissions
(SSP3-7.0)",37.257,32.751,35.306,Prairie Elk-Wolf,tasmin
2040,"Accelerating Emissions
(SSP5-8.5)",38.387,33.484,35.445,Prairie Elk-Wolf,tasmin
2041,"Moderating Emissions
(SSP1-2.6)",36.47,30.58,33.672,Prairie Elk-Wolf,tasmin
2041,"Middle of the Road
(SSP2-4.5)",35.441,33.139,33.979,Prairie Elk-Wolf,tasmin
2041,"High Emissions
(SSP3-7.0)",36.502,31.949,33.573,Prairie Elk-Wolf,tasmin
2041,"Accelerating Emissions
(SSP5-8.5)",35.659,33.441,34.687,Prairie Elk-Wolf,tasmin
2042,"Moderating Emissions
(SSP1-2.6)",36.465,33.306,34.269,Prairie Elk-Wolf,tasmin
2042,"Middle of the Road
(SSP2-4.5)",35.246,31.384,32.175,Prairie Elk-Wolf,tasmin
2042,"High Emissions
(SSP3-7.0)",35.835,33.556,34.351,Prairie Elk-Wolf,tasmin
2042,"Accelerating Emissions
(SSP5-8.5)",38.051,33.889,34.545,Prairie Elk-Wolf,tasmin
2043,"Moderating Emissions
(SSP1-2.6)",36.513,33.15,34.05,Prairie Elk-Wolf,tasmin
2043,"Middle of the Road
(SSP2-4.5)",37.311,32.342,34.662,Prairie Elk-Wolf,tasmin
2043,"High Emissions
(SSP3-7.0)",36.009,32.853,34.18,Prairie Elk-Wolf,tasmin
2043,"Accelerating Emissions
(SSP5-8.5)",36.072,34.768,35.123,Prairie Elk-Wolf,tasmin
2044,"Moderating Emissions
(SSP1-2.6)",36.898,31.98,33.822,Prairie Elk-Wolf,tasmin
2044,"Middle of the Road
(SSP2-4.5)",38.178,33.359,35.808,Prairie Elk-Wolf,tasmin
2044,"High Emissions
(SSP3-7.0)",36.267,33.294,34.569,Prairie Elk-Wolf,tasmin
2044,"Accelerating Emissions
(SSP5-8.5)",38.751,32.873,35.853,Prairie Elk-Wolf,tasmin
2045,"Moderating Emissions
(SSP1-2.6)",37.342,32.453,34.498,Prairie Elk-Wolf,tasmin
2045,"Middle of the Road
(SSP2-4.5)",37.529,31.783,36.126,Prairie Elk-Wolf,tasmin
2045,"High Emissions
(SSP3-7.0)",36.375,31.571,33.683,Prairie Elk-Wolf,tasmin
2045,"Accelerating Emissions
(SSP5-8.5)",35.868,31.778,35.503,Prairie Elk-Wolf,tasmin
2046,"Moderating Emissions
(SSP1-2.6)",38.071,30.279,35.29,Prairie Elk-Wolf,tasmin
2046,"Middle of the Road
(SSP2-4.5)",37.053,32.587,34.737,Prairie Elk-Wolf,tasmin
2046,"High Emissions
(SSP3-7.0)",38.697,33.98,36.536,Prairie Elk-Wolf,tasmin
2046,"Accelerating Emissions
(SSP5-8.5)",37.394,32.662,34.043,Prairie Elk-Wolf,tasmin
2047,"Moderating Emissions
(SSP1-2.6)",36.458,32.535,34.797,Prairie Elk-Wolf,tasmin
2047,"Middle of the Road
(SSP2-4.5)",37.837,30.665,34.472,Prairie Elk-Wolf,tasmin
2047,"High Emissions
(SSP3-7.0)",36.01,31.939,33.929,Prairie Elk-Wolf,tasmin
2047,"Accelerating Emissions
(SSP5-8.5)",37.421,33.169,35.132,Prairie Elk-Wolf,tasmin
2048,"Moderating Emissions
(SSP1-2.6)",35.579,32.514,33.877,Prairie Elk-Wolf,tasmin
2048,"Middle of the Road
(SSP2-4.5)",37.739,32.791,34.36,Prairie Elk-Wolf,tasmin
2048,"High Emissions
(SSP3-7.0)",38.321,33.175,35.536,Prairie Elk-Wolf,tasmin
2048,"Accelerating Emissions
(SSP5-8.5)",38.417,34.828,37.126,Prairie Elk-Wolf,tasmin
2049,"Moderating Emissions
(SSP1-2.6)",36.286,30.803,32.819,Prairie Elk-Wolf,tasmin
2049,"Middle of the Road
(SSP2-4.5)",37.784,34.522,35.856,Prairie Elk-Wolf,tasmin
2049,"High Emissions
(SSP3-7.0)",38.886,33.918,35.361,Prairie Elk-Wolf,tasmin
2049,"Accelerating Emissions
(SSP5-8.5)",36.857,34.938,36.1,Prairie Elk-Wolf,tasmin
2050,"Moderating Emissions
(SSP1-2.6)",35.472,32.166,33.525,Prairie Elk-Wolf,tasmin
2050,"Middle of the Road
(SSP2-4.5)",38.869,32.566,34.918,Prairie Elk-Wolf,tasmin
2050,"High Emissions
(SSP3-7.0)",38.346,34.478,35.194,Prairie Elk-Wolf,tasmin
2050,"Accelerating Emissions
(SSP5-8.5)",37.045,35.435,36.487,Prairie Elk-Wolf,tasmin
2051,"Moderating Emissions
(SSP1-2.6)",37.071,32.925,35.226,Prairie Elk-Wolf,tasmin
2051,"Middle of the Road
(SSP2-4.5)",38.724,33.693,34.962,Prairie Elk-Wolf,tasmin
2051,"High Emissions
(SSP3-7.0)",37.025,34.465,35.251,Prairie Elk-Wolf,tasmin
2051,"Accelerating Emissions
(SSP5-8.5)",37.345,33.973,35.574,Prairie Elk-Wolf,tasmin
2052,"Moderating Emissions
(SSP1-2.6)",36.429,33.661,34.587,Prairie Elk-Wolf,tasmin
2052,"Middle of the Road
(SSP2-4.5)",38.268,33.453,34.543,Prairie Elk-Wolf,tasmin
2052,"High Emissions
(SSP3-7.0)",39.284,32.998,35.181,Prairie Elk-Wolf,tasmin
2052,"Accelerating Emissions
(SSP5-8.5)",37.629,34.649,37.066,Prairie Elk-Wolf,tasmin
2053,"Moderating Emissions
(SSP1-2.6)",36.543,32.841,34.432,Prairie Elk-Wolf,tasmin
2053,"Middle of the Road
(SSP2-4.5)",36.746,32.749,35.085,Prairie Elk-Wolf,tasmin
2053,"High Emissions
(SSP3-7.0)",38.698,35.148,37.033,Prairie Elk-Wolf,tasmin
2053,"Accelerating Emissions
(SSP5-8.5)",40.189,34.294,36.16,Prairie Elk-Wolf,tasmin
2054,"Moderating Emissions
(SSP1-2.6)",36.677,33.164,33.809,Prairie Elk-Wolf,tasmin
2054,"Middle of the Road
(SSP2-4.5)",35.673,33.095,34.583,Prairie Elk-Wolf,tasmin
2054,"High Emissions
(SSP3-7.0)",37.502,34.334,35.326,Prairie Elk-Wolf,tasmin
2054,"Accelerating Emissions
(SSP5-8.5)",39.226,35.208,35.749,Prairie Elk-Wolf,tasmin
2055,"Moderating Emissions
(SSP1-2.6)",36.918,33.764,34.626,Prairie Elk-Wolf,tasmin
2055,"Middle of the Road
(SSP2-4.5)",36.374,33.395,35.121,Prairie Elk-Wolf,tasmin
2055,"High Emissions
(SSP3-7.0)",37.718,34.322,36.072,Prairie Elk-Wolf,tasmin
2055,"Accelerating Emissions
(SSP5-8.5)",40.513,35.892,37.73,Prairie Elk-Wolf,tasmin
2056,"Moderating Emissions
(SSP1-2.6)",38.131,32.744,35.523,Prairie Elk-Wolf,tasmin
2056,"Middle of the Road
(SSP2-4.5)",38.039,33.371,34.764,Prairie Elk-Wolf,tasmin
2056,"High Emissions
(SSP3-7.0)",39.417,33.812,36.689,Prairie Elk-Wolf,tasmin
2056,"Accelerating Emissions
(SSP5-8.5)",40,34.069,36.725,Prairie Elk-Wolf,tasmin
2057,"Moderating Emissions
(SSP1-2.6)",37.308,32.268,34.383,Prairie Elk-Wolf,tasmin
2057,"Middle of the Road
(SSP2-4.5)",38.965,33.232,35.724,Prairie Elk-Wolf,tasmin
2057,"High Emissions
(SSP3-7.0)",37.949,34.787,35.39,Prairie Elk-Wolf,tasmin
2057,"Accelerating Emissions
(SSP5-8.5)",38.69,32.592,36.497,Prairie Elk-Wolf,tasmin
2058,"Moderating Emissions
(SSP1-2.6)",36.892,32.539,35.563,Prairie Elk-Wolf,tasmin
2058,"Middle of the Road
(SSP2-4.5)",38.731,33.399,35.933,Prairie Elk-Wolf,tasmin
2058,"High Emissions
(SSP3-7.0)",36.995,34.507,36.408,Prairie Elk-Wolf,tasmin
2058,"Accelerating Emissions
(SSP5-8.5)",38.737,34.533,35.771,Prairie Elk-Wolf,tasmin
2059,"Moderating Emissions
(SSP1-2.6)",37.059,32.786,34.452,Prairie Elk-Wolf,tasmin
2059,"Middle of the Road
(SSP2-4.5)",40.498,35.026,36.541,Prairie Elk-Wolf,tasmin
2059,"High Emissions
(SSP3-7.0)",40.115,35.4,36.801,Prairie Elk-Wolf,tasmin
2059,"Accelerating Emissions
(SSP5-8.5)",39.357,35.725,38.417,Prairie Elk-Wolf,tasmin
2060,"Moderating Emissions
(SSP1-2.6)",37.906,31.774,33.596,Prairie Elk-Wolf,tasmin
2060,"Middle of the Road
(SSP2-4.5)",37.719,33.168,35.057,Prairie Elk-Wolf,tasmin
2060,"High Emissions
(SSP3-7.0)",37.769,35.123,36.566,Prairie Elk-Wolf,tasmin
2060,"Accelerating Emissions
(SSP5-8.5)",39.009,36.591,37.931,Prairie Elk-Wolf,tasmin
2061,"Moderating Emissions
(SSP1-2.6)",37.11,32.944,34.258,Prairie Elk-Wolf,tasmin
2061,"Middle of the Road
(SSP2-4.5)",38.103,34.1,35.903,Prairie Elk-Wolf,tasmin
2061,"High Emissions
(SSP3-7.0)",39.407,35.299,36.917,Prairie Elk-Wolf,tasmin
2061,"Accelerating Emissions
(SSP5-8.5)",41.177,35.665,38.988,Prairie Elk-Wolf,tasmin
2062,"Moderating Emissions
(SSP1-2.6)",35.795,33.708,34.797,Prairie Elk-Wolf,tasmin
2062,"Middle of the Road
(SSP2-4.5)",38.606,32.795,35.104,Prairie Elk-Wolf,tasmin
2062,"High Emissions
(SSP3-7.0)",37.977,35.96,36.931,Prairie Elk-Wolf,tasmin
2062,"Accelerating Emissions
(SSP5-8.5)",40.248,35.681,37.545,Prairie Elk-Wolf,tasmin
2063,"Moderating Emissions
(SSP1-2.6)",36.024,32.611,34.491,Prairie Elk-Wolf,tasmin
2063,"Middle of the Road
(SSP2-4.5)",37.734,33.744,35.928,Prairie Elk-Wolf,tasmin
2063,"High Emissions
(SSP3-7.0)",39.14,34.429,36.071,Prairie Elk-Wolf,tasmin
2063,"Accelerating Emissions
(SSP5-8.5)",39.438,35.126,37.541,Prairie Elk-Wolf,tasmin
2064,"Moderating Emissions
(SSP1-2.6)",38.421,34.014,35.894,Prairie Elk-Wolf,tasmin
2064,"Middle of the Road
(SSP2-4.5)",36.564,33.569,34.735,Prairie Elk-Wolf,tasmin
2064,"High Emissions
(SSP3-7.0)",37.286,35.071,36.347,Prairie Elk-Wolf,tasmin
2064,"Accelerating Emissions
(SSP5-8.5)",40.453,36.133,36.537,Prairie Elk-Wolf,tasmin
2065,"Moderating Emissions
(SSP1-2.6)",36.131,31.832,35.324,Prairie Elk-Wolf,tasmin
2065,"Middle of the Road
(SSP2-4.5)",38.171,33.341,35.013,Prairie Elk-Wolf,tasmin
2065,"High Emissions
(SSP3-7.0)",38.874,34.864,36.635,Prairie Elk-Wolf,tasmin
2065,"Accelerating Emissions
(SSP5-8.5)",42.216,35.668,38.947,Prairie Elk-Wolf,tasmin
2066,"Moderating Emissions
(SSP1-2.6)",37.792,31.411,35.373,Prairie Elk-Wolf,tasmin
2066,"Middle of the Road
(SSP2-4.5)",39.412,34.757,36.981,Prairie Elk-Wolf,tasmin
2066,"High Emissions
(SSP3-7.0)",40.071,35.389,36.334,Prairie Elk-Wolf,tasmin
2066,"Accelerating Emissions
(SSP5-8.5)",40.221,36.014,38.695,Prairie Elk-Wolf,tasmin
2067,"Moderating Emissions
(SSP1-2.6)",37.699,33.757,35.791,Prairie Elk-Wolf,tasmin
2067,"Middle of the Road
(SSP2-4.5)",38.477,33.652,35.275,Prairie Elk-Wolf,tasmin
2067,"High Emissions
(SSP3-7.0)",39.792,36.427,37.706,Prairie Elk-Wolf,tasmin
2067,"Accelerating Emissions
(SSP5-8.5)",42.59,36.117,37.511,Prairie Elk-Wolf,tasmin
