year,scenario,upper,lower,value,location,variable
2035,"Middle of the Road
(SSP2-4.5)",24.315,14.123,18.5,Flathead County,con-dry
2035,"High Emissions
(SSP3-7.0)",28.708,13.6,19.5,Flathead County,con-dry
2035,"Accelerating Emissions
(SSP5-8.5)",19.8,13.577,16.192,Flathead County,con-dry
2036,"Moderating Emissions
(SSP1-2.6)",26.738,10.9,16.115,Flathead County,con-dry
2036,"Middle of the Road
(SSP2-4.5)",34.962,16,19.769,Flathead County,con-dry
2036,"High Emissions
(SSP3-7.0)",26.546,12.738,17.962,Flathead County,con-dry
2036,"Accelerating Emissions
(SSP5-8.5)",23.8,14.331,18.615,Flathead County,con-dry
2037,"Moderating Emissions
(SSP1-2.6)",25.969,13.538,15.423,Flathead County,con-dry
2037,"Middle of the Road
(SSP2-4.5)",23.638,15.362,17.846,Flathead County,con-dry
2037,"High Emissions
(SSP3-7.0)",22.6,11.577,15.346,Flathead County,con-dry
2037,"Accelerating Emissions
(SSP5-8.5)",26.854,11.754,20.154,Flathead County,con-dry
2038,"Moderating Emissions
(SSP1-2.6)",35.315,15.223,16.385,Flathead County,con-dry
2038,"Middle of the Road
(SSP2-4.5)",26.908,17.277,20.577,Flathead County,con-dry
2038,"High Emissions
(SSP3-7.0)",26.892,15.869,20.769,Flathead County,con-dry
2038,"Accelerating Emissions
(SSP5-8.5)",30.023,13.231,22.423,Flathead County,con-dry
2039,"Moderating Emissions
(SSP1-2.6)",25.415,16.062,18,Flathead County,con-dry
2039,"Middle of the Road
(SSP2-4.5)",29.031,16.238,20,Flathead County,con-dry
2039,"High Emissions
(SSP3-7.0)",28.623,16.092,23.692,Flathead County,con-dry
2039,"Accelerating Emissions
(SSP5-8.5)",27.546,11.262,15.654,Flathead County,con-dry
2040,"Moderating Emissions
(SSP1-2.6)",20.815,12.254,15.115,Flathead County,con-dry
2040,"Middle of the Road
(SSP2-4.5)",28.954,14.554,20.923,Flathead County,con-dry
2040,"High Emissions
(SSP3-7.0)",20.969,14.138,16.077,Flathead County,con-dry
2040,"Accelerating Emissions
(SSP5-8.5)",39.631,13.077,16.769,Flathead County,con-dry
2041,"Moderating Emissions
(SSP1-2.6)",26.085,14.269,16.038,Flathead County,con-dry
2041,"Middle of the Road
(SSP2-4.5)",32.185,15.792,19.731,Flathead County,con-dry
2041,"High Emissions
(SSP3-7.0)",26.338,13.185,20.231,Flathead County,con-dry
2041,"Accelerating Emissions
(SSP5-8.5)",21.508,11.708,15.269,Flathead County,con-dry
2042,"Moderating Emissions
(SSP1-2.6)",30.423,13.846,24,Flathead County,con-dry
2042,"Middle of the Road
(SSP2-4.5)",28.838,14.185,16.577,Flathead County,con-dry
2042,"High Emissions
(SSP3-7.0)",23.062,13.992,19.308,Flathead County,con-dry
2042,"Accelerating Emissions
(SSP5-8.5)",27.9,14.238,20.308,Flathead County,con-dry
2043,"Moderating Emissions
(SSP1-2.6)",31.862,16.362,19.5,Flathead County,con-dry
2043,"Middle of the Road
(SSP2-4.5)",38.669,12.331,16.077,Flathead County,con-dry
2043,"High Emissions
(SSP3-7.0)",22.546,11.315,18.192,Flathead County,con-dry
2043,"Accelerating Emissions
(SSP5-8.5)",27.246,17.2,22.154,Flathead County,con-dry
2044,"Moderating Emissions
(SSP1-2.6)",22.377,16.523,18.423,Flathead County,con-dry
2044,"Middle of the Road
(SSP2-4.5)",26.331,17.085,20.731,Flathead County,con-dry
2044,"High Emissions
(SSP3-7.0)",22.838,12.462,17.538,Flathead County,con-dry
2044,"Accelerating Emissions
(SSP5-8.5)",26.269,15,20.462,Flathead County,con-dry
2045,"Moderating Emissions
(SSP1-2.6)",25.177,12.208,14.923,Flathead County,con-dry
2045,"Middle of the Road
(SSP2-4.5)",28.192,12.515,16.808,Flathead County,con-dry
2045,"High Emissions
(SSP3-7.0)",21.569,14.715,19.962,Flathead County,con-dry
2045,"Accelerating Emissions
(SSP5-8.5)",29.323,12.723,17.5,Flathead County,con-dry
2046,"Moderating Emissions
(SSP1-2.6)",21.331,13.538,18.462,Flathead County,con-dry
2046,"Middle of the Road
(SSP2-4.5)",22.608,13.038,15.077,Flathead County,con-dry
2046,"High Emissions
(SSP3-7.0)",23.238,13.169,18.115,Flathead County,con-dry
2046,"Accelerating Emissions
(SSP5-8.5)",26.246,12.4,19.846,Flathead County,con-dry
2047,"Moderating Emissions
(SSP1-2.6)",21.323,15.762,18.808,Flathead County,con-dry
2047,"Middle of the Road
(SSP2-4.5)",28.931,14.769,17.769,Flathead County,con-dry
2047,"High Emissions
(SSP3-7.0)",26.546,14.969,19.423,Flathead County,con-dry
2047,"Accelerating Emissions
(SSP5-8.5)",28.731,16.992,19.346,Flathead County,con-dry
2048,"Moderating Emissions
(SSP1-2.6)",23.362,14.446,18.808,Flathead County,con-dry
2048,"Middle of the Road
(SSP2-4.5)",23.646,15.838,18.654,Flathead County,con-dry
2048,"High Emissions
(SSP3-7.0)",20.454,13.377,16.231,Flathead County,con-dry
2048,"Accelerating Emissions
(SSP5-8.5)",32.369,13.954,21,Flathead County,con-dry
2049,"Moderating Emissions
(SSP1-2.6)",35.277,13.523,15.269,Flathead County,con-dry
2049,"Middle of the Road
(SSP2-4.5)",24.423,12.292,19.923,Flathead County,con-dry
2049,"High Emissions
(SSP3-7.0)",22.377,14.031,19,Flathead County,con-dry
2049,"Accelerating Emissions
(SSP5-8.5)",24.238,15.585,19.769,Flathead County,con-dry
2050,"Moderating Emissions
(SSP1-2.6)",19.677,11.523,14.538,Flathead County,con-dry
2050,"Middle of the Road
(SSP2-4.5)",31.108,10.592,16.308,Flathead County,con-dry
2050,"High Emissions
(SSP3-7.0)",26.831,16.515,20.346,Flathead County,con-dry
2050,"Accelerating Emissions
(SSP5-8.5)",26.077,18.238,20.423,Flathead County,con-dry
2051,"Moderating Emissions
(SSP1-2.6)",27.254,13.638,15.615,Flathead County,con-dry
2051,"Middle of the Road
(SSP2-4.5)",34.962,14.115,20.577,Flathead County,con-dry
2051,"High Emissions
(SSP3-7.0)",26.792,14.615,20.269,Flathead County,con-dry
2051,"Accelerating Emissions
(SSP5-8.5)",27.462,15.015,20.615,Flathead County,con-dry
2052,"Moderating Emissions
(SSP1-2.6)",22.362,13.308,18.115,Flathead County,con-dry
2052,"Middle of the Road
(SSP2-4.5)",27.308,13.385,20.962,Flathead County,con-dry
2052,"High Emissions
(SSP3-7.0)",20.846,12.454,16.077,Flathead County,con-dry
2052,"Accelerating Emissions
(SSP5-8.5)",22.808,14.731,19.962,Flathead County,con-dry
2053,"Moderating Emissions
(SSP1-2.6)",22.577,14.054,18.308,Flathead County,con-dry
2053,"Middle of the Road
(SSP2-4.5)",33.054,11.969,17.308,Flathead County,con-dry
2053,"High Emissions
(SSP3-7.0)",32.169,14.923,17.654,Flathead County,con-dry
2053,"Accelerating Emissions
(SSP5-8.5)",24.338,11.069,14.5,Flathead County,con-dry
2054,"Moderating Emissions
(SSP1-2.6)",30.277,10.992,18.808,Flathead County,con-dry
2054,"Middle of the Road
(SSP2-4.5)",22.054,14.938,18.077,Flathead County,con-dry
2054,"High Emissions
(SSP3-7.0)",24.323,14.862,18.654,Flathead County,con-dry
2054,"Accelerating Emissions
(SSP5-8.5)",27.062,14.446,16,Flathead County,con-dry
2055,"Moderating Emissions
(SSP1-2.6)",29.708,12.777,20.923,Flathead County,con-dry
2055,"Middle of the Road
(SSP2-4.5)",28.908,14.715,20.154,Flathead County,con-dry
2055,"High Emissions
(SSP3-7.0)",26.208,13.354,20.962,Flathead County,con-dry
2055,"Accelerating Emissions
(SSP5-8.5)",22.577,14.4,15.308,Flathead County,con-dry
2056,"Moderating Emissions
(SSP1-2.6)",29.692,13.915,17.846,Flathead County,con-dry
2056,"Middle of the Road
(SSP2-4.5)",25.515,15.277,20.769,Flathead County,con-dry
2056,"High Emissions
(SSP3-7.0)",24.615,12.977,18.038,Flathead County,con-dry
2056,"Accelerating Emissions
(SSP5-8.5)",26.846,13.4,21.962,Flathead County,con-dry
2057,"Moderating Emissions
(SSP1-2.6)",27.015,11.438,16.577,Flathead County,con-dry
2057,"Middle of the Road
(SSP2-4.5)",22.092,14.731,18.192,Flathead County,con-dry
2057,"High Emissions
(SSP3-7.0)",25.085,14.446,20.115,Flathead County,con-dry
2057,"Accelerating Emissions
(SSP5-8.5)",30.331,13.446,18.077,Flathead County,con-dry
2058,"Moderating Emissions
(SSP1-2.6)",27.008,15.385,20,Flathead County,con-dry
2058,"Middle of the Road
(SSP2-4.5)",30.254,13.538,16.154,Flathead County,con-dry
2058,"High Emissions
(SSP3-7.0)",20.262,15.677,17.808,Flathead County,con-dry
2058,"Accelerating Emissions
(SSP5-8.5)",22.985,13.615,17.615,Flathead County,con-dry
2059,"Moderating Emissions
(SSP1-2.6)",33.962,13.862,16.731,Flathead County,con-dry
2059,"Middle of the Road
(SSP2-4.5)",21.9,14.092,17.692,Flathead County,con-dry
2059,"High Emissions
(SSP3-7.0)",45.523,14.831,17.538,Flathead County,con-dry
2059,"Accelerating Emissions
(SSP5-8.5)",27.008,15.623,18.962,Flathead County,con-dry
2060,"Moderating Emissions
(SSP1-2.6)",21.146,11.969,15.615,Flathead County,con-dry
2060,"Middle of the Road
(SSP2-4.5)",31.1,14,19.462,Flathead County,con-dry
2060,"High Emissions
(SSP3-7.0)",20.408,12.838,16.385,Flathead County,con-dry
2060,"Accelerating Emissions
(SSP5-8.5)",26.954,12.385,19.577,Flathead County,con-dry
2061,"Moderating Emissions
(SSP1-2.6)",32.315,15.677,18.269,Flathead County,con-dry
2061,"Middle of the Road
(SSP2-4.5)",24.723,12.654,19.731,Flathead County,con-dry
2061,"High Emissions
(SSP3-7.0)",27.792,14.215,18.308,Flathead County,con-dry
2061,"Accelerating Emissions
(SSP5-8.5)",39.754,13.792,22.577,Flathead County,con-dry
2062,"Moderating Emissions
(SSP1-2.6)",31.838,12.985,15.808,Flathead County,con-dry
2062,"Middle of the Road
(SSP2-4.5)",23.992,12.062,16.231,Flathead County,con-dry
2062,"High Emissions
(SSP3-7.0)",28.992,15.992,22,Flathead County,con-dry
2062,"Accelerating Emissions
(SSP5-8.5)",25.685,17.554,22.192,Flathead County,con-dry
2063,"Moderating Emissions
(SSP1-2.6)",25.415,18.277,23.615,Flathead County,con-dry
2063,"Middle of the Road
(SSP2-4.5)",21.992,11.415,19.385,Flathead County,con-dry
2063,"High Emissions
(SSP3-7.0)",28.392,13.062,18.808,Flathead County,con-dry
2063,"Accelerating Emissions
(SSP5-8.5)",29.823,14.385,20.423,Flathead County,con-dry
2064,"Moderating Emissions
(SSP1-2.6)",32.477,10.769,21.615,Flathead County,con-dry
2064,"Middle of the Road
(SSP2-4.5)",25.769,14.538,20.077,Flathead County,con-dry
2064,"High Emissions
(SSP3-7.0)",29.754,14.123,17.385,Flathead County,con-dry
2064,"Accelerating Emissions
(SSP5-8.5)",34.262,16.223,18.077,Flathead County,con-dry
2065,"Moderating Emissions
(SSP1-2.6)",25.323,12.885,17.923,Flathead County,con-dry
2065,"Middle of the Road
(SSP2-4.5)",33.985,12.592,20.346,Flathead County,con-dry
2065,"High Emissions
(SSP3-7.0)",28.908,14.938,18.923,Flathead County,con-dry
2065,"Accelerating Emissions
(SSP5-8.5)",33.854,18.231,22.577,Flathead County,con-dry
2066,"Moderating Emissions
(SSP1-2.6)",30.538,15.946,19.615,Flathead County,con-dry
2066,"Middle of the Road
(SSP2-4.5)",28.3,14.585,18.577,Flathead County,con-dry
2066,"High Emissions
(SSP3-7.0)",27.015,13.554,20.269,Flathead County,con-dry
2066,"Accelerating Emissions
(SSP5-8.5)",28.492,15.254,18.154,Flathead County,con-dry
2067,"Moderating Emissions
(SSP1-2.6)",23.731,13.138,17.962,Flathead County,con-dry
2067,"Middle of the Road
(SSP2-4.5)",22.223,12.6,14.885,Flathead County,con-dry
2067,"High Emissions
(SSP3-7.0)",27.146,16.3,21.808,Flathead County,con-dry
2067,"Accelerating Emissions
(SSP5-8.5)",22.592,11.946,15.423,Flathead County,con-dry
2068,"Moderating Emissions
(SSP1-2.6)",42.138,17.031,21.692,Flathead County,con-dry
2068,"Middle of the Road
(SSP2-4.5)",26.738,15.285,18.192,Flathead County,con-dry
2068,"High Emissions
(SSP3-7.0)",23.415,11.9,18.654,Flathead County,con-dry
2068,"Accelerating Emissions
(SSP5-8.5)",25.008,14.269,17.5,Flathead County,con-dry
2069,"Moderating Emissions
(SSP1-2.6)",28.715,14.785,18.923,Flathead County,con-dry
2069,"Middle of the Road
(SSP2-4.5)",26.615,13.362,17.5,Flathead County,con-dry
2069,"High Emissions
(SSP3-7.0)",26.431,15.385,20.115,Flathead County,con-dry
2069,"Accelerating Emissions
(SSP5-8.5)",26.754,14.554,16.923,Flathead County,con-dry
2070,"Moderating Emissions
(SSP1-2.6)",24.938,15.569,19.885,Flathead County,con-dry
2070,"Middle of the Road
(SSP2-4.5)",20.554,12.523,15.077,Flathead County,con-dry
2070,"High Emissions
(SSP3-7.0)",25.538,12.8,16.5,Flathead County,con-dry
2070,"Accelerating Emissions
(SSP5-8.5)",23.646,14.869,18.192,Flathead County,con-dry
2071,"Moderating Emissions
(SSP1-2.6)",34.323,14.146,18.885,Flathead County,con-dry
2071,"Middle of the Road
(SSP2-4.5)",23.723,15.108,18.692,Flathead County,con-dry
2071,"High Emissions
(SSP3-7.0)",27.238,14.385,20.192,Flathead County,con-dry
2071,"Accelerating Emissions
(SSP5-8.5)",33.446,13.823,19.423,Flathead County,con-dry
2072,"Moderating Emissions
(SSP1-2.6)",31.454,15.692,22.269,Flathead County,con-dry
2072,"Middle of the Road
(SSP2-4.5)",33.477,16.377,27.385,Flathead County,con-dry
2072,"High Emissions
(SSP3-7.0)",37.877,13.123,14.538,Flathead County,con-dry
2072,"Accelerating Emissions
(SSP5-8.5)",23.846,14.8,17.462,Flathead County,con-dry
2073,"Moderating Emissions
(SSP1-2.6)",25.454,12.815,19.808,Flathead County,con-dry
2073,"Middle of the Road
(SSP2-4.5)",21.185,10.631,16.808,Flathead County,con-dry
2073,"High Emissions
(SSP3-7.0)",29.992,13.208,20.231,Flathead County,con-dry
2073,"Accelerating Emissions
(SSP5-8.5)",25.023,13.415,16.269,Flathead County,con-dry
2074,"Moderating Emissions
(SSP1-2.6)",23.477,11.577,17.346,Flathead County,con-dry
2074,"Middle of the Road
(SSP2-4.5)",26.715,13.492,17.346,Flathead County,con-dry
2074,"High Emissions
(SSP3-7.0)",37.115,14.438,20.115,Flathead County,con-dry
2074,"Accelerating Emissions
(SSP5-8.5)",33.115,15.015,25.538,Flathead County,con-dry
2075,"Moderating Emissions
(SSP1-2.6)",33.092,13.515,17.615,Flathead County,con-dry
2075,"Middle of the Road
(SSP2-4.5)",25.792,15.062,20.885,Flathead County,con-dry
2075,"High Emissions
(SSP3-7.0)",28.5,13.169,16.308,Flathead County,con-dry
2075,"Accelerating Emissions
(SSP5-8.5)",31.446,14.085,20.385,Flathead County,con-dry
2076,"Moderating Emissions
(SSP1-2.6)",22.262,13.762,17,Flathead County,con-dry
2076,"Middle of the Road
(SSP2-4.5)",23.477,14.223,17.885,Flathead County,con-dry
2076,"High Emissions
(SSP3-7.0)",26.8,15.362,20.115,Flathead County,con-dry
2076,"Accelerating Emissions
(SSP5-8.5)",33.438,14.138,20.269,Flathead County,con-dry
2077,"Moderating Emissions
(SSP1-2.6)",25.508,13.208,16.462,Flathead County,con-dry
2077,"Middle of the Road
(SSP2-4.5)",20.877,14.538,18.308,Flathead County,con-dry
2077,"High Emissions
(SSP3-7.0)",27.485,14.146,19.038,Flathead County,con-dry
2077,"Accelerating Emissions
(SSP5-8.5)",28.9,12.062,20.615,Flathead County,con-dry
2078,"Moderating Emissions
(SSP1-2.6)",19.477,14.292,15.615,Flathead County,con-dry
2078,"Middle of the Road
(SSP2-4.5)",25.715,14.369,20.077,Flathead County,con-dry
2078,"High Emissions
(SSP3-7.0)",27.531,14.223,20,Flathead County,con-dry
