year,scenario,upper,lower,value,location,variable
2080,"Accelerating Emissions
(SSP5-8.5)",54.7,21.271,35.142,Blackfeet,above90
2081,"Moderating Emissions
(SSP1-2.6)",23.885,3.428,9.214,Blackfeet,above90
2081,"Middle of the Road
(SSP2-4.5)",29.014,11.085,15.357,Blackfeet,above90
2081,"High Emissions
(SSP3-7.0)",52.929,9.614,23.928,Blackfeet,above90
2081,"Accelerating Emissions
(SSP5-8.5)",62.428,25.5,46.429,Blackfeet,above90
2082,"Moderating Emissions
(SSP1-2.6)",20.028,4.7,8.715,Blackfeet,above90
2082,"Middle of the Road
(SSP2-4.5)",30.1,5.186,17.429,Blackfeet,above90
2082,"High Emissions
(SSP3-7.0)",53.786,6.757,21.357,Blackfeet,above90
2082,"Accelerating Emissions
(SSP5-8.5)",64.972,25.97,41.143,Blackfeet,above90
2083,"Moderating Emissions
(SSP1-2.6)",29.215,4.657,14.571,Blackfeet,above90
2083,"Middle of the Road
(SSP2-4.5)",32.343,3.057,22.285,Blackfeet,above90
2083,"High Emissions
(SSP3-7.0)",47.458,9.915,22.356,Blackfeet,above90
2083,"Accelerating Emissions
(SSP5-8.5)",61.228,13.957,43.428,Blackfeet,above90
2084,"Moderating Emissions
(SSP1-2.6)",24.928,3.142,6.428,Blackfeet,above90
2084,"Middle of the Road
(SSP2-4.5)",27.186,4.401,17.285,Blackfeet,above90
2084,"High Emissions
(SSP3-7.0)",58.914,18.014,31.143,Blackfeet,above90
2084,"Accelerating Emissions
(SSP5-8.5)",66.3,18.457,38.857,Blackfeet,above90
2085,"Moderating Emissions
(SSP1-2.6)",21.228,1.6,9.643,Blackfeet,above90
2085,"Middle of the Road
(SSP2-4.5)",26.2,8.028,22.429,Blackfeet,above90
2085,"High Emissions
(SSP3-7.0)",59.7,8,27.929,Blackfeet,above90
2085,"Accelerating Emissions
(SSP5-8.5)",69.971,18.5,38.857,Blackfeet,above90
2086,"Moderating Emissions
(SSP1-2.6)",24.9,5.243,9.5,Blackfeet,above90
2086,"Middle of the Road
(SSP2-4.5)",25.586,11.372,16.071,Blackfeet,above90
2086,"High Emissions
(SSP3-7.0)",64.272,17.799,26.643,Blackfeet,above90
2086,"Accelerating Emissions
(SSP5-8.5)",65.242,32.113,40.642,Blackfeet,above90
2087,"Moderating Emissions
(SSP1-2.6)",13.057,1.872,5.643,Blackfeet,above90
2087,"Middle of the Road
(SSP2-4.5)",34.686,12.272,17.286,Blackfeet,above90
2087,"High Emissions
(SSP3-7.0)",65.114,17.101,21.357,Blackfeet,above90
2087,"Accelerating Emissions
(SSP5-8.5)",62.214,24.057,34.644,Blackfeet,above90
2088,"Moderating Emissions
(SSP1-2.6)",20.672,5.228,10.143,Blackfeet,above90
2088,"Middle of the Road
(SSP2-4.5)",53.199,12.986,25.571,Blackfeet,above90
2088,"High Emissions
(SSP3-7.0)",55.929,17.728,32.214,Blackfeet,above90
2088,"Accelerating Emissions
(SSP5-8.5)",83.3,24.385,46.501,Blackfeet,above90
2089,"Moderating Emissions
(SSP1-2.6)",23.372,5.6,10.428,Blackfeet,above90
2089,"Middle of the Road
(SSP2-4.5)",33.643,5.871,12.786,Blackfeet,above90
2089,"High Emissions
(SSP3-7.0)",60.157,20.671,41.858,Blackfeet,above90
2089,"Accelerating Emissions
(SSP5-8.5)",76.157,30.4,52.857,Blackfeet,above90
2090,"Moderating Emissions
(SSP1-2.6)",16.114,3.772,7,Blackfeet,above90
2090,"Middle of the Road
(SSP2-4.5)",35.472,6.042,16.571,Blackfeet,above90
2090,"High Emissions
(SSP3-7.0)",72.529,29.343,36.499,Blackfeet,above90
2090,"Accelerating Emissions
(SSP5-8.5)",73.243,21.814,50.358,Blackfeet,above90
2091,"Moderating Emissions
(SSP1-2.6)",22.028,2.457,7.643,Blackfeet,above90
2091,"Middle of the Road
(SSP2-4.5)",40.914,3.314,18.357,Blackfeet,above90
2091,"High Emissions
(SSP3-7.0)",51.571,23.256,29.213,Blackfeet,above90
2091,"Accelerating Emissions
(SSP5-8.5)",63.899,18.128,48.142,Blackfeet,above90
2092,"Moderating Emissions
(SSP1-2.6)",34.786,3.143,11.358,Blackfeet,above90
2092,"Middle of the Road
(SSP2-4.5)",45.315,10.286,26.786,Blackfeet,above90
2092,"High Emissions
(SSP3-7.0)",40.771,19.144,30.215,Blackfeet,above90
2092,"Accelerating Emissions
(SSP5-8.5)",85.686,34.528,44.071,Blackfeet,above90
2093,"Moderating Emissions
(SSP1-2.6)",18.186,3.357,7.143,Blackfeet,above90
2093,"Middle of the Road
(SSP2-4.5)",29.871,10.428,23.714,Blackfeet,above90
2093,"High Emissions
(SSP3-7.0)",59.571,22.472,32.214,Blackfeet,above90
2093,"Accelerating Emissions
(SSP5-8.5)",78.543,22.186,65.499,Blackfeet,above90
2094,"Moderating Emissions
(SSP1-2.6)",38.671,3.414,7.214,Blackfeet,above90
2094,"Middle of the Road
(SSP2-4.5)",45.101,4.515,22.5,Blackfeet,above90
2094,"High Emissions
(SSP3-7.0)",53.013,15.357,36.929,Blackfeet,above90
2094,"Accelerating Emissions
(SSP5-8.5)",75.6,35.828,44.428,Blackfeet,above90
2095,"Moderating Emissions
(SSP1-2.6)",33.257,4.686,15.785,Blackfeet,above90
2095,"Middle of the Road
(SSP2-4.5)",38.286,14.414,26.429,Blackfeet,above90
2095,"High Emissions
(SSP3-7.0)",65.043,15.514,49.571,Blackfeet,above90
2095,"Accelerating Emissions
(SSP5-8.5)",71.186,27.786,46.786,Blackfeet,above90
2096,"Moderating Emissions
(SSP1-2.6)",28.871,2.029,12.286,Blackfeet,above90
2096,"Middle of the Road
(SSP2-4.5)",37.186,8.415,23.857,Blackfeet,above90
2096,"High Emissions
(SSP3-7.0)",67.972,15.443,34.785,Blackfeet,above90
2096,"Accelerating Emissions
(SSP5-8.5)",74.201,25.3,45.929,Blackfeet,above90
2097,"Moderating Emissions
(SSP1-2.6)",26.915,6.315,13.5,Blackfeet,above90
2097,"Middle of the Road
(SSP2-4.5)",60.872,14.129,18.928,Blackfeet,above90
2097,"High Emissions
(SSP3-7.0)",77.772,22.728,36.357,Blackfeet,above90
2097,"Accelerating Emissions
(SSP5-8.5)",77.257,25.543,46.428,Blackfeet,above90
2098,"Moderating Emissions
(SSP1-2.6)",27.742,4.857,11.999,Blackfeet,above90
2098,"Middle of the Road
(SSP2-4.5)",33.443,15.6,25.428,Blackfeet,above90
2098,"High Emissions
(SSP3-7.0)",65.586,18.871,34.357,Blackfeet,above90
2098,"Accelerating Emissions
(SSP5-8.5)",64.686,37.857,55.499,Blackfeet,above90
2099,"Moderating Emissions
(SSP1-2.6)",23.543,1.457,10.071,Blackfeet,above90
2099,"Middle of the Road
(SSP2-4.5)",33.486,10.372,20.285,Blackfeet,above90
2099,"High Emissions
(SSP3-7.0)",65.542,20.829,42.501,Blackfeet,above90
2099,"Accelerating Emissions
(SSP5-8.5)",82.887,40.843,50.142,Blackfeet,above90
2100,"Moderating Emissions
(SSP1-2.6)",18.1,0.828,5.286,Blackfeet,above90
2100,"Middle of the Road
(SSP2-4.5)",39.672,7.643,10.785,Blackfeet,above90
2100,"High Emissions
(SSP3-7.0)",58.886,30.957,47.429,Blackfeet,above90
2100,"Accelerating Emissions
(SSP5-8.5)",84.886,34.414,49.786,Blackfeet,above90
