year,scenario,upper,lower,value,location,variable
1991,Historical Emissions,6.368,5.798,6.081,Deer Lodge County,sfcWind
1992,Historical Emissions,6.379,5.994,6.225,Deer Lodge County,sfcWind
1993,Historical Emissions,6.182,5.73,5.952,Deer Lodge County,sfcWind
1994,Historical Emissions,6.265,5.781,5.981,Deer Lodge County,sfcWind
1995,Historical Emissions,6.507,5.828,6.186,Deer Lodge County,sfcWind
1996,Historical Emissions,6.463,5.651,6.222,Deer Lodge County,sfcWind
1997,Historical Emissions,6.255,5.804,6.052,Deer Lodge County,sfcWind
1998,Historical Emissions,6.184,5.676,5.996,Deer Lodge County,sfcWind
1999,Historical Emissions,6.169,5.844,5.959,Deer Lodge County,sfcWind
2000,Historical Emissions,6.05,5.924,5.958,Deer Lodge County,sfcWind
2001,Historical Emissions,6.471,5.69,5.972,Deer Lodge County,sfcWind
2002,Historical Emissions,6.542,5.728,6.062,Deer Lodge County,sfcWind
2003,Historical Emissions,6.15,5.742,5.89,Deer Lodge County,sfcWind
2004,Historical Emissions,6.365,5.87,6.109,Deer Lodge County,sfcWind
2005,Historical Emissions,6.334,5.636,6.051,Deer Lodge County,sfcWind
2006,Historical Emissions,6.481,5.755,6.155,Deer Lodge County,sfcWind
2007,Historical Emissions,6.412,5.734,6.08,Deer Lodge County,sfcWind
2008,Historical Emissions,6.177,5.514,5.915,Deer Lodge County,sfcWind
2009,Historical Emissions,6.357,5.883,6.067,Deer Lodge County,sfcWind
2010,Historical Emissions,6.308,5.786,6.095,Deer Lodge County,sfcWind
2011,Historical Emissions,6.195,5.812,6.062,Deer Lodge County,sfcWind
2012,Historical Emissions,6.073,5.785,5.946,Deer Lodge County,sfcWind
2013,Historical Emissions,6.284,5.61,5.924,Deer Lodge County,sfcWind
2014,Historical Emissions,6.222,5.78,6.036,Deer Lodge County,sfcWind
2015,"Moderating Emissions
(SSP1-2.6)",6.432,5.549,5.895,Deer Lodge County,sfcWind
2015,"Middle of the Road
(SSP2-4.5)",6.223,5.5,6.007,Deer Lodge County,sfcWind
2015,"High Emissions
(SSP3-7.0)",6.322,5.514,5.917,Deer Lodge County,sfcWind
2015,"Accelerating Emissions
(SSP5-8.5)",6.256,5.683,5.998,Deer Lodge County,sfcWind
2016,"Moderating Emissions
(SSP1-2.6)",6.426,5.384,5.923,Deer Lodge County,sfcWind
2016,"Middle of the Road
(SSP2-4.5)",6.159,5.767,6.052,Deer Lodge County,sfcWind
2016,"High Emissions
(SSP3-7.0)",6.378,5.463,6.016,Deer Lodge County,sfcWind
2016,"Accelerating Emissions
(SSP5-8.5)",6.671,5.451,5.784,Deer Lodge County,sfcWind
2017,"Moderating Emissions
(SSP1-2.6)",6.333,5.436,6.167,Deer Lodge County,sfcWind
2017,"Middle of the Road
(SSP2-4.5)",6.225,5.548,5.904,Deer Lodge County,sfcWind
2017,"High Emissions
(SSP3-7.0)",6.122,5.518,5.814,Deer Lodge County,sfcWind
2017,"Accelerating Emissions
(SSP5-8.5)",6.231,5.611,5.874,Deer Lodge County,sfcWind
2018,"Moderating Emissions
(SSP1-2.6)",6.559,5.683,6.098,Deer Lodge County,sfcWind
2018,"Middle of the Road
(SSP2-4.5)",6.2,5.248,5.972,Deer Lodge County,sfcWind
2018,"High Emissions
(SSP3-7.0)",6.064,5.486,5.907,Deer Lodge County,sfcWind
2018,"Accelerating Emissions
(SSP5-8.5)",6.028,5.524,5.814,Deer Lodge County,sfcWind
2019,"Moderating Emissions
(SSP1-2.6)",6.182,5.386,5.788,Deer Lodge County,sfcWind
2019,"Middle of the Road
(SSP2-4.5)",6.576,5.596,6.063,Deer Lodge County,sfcWind
2019,"High Emissions
(SSP3-7.0)",6.181,5.4,5.778,Deer Lodge County,sfcWind
2019,"Accelerating Emissions
(SSP5-8.5)",6.223,5.565,5.818,Deer Lodge County,sfcWind
2020,"Moderating Emissions
(SSP1-2.6)",5.995,5.453,5.766,Deer Lodge County,sfcWind
2020,"Middle of the Road
(SSP2-4.5)",6.386,5.667,6.226,Deer Lodge County,sfcWind
2020,"High Emissions
(SSP3-7.0)",6.261,5.751,6.051,Deer Lodge County,sfcWind
2020,"Accelerating Emissions
(SSP5-8.5)",6.161,5.471,5.878,Deer Lodge County,sfcWind
2021,"Moderating Emissions
(SSP1-2.6)",6.154,5.567,5.889,Deer Lodge County,sfcWind
2021,"Middle of the Road
(SSP2-4.5)",6.093,5.49,5.948,Deer Lodge County,sfcWind
2021,"High Emissions
(SSP3-7.0)",6.297,5.492,5.844,Deer Lodge County,sfcWind
2021,"Accelerating Emissions
(SSP5-8.5)",6.091,5.579,5.911,Deer Lodge County,sfcWind
2022,"Moderating Emissions
(SSP1-2.6)",6.403,5.527,5.964,Deer Lodge County,sfcWind
2022,"Middle of the Road
(SSP2-4.5)",5.979,5.534,5.84,Deer Lodge County,sfcWind
2022,"High Emissions
(SSP3-7.0)",6.153,5.34,5.739,Deer Lodge County,sfcWind
2022,"Accelerating Emissions
(SSP5-8.5)",6.311,5.502,5.81,Deer Lodge County,sfcWind
2023,"Moderating Emissions
(SSP1-2.6)",6.371,5.632,6.065,Deer Lodge County,sfcWind
2023,"Middle of the Road
(SSP2-4.5)",6.23,5.567,5.948,Deer Lodge County,sfcWind
2023,"High Emissions
(SSP3-7.0)",6.341,5.537,6.002,Deer Lodge County,sfcWind
2023,"Accelerating Emissions
(SSP5-8.5)",6.41,5.588,5.865,Deer Lodge County,sfcWind
2024,"Moderating Emissions
(SSP1-2.6)",6.289,5.537,5.973,Deer Lodge County,sfcWind
2024,"Middle of the Road
(SSP2-4.5)",6.02,5.556,5.969,Deer Lodge County,sfcWind
2024,"High Emissions
(SSP3-7.0)",6.348,5.636,5.947,Deer Lodge County,sfcWind
2024,"Accelerating Emissions
(SSP5-8.5)",6.328,5.525,5.891,Deer Lodge County,sfcWind
2025,"Moderating Emissions
(SSP1-2.6)",6.199,5.301,5.847,Deer Lodge County,sfcWind
2025,"Middle of the Road
(SSP2-4.5)",6.465,5.404,5.941,Deer Lodge County,sfcWind
2025,"High Emissions
(SSP3-7.0)",6.343,5.361,5.844,Deer Lodge County,sfcWind
2025,"Accelerating Emissions
(SSP5-8.5)",6.195,5.571,5.989,Deer Lodge County,sfcWind
2026,"Moderating Emissions
(SSP1-2.6)",6.277,5.63,5.921,Deer Lodge County,sfcWind
2026,"Middle of the Road
(SSP2-4.5)",6.136,5.628,5.92,Deer Lodge County,sfcWind
2026,"High Emissions
(SSP3-7.0)",6.004,5.243,5.867,Deer Lodge County,sfcWind
2026,"Accelerating Emissions
(SSP5-8.5)",6.322,5.627,5.911,Deer Lodge County,sfcWind
2027,"Moderating Emissions
(SSP1-2.6)",6.458,5.567,5.95,Deer Lodge County,sfcWind
2027,"Middle of the Road
(SSP2-4.5)",6.281,5.294,6.046,Deer Lodge County,sfcWind
2027,"High Emissions
(SSP3-7.0)",6.132,5.539,5.845,Deer Lodge County,sfcWind
2027,"Accelerating Emissions
(SSP5-8.5)",6.239,5.598,6.025,Deer Lodge County,sfcWind
2028,"Moderating Emissions
(SSP1-2.6)",6.146,5.289,6.027,Deer Lodge County,sfcWind
2028,"Middle of the Road
(SSP2-4.5)",5.981,5.416,5.818,Deer Lodge County,sfcWind
2028,"High Emissions
(SSP3-7.0)",6.203,5.487,5.987,Deer Lodge County,sfcWind
2028,"Accelerating Emissions
(SSP5-8.5)",6.041,5.502,5.772,Deer Lodge County,sfcWind
2029,"Moderating Emissions
(SSP1-2.6)",6.141,5.569,5.857,Deer Lodge County,sfcWind
2029,"Middle of the Road
(SSP2-4.5)",6.111,5.28,6.042,Deer Lodge County,sfcWind
2029,"High Emissions
(SSP3-7.0)",6.299,5.465,6.002,Deer Lodge County,sfcWind
2029,"Accelerating Emissions
(SSP5-8.5)",6.134,5.463,5.724,Deer Lodge County,sfcWind
2030,"Moderating Emissions
(SSP1-2.6)",6.122,5.4,5.929,Deer Lodge County,sfcWind
2030,"Middle of the Road
(SSP2-4.5)",6.595,5.518,6.044,Deer Lodge County,sfcWind
2030,"High Emissions
(SSP3-7.0)",6.243,5.656,6.009,Deer Lodge County,sfcWind
2030,"Accelerating Emissions
(SSP5-8.5)",6.116,5.502,5.817,Deer Lodge County,sfcWind
2031,"Moderating Emissions
(SSP1-2.6)",6.236,5.509,5.967,Deer Lodge County,sfcWind
2031,"Middle of the Road
(SSP2-4.5)",6.319,5.541,5.984,Deer Lodge County,sfcWind
2031,"High Emissions
(SSP3-7.0)",6.087,5.636,5.884,Deer Lodge County,sfcWind
2031,"Accelerating Emissions
(SSP5-8.5)",6.146,5.447,5.823,Deer Lodge County,sfcWind
2032,"Moderating Emissions
(SSP1-2.6)",6.096,5.565,5.869,Deer Lodge County,sfcWind
2032,"Middle of the Road
(SSP2-4.5)",6.399,5.431,5.884,Deer Lodge County,sfcWind
2032,"High Emissions
(SSP3-7.0)",6.109,5.643,6.04,Deer Lodge County,sfcWind
2032,"Accelerating Emissions
(SSP5-8.5)",6.362,5.53,6.196,Deer Lodge County,sfcWind
2033,"Moderating Emissions
(SSP1-2.6)",6.396,5.818,5.952,Deer Lodge County,sfcWind
2033,"Middle of the Road
(SSP2-4.5)",6.163,5.655,6.065,Deer Lodge County,sfcWind
2033,"High Emissions
(SSP3-7.0)",6.124,5.4,5.742,Deer Lodge County,sfcWind
2033,"Accelerating Emissions
(SSP5-8.5)",6.174,5.419,6.049,Deer Lodge County,sfcWind
2034,"Moderating Emissions
(SSP1-2.6)",6.268,5.617,5.945,Deer Lodge County,sfcWind
2034,"Middle of the Road
(SSP2-4.5)",6.146,5.486,5.743,Deer Lodge County,sfcWind
2034,"High Emissions
(SSP3-7.0)",6.196,5.435,5.956,Deer Lodge County,sfcWind
2034,"Accelerating Emissions
(SSP5-8.5)",6.489,5.687,6.08,Deer Lodge County,sfcWind
2035,"Moderating Emissions
(SSP1-2.6)",6.327,5.595,5.923,Deer Lodge County,sfcWind
2035,"Middle of the Road
(SSP2-4.5)",6.382,5.555,5.973,Deer Lodge County,sfcWind
2035,"High Emissions
(SSP3-7.0)",6.164,5.474,5.993,Deer Lodge County,sfcWind
2035,"Accelerating Emissions
(SSP5-8.5)",6.458,5.634,6.03,Deer Lodge County,sfcWind
2036,"Moderating Emissions
(SSP1-2.6)",5.918,5.422,5.797,Deer Lodge County,sfcWind
2036,"Middle of the Road
(SSP2-4.5)",6.355,5.598,5.939,Deer Lodge County,sfcWind
2036,"High Emissions
(SSP3-7.0)",6.125,5.363,5.916,Deer Lodge County,sfcWind
2036,"Accelerating Emissions
(SSP5-8.5)",6.183,5.279,5.797,Deer Lodge County,sfcWind
2037,"Moderating Emissions
(SSP1-2.6)",6.201,5.234,5.87,Deer Lodge County,sfcWind
2037,"Middle of the Road
(SSP2-4.5)",6.18,5.444,5.97,Deer Lodge County,sfcWind
2037,"High Emissions
(SSP3-7.0)",6.079,5.56,5.752,Deer Lodge County,sfcWind
2037,"Accelerating Emissions
(SSP5-8.5)",6.568,5.66,5.924,Deer Lodge County,sfcWind
2038,"Moderating Emissions
(SSP1-2.6)",6.389,5.729,5.906,Deer Lodge County,sfcWind
2038,"Middle of the Road
(SSP2-4.5)",6.196,5.48,5.909,Deer Lodge County,sfcWind
2038,"High Emissions
(SSP3-7.0)",6.144,5.658,5.926,Deer Lodge County,sfcWind
2038,"Accelerating Emissions
(SSP5-8.5)",6.128,5.584,5.885,Deer Lodge County,sfcWind
2039,"Moderating Emissions
(SSP1-2.6)",6.09,5.624,5.86,Deer Lodge County,sfcWind
2039,"Middle of the Road
(SSP2-4.5)",6.1,5.513,5.986,Deer Lodge County,sfcWind
2039,"High Emissions
(SSP3-7.0)",6.333,5.404,6.066,Deer Lodge County,sfcWind
2039,"Accelerating Emissions
(SSP5-8.5)",6.157,5.369,5.747,Deer Lodge County,sfcWind
2040,"Moderating Emissions
(SSP1-2.6)",6.363,5.484,6.068,Deer Lodge County,sfcWind
2040,"Middle of the Road
(SSP2-4.5)",6.174,5.401,5.986,Deer Lodge County,sfcWind
2040,"High Emissions
(SSP3-7.0)",6.366,5.41,5.848,Deer Lodge County,sfcWind
2040,"Accelerating Emissions
(SSP5-8.5)",6.124,5.416,5.72,Deer Lodge County,sfcWind
2041,"Moderating Emissions
(SSP1-2.6)",6.121,5.5,5.989,Deer Lodge County,sfcWind
2041,"Middle of the Road
(SSP2-4.5)",6.088,5.564,5.89,Deer Lodge County,sfcWind
2041,"High Emissions
(SSP3-7.0)",6.015,5.394,5.785,Deer Lodge County,sfcWind
2041,"Accelerating Emissions
(SSP5-8.5)",6.212,5.511,5.922,Deer Lodge County,sfcWind
2042,"Moderating Emissions
(SSP1-2.6)",6.14,5.56,5.869,Deer Lodge County,sfcWind
2042,"Middle of the Road
(SSP2-4.5)",6.126,5.619,5.932,Deer Lodge County,sfcWind
2042,"High Emissions
(SSP3-7.0)",6.103,5.608,5.877,Deer Lodge County,sfcWind
2042,"Accelerating Emissions
(SSP5-8.5)",6.356,5.436,5.799,Deer Lodge County,sfcWind
2043,"Moderating Emissions
(SSP1-2.6)",6.201,5.507,5.973,Deer Lodge County,sfcWind
2043,"Middle of the Road
(SSP2-4.5)",6.437,5.289,6.104,Deer Lodge County,sfcWind
2043,"High Emissions
(SSP3-7.0)",6.413,5.559,6.215,Deer Lodge County,sfcWind
2043,"Accelerating Emissions
(SSP5-8.5)",6.094,5.56,5.956,Deer Lodge County,sfcWind
2044,"Moderating Emissions
(SSP1-2.6)",6.346,5.469,5.902,Deer Lodge County,sfcWind
2044,"Middle of the Road
(SSP2-4.5)",6.282,5.478,5.833,Deer Lodge County,sfcWind
2044,"High Emissions
(SSP3-7.0)",6.162,5.705,5.97,Deer Lodge County,sfcWind
2044,"Accelerating Emissions
(SSP5-8.5)",6.051,5.507,5.882,Deer Lodge County,sfcWind
2045,"Moderating Emissions
(SSP1-2.6)",5.991,5.506,5.743,Deer Lodge County,sfcWind
2045,"Middle of the Road
(SSP2-4.5)",6.205,5.511,6.031,Deer Lodge County,sfcWind
2045,"High Emissions
(SSP3-7.0)",6.371,5.395,5.876,Deer Lodge County,sfcWind
2045,"Accelerating Emissions
(SSP5-8.5)",6.064,5.518,5.718,Deer Lodge County,sfcWind
2046,"Moderating Emissions
(SSP1-2.6)",6.125,5.5,5.789,Deer Lodge County,sfcWind
2046,"Middle of the Road
(SSP2-4.5)",6.113,5.242,6.006,Deer Lodge County,sfcWind
2046,"High Emissions
(SSP3-7.0)",6.006,5.571,5.847,Deer Lodge County,sfcWind
2046,"Accelerating Emissions
(SSP5-8.5)",6.21,5.112,6.05,Deer Lodge County,sfcWind
2047,"Moderating Emissions
(SSP1-2.6)",6.163,5.423,5.993,Deer Lodge County,sfcWind
2047,"Middle of the Road
(SSP2-4.5)",6.078,5.384,5.986,Deer Lodge County,sfcWind
2047,"High Emissions
(SSP3-7.0)",6.278,5.359,5.798,Deer Lodge County,sfcWind
2047,"Accelerating Emissions
(SSP5-8.5)",6.499,5.416,5.972,Deer Lodge County,sfcWind
2048,"Moderating Emissions
(SSP1-2.6)",6.264,5.517,5.888,Deer Lodge County,sfcWind
2048,"Middle of the Road
(SSP2-4.5)",5.82,5.297,5.632,Deer Lodge County,sfcWind
2048,"High Emissions
(SSP3-7.0)",6.174,5.389,5.808,Deer Lodge County,sfcWind
2048,"Accelerating Emissions
(SSP5-8.5)",6.388,5.51,5.818,Deer Lodge County,sfcWind
2049,"Moderating Emissions
(SSP1-2.6)",6.256,5.533,5.88,Deer Lodge County,sfcWind
2049,"Middle of the Road
(SSP2-4.5)",6.196,5.653,5.934,Deer Lodge County,sfcWind
2049,"High Emissions
(SSP3-7.0)",6.153,5.51,5.798,Deer Lodge County,sfcWind
2049,"Accelerating Emissions
(SSP5-8.5)",6.056,5.367,5.717,Deer Lodge County,sfcWind
2050,"Moderating Emissions
(SSP1-2.6)",6.12,5.606,5.833,Deer Lodge County,sfcWind
2050,"Middle of the Road
(SSP2-4.5)",6.332,5.444,5.975,Deer Lodge County,sfcWind
2050,"High Emissions
(SSP3-7.0)",6.112,5.584,5.942,Deer Lodge County,sfcWind
2050,"Accelerating Emissions
(SSP5-8.5)",6.186,5.352,5.955,Deer Lodge County,sfcWind
2051,"Moderating Emissions
(SSP1-2.6)",6.079,5.583,5.958,Deer Lodge County,sfcWind
2051,"Middle of the Road
(SSP2-4.5)",6.535,5.552,6.07,Deer Lodge County,sfcWind
2051,"High Emissions
(SSP3-7.0)",6.045,5.416,5.748,Deer Lodge County,sfcWind
2051,"Accelerating Emissions
(SSP5-8.5)",6.493,5.681,5.898,Deer Lodge County,sfcWind
2052,"Moderating Emissions
(SSP1-2.6)",6.207,5.531,5.884,Deer Lodge County,sfcWind
2052,"Middle of the Road
(SSP2-4.5)",6.149,5.439,5.892,Deer Lodge County,sfcWind
2052,"High Emissions
(SSP3-7.0)",5.984,5.375,5.71,Deer Lodge County,sfcWind
2052,"Accelerating Emissions
(SSP5-8.5)",6.14,5.212,5.8,Deer Lodge County,sfcWind
2053,"Moderating Emissions
(SSP1-2.6)",6.214,5.463,5.984,Deer Lodge County,sfcWind
2053,"Middle of the Road
(SSP2-4.5)",6.403,5.467,5.808,Deer Lodge County,sfcWind
2053,"High Emissions
(SSP3-7.0)",6.228,5.391,5.874,Deer Lodge County,sfcWind
2053,"Accelerating Emissions
(SSP5-8.5)",6.107,5.52,5.999,Deer Lodge County,sfcWind
2054,"Moderating Emissions
(SSP1-2.6)",6.221,5.218,5.874,Deer Lodge County,sfcWind
2054,"Middle of the Road
(SSP2-4.5)",6.447,5.426,5.973,Deer Lodge County,sfcWind
2054,"High Emissions
(SSP3-7.0)",6.207,5.438,5.797,Deer Lodge County,sfcWind
2054,"Accelerating Emissions
(SSP5-8.5)",6.082,5.599,5.952,Deer Lodge County,sfcWind
2055,"Moderating Emissions
(SSP1-2.6)",6.217,5.674,6.044,Deer Lodge County,sfcWind
2055,"Middle of the Road
(SSP2-4.5)",5.989,5.494,5.762,Deer Lodge County,sfcWind
2055,"High Emissions
(SSP3-7.0)",6.109,5.548,5.84,Deer Lodge County,sfcWind
2055,"Accelerating Emissions
(SSP5-8.5)",6.154,5.209,5.856,Deer Lodge County,sfcWind
2056,"Moderating Emissions
(SSP1-2.6)",6.254,5.679,5.992,Deer Lodge County,sfcWind
2056,"Middle of the Road
(SSP2-4.5)",5.95,5.501,5.886,Deer Lodge County,sfcWind
2056,"High Emissions
(SSP3-7.0)",5.861,5.315,5.666,Deer Lodge County,sfcWind
2056,"Accelerating Emissions
(SSP5-8.5)",5.798,5.418,5.701,Deer Lodge County,sfcWind
2057,"Moderating Emissions
(SSP1-2.6)",6.083,5.559,5.779,Deer Lodge County,sfcWind
2057,"Middle of the Road
(SSP2-4.5)",6.234,5.448,6.096,Deer Lodge County,sfcWind
2057,"High Emissions
(SSP3-7.0)",6.025,5.335,5.763,Deer Lodge County,sfcWind
2057,"Accelerating Emissions
(SSP5-8.5)",5.932,5.393,5.741,Deer Lodge County,sfcWind
2058,"Moderating Emissions
(SSP1-2.6)",6.146,5.523,5.909,Deer Lodge County,sfcWind
2058,"Middle of the Road
(SSP2-4.5)",6.127,5.463,5.818,Deer Lodge County,sfcWind
2058,"High Emissions
(SSP3-7.0)",6.231,5.239,5.777,Deer Lodge County,sfcWind
2058,"Accelerating Emissions
(SSP5-8.5)",6.148,5.407,5.829,Deer Lodge County,sfcWind
2059,"Moderating Emissions
(SSP1-2.6)",6.204,5.494,6.089,Deer Lodge County,sfcWind
2059,"Middle of the Road
(SSP2-4.5)",6.063,5.249,5.853,Deer Lodge County,sfcWind
2059,"High Emissions
(SSP3-7.0)",6.029,5.302,6.015,Deer Lodge County,sfcWind
2059,"Accelerating Emissions
(SSP5-8.5)",6.043,5.421,5.775,Deer Lodge County,sfcWind
2060,"Moderating Emissions
(SSP1-2.6)",6.094,5.554,5.958,Deer Lodge County,sfcWind
2060,"Middle of the Road
(SSP2-4.5)",6.207,5.213,5.94,Deer Lodge County,sfcWind
2060,"High Emissions
(SSP3-7.0)",5.97,5.463,5.665,Deer Lodge County,sfcWind
2060,"Accelerating Emissions
(SSP5-8.5)",6.287,5.288,5.747,Deer Lodge County,sfcWind
2061,"Moderating Emissions
(SSP1-2.6)",6.222,5.531,5.864,Deer Lodge County,sfcWind
2061,"Middle of the Road
(SSP2-4.5)",6.106,5.306,5.935,Deer Lodge County,sfcWind
2061,"High Emissions
(SSP3-7.0)",6.005,5.448,5.823,Deer Lodge County,sfcWind
2061,"Accelerating Emissions
(SSP5-8.5)",6.258,5.384,5.765,Deer Lodge County,sfcWind
2062,"Moderating Emissions
(SSP1-2.6)",6.226,5.647,5.804,Deer Lodge County,sfcWind
2062,"Middle of the Road
(SSP2-4.5)",6.305,5.264,5.904,Deer Lodge County,sfcWind
2062,"High Emissions
(SSP3-7.0)",5.986,5.463,5.785,Deer Lodge County,sfcWind
2062,"Accelerating Emissions
(SSP5-8.5)",6.202,5.377,5.881,Deer Lodge County,sfcWind
2063,"Moderating Emissions
(SSP1-2.6)",6.234,5.557,5.94,Deer Lodge County,sfcWind
2063,"Middle of the Road
(SSP2-4.5)",6.183,5.409,5.965,Deer Lodge County,sfcWind
2063,"High Emissions
(SSP3-7.0)",6.185,5.301,5.835,Deer Lodge County,sfcWind
2063,"Accelerating Emissions
(SSP5-8.5)",6.222,5.379,5.744,Deer Lodge County,sfcWind
2064,"Moderating Emissions
(SSP1-2.6)",6.201,5.375,5.848,Deer Lodge County,sfcWind
2064,"Middle of the Road
(SSP2-4.5)",6.023,5.555,5.923,Deer Lodge County,sfcWind
2064,"High Emissions
(SSP3-7.0)",6.011,5.287,5.663,Deer Lodge County,sfcWind
2064,"Accelerating Emissions
(SSP5-8.5)",6.153,5.432,5.847,Deer Lodge County,sfcWind
2065,"Moderating Emissions
(SSP1-2.6)",6.586,5.375,5.914,Deer Lodge County,sfcWind
2065,"Middle of the Road
(SSP2-4.5)",6.02,5.433,5.774,Deer Lodge County,sfcWind
2065,"High Emissions
(SSP3-7.0)",6.06,5.562,5.816,Deer Lodge County,sfcWind
2065,"Accelerating Emissions
(SSP5-8.5)",6.231,5.402,5.821,Deer Lodge County,sfcWind
2066,"Moderating Emissions
(SSP1-2.6)",5.981,5.459,5.811,Deer Lodge County,sfcWind
2066,"Middle of the Road
(SSP2-4.5)",6.055,5.614,5.842,Deer Lodge County,sfcWind
2066,"High Emissions
(SSP3-7.0)",6.417,5.207,5.759,Deer Lodge County,sfcWind
2066,"Accelerating Emissions
(SSP5-8.5)",6.158,5.42,5.999,Deer Lodge County,sfcWind
2067,"Moderating Emissions
(SSP1-2.6)",5.886,5.619,5.79,Deer Lodge County,sfcWind
2067,"Middle of the Road
(SSP2-4.5)",6.308,5.628,5.881,Deer Lodge County,sfcWind
2067,"High Emissions
(SSP3-7.0)",6.131,5.348,5.754,Deer Lodge County,sfcWind
2067,"Accelerating Emissions
(SSP5-8.5)",6.036,5.167,5.751,Deer Lodge County,sfcWind
2068,"Moderating Emissions
(SSP1-2.6)",6.401,5.546,6.065,Deer Lodge County,sfcWind
2068,"Middle of the Road
(SSP2-4.5)",6.158,5.524,5.959,Deer Lodge County,sfcWind
2068,"High Emissions
(SSP3-7.0)",6.249,5.571,6.019,Deer Lodge County,sfcWind
2068,"Accelerating Emissions
(SSP5-8.5)",6.117,5.362,5.945,Deer Lodge County,sfcWind
2069,"Moderating Emissions
(SSP1-2.6)",6.154,5.501,5.957,Deer Lodge County,sfcWind
2069,"Middle of the Road
(SSP2-4.5)",6.067,5.597,5.894,Deer Lodge County,sfcWind
2069,"High Emissions
(SSP3-7.0)",6.22,5.159,5.463,Deer Lodge County,sfcWind
2069,"Accelerating Emissions
(SSP5-8.5)",6.054,5.177,5.729,Deer Lodge County,sfcWind
2070,"Moderating Emissions
(SSP1-2.6)",6.097,5.58,5.911,Deer Lodge County,sfcWind
2070,"Middle of the Road
(SSP2-4.5)",6.013,5.163,5.854,Deer Lodge County,sfcWind
2070,"High Emissions
(SSP3-7.0)",6.193,5.528,5.7,Deer Lodge County,sfcWind
2070,"Accelerating Emissions
(SSP5-8.5)",5.874,5.501,5.689,Deer Lodge County,sfcWind
2071,"Moderating Emissions
(SSP1-2.6)",6.214,5.519,5.919,Deer Lodge County,sfcWind
2071,"Middle of the Road
(SSP2-4.5)",6.154,5.523,5.929,Deer Lodge County,sfcWind
2071,"High Emissions
(SSP3-7.0)",6.253,5.31,5.801,Deer Lodge County,sfcWind
2071,"Accelerating Emissions
(SSP5-8.5)",6.237,5.365,5.68,Deer Lodge County,sfcWind
