year,scenario,upper,lower,value,location,variable
2015,"Middle of the Road
(SSP2-4.5)",1.319,1.231,1.254,Jefferson,penman
2015,"High Emissions
(SSP3-7.0)",1.321,1.217,1.276,Jefferson,penman
2015,"Accelerating Emissions
(SSP5-8.5)",1.326,1.184,1.265,Jefferson,penman
2016,"Moderating Emissions
(SSP1-2.6)",1.332,1.264,1.288,Jefferson,penman
2016,"Middle of the Road
(SSP2-4.5)",1.304,1.196,1.233,Jefferson,penman
2016,"High Emissions
(SSP3-7.0)",1.343,1.234,1.279,Jefferson,penman
2016,"Accelerating Emissions
(SSP5-8.5)",1.357,1.209,1.274,Jefferson,penman
2017,"Moderating Emissions
(SSP1-2.6)",1.31,1.219,1.268,Jefferson,penman
2017,"Middle of the Road
(SSP2-4.5)",1.357,1.205,1.279,Jefferson,penman
2017,"High Emissions
(SSP3-7.0)",1.317,1.247,1.274,Jefferson,penman
2017,"Accelerating Emissions
(SSP5-8.5)",1.336,1.214,1.316,Jefferson,penman
2018,"Moderating Emissions
(SSP1-2.6)",1.302,1.184,1.249,Jefferson,penman
2018,"Middle of the Road
(SSP2-4.5)",1.347,1.214,1.279,Jefferson,penman
2018,"High Emissions
(SSP3-7.0)",1.29,1.165,1.259,Jefferson,penman
2018,"Accelerating Emissions
(SSP5-8.5)",1.305,1.187,1.265,Jefferson,penman
2019,"Moderating Emissions
(SSP1-2.6)",1.352,1.228,1.325,Jefferson,penman
2019,"Middle of the Road
(SSP2-4.5)",1.359,1.183,1.272,Jefferson,penman
2019,"High Emissions
(SSP3-7.0)",1.334,1.211,1.303,Jefferson,penman
2019,"Accelerating Emissions
(SSP5-8.5)",1.411,1.22,1.248,Jefferson,penman
2020,"Moderating Emissions
(SSP1-2.6)",1.354,1.228,1.242,Jefferson,penman
2020,"Middle of the Road
(SSP2-4.5)",1.354,1.197,1.292,Jefferson,penman
2020,"High Emissions
(SSP3-7.0)",1.349,1.189,1.26,Jefferson,penman
2020,"Accelerating Emissions
(SSP5-8.5)",1.36,1.184,1.25,Jefferson,penman
2021,"Moderating Emissions
(SSP1-2.6)",1.352,1.222,1.28,Jefferson,penman
2021,"Middle of the Road
(SSP2-4.5)",1.397,1.2,1.332,Jefferson,penman
2021,"High Emissions
(SSP3-7.0)",1.348,1.214,1.239,Jefferson,penman
2021,"Accelerating Emissions
(SSP5-8.5)",1.334,1.225,1.279,Jefferson,penman
2022,"Moderating Emissions
(SSP1-2.6)",1.355,1.216,1.303,Jefferson,penman
2022,"Middle of the Road
(SSP2-4.5)",1.378,1.223,1.271,Jefferson,penman
2022,"High Emissions
(SSP3-7.0)",1.278,1.209,1.231,Jefferson,penman
2022,"Accelerating Emissions
(SSP5-8.5)",1.387,1.208,1.277,Jefferson,penman
2023,"Moderating Emissions
(SSP1-2.6)",1.322,1.233,1.28,Jefferson,penman
2023,"Middle of the Road
(SSP2-4.5)",1.374,1.213,1.303,Jefferson,penman
2023,"High Emissions
(SSP3-7.0)",1.343,1.232,1.279,Jefferson,penman
2023,"Accelerating Emissions
(SSP5-8.5)",1.3,1.185,1.228,Jefferson,penman
2024,"Moderating Emissions
(SSP1-2.6)",1.379,1.229,1.294,Jefferson,penman
2024,"Middle of the Road
(SSP2-4.5)",1.31,1.238,1.266,Jefferson,penman
2024,"High Emissions
(SSP3-7.0)",1.396,1.238,1.299,Jefferson,penman
2024,"Accelerating Emissions
(SSP5-8.5)",1.34,1.233,1.293,Jefferson,penman
2025,"Moderating Emissions
(SSP1-2.6)",1.368,1.259,1.292,Jefferson,penman
2025,"Middle of the Road
(SSP2-4.5)",1.315,1.21,1.266,Jefferson,penman
2025,"High Emissions
(SSP3-7.0)",1.414,1.253,1.321,Jefferson,penman
2025,"Accelerating Emissions
(SSP5-8.5)",1.348,1.237,1.317,Jefferson,penman
2026,"Moderating Emissions
(SSP1-2.6)",1.358,1.213,1.285,Jefferson,penman
2026,"Middle of the Road
(SSP2-4.5)",1.363,1.263,1.32,Jefferson,penman
2026,"High Emissions
(SSP3-7.0)",1.287,1.187,1.255,Jefferson,penman
2026,"Accelerating Emissions
(SSP5-8.5)",1.367,1.208,1.286,Jefferson,penman
2027,"Moderating Emissions
(SSP1-2.6)",1.378,1.206,1.245,Jefferson,penman
2027,"Middle of the Road
(SSP2-4.5)",1.42,1.218,1.32,Jefferson,penman
2027,"High Emissions
(SSP3-7.0)",1.368,1.245,1.289,Jefferson,penman
2027,"Accelerating Emissions
(SSP5-8.5)",1.405,1.263,1.327,Jefferson,penman
2028,"Moderating Emissions
(SSP1-2.6)",1.391,1.247,1.29,Jefferson,penman
2028,"Middle of the Road
(SSP2-4.5)",1.287,1.211,1.256,Jefferson,penman
2028,"High Emissions
(SSP3-7.0)",1.32,1.284,1.294,Jefferson,penman
2028,"Accelerating Emissions
(SSP5-8.5)",1.359,1.223,1.272,Jefferson,penman
2029,"Moderating Emissions
(SSP1-2.6)",1.394,1.261,1.304,Jefferson,penman
2029,"Middle of the Road
(SSP2-4.5)",1.354,1.225,1.252,Jefferson,penman
2029,"High Emissions
(SSP3-7.0)",1.384,1.216,1.261,Jefferson,penman
2029,"Accelerating Emissions
(SSP5-8.5)",1.336,1.244,1.309,Jefferson,penman
2030,"Moderating Emissions
(SSP1-2.6)",1.339,1.251,1.295,Jefferson,penman
2030,"Middle of the Road
(SSP2-4.5)",1.38,1.262,1.331,Jefferson,penman
2030,"High Emissions
(SSP3-7.0)",1.369,1.248,1.287,Jefferson,penman
2030,"Accelerating Emissions
(SSP5-8.5)",1.393,1.244,1.289,Jefferson,penman
2031,"Moderating Emissions
(SSP1-2.6)",1.344,1.251,1.304,Jefferson,penman
2031,"Middle of the Road
(SSP2-4.5)",1.367,1.257,1.302,Jefferson,penman
2031,"High Emissions
(SSP3-7.0)",1.418,1.219,1.328,Jefferson,penman
2031,"Accelerating Emissions
(SSP5-8.5)",1.386,1.277,1.338,Jefferson,penman
2032,"Moderating Emissions
(SSP1-2.6)",1.389,1.222,1.3,Jefferson,penman
2032,"Middle of the Road
(SSP2-4.5)",1.369,1.213,1.265,Jefferson,penman
2032,"High Emissions
(SSP3-7.0)",1.382,1.224,1.323,Jefferson,penman
2032,"Accelerating Emissions
(SSP5-8.5)",1.411,1.215,1.306,Jefferson,penman
2033,"Moderating Emissions
(SSP1-2.6)",1.369,1.263,1.324,Jefferson,penman
2033,"Middle of the Road
(SSP2-4.5)",1.398,1.217,1.366,Jefferson,penman
2033,"High Emissions
(SSP3-7.0)",1.367,1.187,1.273,Jefferson,penman
2033,"Accelerating Emissions
(SSP5-8.5)",1.43,1.282,1.331,Jefferson,penman
2034,"Moderating Emissions
(SSP1-2.6)",1.38,1.234,1.29,Jefferson,penman
2034,"Middle of the Road
(SSP2-4.5)",1.351,1.196,1.274,Jefferson,penman
2034,"High Emissions
(SSP3-7.0)",1.41,1.223,1.324,Jefferson,penman
2034,"Accelerating Emissions
(SSP5-8.5)",1.421,1.19,1.308,Jefferson,penman
2035,"Moderating Emissions
(SSP1-2.6)",1.442,1.245,1.303,Jefferson,penman
2035,"Middle of the Road
(SSP2-4.5)",1.398,1.238,1.322,Jefferson,penman
2035,"High Emissions
(SSP3-7.0)",1.337,1.237,1.331,Jefferson,penman
2035,"Accelerating Emissions
(SSP5-8.5)",1.36,1.263,1.311,Jefferson,penman
2036,"Moderating Emissions
(SSP1-2.6)",1.338,1.274,1.306,Jefferson,penman
2036,"Middle of the Road
(SSP2-4.5)",1.363,1.231,1.332,Jefferson,penman
2036,"High Emissions
(SSP3-7.0)",1.34,1.247,1.307,Jefferson,penman
2036,"Accelerating Emissions
(SSP5-8.5)",1.346,1.191,1.298,Jefferson,penman
2037,"Moderating Emissions
(SSP1-2.6)",1.368,1.264,1.289,Jefferson,penman
2037,"Middle of the Road
(SSP2-4.5)",1.391,1.258,1.283,Jefferson,penman
2037,"High Emissions
(SSP3-7.0)",1.411,1.198,1.258,Jefferson,penman
2037,"Accelerating Emissions
(SSP5-8.5)",1.399,1.254,1.341,Jefferson,penman
2038,"Moderating Emissions
(SSP1-2.6)",1.377,1.259,1.283,Jefferson,penman
2038,"Middle of the Road
(SSP2-4.5)",1.337,1.232,1.288,Jefferson,penman
2038,"High Emissions
(SSP3-7.0)",1.388,1.256,1.309,Jefferson,penman
2038,"Accelerating Emissions
(SSP5-8.5)",1.388,1.255,1.312,Jefferson,penman
2039,"Moderating Emissions
(SSP1-2.6)",1.402,1.201,1.306,Jefferson,penman
2039,"Middle of the Road
(SSP2-4.5)",1.333,1.222,1.273,Jefferson,penman
2039,"High Emissions
(SSP3-7.0)",1.399,1.248,1.343,Jefferson,penman
2039,"Accelerating Emissions
(SSP5-8.5)",1.419,1.193,1.305,Jefferson,penman
2040,"Moderating Emissions
(SSP1-2.6)",1.429,1.215,1.316,Jefferson,penman
2040,"Middle of the Road
(SSP2-4.5)",1.401,1.27,1.327,Jefferson,penman
2040,"High Emissions
(SSP3-7.0)",1.358,1.238,1.279,Jefferson,penman
2040,"Accelerating Emissions
(SSP5-8.5)",1.402,1.263,1.343,Jefferson,penman
2041,"Moderating Emissions
(SSP1-2.6)",1.378,1.214,1.28,Jefferson,penman
2041,"Middle of the Road
(SSP2-4.5)",1.416,1.249,1.329,Jefferson,penman
2041,"High Emissions
(SSP3-7.0)",1.363,1.229,1.279,Jefferson,penman
2041,"Accelerating Emissions
(SSP5-8.5)",1.346,1.26,1.322,Jefferson,penman
2042,"Moderating Emissions
(SSP1-2.6)",1.422,1.204,1.276,Jefferson,penman
2042,"Middle of the Road
(SSP2-4.5)",1.382,1.203,1.319,Jefferson,penman
2042,"High Emissions
(SSP3-7.0)",1.344,1.27,1.296,Jefferson,penman
2042,"Accelerating Emissions
(SSP5-8.5)",1.466,1.259,1.327,Jefferson,penman
2043,"Moderating Emissions
(SSP1-2.6)",1.362,1.223,1.319,Jefferson,penman
2043,"Middle of the Road
(SSP2-4.5)",1.397,1.248,1.315,Jefferson,penman
2043,"High Emissions
(SSP3-7.0)",1.376,1.244,1.296,Jefferson,penman
2043,"Accelerating Emissions
(SSP5-8.5)",1.399,1.294,1.304,Jefferson,penman
2044,"Moderating Emissions
(SSP1-2.6)",1.399,1.245,1.334,Jefferson,penman
2044,"Middle of the Road
(SSP2-4.5)",1.455,1.254,1.335,Jefferson,penman
2044,"High Emissions
(SSP3-7.0)",1.378,1.268,1.341,Jefferson,penman
2044,"Accelerating Emissions
(SSP5-8.5)",1.418,1.295,1.369,Jefferson,penman
2045,"Moderating Emissions
(SSP1-2.6)",1.352,1.261,1.293,Jefferson,penman
2045,"Middle of the Road
(SSP2-4.5)",1.466,1.268,1.326,Jefferson,penman
2045,"High Emissions
(SSP3-7.0)",1.41,1.231,1.357,Jefferson,penman
2045,"Accelerating Emissions
(SSP5-8.5)",1.406,1.28,1.314,Jefferson,penman
2046,"Moderating Emissions
(SSP1-2.6)",1.378,1.255,1.325,Jefferson,penman
2046,"Middle of the Road
(SSP2-4.5)",1.367,1.25,1.326,Jefferson,penman
2046,"High Emissions
(SSP3-7.0)",1.384,1.259,1.328,Jefferson,penman
2046,"Accelerating Emissions
(SSP5-8.5)",1.398,1.206,1.293,Jefferson,penman
2047,"Moderating Emissions
(SSP1-2.6)",1.397,1.244,1.317,Jefferson,penman
2047,"Middle of the Road
(SSP2-4.5)",1.407,1.219,1.32,Jefferson,penman
2047,"High Emissions
(SSP3-7.0)",1.394,1.267,1.323,Jefferson,penman
2047,"Accelerating Emissions
(SSP5-8.5)",1.477,1.3,1.335,Jefferson,penman
2048,"Moderating Emissions
(SSP1-2.6)",1.352,1.237,1.298,Jefferson,penman
2048,"Middle of the Road
(SSP2-4.5)",1.413,1.257,1.29,Jefferson,penman
2048,"High Emissions
(SSP3-7.0)",1.415,1.259,1.29,Jefferson,penman
2048,"Accelerating Emissions
(SSP5-8.5)",1.528,1.227,1.414,Jefferson,penman
2049,"Moderating Emissions
(SSP1-2.6)",1.385,1.231,1.313,Jefferson,penman
2049,"Middle of the Road
(SSP2-4.5)",1.39,1.181,1.359,Jefferson,penman
2049,"High Emissions
(SSP3-7.0)",1.367,1.265,1.347,Jefferson,penman
2049,"Accelerating Emissions
(SSP5-8.5)",1.399,1.28,1.343,Jefferson,penman
2050,"Moderating Emissions
(SSP1-2.6)",1.415,1.216,1.287,Jefferson,penman
2050,"Middle of the Road
(SSP2-4.5)",1.409,1.269,1.352,Jefferson,penman
2050,"High Emissions
(SSP3-7.0)",1.434,1.279,1.354,Jefferson,penman
2050,"Accelerating Emissions
(SSP5-8.5)",1.457,1.256,1.348,Jefferson,penman
2051,"Moderating Emissions
(SSP1-2.6)",1.366,1.27,1.311,Jefferson,penman
2051,"Middle of the Road
(SSP2-4.5)",1.406,1.272,1.329,Jefferson,penman
2051,"High Emissions
(SSP3-7.0)",1.372,1.277,1.326,Jefferson,penman
2051,"Accelerating Emissions
(SSP5-8.5)",1.423,1.279,1.371,Jefferson,penman
2052,"Moderating Emissions
(SSP1-2.6)",1.369,1.266,1.304,Jefferson,penman
2052,"Middle of the Road
(SSP2-4.5)",1.4,1.242,1.286,Jefferson,penman
2052,"High Emissions
(SSP3-7.0)",1.327,1.229,1.269,Jefferson,penman
2052,"Accelerating Emissions
(SSP5-8.5)",1.379,1.28,1.32,Jefferson,penman
2053,"Moderating Emissions
(SSP1-2.6)",1.409,1.216,1.296,Jefferson,penman
2053,"Middle of the Road
(SSP2-4.5)",1.398,1.204,1.337,Jefferson,penman
2053,"High Emissions
(SSP3-7.0)",1.488,1.307,1.375,Jefferson,penman
2053,"Accelerating Emissions
(SSP5-8.5)",1.454,1.258,1.315,Jefferson,penman
2054,"Moderating Emissions
(SSP1-2.6)",1.371,1.3,1.327,Jefferson,penman
2054,"Middle of the Road
(SSP2-4.5)",1.381,1.243,1.292,Jefferson,penman
2054,"High Emissions
(SSP3-7.0)",1.413,1.261,1.32,Jefferson,penman
2054,"Accelerating Emissions
(SSP5-8.5)",1.464,1.289,1.403,Jefferson,penman
2055,"Moderating Emissions
(SSP1-2.6)",1.436,1.291,1.321,Jefferson,penman
2055,"Middle of the Road
(SSP2-4.5)",1.411,1.228,1.346,Jefferson,penman
2055,"High Emissions
(SSP3-7.0)",1.422,1.274,1.34,Jefferson,penman
2055,"Accelerating Emissions
(SSP5-8.5)",1.456,1.309,1.347,Jefferson,penman
2056,"Moderating Emissions
(SSP1-2.6)",1.38,1.263,1.351,Jefferson,penman
2056,"Middle of the Road
(SSP2-4.5)",1.418,1.272,1.337,Jefferson,penman
2056,"High Emissions
(SSP3-7.0)",1.371,1.276,1.313,Jefferson,penman
2056,"Accelerating Emissions
(SSP5-8.5)",1.409,1.336,1.348,Jefferson,penman
2057,"Moderating Emissions
(SSP1-2.6)",1.344,1.231,1.276,Jefferson,penman
2057,"Middle of the Road
(SSP2-4.5)",1.434,1.33,1.37,Jefferson,penman
2057,"High Emissions
(SSP3-7.0)",1.376,1.263,1.301,Jefferson,penman
2057,"Accelerating Emissions
(SSP5-8.5)",1.441,1.275,1.353,Jefferson,penman
2058,"Moderating Emissions
(SSP1-2.6)",1.391,1.224,1.302,Jefferson,penman
2058,"Middle of the Road
(SSP2-4.5)",1.472,1.261,1.372,Jefferson,penman
2058,"High Emissions
(SSP3-7.0)",1.414,1.249,1.311,Jefferson,penman
2058,"Accelerating Emissions
(SSP5-8.5)",1.417,1.225,1.32,Jefferson,penman
2059,"Moderating Emissions
(SSP1-2.6)",1.44,1.267,1.333,Jefferson,penman
2059,"Middle of the Road
(SSP2-4.5)",1.509,1.257,1.328,Jefferson,penman
2059,"High Emissions
(SSP3-7.0)",1.411,1.286,1.346,Jefferson,penman
2059,"Accelerating Emissions
(SSP5-8.5)",1.434,1.337,1.394,Jefferson,penman
2060,"Moderating Emissions
(SSP1-2.6)",1.378,1.275,1.296,Jefferson,penman
2060,"Middle of the Road
(SSP2-4.5)",1.493,1.248,1.319,Jefferson,penman
2060,"High Emissions
(SSP3-7.0)",1.41,1.253,1.353,Jefferson,penman
2060,"Accelerating Emissions
(SSP5-8.5)",1.42,1.266,1.345,Jefferson,penman
2061,"Moderating Emissions
(SSP1-2.6)",1.374,1.229,1.309,Jefferson,penman
2061,"Middle of the Road
(SSP2-4.5)",1.396,1.233,1.296,Jefferson,penman
2061,"High Emissions
(SSP3-7.0)",1.413,1.287,1.344,Jefferson,penman
2061,"Accelerating Emissions
(SSP5-8.5)",1.449,1.333,1.406,Jefferson,penman
2062,"Moderating Emissions
(SSP1-2.6)",1.397,1.213,1.314,Jefferson,penman
2062,"Middle of the Road
(SSP2-4.5)",1.39,1.291,1.311,Jefferson,penman
2062,"High Emissions
(SSP3-7.0)",1.39,1.304,1.326,Jefferson,penman
2062,"Accelerating Emissions
(SSP5-8.5)",1.452,1.304,1.382,Jefferson,penman
2063,"Moderating Emissions
(SSP1-2.6)",1.395,1.288,1.321,Jefferson,penman
2063,"Middle of the Road
(SSP2-4.5)",1.356,1.226,1.308,Jefferson,penman
2063,"High Emissions
(SSP3-7.0)",1.423,1.316,1.349,Jefferson,penman
2063,"Accelerating Emissions
(SSP5-8.5)",1.484,1.311,1.378,Jefferson,penman
2064,"Moderating Emissions
(SSP1-2.6)",1.44,1.225,1.324,Jefferson,penman
2064,"Middle of the Road
(SSP2-4.5)",1.384,1.242,1.326,Jefferson,penman
2064,"High Emissions
(SSP3-7.0)",1.405,1.298,1.366,Jefferson,penman
2064,"Accelerating Emissions
(SSP5-8.5)",1.457,1.303,1.41,Jefferson,penman
2065,"Moderating Emissions
(SSP1-2.6)",1.418,1.216,1.323,Jefferson,penman
2065,"Middle of the Road
(SSP2-4.5)",1.383,1.264,1.335,Jefferson,penman
2065,"High Emissions
(SSP3-7.0)",1.426,1.316,1.385,Jefferson,penman
2065,"Accelerating Emissions
(SSP5-8.5)",1.515,1.365,1.401,Jefferson,penman
2066,"Moderating Emissions
(SSP1-2.6)",1.402,1.265,1.337,Jefferson,penman
2066,"Middle of the Road
(SSP2-4.5)",1.434,1.285,1.331,Jefferson,penman
2066,"High Emissions
(SSP3-7.0)",1.41,1.26,1.352,Jefferson,penman
2066,"Accelerating Emissions
(SSP5-8.5)",1.509,1.304,1.434,Jefferson,penman
2067,"Moderating Emissions
(SSP1-2.6)",1.377,1.287,1.325,Jefferson,penman
2067,"Middle of the Road
(SSP2-4.5)",1.414,1.252,1.321,Jefferson,penman
2067,"High Emissions
(SSP3-7.0)",1.603,1.274,1.369,Jefferson,penman
2067,"Accelerating Emissions
(SSP5-8.5)",1.477,1.323,1.385,Jefferson,penman
2068,"Moderating Emissions
(SSP1-2.6)",1.381,1.269,1.326,Jefferson,penman
2068,"Middle of the Road
(SSP2-4.5)",1.404,1.262,1.323,Jefferson,penman
2068,"High Emissions
(SSP3-7.0)",1.436,1.284,1.343,Jefferson,penman
2068,"Accelerating Emissions
(SSP5-8.5)",1.47,1.267,1.368,Jefferson,penman
2069,"Moderating Emissions
(SSP1-2.6)",1.452,1.279,1.331,Jefferson,penman
2069,"Middle of the Road
(SSP2-4.5)",1.42,1.228,1.34,Jefferson,penman
2069,"High Emissions
(SSP3-7.0)",1.537,1.356,1.414,Jefferson,penman
2069,"Accelerating Emissions
(SSP5-8.5)",1.552,1.287,1.437,Jefferson,penman
2070,"Moderating Emissions
(SSP1-2.6)",1.357,1.247,1.298,Jefferson,penman
2070,"Middle of the Road
(SSP2-4.5)",1.393,1.24,1.317,Jefferson,penman
2070,"High Emissions
(SSP3-7.0)",1.482,1.342,1.384,Jefferson,penman
2070,"Accelerating Emissions
(SSP5-8.5)",1.462,1.335,1.379,Jefferson,penman
2071,"Moderating Emissions
(SSP1-2.6)",1.45,1.241,1.317,Jefferson,penman
2071,"Middle of the Road
(SSP2-4.5)",1.4,1.284,1.351,Jefferson,penman
2071,"High Emissions
(SSP3-7.0)",1.467,1.302,1.398,Jefferson,penman
2071,"Accelerating Emissions
(SSP5-8.5)",1.48,1.356,1.424,Jefferson,penman
2072,"Moderating Emissions
(SSP1-2.6)",1.411,1.281,1.35,Jefferson,penman
2072,"Middle of the Road
(SSP2-4.5)",1.397,1.267,1.32,Jefferson,penman
2072,"High Emissions
(SSP3-7.0)",1.518,1.271,1.338,Jefferson,penman
2072,"Accelerating Emissions
(SSP5-8.5)",1.488,1.332,1.414,Jefferson,penman
2073,"Moderating Emissions
(SSP1-2.6)",1.383,1.256,1.294,Jefferson,penman
2073,"Middle of the Road
(SSP2-4.5)",1.442,1.221,1.278,Jefferson,penman
2073,"High Emissions
(SSP3-7.0)",1.419,1.323,1.394,Jefferson,penman
2073,"Accelerating Emissions
(SSP5-8.5)",1.504,1.311,1.397,Jefferson,penman
2074,"Moderating Emissions
(SSP1-2.6)",1.457,1.211,1.331,Jefferson,penman
2074,"Middle of the Road
(SSP2-4.5)",1.447,1.277,1.364,Jefferson,penman
2074,"High Emissions
(SSP3-7.0)",1.42,1.306,1.338,Jefferson,penman
2074,"Accelerating Emissions
(SSP5-8.5)",1.592,1.352,1.41,Jefferson,penman
2075,"Moderating Emissions
(SSP1-2.6)",1.406,1.211,1.318,Jefferson,penman
2075,"Middle of the Road
(SSP2-4.5)",1.475,1.274,1.32,Jefferson,penman
2075,"High Emissions
(SSP3-7.0)",1.489,1.262,1.381,Jefferson,penman
2075,"Accelerating Emissions
(SSP5-8.5)",1.569,1.334,1.387,Jefferson,penman
2076,"Moderating Emissions
(SSP1-2.6)",1.373,1.21,1.298,Jefferson,penman
2076,"Middle of the Road
(SSP2-4.5)",1.35,1.263,1.315,Jefferson,penman
2076,"High Emissions
(SSP3-7.0)",1.493,1.345,1.372,Jefferson,penman
2076,"Accelerating Emissions
(SSP5-8.5)",1.572,1.323,1.445,Jefferson,penman
2077,"Moderating Emissions
(SSP1-2.6)",1.39,1.257,1.334,Jefferson,penman
2077,"Middle of the Road
(SSP2-4.5)",1.435,1.261,1.333,Jefferson,penman
2077,"High Emissions
(SSP3-7.0)",1.475,1.293,1.375,Jefferson,penman
2077,"Accelerating Emissions
(SSP5-8.5)",1.549,1.382,1.423,Jefferson,penman
2078,"Moderating Emissions
(SSP1-2.6)",1.43,1.317,1.339,Jefferson,penman
2078,"Middle of the Road
(SSP2-4.5)",1.45,1.293,1.372,Jefferson,penman
2078,"High Emissions
(SSP3-7.0)",1.539,1.285,1.399,Jefferson,penman
2078,"Accelerating Emissions
(SSP5-8.5)",1.515,1.301,1.374,Jefferson,penman
2079,"Moderating Emissions
(SSP1-2.6)",1.455,1.278,1.322,Jefferson,penman
2079,"Middle of the Road
(SSP2-4.5)",1.447,1.29,1.345,Jefferson,penman
2079,"High Emissions
(SSP3-7.0)",1.471,1.293,1.366,Jefferson,penman
2079,"Accelerating Emissions
(SSP5-8.5)",1.571,1.357,1.421,Jefferson,penman
2080,"Moderating Emissions
(SSP1-2.6)",1.358,1.219,1.299,Jefferson,penman
2080,"Middle of the Road
(SSP2-4.5)",1.449,1.24,1.343,Jefferson,penman
2080,"High Emissions
(SSP3-7.0)",1.508,1.345,1.386,Jefferson,penman
2080,"Accelerating Emissions
(SSP5-8.5)",1.57,1.389,1.451,Jefferson,penman
2081,"Moderating Emissions
(SSP1-2.6)",1.406,1.253,1.332,Jefferson,penman
2081,"Middle of the Road
(SSP2-4.5)",1.415,1.314,1.338,Jefferson,penman
2081,"High Emissions
(SSP3-7.0)",1.525,1.301,1.413,Jefferson,penman
2081,"Accelerating Emissions
(SSP5-8.5)",1.552,1.394,1.466,Jefferson,penman
