year,scenario,upper,lower,value,location,variable
2075,"Middle of the Road
(SSP2-4.5)",211.508,190.145,196.272,Fort Peck,freeze-free
2075,"High Emissions
(SSP3-7.0)",229.218,197.208,211.136,Fort Peck,freeze-free
2075,"Accelerating Emissions
(SSP5-8.5)",237.282,206.79,213.636,Fort Peck,freeze-free
2076,"Moderating Emissions
(SSP1-2.6)",210.901,182.646,192.09,Fort Peck,freeze-free
2076,"Middle of the Road
(SSP2-4.5)",218.955,189.173,199.999,Fort Peck,freeze-free
2076,"High Emissions
(SSP3-7.0)",231.773,200.201,211.001,Fort Peck,freeze-free
2076,"Accelerating Emissions
(SSP5-8.5)",234.483,202.728,218.318,Fort Peck,freeze-free
2077,"Moderating Emissions
(SSP1-2.6)",209.827,194.708,201.498,Fort Peck,freeze-free
2077,"Middle of the Road
(SSP2-4.5)",219.782,201.237,207,Fort Peck,freeze-free
2077,"High Emissions
(SSP3-7.0)",223.236,201.919,212.227,Fort Peck,freeze-free
2077,"Accelerating Emissions
(SSP5-8.5)",236.881,206.31,215.274,Fort Peck,freeze-free
2078,"Moderating Emissions
(SSP1-2.6)",208.746,191.818,200.59,Fort Peck,freeze-free
2078,"Middle of the Road
(SSP2-4.5)",218.801,191.445,203.181,Fort Peck,freeze-free
2078,"High Emissions
(SSP3-7.0)",221.646,198.972,207.229,Fort Peck,freeze-free
2078,"Accelerating Emissions
(SSP5-8.5)",228.883,203.855,216.09,Fort Peck,freeze-free
2079,"Moderating Emissions
(SSP1-2.6)",206.891,188.482,194.136,Fort Peck,freeze-free
2079,"Middle of the Road
(SSP2-4.5)",221.937,194.872,202.546,Fort Peck,freeze-free
2079,"High Emissions
(SSP3-7.0)",232.291,190.382,214.091,Fort Peck,freeze-free
2079,"Accelerating Emissions
(SSP5-8.5)",237.627,203.717,219.363,Fort Peck,freeze-free
2080,"Moderating Emissions
(SSP1-2.6)",206.946,183.055,195.409,Fort Peck,freeze-free
2080,"Middle of the Road
(SSP2-4.5)",224.383,186.819,206.455,Fort Peck,freeze-free
2080,"High Emissions
(SSP3-7.0)",229.982,201.31,217.045,Fort Peck,freeze-free
2080,"Accelerating Emissions
(SSP5-8.5)",242.046,208.855,221.001,Fort Peck,freeze-free
2081,"Moderating Emissions
(SSP1-2.6)",204.663,184.89,192.773,Fort Peck,freeze-free
2081,"Middle of the Road
(SSP2-4.5)",213.062,196.801,205.999,Fort Peck,freeze-free
2081,"High Emissions
(SSP3-7.0)",233.546,198.573,213.499,Fort Peck,freeze-free
2081,"Accelerating Emissions
(SSP5-8.5)",244.473,208.681,216.773,Fort Peck,freeze-free
2082,"Moderating Emissions
(SSP1-2.6)",211.792,187.664,195.044,Fort Peck,freeze-free
2082,"Middle of the Road
(SSP2-4.5)",217.291,194.355,201.272,Fort Peck,freeze-free
2082,"High Emissions
(SSP3-7.0)",224.492,198.018,211.226,Fort Peck,freeze-free
2082,"Accelerating Emissions
(SSP5-8.5)",251.809,204.683,222.136,Fort Peck,freeze-free
2083,"Moderating Emissions
(SSP1-2.6)",210.419,189.245,197.636,Fort Peck,freeze-free
2083,"Middle of the Road
(SSP2-4.5)",232.082,189.355,204.773,Fort Peck,freeze-free
2083,"High Emissions
(SSP3-7.0)",233.2,196.991,206.409,Fort Peck,freeze-free
2083,"Accelerating Emissions
(SSP5-8.5)",247.455,212.781,224.863,Fort Peck,freeze-free
2084,"Moderating Emissions
(SSP1-2.6)",212.345,188.654,193.046,Fort Peck,freeze-free
2084,"Middle of the Road
(SSP2-4.5)",228.237,194.254,209.547,Fort Peck,freeze-free
2084,"High Emissions
(SSP3-7.0)",245.391,197.673,205.501,Fort Peck,freeze-free
2084,"Accelerating Emissions
(SSP5-8.5)",246.647,209.573,216.864,Fort Peck,freeze-free
2085,"Moderating Emissions
(SSP1-2.6)",202.545,180.228,190.772,Fort Peck,freeze-free
2085,"Middle of the Road
(SSP2-4.5)",222.427,195.927,207.592,Fort Peck,freeze-free
2085,"High Emissions
(SSP3-7.0)",236.001,201.136,208.092,Fort Peck,freeze-free
2085,"Accelerating Emissions
(SSP5-8.5)",266.29,210.418,218.864,Fort Peck,freeze-free
2086,"Moderating Emissions
(SSP1-2.6)",203.981,194.872,201.409,Fort Peck,freeze-free
2086,"Middle of the Road
(SSP2-4.5)",221.209,198.791,204.592,Fort Peck,freeze-free
2086,"High Emissions
(SSP3-7.0)",229.083,201.354,207.91,Fort Peck,freeze-free
2086,"Accelerating Emissions
(SSP5-8.5)",257.654,207.126,209.865,Fort Peck,freeze-free
2087,"Moderating Emissions
(SSP1-2.6)",212.754,186.918,193.363,Fort Peck,freeze-free
2087,"Middle of the Road
(SSP2-4.5)",221.199,198.419,207.454,Fort Peck,freeze-free
2087,"High Emissions
(SSP3-7.0)",233.018,204.6,217.682,Fort Peck,freeze-free
2087,"Accelerating Emissions
(SSP5-8.5)",266.019,216.264,222.5,Fort Peck,freeze-free
2088,"Moderating Emissions
(SSP1-2.6)",221.5,190.636,196.683,Fort Peck,freeze-free
2088,"Middle of the Road
(SSP2-4.5)",218.709,201.199,209.819,Fort Peck,freeze-free
2088,"High Emissions
(SSP3-7.0)",241.7,209.436,211.864,Fort Peck,freeze-free
2088,"Accelerating Emissions
(SSP5-8.5)",261.655,206.827,229,Fort Peck,freeze-free
2089,"Moderating Emissions
(SSP1-2.6)",208.79,181.482,193.273,Fort Peck,freeze-free
2089,"Middle of the Road
(SSP2-4.5)",224.408,199.883,205.091,Fort Peck,freeze-free
2089,"High Emissions
(SSP3-7.0)",237.617,211.763,222.002,Fort Peck,freeze-free
2089,"Accelerating Emissions
(SSP5-8.5)",270.754,214.854,229.227,Fort Peck,freeze-free
2090,"Moderating Emissions
(SSP1-2.6)",215.4,186.591,198.545,Fort Peck,freeze-free
2090,"Middle of the Road
(SSP2-4.5)",219.873,200.155,208.681,Fort Peck,freeze-free
2090,"High Emissions
(SSP3-7.0)",238.391,201.528,216.955,Fort Peck,freeze-free
2090,"Accelerating Emissions
(SSP5-8.5)",265.373,217.791,225.047,Fort Peck,freeze-free
2091,"Moderating Emissions
(SSP1-2.6)",205.047,190.063,194.909,Fort Peck,freeze-free
2091,"Middle of the Road
(SSP2-4.5)",231.063,202.991,208.363,Fort Peck,freeze-free
2091,"High Emissions
(SSP3-7.0)",241.318,208.355,212.317,Fort Peck,freeze-free
2091,"Accelerating Emissions
(SSP5-8.5)",262.483,216.528,222.909,Fort Peck,freeze-free
2092,"Moderating Emissions
(SSP1-2.6)",210.301,191.027,197.864,Fort Peck,freeze-free
2092,"Middle of the Road
(SSP2-4.5)",215.9,190.164,199.09,Fort Peck,freeze-free
2092,"High Emissions
(SSP3-7.0)",245.492,199.655,223.227,Fort Peck,freeze-free
2092,"Accelerating Emissions
(SSP5-8.5)",263.209,212.562,222.909,Fort Peck,freeze-free
2093,"Moderating Emissions
(SSP1-2.6)",208.281,186.527,195.18,Fort Peck,freeze-free
2093,"Middle of the Road
(SSP2-4.5)",224.519,198.744,203.863,Fort Peck,freeze-free
2093,"High Emissions
(SSP3-7.0)",256.454,207.682,218.136,Fort Peck,freeze-free
2093,"Accelerating Emissions
(SSP5-8.5)",270.783,205.382,227.955,Fort Peck,freeze-free
2094,"Moderating Emissions
(SSP1-2.6)",211.302,182.718,197.5,Fort Peck,freeze-free
2094,"Middle of the Road
(SSP2-4.5)",223.955,195.845,204.591,Fort Peck,freeze-free
2094,"High Emissions
(SSP3-7.0)",244.983,202.155,217.864,Fort Peck,freeze-free
2094,"Accelerating Emissions
(SSP5-8.5)",267.21,218.673,222.046,Fort Peck,freeze-free
2095,"Moderating Emissions
(SSP1-2.6)",203.255,183.327,194.5,Fort Peck,freeze-free
2095,"Middle of the Road
(SSP2-4.5)",225.144,197.709,207.545,Fort Peck,freeze-free
2095,"High Emissions
(SSP3-7.0)",250.327,203.519,229.953,Fort Peck,freeze-free
2095,"Accelerating Emissions
(SSP5-8.5)",260.891,214.336,218.456,Fort Peck,freeze-free
2096,"Moderating Emissions
(SSP1-2.6)",209.091,182.937,200.091,Fort Peck,freeze-free
2096,"Middle of the Road
(SSP2-4.5)",224.555,201.991,209.956,Fort Peck,freeze-free
2096,"High Emissions
(SSP3-7.0)",240.755,202.581,220.045,Fort Peck,freeze-free
2096,"Accelerating Emissions
(SSP5-8.5)",247.382,217.536,222.772,Fort Peck,freeze-free
2097,"Moderating Emissions
(SSP1-2.6)",207.446,178.78,188.501,Fort Peck,freeze-free
2097,"Middle of the Road
(SSP2-4.5)",227.59,200.611,214.545,Fort Peck,freeze-free
2097,"High Emissions
(SSP3-7.0)",237.828,205.754,217.318,Fort Peck,freeze-free
2097,"Accelerating Emissions
(SSP5-8.5)",277.273,220.446,229.772,Fort Peck,freeze-free
2098,"Moderating Emissions
(SSP1-2.6)",208.163,184.282,194.726,Fort Peck,freeze-free
2098,"Middle of the Road
(SSP2-4.5)",226.954,197.609,213.637,Fort Peck,freeze-free
2098,"High Emissions
(SSP3-7.0)",243.891,212.582,221.182,Fort Peck,freeze-free
2098,"Accelerating Emissions
(SSP5-8.5)",252.792,212.101,228.137,Fort Peck,freeze-free
2099,"Moderating Emissions
(SSP1-2.6)",216.054,190.254,195.91,Fort Peck,freeze-free
2099,"Middle of the Road
(SSP2-4.5)",217.783,194.618,206.728,Fort Peck,freeze-free
2099,"High Emissions
(SSP3-7.0)",251.728,209.309,224.546,Fort Peck,freeze-free
2099,"Accelerating Emissions
(SSP5-8.5)",261.036,212.047,236.955,Fort Peck,freeze-free
2100,"Moderating Emissions
(SSP1-2.6)",215.364,187.482,198.681,Fort Peck,freeze-free
2100,"Middle of the Road
(SSP2-4.5)",229.781,199.21,210.955,Fort Peck,freeze-free
2100,"High Emissions
(SSP3-7.0)",241.954,212.036,220.045,Fort Peck,freeze-free
2100,"Accelerating Emissions
(SSP5-8.5)",271.646,218.427,226.773,Fort Peck,freeze-free
