year,scenario,upper,lower,value,location,variable
2023,"Moderating Emissions
(SSP1-2.6)",31.832,29.557,30.666,Daniels County,tasmin
2023,"Middle of the Road
(SSP2-4.5)",32.419,30.013,31.041,Daniels County,tasmin
2023,"High Emissions
(SSP3-7.0)",35.088,29.196,31.482,Daniels County,tasmin
2023,"Accelerating Emissions
(SSP5-8.5)",31.739,27.839,28.612,Daniels County,tasmin
2024,"Moderating Emissions
(SSP1-2.6)",33.264,29.161,30.983,Daniels County,tasmin
2024,"Middle of the Road
(SSP2-4.5)",31.861,29.213,30.669,Daniels County,tasmin
2024,"High Emissions
(SSP3-7.0)",34.553,28.784,30.741,Daniels County,tasmin
2024,"Accelerating Emissions
(SSP5-8.5)",34.666,28.284,31.367,Daniels County,tasmin
2025,"Moderating Emissions
(SSP1-2.6)",32.967,29.738,31.896,Daniels County,tasmin
2025,"Middle of the Road
(SSP2-4.5)",33.018,29.027,30.464,Daniels County,tasmin
2025,"High Emissions
(SSP3-7.0)",33.666,29.735,31.444,Daniels County,tasmin
2025,"Accelerating Emissions
(SSP5-8.5)",34.567,29.808,32.117,Daniels County,tasmin
2026,"Moderating Emissions
(SSP1-2.6)",32.601,29.248,30.259,Daniels County,tasmin
2026,"Middle of the Road
(SSP2-4.5)",33.23,29.097,31.752,Daniels County,tasmin
2026,"High Emissions
(SSP3-7.0)",34.301,27.925,31.537,Daniels County,tasmin
2026,"Accelerating Emissions
(SSP5-8.5)",32.685,29.413,31.773,Daniels County,tasmin
2027,"Moderating Emissions
(SSP1-2.6)",33.96,28.654,30.489,Daniels County,tasmin
2027,"Middle of the Road
(SSP2-4.5)",33.697,30.497,32.516,Daniels County,tasmin
2027,"High Emissions
(SSP3-7.0)",33.203,29.216,31.545,Daniels County,tasmin
2027,"Accelerating Emissions
(SSP5-8.5)",32.881,30.494,31.345,Daniels County,tasmin
2028,"Moderating Emissions
(SSP1-2.6)",33.632,29.983,32.37,Daniels County,tasmin
2028,"Middle of the Road
(SSP2-4.5)",33.88,28.558,31.469,Daniels County,tasmin
2028,"High Emissions
(SSP3-7.0)",33.162,30.17,31.055,Daniels County,tasmin
2028,"Accelerating Emissions
(SSP5-8.5)",34.344,29.627,32.047,Daniels County,tasmin
2029,"Moderating Emissions
(SSP1-2.6)",35.378,30.665,32.285,Daniels County,tasmin
2029,"Middle of the Road
(SSP2-4.5)",33.974,29.022,32.074,Daniels County,tasmin
2029,"High Emissions
(SSP3-7.0)",33.309,28.607,31.328,Daniels County,tasmin
2029,"Accelerating Emissions
(SSP5-8.5)",32.387,30.566,31.309,Daniels County,tasmin
2030,"Moderating Emissions
(SSP1-2.6)",34.878,29.959,31.454,Daniels County,tasmin
2030,"Middle of the Road
(SSP2-4.5)",34.298,30.013,32.29,Daniels County,tasmin
2030,"High Emissions
(SSP3-7.0)",34.127,28.402,31.19,Daniels County,tasmin
2030,"Accelerating Emissions
(SSP5-8.5)",34.726,28.259,32.017,Daniels County,tasmin
2031,"Moderating Emissions
(SSP1-2.6)",33.66,28.858,31.587,Daniels County,tasmin
2031,"Middle of the Road
(SSP2-4.5)",33.844,30.286,31.878,Daniels County,tasmin
2031,"High Emissions
(SSP3-7.0)",34.194,28.581,32.455,Daniels County,tasmin
2031,"Accelerating Emissions
(SSP5-8.5)",35.688,32.776,33.717,Daniels County,tasmin
2032,"Moderating Emissions
(SSP1-2.6)",33.07,30.158,30.856,Daniels County,tasmin
2032,"Middle of the Road
(SSP2-4.5)",32.57,29.531,31.017,Daniels County,tasmin
2032,"High Emissions
(SSP3-7.0)",33.45,29.929,31.497,Daniels County,tasmin
2032,"Accelerating Emissions
(SSP5-8.5)",34.88,29.931,32.023,Daniels County,tasmin
2033,"Moderating Emissions
(SSP1-2.6)",33.755,30.17,31.84,Daniels County,tasmin
2033,"Middle of the Road
(SSP2-4.5)",34.997,30.277,32.636,Daniels County,tasmin
2033,"High Emissions
(SSP3-7.0)",32.773,30.213,31.088,Daniels County,tasmin
2033,"Accelerating Emissions
(SSP5-8.5)",33.772,30.651,31.366,Daniels County,tasmin
2034,"Moderating Emissions
(SSP1-2.6)",32.746,28.998,30.162,Daniels County,tasmin
2034,"Middle of the Road
(SSP2-4.5)",33.647,31.159,31.694,Daniels County,tasmin
2034,"High Emissions
(SSP3-7.0)",32.96,31.39,32.808,Daniels County,tasmin
2034,"Accelerating Emissions
(SSP5-8.5)",34.43,28.06,31.939,Daniels County,tasmin
2035,"Moderating Emissions
(SSP1-2.6)",33.412,28.945,31.07,Daniels County,tasmin
2035,"Middle of the Road
(SSP2-4.5)",34.289,29.998,32.607,Daniels County,tasmin
2035,"High Emissions
(SSP3-7.0)",33.179,28.838,31.637,Daniels County,tasmin
2035,"Accelerating Emissions
(SSP5-8.5)",34.724,29.591,31.838,Daniels County,tasmin
2036,"Moderating Emissions
(SSP1-2.6)",34.138,31.279,31.984,Daniels County,tasmin
2036,"Middle of the Road
(SSP2-4.5)",33.655,29.802,31.83,Daniels County,tasmin
2036,"High Emissions
(SSP3-7.0)",33.455,28.822,31.503,Daniels County,tasmin
2036,"Accelerating Emissions
(SSP5-8.5)",34.377,30.899,32.966,Daniels County,tasmin
2037,"Moderating Emissions
(SSP1-2.6)",34.017,30.847,33.463,Daniels County,tasmin
2037,"Middle of the Road
(SSP2-4.5)",34.186,29.244,31.709,Daniels County,tasmin
2037,"High Emissions
(SSP3-7.0)",33.142,29.401,32.064,Daniels County,tasmin
2037,"Accelerating Emissions
(SSP5-8.5)",34.522,31.264,32.547,Daniels County,tasmin
2038,"Moderating Emissions
(SSP1-2.6)",36.088,31.215,32.237,Daniels County,tasmin
2038,"Middle of the Road
(SSP2-4.5)",33.732,30.761,31.856,Daniels County,tasmin
2038,"High Emissions
(SSP3-7.0)",34.58,30.331,32.171,Daniels County,tasmin
2038,"Accelerating Emissions
(SSP5-8.5)",36.746,30.515,34.31,Daniels County,tasmin
2039,"Moderating Emissions
(SSP1-2.6)",35.54,30.996,33.174,Daniels County,tasmin
2039,"Middle of the Road
(SSP2-4.5)",34.07,30.522,31.564,Daniels County,tasmin
2039,"High Emissions
(SSP3-7.0)",35.585,30.442,32.83,Daniels County,tasmin
2039,"Accelerating Emissions
(SSP5-8.5)",36.508,29.307,34.23,Daniels County,tasmin
2040,"Moderating Emissions
(SSP1-2.6)",35.726,30.878,32.371,Daniels County,tasmin
2040,"Middle of the Road
(SSP2-4.5)",33.965,30.491,33.163,Daniels County,tasmin
2040,"High Emissions
(SSP3-7.0)",35.31,30.98,33.208,Daniels County,tasmin
2040,"Accelerating Emissions
(SSP5-8.5)",36.572,31.212,33.32,Daniels County,tasmin
2041,"Moderating Emissions
(SSP1-2.6)",34.697,28.275,31.57,Daniels County,tasmin
2041,"Middle of the Road
(SSP2-4.5)",33.407,31.134,31.828,Daniels County,tasmin
2041,"High Emissions
(SSP3-7.0)",34.445,29.811,31.318,Daniels County,tasmin
2041,"Accelerating Emissions
(SSP5-8.5)",33.765,31.478,32.825,Daniels County,tasmin
2042,"Moderating Emissions
(SSP1-2.6)",34.864,31.064,32.479,Daniels County,tasmin
2042,"Middle of the Road
(SSP2-4.5)",33.333,29.035,30.458,Daniels County,tasmin
2042,"High Emissions
(SSP3-7.0)",33.836,31.381,32.367,Daniels County,tasmin
2042,"Accelerating Emissions
(SSP5-8.5)",35.907,31.563,32.585,Daniels County,tasmin
2043,"Moderating Emissions
(SSP1-2.6)",34.606,31.185,32.348,Daniels County,tasmin
2043,"Middle of the Road
(SSP2-4.5)",35.336,30.518,32.701,Daniels County,tasmin
2043,"High Emissions
(SSP3-7.0)",34.002,30.697,32.112,Daniels County,tasmin
2043,"Accelerating Emissions
(SSP5-8.5)",34.27,32.588,33.001,Daniels County,tasmin
2044,"Moderating Emissions
(SSP1-2.6)",34.838,29.994,31.871,Daniels County,tasmin
2044,"Middle of the Road
(SSP2-4.5)",36.239,31.167,33.697,Daniels County,tasmin
2044,"High Emissions
(SSP3-7.0)",33.634,31.371,32.459,Daniels County,tasmin
2044,"Accelerating Emissions
(SSP5-8.5)",37.256,30.541,33.587,Daniels County,tasmin
2045,"Moderating Emissions
(SSP1-2.6)",35.098,30.221,32.538,Daniels County,tasmin
2045,"Middle of the Road
(SSP2-4.5)",35.159,29.568,34.029,Daniels County,tasmin
2045,"High Emissions
(SSP3-7.0)",34.424,29.368,31.781,Daniels County,tasmin
2045,"Accelerating Emissions
(SSP5-8.5)",33.813,29.683,33.469,Daniels County,tasmin
2046,"Moderating Emissions
(SSP1-2.6)",36.482,28.322,33.254,Daniels County,tasmin
2046,"Middle of the Road
(SSP2-4.5)",35.367,30.537,32.53,Daniels County,tasmin
2046,"High Emissions
(SSP3-7.0)",36.829,31.789,34.143,Daniels County,tasmin
2046,"Accelerating Emissions
(SSP5-8.5)",35.169,30.675,32.398,Daniels County,tasmin
2047,"Moderating Emissions
(SSP1-2.6)",34.311,30.415,32.8,Daniels County,tasmin
2047,"Middle of the Road
(SSP2-4.5)",36.096,28.743,32.356,Daniels County,tasmin
2047,"High Emissions
(SSP3-7.0)",33.973,29.585,31.714,Daniels County,tasmin
2047,"Accelerating Emissions
(SSP5-8.5)",35.208,30.635,32.95,Daniels County,tasmin
2048,"Moderating Emissions
(SSP1-2.6)",33.584,30.579,31.682,Daniels County,tasmin
2048,"Middle of the Road
(SSP2-4.5)",35.82,30.712,32.292,Daniels County,tasmin
2048,"High Emissions
(SSP3-7.0)",36.509,31.085,33.537,Daniels County,tasmin
2048,"Accelerating Emissions
(SSP5-8.5)",36.461,33.037,34.889,Daniels County,tasmin
2049,"Moderating Emissions
(SSP1-2.6)",34.3,28.187,30.717,Daniels County,tasmin
2049,"Middle of the Road
(SSP2-4.5)",35.788,32.667,33.943,Daniels County,tasmin
2049,"High Emissions
(SSP3-7.0)",36.868,31.455,33.686,Daniels County,tasmin
2049,"Accelerating Emissions
(SSP5-8.5)",34.848,32.66,34.072,Daniels County,tasmin
2050,"Moderating Emissions
(SSP1-2.6)",33.519,29.834,31.533,Daniels County,tasmin
2050,"Middle of the Road
(SSP2-4.5)",37.133,30.482,32.851,Daniels County,tasmin
2050,"High Emissions
(SSP3-7.0)",36.14,32.236,33.052,Daniels County,tasmin
2050,"Accelerating Emissions
(SSP5-8.5)",34.906,33.298,34.631,Daniels County,tasmin
2051,"Moderating Emissions
(SSP1-2.6)",35.4,30.882,33.144,Daniels County,tasmin
2051,"Middle of the Road
(SSP2-4.5)",36.568,31.381,32.622,Daniels County,tasmin
2051,"High Emissions
(SSP3-7.0)",35.059,32.4,33.217,Daniels County,tasmin
2051,"Accelerating Emissions
(SSP5-8.5)",35.495,31.845,34.015,Daniels County,tasmin
2052,"Moderating Emissions
(SSP1-2.6)",34.504,31.537,32.625,Daniels County,tasmin
2052,"Middle of the Road
(SSP2-4.5)",36.557,31.668,32.352,Daniels County,tasmin
2052,"High Emissions
(SSP3-7.0)",37.185,30.689,33.02,Daniels County,tasmin
2052,"Accelerating Emissions
(SSP5-8.5)",35.785,32.443,35.206,Daniels County,tasmin
2053,"Moderating Emissions
(SSP1-2.6)",34.213,30.648,32.6,Daniels County,tasmin
2053,"Middle of the Road
(SSP2-4.5)",34.597,30.925,33.172,Daniels County,tasmin
2053,"High Emissions
(SSP3-7.0)",36.565,33.031,35.104,Daniels County,tasmin
2053,"Accelerating Emissions
(SSP5-8.5)",38.244,32.21,34.29,Daniels County,tasmin
2054,"Moderating Emissions
(SSP1-2.6)",34.633,31.202,31.722,Daniels County,tasmin
2054,"Middle of the Road
(SSP2-4.5)",33.634,31.046,32.761,Daniels County,tasmin
2054,"High Emissions
(SSP3-7.0)",35.188,32.227,33.283,Daniels County,tasmin
2054,"Accelerating Emissions
(SSP5-8.5)",37.273,32.891,33.784,Daniels County,tasmin
2055,"Moderating Emissions
(SSP1-2.6)",34.673,31.933,32.466,Daniels County,tasmin
2055,"Middle of the Road
(SSP2-4.5)",34.447,31.332,32.907,Daniels County,tasmin
2055,"High Emissions
(SSP3-7.0)",35.706,32.199,33.918,Daniels County,tasmin
2055,"Accelerating Emissions
(SSP5-8.5)",38.527,33.961,36.008,Daniels County,tasmin
2056,"Moderating Emissions
(SSP1-2.6)",36.283,30.616,33.416,Daniels County,tasmin
2056,"Middle of the Road
(SSP2-4.5)",36.031,31.185,32.468,Daniels County,tasmin
2056,"High Emissions
(SSP3-7.0)",37.46,31.72,34.708,Daniels County,tasmin
2056,"Accelerating Emissions
(SSP5-8.5)",38.068,32.273,34.921,Daniels County,tasmin
2057,"Moderating Emissions
(SSP1-2.6)",35.266,30.508,32.253,Daniels County,tasmin
2057,"Middle of the Road
(SSP2-4.5)",36.579,30.864,33.618,Daniels County,tasmin
2057,"High Emissions
(SSP3-7.0)",35.815,32.7,33.47,Daniels County,tasmin
2057,"Accelerating Emissions
(SSP5-8.5)",36.792,30.196,34.408,Daniels County,tasmin
2058,"Moderating Emissions
(SSP1-2.6)",34.954,30.734,33.319,Daniels County,tasmin
2058,"Middle of the Road
(SSP2-4.5)",36.565,31.384,34.063,Daniels County,tasmin
2058,"High Emissions
(SSP3-7.0)",34.887,32.562,34.482,Daniels County,tasmin
2058,"Accelerating Emissions
(SSP5-8.5)",36.811,32.666,33.806,Daniels County,tasmin
2059,"Moderating Emissions
(SSP1-2.6)",34.902,30.703,32.707,Daniels County,tasmin
2059,"Middle of the Road
(SSP2-4.5)",38.559,33.105,34.719,Daniels County,tasmin
2059,"High Emissions
(SSP3-7.0)",38.519,33.48,34.903,Daniels County,tasmin
2059,"Accelerating Emissions
(SSP5-8.5)",37.278,33.848,36.27,Daniels County,tasmin
2060,"Moderating Emissions
(SSP1-2.6)",35.839,29.925,31.508,Daniels County,tasmin
2060,"Middle of the Road
(SSP2-4.5)",35.485,31.352,33.285,Daniels County,tasmin
2060,"High Emissions
(SSP3-7.0)",35.536,32.867,34.439,Daniels County,tasmin
2060,"Accelerating Emissions
(SSP5-8.5)",37.182,34.699,35.899,Daniels County,tasmin
2061,"Moderating Emissions
(SSP1-2.6)",35.067,31.277,32.514,Daniels County,tasmin
2061,"Middle of the Road
(SSP2-4.5)",36.078,32.055,33.933,Daniels County,tasmin
2061,"High Emissions
(SSP3-7.0)",37.425,33.281,34.614,Daniels County,tasmin
2061,"Accelerating Emissions
(SSP5-8.5)",38.39,33.749,37.362,Daniels County,tasmin
2062,"Moderating Emissions
(SSP1-2.6)",33.589,31.472,32.734,Daniels County,tasmin
2062,"Middle of the Road
(SSP2-4.5)",36.795,30.567,33.168,Daniels County,tasmin
2062,"High Emissions
(SSP3-7.0)",36.085,33.813,34.773,Daniels County,tasmin
2062,"Accelerating Emissions
(SSP5-8.5)",38.143,33.539,35.832,Daniels County,tasmin
2063,"Moderating Emissions
(SSP1-2.6)",34.258,30.267,32.563,Daniels County,tasmin
2063,"Middle of the Road
(SSP2-4.5)",35.915,31.526,33.93,Daniels County,tasmin
2063,"High Emissions
(SSP3-7.0)",37.148,32.318,33.924,Daniels County,tasmin
2063,"Accelerating Emissions
(SSP5-8.5)",37.431,32.952,35.534,Daniels County,tasmin
2064,"Moderating Emissions
(SSP1-2.6)",36.406,31.989,34.086,Daniels County,tasmin
2064,"Middle of the Road
(SSP2-4.5)",34.644,31.174,32.821,Daniels County,tasmin
2064,"High Emissions
(SSP3-7.0)",35.203,33.223,34.488,Daniels County,tasmin
2064,"Accelerating Emissions
(SSP5-8.5)",38.566,33.843,35.092,Daniels County,tasmin
2065,"Moderating Emissions
(SSP1-2.6)",34.191,29.736,33.195,Daniels County,tasmin
2065,"Middle of the Road
(SSP2-4.5)",36.381,31.006,32.927,Daniels County,tasmin
2065,"High Emissions
(SSP3-7.0)",36.775,32.32,34.415,Daniels County,tasmin
2065,"Accelerating Emissions
(SSP5-8.5)",40.179,33.979,37.209,Daniels County,tasmin
2066,"Moderating Emissions
(SSP1-2.6)",35.808,29.359,33.796,Daniels County,tasmin
2066,"Middle of the Road
(SSP2-4.5)",37.448,32.661,35.272,Daniels County,tasmin
2066,"High Emissions
(SSP3-7.0)",38.12,33.292,34.254,Daniels County,tasmin
2066,"Accelerating Emissions
(SSP5-8.5)",37.948,33.933,36.716,Daniels County,tasmin
2067,"Moderating Emissions
(SSP1-2.6)",35.722,31.433,34.121,Daniels County,tasmin
2067,"Middle of the Road
(SSP2-4.5)",36.499,31.593,33.442,Daniels County,tasmin
2067,"High Emissions
(SSP3-7.0)",37.742,34.453,35.812,Daniels County,tasmin
2067,"Accelerating Emissions
(SSP5-8.5)",40.54,34.25,35.631,Daniels County,tasmin
2068,"Moderating Emissions
(SSP1-2.6)",34.065,31.004,33.089,Daniels County,tasmin
2068,"Middle of the Road
(SSP2-4.5)",35.625,32.129,32.976,Daniels County,tasmin
2068,"High Emissions
(SSP3-7.0)",36.912,32.181,33.48,Daniels County,tasmin
2068,"Accelerating Emissions
(SSP5-8.5)",38.211,35.16,36,Daniels County,tasmin
2069,"Moderating Emissions
(SSP1-2.6)",35.265,31.323,33.115,Daniels County,tasmin
2069,"Middle of the Road
(SSP2-4.5)",34.678,31.254,33.627,Daniels County,tasmin
2069,"High Emissions
(SSP3-7.0)",38.386,34.501,36.599,Daniels County,tasmin
2069,"Accelerating Emissions
(SSP5-8.5)",39.596,34.966,36.312,Daniels County,tasmin
2070,"Moderating Emissions
(SSP1-2.6)",34.931,30.721,32.403,Daniels County,tasmin
2070,"Middle of the Road
(SSP2-4.5)",35.312,30.77,33.24,Daniels County,tasmin
2070,"High Emissions
(SSP3-7.0)",38.96,33.982,36.157,Daniels County,tasmin
2070,"Accelerating Emissions
(SSP5-8.5)",40.115,34.734,37.298,Daniels County,tasmin
2071,"Moderating Emissions
(SSP1-2.6)",38.581,29.39,32.815,Daniels County,tasmin
2071,"Middle of the Road
(SSP2-4.5)",37.638,31.677,33.706,Daniels County,tasmin
2071,"High Emissions
(SSP3-7.0)",38.796,35.056,35.784,Daniels County,tasmin
2071,"Accelerating Emissions
(SSP5-8.5)",39.556,33.601,36.213,Daniels County,tasmin
2072,"Moderating Emissions
(SSP1-2.6)",37.086,30.693,33.222,Daniels County,tasmin
2072,"Middle of the Road
(SSP2-4.5)",37.94,31.546,33.833,Daniels County,tasmin
2072,"High Emissions
(SSP3-7.0)",37.902,34.591,35.742,Daniels County,tasmin
2072,"Accelerating Emissions
(SSP5-8.5)",38.938,35.687,36.54,Daniels County,tasmin
2073,"Moderating Emissions
(SSP1-2.6)",34.916,30.256,32.52,Daniels County,tasmin
2073,"Middle of the Road
(SSP2-4.5)",38.395,32.482,34.854,Daniels County,tasmin
2073,"High Emissions
(SSP3-7.0)",37.992,32.896,36.215,Daniels County,tasmin
2073,"Accelerating Emissions
(SSP5-8.5)",39.766,33.271,37.693,Daniels County,tasmin
2074,"Moderating Emissions
(SSP1-2.6)",37.624,30.453,33.523,Daniels County,tasmin
2074,"Middle of the Road
(SSP2-4.5)",35.932,33.584,34.8,Daniels County,tasmin
2074,"High Emissions
(SSP3-7.0)",38.415,33.911,35.114,Daniels County,tasmin
2074,"Accelerating Emissions
(SSP5-8.5)",38.554,34.404,36.64,Daniels County,tasmin
2075,"Moderating Emissions
(SSP1-2.6)",35.356,30.419,32.799,Daniels County,tasmin
2075,"Middle of the Road
(SSP2-4.5)",37.084,31.78,33.021,Daniels County,tasmin
2075,"High Emissions
(SSP3-7.0)",38.084,34.125,35.446,Daniels County,tasmin
2075,"Accelerating Emissions
(SSP5-8.5)",40.544,34.515,38.728,Daniels County,tasmin
2076,"Moderating Emissions
(SSP1-2.6)",35.339,30.284,31.982,Daniels County,tasmin
2076,"Middle of the Road
(SSP2-4.5)",36.552,33.426,34.79,Daniels County,tasmin
2076,"High Emissions
(SSP3-7.0)",36.836,33.953,35.976,Daniels County,tasmin
2076,"Accelerating Emissions
(SSP5-8.5)",40.101,35.035,37.451,Daniels County,tasmin
2077,"Moderating Emissions
(SSP1-2.6)",35.287,31.365,33.181,Daniels County,tasmin
2077,"Middle of the Road
(SSP2-4.5)",38.202,33.768,34.942,Daniels County,tasmin
2077,"High Emissions
(SSP3-7.0)",38.579,33.966,36.573,Daniels County,tasmin
2077,"Accelerating Emissions
(SSP5-8.5)",39.664,35.076,37.524,Daniels County,tasmin
2078,"Moderating Emissions
(SSP1-2.6)",34.672,31.633,34.111,Daniels County,tasmin
2078,"Middle of the Road
(SSP2-4.5)",35.626,32.29,33.816,Daniels County,tasmin
