year,scenario,upper,lower,value,location,variable
2002,Historical Emissions,29.171,16.171,21.143,Arrow,con-dry
2003,Historical Emissions,27.886,16.229,20,Arrow,con-dry
2004,Historical Emissions,30,13.857,19,Arrow,con-dry
2005,Historical Emissions,29.2,15.143,24.714,Arrow,con-dry
2006,Historical Emissions,33.371,15.314,21.571,Arrow,con-dry
2007,Historical Emissions,27.086,17.4,20,Arrow,con-dry
2008,Historical Emissions,22.429,15.485,18,Arrow,con-dry
2009,Historical Emissions,26.829,11.686,20,Arrow,con-dry
2010,Historical Emissions,21.972,15.114,18.857,Arrow,con-dry
2011,Historical Emissions,25.514,15.829,21,Arrow,con-dry
2012,Historical Emissions,25.057,15.714,23,Arrow,con-dry
2013,Historical Emissions,36.8,15.229,19.143,Arrow,con-dry
2014,Historical Emissions,45.4,15.686,20.857,Arrow,con-dry
2015,"Moderating Emissions
(SSP1-2.6)",34.8,21.4,26.286,Arrow,con-dry
2015,"Middle of the Road
(SSP2-4.5)",37.029,14.8,23.429,Arrow,con-dry
2015,"High Emissions
(SSP3-7.0)",31.8,14.457,23.143,Arrow,con-dry
2015,"Accelerating Emissions
(SSP5-8.5)",29.8,19.543,25,Arrow,con-dry
2016,"Moderating Emissions
(SSP1-2.6)",38.371,16.372,24.571,Arrow,con-dry
2016,"Middle of the Road
(SSP2-4.5)",31.886,14.343,19.571,Arrow,con-dry
2016,"High Emissions
(SSP3-7.0)",29.629,16.571,18.857,Arrow,con-dry
2016,"Accelerating Emissions
(SSP5-8.5)",24.086,14.943,20.143,Arrow,con-dry
2017,"Moderating Emissions
(SSP1-2.6)",25.943,16.686,19.429,Arrow,con-dry
2017,"Middle of the Road
(SSP2-4.5)",27.943,19,23.571,Arrow,con-dry
2017,"High Emissions
(SSP3-7.0)",24.543,16.257,20.143,Arrow,con-dry
2017,"Accelerating Emissions
(SSP5-8.5)",25.6,15.343,18,Arrow,con-dry
2018,"Moderating Emissions
(SSP1-2.6)",25.8,16.771,19,Arrow,con-dry
2018,"Middle of the Road
(SSP2-4.5)",32.543,16.571,23.286,Arrow,con-dry
2018,"High Emissions
(SSP3-7.0)",26.657,14.657,18,Arrow,con-dry
2018,"Accelerating Emissions
(SSP5-8.5)",25.857,15.172,21.571,Arrow,con-dry
2019,"Moderating Emissions
(SSP1-2.6)",39.229,15.914,29.429,Arrow,con-dry
2019,"Middle of the Road
(SSP2-4.5)",23.828,16.371,18.143,Arrow,con-dry
2019,"High Emissions
(SSP3-7.0)",31.486,16.8,24,Arrow,con-dry
2019,"Accelerating Emissions
(SSP5-8.5)",27.657,17.229,22,Arrow,con-dry
2020,"Moderating Emissions
(SSP1-2.6)",28.285,15.143,17.571,Arrow,con-dry
2020,"Middle of the Road
(SSP2-4.5)",23.943,13,19,Arrow,con-dry
2020,"High Emissions
(SSP3-7.0)",27.171,15.628,19,Arrow,con-dry
2020,"Accelerating Emissions
(SSP5-8.5)",25.257,14.4,20,Arrow,con-dry
2021,"Moderating Emissions
(SSP1-2.6)",26.714,14.486,21.714,Arrow,con-dry
2021,"Middle of the Road
(SSP2-4.5)",27.886,17.457,21.714,Arrow,con-dry
2021,"High Emissions
(SSP3-7.0)",31.029,13.657,26,Arrow,con-dry
2021,"Accelerating Emissions
(SSP5-8.5)",36,15.543,20.143,Arrow,con-dry
2022,"Moderating Emissions
(SSP1-2.6)",27.543,15.543,21,Arrow,con-dry
2022,"Middle of the Road
(SSP2-4.5)",24.114,15.457,17.714,Arrow,con-dry
2022,"High Emissions
(SSP3-7.0)",23.628,16.371,18,Arrow,con-dry
2022,"Accelerating Emissions
(SSP5-8.5)",31.371,15.714,17.714,Arrow,con-dry
2023,"Moderating Emissions
(SSP1-2.6)",28.8,15.629,21.286,Arrow,con-dry
2023,"Middle of the Road
(SSP2-4.5)",27.8,15.886,24,Arrow,con-dry
2023,"High Emissions
(SSP3-7.0)",28.686,14.657,16.714,Arrow,con-dry
2023,"Accelerating Emissions
(SSP5-8.5)",23.086,13.057,17.571,Arrow,con-dry
2024,"Moderating Emissions
(SSP1-2.6)",31.028,12.686,22,Arrow,con-dry
2024,"Middle of the Road
(SSP2-4.5)",33.857,15.057,26,Arrow,con-dry
2024,"High Emissions
(SSP3-7.0)",28.8,15.629,21,Arrow,con-dry
2024,"Accelerating Emissions
(SSP5-8.5)",25.314,17,21.286,Arrow,con-dry
2025,"Moderating Emissions
(SSP1-2.6)",32.8,12.771,18.857,Arrow,con-dry
2025,"Middle of the Road
(SSP2-4.5)",24.571,13.886,17.571,Arrow,con-dry
2025,"High Emissions
(SSP3-7.0)",32.715,19.686,21.571,Arrow,con-dry
2025,"Accelerating Emissions
(SSP5-8.5)",36.829,17,26.857,Arrow,con-dry
2026,"Moderating Emissions
(SSP1-2.6)",23.572,14.4,17,Arrow,con-dry
2026,"Middle of the Road
(SSP2-4.5)",32.714,11.257,18.714,Arrow,con-dry
2026,"High Emissions
(SSP3-7.0)",25.143,17.2,20.571,Arrow,con-dry
2026,"Accelerating Emissions
(SSP5-8.5)",29.543,17.743,20,Arrow,con-dry
2027,"Moderating Emissions
(SSP1-2.6)",33.714,13.343,18.143,Arrow,con-dry
2027,"Middle of the Road
(SSP2-4.5)",32.943,15.229,19.429,Arrow,con-dry
2027,"High Emissions
(SSP3-7.0)",29.229,14.886,20,Arrow,con-dry
2027,"Accelerating Emissions
(SSP5-8.5)",28.657,13.943,21.286,Arrow,con-dry
2028,"Moderating Emissions
(SSP1-2.6)",23.686,16,21,Arrow,con-dry
2028,"Middle of the Road
(SSP2-4.5)",26.286,15.343,21.143,Arrow,con-dry
2028,"High Emissions
(SSP3-7.0)",32.686,18.029,26,Arrow,con-dry
2028,"Accelerating Emissions
(SSP5-8.5)",30.343,16.2,19.429,Arrow,con-dry
2029,"Moderating Emissions
(SSP1-2.6)",28.057,13.572,20,Arrow,con-dry
2029,"Middle of the Road
(SSP2-4.5)",26.428,15.657,19,Arrow,con-dry
2029,"High Emissions
(SSP3-7.0)",30.857,14.457,20.143,Arrow,con-dry
2029,"Accelerating Emissions
(SSP5-8.5)",27.6,16.8,18.286,Arrow,con-dry
2030,"Moderating Emissions
(SSP1-2.6)",32.143,14.057,17.714,Arrow,con-dry
2030,"Middle of the Road
(SSP2-4.5)",24.086,14.543,18.571,Arrow,con-dry
2030,"High Emissions
(SSP3-7.0)",36.714,14.2,17.571,Arrow,con-dry
2030,"Accelerating Emissions
(SSP5-8.5)",28.143,17.714,20.857,Arrow,con-dry
2031,"Moderating Emissions
(SSP1-2.6)",34.486,20.029,24,Arrow,con-dry
2031,"Middle of the Road
(SSP2-4.5)",25.171,14.915,20.143,Arrow,con-dry
2031,"High Emissions
(SSP3-7.0)",32.857,17.4,25.286,Arrow,con-dry
2031,"Accelerating Emissions
(SSP5-8.5)",24.743,15.8,18,Arrow,con-dry
2032,"Moderating Emissions
(SSP1-2.6)",27.143,14.829,21,Arrow,con-dry
2032,"Middle of the Road
(SSP2-4.5)",28.086,14.885,20.143,Arrow,con-dry
2032,"High Emissions
(SSP3-7.0)",32.6,16.686,19.571,Arrow,con-dry
2032,"Accelerating Emissions
(SSP5-8.5)",33.314,16.743,23.714,Arrow,con-dry
2033,"Moderating Emissions
(SSP1-2.6)",28.4,18.857,25.143,Arrow,con-dry
2033,"Middle of the Road
(SSP2-4.5)",33.486,16.143,18,Arrow,con-dry
2033,"High Emissions
(SSP3-7.0)",34.085,16.714,23,Arrow,con-dry
2033,"Accelerating Emissions
(SSP5-8.5)",32.629,16.371,20,Arrow,con-dry
2034,"Moderating Emissions
(SSP1-2.6)",23.829,13.686,19.571,Arrow,con-dry
2034,"Middle of the Road
(SSP2-4.5)",26.8,15.857,19.857,Arrow,con-dry
2034,"High Emissions
(SSP3-7.0)",46.457,13.429,19.286,Arrow,con-dry
2034,"Accelerating Emissions
(SSP5-8.5)",24.114,13.086,16.857,Arrow,con-dry
2035,"Moderating Emissions
(SSP1-2.6)",35.2,13.886,23,Arrow,con-dry
2035,"Middle of the Road
(SSP2-4.5)",29.686,16.685,21,Arrow,con-dry
2035,"High Emissions
(SSP3-7.0)",30.571,13.571,19,Arrow,con-dry
2035,"Accelerating Emissions
(SSP5-8.5)",24.029,14.686,17.429,Arrow,con-dry
2036,"Moderating Emissions
(SSP1-2.6)",27.971,12.829,17.286,Arrow,con-dry
2036,"Middle of the Road
(SSP2-4.5)",32.428,16.057,22,Arrow,con-dry
2036,"High Emissions
(SSP3-7.0)",35,16.486,23,Arrow,con-dry
2036,"Accelerating Emissions
(SSP5-8.5)",29.971,15.114,22.714,Arrow,con-dry
2037,"Moderating Emissions
(SSP1-2.6)",25.4,13.828,20.714,Arrow,con-dry
2037,"Middle of the Road
(SSP2-4.5)",26.743,17.029,20.143,Arrow,con-dry
2037,"High Emissions
(SSP3-7.0)",25.486,14.543,16,Arrow,con-dry
2037,"Accelerating Emissions
(SSP5-8.5)",34.343,14.6,19.429,Arrow,con-dry
2038,"Moderating Emissions
(SSP1-2.6)",38.829,13.8,20.571,Arrow,con-dry
2038,"Middle of the Road
(SSP2-4.5)",36.371,17.914,24.143,Arrow,con-dry
2038,"High Emissions
(SSP3-7.0)",29.686,15.257,23.429,Arrow,con-dry
2038,"Accelerating Emissions
(SSP5-8.5)",25.8,13.2,22.857,Arrow,con-dry
2039,"Moderating Emissions
(SSP1-2.6)",30,15.714,21,Arrow,con-dry
2039,"Middle of the Road
(SSP2-4.5)",36.257,14.829,24,Arrow,con-dry
2039,"High Emissions
(SSP3-7.0)",32.057,12.971,21,Arrow,con-dry
2039,"Accelerating Emissions
(SSP5-8.5)",27.914,12.4,17.429,Arrow,con-dry
2040,"Moderating Emissions
(SSP1-2.6)",27.657,14.4,19,Arrow,con-dry
2040,"Middle of the Road
(SSP2-4.5)",39.486,17.086,21,Arrow,con-dry
2040,"High Emissions
(SSP3-7.0)",31.171,13.2,19.143,Arrow,con-dry
2040,"Accelerating Emissions
(SSP5-8.5)",36.229,15.057,18.286,Arrow,con-dry
2041,"Moderating Emissions
(SSP1-2.6)",38.143,19.057,19.857,Arrow,con-dry
2041,"Middle of the Road
(SSP2-4.5)",22.2,17.314,21,Arrow,con-dry
2041,"High Emissions
(SSP3-7.0)",25.6,15.914,22,Arrow,con-dry
2041,"Accelerating Emissions
(SSP5-8.5)",20.057,13.457,15.714,Arrow,con-dry
2042,"Moderating Emissions
(SSP1-2.6)",31.286,16.485,23.714,Arrow,con-dry
2042,"Middle of the Road
(SSP2-4.5)",31.057,18.257,23.429,Arrow,con-dry
2042,"High Emissions
(SSP3-7.0)",30.143,16.914,19.286,Arrow,con-dry
2042,"Accelerating Emissions
(SSP5-8.5)",28.143,16.714,20.714,Arrow,con-dry
2043,"Moderating Emissions
(SSP1-2.6)",42.371,13.343,26,Arrow,con-dry
2043,"Middle of the Road
(SSP2-4.5)",38.2,16.286,18.143,Arrow,con-dry
2043,"High Emissions
(SSP3-7.0)",26.171,14.6,20.429,Arrow,con-dry
2043,"Accelerating Emissions
(SSP5-8.5)",25.2,16.714,21,Arrow,con-dry
2044,"Moderating Emissions
(SSP1-2.6)",27.943,15.371,19,Arrow,con-dry
2044,"Middle of the Road
(SSP2-4.5)",29.714,16.886,24,Arrow,con-dry
2044,"High Emissions
(SSP3-7.0)",30.743,14.028,19.286,Arrow,con-dry
2044,"Accelerating Emissions
(SSP5-8.5)",28.972,15.028,21,Arrow,con-dry
2045,"Moderating Emissions
(SSP1-2.6)",34.028,14.028,18,Arrow,con-dry
2045,"Middle of the Road
(SSP2-4.5)",31.543,18.743,22.143,Arrow,con-dry
2045,"High Emissions
(SSP3-7.0)",36.028,17.428,22.286,Arrow,con-dry
2045,"Accelerating Emissions
(SSP5-8.5)",39.571,14.857,20,Arrow,con-dry
2046,"Moderating Emissions
(SSP1-2.6)",27.057,16.228,22.286,Arrow,con-dry
2046,"Middle of the Road
(SSP2-4.5)",21.914,16.229,18.571,Arrow,con-dry
2046,"High Emissions
(SSP3-7.0)",26.457,14.6,20.571,Arrow,con-dry
2046,"Accelerating Emissions
(SSP5-8.5)",27.772,17.229,22.143,Arrow,con-dry
2047,"Moderating Emissions
(SSP1-2.6)",25.029,15.829,19.429,Arrow,con-dry
2047,"Middle of the Road
(SSP2-4.5)",30.886,13.743,23.571,Arrow,con-dry
2047,"High Emissions
(SSP3-7.0)",27.171,14.2,19,Arrow,con-dry
2047,"Accelerating Emissions
(SSP5-8.5)",32.8,17.257,23,Arrow,con-dry
2048,"Moderating Emissions
(SSP1-2.6)",25.771,15.914,20.429,Arrow,con-dry
2048,"Middle of the Road
(SSP2-4.5)",42.4,17.486,23.429,Arrow,con-dry
2048,"High Emissions
(SSP3-7.0)",23.086,16,19.571,Arrow,con-dry
2048,"Accelerating Emissions
(SSP5-8.5)",28.2,18.886,22.571,Arrow,con-dry
2049,"Moderating Emissions
(SSP1-2.6)",39.171,16.343,20.429,Arrow,con-dry
2049,"Middle of the Road
(SSP2-4.5)",28.114,16.543,22.429,Arrow,con-dry
2049,"High Emissions
(SSP3-7.0)",30.629,15.429,25.143,Arrow,con-dry
2049,"Accelerating Emissions
(SSP5-8.5)",26.486,16.114,20.143,Arrow,con-dry
2050,"Moderating Emissions
(SSP1-2.6)",32.943,14.914,20.429,Arrow,con-dry
2050,"Middle of the Road
(SSP2-4.5)",34.029,14.486,20.429,Arrow,con-dry
2050,"High Emissions
(SSP3-7.0)",30.971,15.514,23.143,Arrow,con-dry
2050,"Accelerating Emissions
(SSP5-8.5)",26.343,16.485,20.143,Arrow,con-dry
2051,"Moderating Emissions
(SSP1-2.6)",33.8,14.571,22,Arrow,con-dry
2051,"Middle of the Road
(SSP2-4.5)",24.343,13.629,17.857,Arrow,con-dry
2051,"High Emissions
(SSP3-7.0)",35.771,18.829,28.286,Arrow,con-dry
2051,"Accelerating Emissions
(SSP5-8.5)",23.657,15.857,21,Arrow,con-dry
2052,"Moderating Emissions
(SSP1-2.6)",31.628,15.286,22.143,Arrow,con-dry
2052,"Middle of the Road
(SSP2-4.5)",42.457,17.714,19,Arrow,con-dry
2052,"High Emissions
(SSP3-7.0)",29.171,14.628,19.143,Arrow,con-dry
2052,"Accelerating Emissions
(SSP5-8.5)",25,14.8,20,Arrow,con-dry
2053,"Moderating Emissions
(SSP1-2.6)",27.828,14.314,19,Arrow,con-dry
2053,"Middle of the Road
(SSP2-4.5)",27.8,14.8,17.714,Arrow,con-dry
2053,"High Emissions
(SSP3-7.0)",41.286,17.143,23,Arrow,con-dry
2053,"Accelerating Emissions
(SSP5-8.5)",31.514,13.6,27.857,Arrow,con-dry
2054,"Moderating Emissions
(SSP1-2.6)",29.571,15.171,24.857,Arrow,con-dry
2054,"Middle of the Road
(SSP2-4.5)",27.543,16.171,20.571,Arrow,con-dry
2054,"High Emissions
(SSP3-7.0)",22.343,16.857,18.571,Arrow,con-dry
2054,"Accelerating Emissions
(SSP5-8.5)",36.686,14,20.714,Arrow,con-dry
2055,"Moderating Emissions
(SSP1-2.6)",32.886,15.314,23,Arrow,con-dry
2055,"Middle of the Road
(SSP2-4.5)",34.629,16.371,22.143,Arrow,con-dry
2055,"High Emissions
(SSP3-7.0)",29.629,17.257,19.286,Arrow,con-dry
2055,"Accelerating Emissions
(SSP5-8.5)",33.2,16.2,21.429,Arrow,con-dry
2056,"Moderating Emissions
(SSP1-2.6)",32.286,16.543,20.286,Arrow,con-dry
2056,"Middle of the Road
(SSP2-4.5)",32.2,19.514,23,Arrow,con-dry
2056,"High Emissions
(SSP3-7.0)",26.857,19.171,21,Arrow,con-dry
2056,"Accelerating Emissions
(SSP5-8.5)",28.171,19.457,23.714,Arrow,con-dry
2057,"Moderating Emissions
(SSP1-2.6)",31.343,16.314,22.286,Arrow,con-dry
2057,"Middle of the Road
(SSP2-4.5)",28.6,16.343,25.143,Arrow,con-dry
2057,"High Emissions
(SSP3-7.0)",31.857,15.115,20,Arrow,con-dry
2057,"Accelerating Emissions
(SSP5-8.5)",26.686,15.657,20,Arrow,con-dry
2058,"Moderating Emissions
(SSP1-2.6)",37.743,17.6,23.429,Arrow,con-dry
2058,"Middle of the Road
(SSP2-4.5)",29.057,17.6,24.286,Arrow,con-dry
2058,"High Emissions
(SSP3-7.0)",25,15.743,19.143,Arrow,con-dry
2058,"Accelerating Emissions
(SSP5-8.5)",26.915,14.886,18,Arrow,con-dry
2059,"Moderating Emissions
(SSP1-2.6)",33,14.629,22,Arrow,con-dry
2059,"Middle of the Road
(SSP2-4.5)",20.886,16.943,19.429,Arrow,con-dry
2059,"High Emissions
(SSP3-7.0)",37.029,14.4,21,Arrow,con-dry
2059,"Accelerating Emissions
(SSP5-8.5)",21.857,16.2,17.857,Arrow,con-dry
2060,"Moderating Emissions
(SSP1-2.6)",31.2,14.229,17.429,Arrow,con-dry
2060,"Middle of the Road
(SSP2-4.5)",32.343,16.057,19,Arrow,con-dry
2060,"High Emissions
(SSP3-7.0)",27.429,12.229,20,Arrow,con-dry
2060,"Accelerating Emissions
(SSP5-8.5)",30.743,15.514,18.571,Arrow,con-dry
2061,"Moderating Emissions
(SSP1-2.6)",27.171,16.686,19,Arrow,con-dry
2061,"Middle of the Road
(SSP2-4.5)",25.229,14.857,20.714,Arrow,con-dry
2061,"High Emissions
(SSP3-7.0)",33.743,15.057,19,Arrow,con-dry
2061,"Accelerating Emissions
(SSP5-8.5)",39.885,16.543,29.143,Arrow,con-dry
2062,"Moderating Emissions
(SSP1-2.6)",27.915,18.171,21,Arrow,con-dry
2062,"Middle of the Road
(SSP2-4.5)",23.514,16.143,19,Arrow,con-dry
2062,"High Emissions
(SSP3-7.0)",27.543,16.4,25,Arrow,con-dry
2062,"Accelerating Emissions
(SSP5-8.5)",23.657,12.743,20.286,Arrow,con-dry
2063,"Moderating Emissions
(SSP1-2.6)",29.829,18,25.571,Arrow,con-dry
2063,"Middle of the Road
(SSP2-4.5)",33.743,16.715,22.429,Arrow,con-dry
2063,"High Emissions
(SSP3-7.0)",28,14.971,18.143,Arrow,con-dry
2063,"Accelerating Emissions
(SSP5-8.5)",28.629,16.457,21.429,Arrow,con-dry
2064,"Moderating Emissions
(SSP1-2.6)",38,16.686,20,Arrow,con-dry
2064,"Middle of the Road
(SSP2-4.5)",30.543,17.486,21.143,Arrow,con-dry
2064,"High Emissions
(SSP3-7.0)",30.086,15.457,24,Arrow,con-dry
2064,"Accelerating Emissions
(SSP5-8.5)",30.343,17.171,20.286,Arrow,con-dry
2065,"Moderating Emissions
(SSP1-2.6)",22.228,14.2,20.857,Arrow,con-dry
2065,"Middle of the Road
(SSP2-4.5)",31.771,16.086,22,Arrow,con-dry
2065,"High Emissions
(SSP3-7.0)",33.143,14.972,20,Arrow,con-dry
2065,"Accelerating Emissions
(SSP5-8.5)",35.314,20.172,27.571,Arrow,con-dry
2066,"Moderating Emissions
(SSP1-2.6)",33.6,18.943,23.857,Arrow,con-dry
2066,"Middle of the Road
(SSP2-4.5)",29.286,16.429,19.429,Arrow,con-dry
2066,"High Emissions
(SSP3-7.0)",34.314,21.428,26,Arrow,con-dry
2066,"Accelerating Emissions
(SSP5-8.5)",32.571,17.229,22,Arrow,con-dry
2067,"Moderating Emissions
(SSP1-2.6)",30.686,15.372,20.857,Arrow,con-dry
2067,"Middle of the Road
(SSP2-4.5)",36.8,13.685,23.714,Arrow,con-dry
2067,"High Emissions
(SSP3-7.0)",35.8,16.371,24.429,Arrow,con-dry
2067,"Accelerating Emissions
(SSP5-8.5)",28.371,18.029,22.857,Arrow,con-dry
2068,"Moderating Emissions
(SSP1-2.6)",28.771,15.257,23,Arrow,con-dry
2068,"Middle of the Road
(SSP2-4.5)",29.829,15.171,19.143,Arrow,con-dry
2068,"High Emissions
(SSP3-7.0)",25.543,13.6,21,Arrow,con-dry
2068,"Accelerating Emissions
(SSP5-8.5)",26.114,15,19,Arrow,con-dry
2069,"Moderating Emissions
(SSP1-2.6)",30.971,14.086,21.286,Arrow,con-dry
2069,"Middle of the Road
(SSP2-4.5)",28.972,12.657,22.857,Arrow,con-dry
2069,"High Emissions
(SSP3-7.0)",33.428,19.143,24,Arrow,con-dry
2069,"Accelerating Emissions
(SSP5-8.5)",36.828,14.457,19.286,Arrow,con-dry
2070,"Moderating Emissions
(SSP1-2.6)",28.829,12.571,20.714,Arrow,con-dry
2070,"Middle of the Road
(SSP2-4.5)",30.4,15,19.429,Arrow,con-dry
2070,"High Emissions
(SSP3-7.0)",32.943,13.857,24.286,Arrow,con-dry
2070,"Accelerating Emissions
(SSP5-8.5)",25.714,13.829,18.429,Arrow,con-dry
2071,"Moderating Emissions
(SSP1-2.6)",39.714,16.829,25.143,Arrow,con-dry
2071,"Middle of the Road
(SSP2-4.5)",28.657,15.343,20.286,Arrow,con-dry
2071,"High Emissions
(SSP3-7.0)",32.371,17.943,26,Arrow,con-dry
2071,"Accelerating Emissions
(SSP5-8.5)",36.286,18.457,27,Arrow,con-dry
2072,"Moderating Emissions
(SSP1-2.6)",35.429,17.943,23.714,Arrow,con-dry
2072,"Middle of the Road
(SSP2-4.5)",44.2,16.943,20.571,Arrow,con-dry
2072,"High Emissions
(SSP3-7.0)",38.657,14.971,22.286,Arrow,con-dry
2072,"Accelerating Emissions
(SSP5-8.5)",23.229,14.8,18.571,Arrow,con-dry
2073,"Moderating Emissions
(SSP1-2.6)",31.829,15.514,19,Arrow,con-dry
2073,"Middle of the Road
(SSP2-4.5)",21.2,14.086,16,Arrow,con-dry
2073,"High Emissions
(SSP3-7.0)",26.657,17.829,20,Arrow,con-dry
2073,"Accelerating Emissions
(SSP5-8.5)",32.543,13.8,18.286,Arrow,con-dry
2074,"Moderating Emissions
(SSP1-2.6)",30.572,12.343,16.429,Arrow,con-dry
2074,"Middle of the Road
(SSP2-4.5)",29.8,14.457,20.143,Arrow,con-dry
2074,"High Emissions
(SSP3-7.0)",25.315,15.372,19.429,Arrow,con-dry
2074,"Accelerating Emissions
(SSP5-8.5)",34.086,17.485,19,Arrow,con-dry
2075,"Moderating Emissions
(SSP1-2.6)",31.657,14,23.714,Arrow,con-dry
2075,"Middle of the Road
(SSP2-4.5)",37.6,16.171,20,Arrow,con-dry
2075,"High Emissions
(SSP3-7.0)",34.371,13.714,19.286,Arrow,con-dry
2075,"Accelerating Emissions
(SSP5-8.5)",33.971,15.771,22.857,Arrow,con-dry
2076,"Moderating Emissions
(SSP1-2.6)",26.857,16.429,20.857,Arrow,con-dry
2076,"Middle of the Road
(SSP2-4.5)",27.229,17.372,22.286,Arrow,con-dry
2076,"High Emissions
(SSP3-7.0)",38.686,16.143,17.714,Arrow,con-dry
2076,"Accelerating Emissions
(SSP5-8.5)",31.6,16.943,24,Arrow,con-dry
2077,"Moderating Emissions
(SSP1-2.6)",44.4,17.6,24,Arrow,con-dry
2077,"Middle of the Road
(SSP2-4.5)",28.686,13.857,24.429,Arrow,con-dry
2077,"High Emissions
(SSP3-7.0)",30.457,14.457,22,Arrow,con-dry
2077,"Accelerating Emissions
(SSP5-8.5)",27.543,17.829,19,Arrow,con-dry
2078,"Moderating Emissions
(SSP1-2.6)",30.857,15.657,19.714,Arrow,con-dry
2078,"Middle of the Road
(SSP2-4.5)",25.857,14.914,18.857,Arrow,con-dry
2078,"High Emissions
(SSP3-7.0)",23.428,16.943,20,Arrow,con-dry
2078,"Accelerating Emissions
(SSP5-8.5)",47.743,15.8,23.857,Arrow,con-dry
2079,"Moderating Emissions
(SSP1-2.6)",26.229,12.829,22.714,Arrow,con-dry
2079,"Middle of the Road
(SSP2-4.5)",27.2,16.886,19.429,Arrow,con-dry
2079,"High Emissions
(SSP3-7.0)",25.229,18.514,21.857,Arrow,con-dry
2079,"Accelerating Emissions
(SSP5-8.5)",32.714,17.714,26,Arrow,con-dry
2080,"Moderating Emissions
(SSP1-2.6)",27.857,16.657,21.286,Arrow,con-dry
2080,"Middle of the Road
(SSP2-4.5)",29.971,14.686,20,Arrow,con-dry
2080,"High Emissions
(SSP3-7.0)",27.686,16.486,23.429,Arrow,con-dry
2080,"Accelerating Emissions
(SSP5-8.5)",27.743,14.372,23.429,Arrow,con-dry
2081,"Moderating Emissions
(SSP1-2.6)",34.286,16,22.714,Arrow,con-dry
2081,"Middle of the Road
(SSP2-4.5)",28.086,15.514,23.429,Arrow,con-dry
2081,"High Emissions
(SSP3-7.0)",26.514,15.229,19.429,Arrow,con-dry
