year,scenario,upper,lower,value,location,variable
1991,Historical Emissions,25.311,15.466,21.222,Little Powder,con-dry
1992,Historical Emissions,34.044,16.578,21,Little Powder,con-dry
1993,Historical Emissions,26.666,14.889,20.556,Little Powder,con-dry
1994,Historical Emissions,23.489,16.511,20,Little Powder,con-dry
1995,Historical Emissions,29.2,17.133,21.889,Little Powder,con-dry
1996,Historical Emissions,32.2,15.667,23.889,Little Powder,con-dry
1997,Historical Emissions,25.045,15.934,21.889,Little Powder,con-dry
1998,Historical Emissions,24.4,14.556,19.778,Little Powder,con-dry
1999,Historical Emissions,25,15.845,19.444,Little Powder,con-dry
2000,Historical Emissions,30.733,16.178,27.444,Little Powder,con-dry
2001,Historical Emissions,26.711,16.844,19.889,Little Powder,con-dry
2002,Historical Emissions,23.067,15.6,20.333,Little Powder,con-dry
2003,Historical Emissions,23,15.245,18.667,Little Powder,con-dry
2004,Historical Emissions,32.044,13.511,18.667,Little Powder,con-dry
2005,Historical Emissions,32.022,13.711,20.889,Little Powder,con-dry
2006,Historical Emissions,20.022,15.778,18.111,Little Powder,con-dry
2007,Historical Emissions,20.533,14.778,18.556,Little Powder,con-dry
2008,Historical Emissions,22.578,16.445,18.222,Little Powder,con-dry
2009,Historical Emissions,22.156,13.422,15.444,Little Powder,con-dry
2010,Historical Emissions,25.022,13.355,17.333,Little Powder,con-dry
2011,Historical Emissions,23.444,15.311,16.778,Little Powder,con-dry
2012,Historical Emissions,28.667,15.155,17.667,Little Powder,con-dry
2013,Historical Emissions,22.8,15.378,19.556,Little Powder,con-dry
2014,Historical Emissions,32.644,14.534,23.222,Little Powder,con-dry
2015,"Moderating Emissions
(SSP1-2.6)",33.178,13.467,19.667,Little Powder,con-dry
2015,"Middle of the Road
(SSP2-4.5)",30.356,16.711,23.222,Little Powder,con-dry
2015,"High Emissions
(SSP3-7.0)",27.023,15.178,17,Little Powder,con-dry
2015,"Accelerating Emissions
(SSP5-8.5)",25.578,19.067,21.444,Little Powder,con-dry
2016,"Moderating Emissions
(SSP1-2.6)",30.8,14.778,19.556,Little Powder,con-dry
2016,"Middle of the Road
(SSP2-4.5)",20.044,14.533,16,Little Powder,con-dry
2016,"High Emissions
(SSP3-7.0)",27.622,15.444,18.889,Little Powder,con-dry
2016,"Accelerating Emissions
(SSP5-8.5)",27.311,17.067,18.111,Little Powder,con-dry
2017,"Moderating Emissions
(SSP1-2.6)",36.667,17.311,20.778,Little Powder,con-dry
2017,"Middle of the Road
(SSP2-4.5)",31.311,13.266,19.333,Little Powder,con-dry
2017,"High Emissions
(SSP3-7.0)",24.911,14.689,19.889,Little Powder,con-dry
2017,"Accelerating Emissions
(SSP5-8.5)",24.911,13.711,17.222,Little Powder,con-dry
2018,"Moderating Emissions
(SSP1-2.6)",24.422,15.267,19.667,Little Powder,con-dry
2018,"Middle of the Road
(SSP2-4.5)",25.222,16.155,20.111,Little Powder,con-dry
2018,"High Emissions
(SSP3-7.0)",21.067,16.044,18.222,Little Powder,con-dry
2018,"Accelerating Emissions
(SSP5-8.5)",34.289,14.245,18,Little Powder,con-dry
2019,"Moderating Emissions
(SSP1-2.6)",30.756,19.534,23,Little Powder,con-dry
2019,"Middle of the Road
(SSP2-4.5)",24.489,13.978,21,Little Powder,con-dry
2019,"High Emissions
(SSP3-7.0)",29.8,15.734,19.444,Little Powder,con-dry
2019,"Accelerating Emissions
(SSP5-8.5)",27.133,15.822,22.111,Little Powder,con-dry
2020,"Moderating Emissions
(SSP1-2.6)",25.489,15.311,18.111,Little Powder,con-dry
2020,"Middle of the Road
(SSP2-4.5)",24.711,13.378,18.778,Little Powder,con-dry
2020,"High Emissions
(SSP3-7.0)",22.622,14.222,18.667,Little Powder,con-dry
2020,"Accelerating Emissions
(SSP5-8.5)",23.689,16.155,18.889,Little Powder,con-dry
2021,"Moderating Emissions
(SSP1-2.6)",36.156,15.155,20.889,Little Powder,con-dry
2021,"Middle of the Road
(SSP2-4.5)",23.6,16.222,19.889,Little Powder,con-dry
2021,"High Emissions
(SSP3-7.0)",42.844,14.311,21.111,Little Powder,con-dry
2021,"Accelerating Emissions
(SSP5-8.5)",32.711,18.155,20.556,Little Powder,con-dry
2022,"Moderating Emissions
(SSP1-2.6)",26.778,17.934,22,Little Powder,con-dry
2022,"Middle of the Road
(SSP2-4.5)",27.378,14.334,20.111,Little Powder,con-dry
2022,"High Emissions
(SSP3-7.0)",27.334,13.622,16.222,Little Powder,con-dry
2022,"Accelerating Emissions
(SSP5-8.5)",30.155,15.889,18.444,Little Powder,con-dry
2023,"Moderating Emissions
(SSP1-2.6)",34.334,14.467,17.222,Little Powder,con-dry
2023,"Middle of the Road
(SSP2-4.5)",28.911,16.044,23.111,Little Powder,con-dry
2023,"High Emissions
(SSP3-7.0)",26.311,16.511,18.222,Little Powder,con-dry
2023,"Accelerating Emissions
(SSP5-8.5)",21.645,14.289,17.556,Little Powder,con-dry
2024,"Moderating Emissions
(SSP1-2.6)",25.289,15.578,21,Little Powder,con-dry
2024,"Middle of the Road
(SSP2-4.5)",24.733,15.467,18.333,Little Powder,con-dry
2024,"High Emissions
(SSP3-7.0)",24.489,17.222,20.111,Little Powder,con-dry
2024,"Accelerating Emissions
(SSP5-8.5)",22.4,15.689,17,Little Powder,con-dry
2025,"Moderating Emissions
(SSP1-2.6)",33.422,17.489,22.111,Little Powder,con-dry
2025,"Middle of the Road
(SSP2-4.5)",32.067,15.422,19.778,Little Powder,con-dry
2025,"High Emissions
(SSP3-7.0)",29.311,16.933,19.444,Little Powder,con-dry
2025,"Accelerating Emissions
(SSP5-8.5)",31.333,15.2,19.667,Little Powder,con-dry
2026,"Moderating Emissions
(SSP1-2.6)",24.244,16.822,19.444,Little Powder,con-dry
2026,"Middle of the Road
(SSP2-4.5)",29.267,13.267,16.667,Little Powder,con-dry
2026,"High Emissions
(SSP3-7.0)",23.045,12.933,17.222,Little Powder,con-dry
2026,"Accelerating Emissions
(SSP5-8.5)",26.666,15.578,20,Little Powder,con-dry
2027,"Moderating Emissions
(SSP1-2.6)",24.222,12.6,21.667,Little Powder,con-dry
2027,"Middle of the Road
(SSP2-4.5)",28.333,17.533,20.222,Little Powder,con-dry
2027,"High Emissions
(SSP3-7.0)",21.933,13.2,17,Little Powder,con-dry
2027,"Accelerating Emissions
(SSP5-8.5)",25.911,14.245,21.333,Little Powder,con-dry
2028,"Moderating Emissions
(SSP1-2.6)",25.555,16.622,18,Little Powder,con-dry
2028,"Middle of the Road
(SSP2-4.5)",22.911,12.778,17.222,Little Powder,con-dry
2028,"High Emissions
(SSP3-7.0)",26.2,14.489,20.556,Little Powder,con-dry
2028,"Accelerating Emissions
(SSP5-8.5)",27.4,13.978,17.889,Little Powder,con-dry
2029,"Moderating Emissions
(SSP1-2.6)",28,18.667,21,Little Powder,con-dry
2029,"Middle of the Road
(SSP2-4.5)",33.889,16.511,22.333,Little Powder,con-dry
2029,"High Emissions
(SSP3-7.0)",34.289,11.866,23,Little Powder,con-dry
2029,"Accelerating Emissions
(SSP5-8.5)",24.866,15.867,20.667,Little Powder,con-dry
2030,"Moderating Emissions
(SSP1-2.6)",32.133,14.311,21.889,Little Powder,con-dry
2030,"Middle of the Road
(SSP2-4.5)",35,16.356,18.111,Little Powder,con-dry
2030,"High Emissions
(SSP3-7.0)",19.178,14.4,16.333,Little Powder,con-dry
2030,"Accelerating Emissions
(SSP5-8.5)",26.044,16.533,22,Little Powder,con-dry
2031,"Moderating Emissions
(SSP1-2.6)",30.156,15.4,18,Little Powder,con-dry
2031,"Middle of the Road
(SSP2-4.5)",32.289,13.866,20.889,Little Powder,con-dry
2031,"High Emissions
(SSP3-7.0)",31.645,18.355,21,Little Powder,con-dry
2031,"Accelerating Emissions
(SSP5-8.5)",26.267,13.711,20,Little Powder,con-dry
2032,"Moderating Emissions
(SSP1-2.6)",26.622,14.223,20.222,Little Powder,con-dry
2032,"Middle of the Road
(SSP2-4.5)",24.556,13.8,15,Little Powder,con-dry
2032,"High Emissions
(SSP3-7.0)",34.6,14.445,18.222,Little Powder,con-dry
2032,"Accelerating Emissions
(SSP5-8.5)",30.289,14.333,18.222,Little Powder,con-dry
2033,"Moderating Emissions
(SSP1-2.6)",29.845,14.689,18,Little Powder,con-dry
2033,"Middle of the Road
(SSP2-4.5)",38.755,14.378,19.333,Little Powder,con-dry
2033,"High Emissions
(SSP3-7.0)",19.733,15.089,17.667,Little Powder,con-dry
2033,"Accelerating Emissions
(SSP5-8.5)",34,17.045,22.111,Little Powder,con-dry
2034,"Moderating Emissions
(SSP1-2.6)",26.022,13.8,17.222,Little Powder,con-dry
2034,"Middle of the Road
(SSP2-4.5)",26.111,17.467,22,Little Powder,con-dry
2034,"High Emissions
(SSP3-7.0)",31.289,13.222,21.556,Little Powder,con-dry
2034,"Accelerating Emissions
(SSP5-8.5)",23.289,11.689,19,Little Powder,con-dry
2035,"Moderating Emissions
(SSP1-2.6)",31.356,18.578,26.556,Little Powder,con-dry
2035,"Middle of the Road
(SSP2-4.5)",24.245,15.733,19.222,Little Powder,con-dry
2035,"High Emissions
(SSP3-7.0)",24.556,12.889,17.667,Little Powder,con-dry
2035,"Accelerating Emissions
(SSP5-8.5)",24.178,14.955,17.222,Little Powder,con-dry
2036,"Moderating Emissions
(SSP1-2.6)",25.867,12.6,21,Little Powder,con-dry
2036,"Middle of the Road
(SSP2-4.5)",28.289,16.289,20.222,Little Powder,con-dry
2036,"High Emissions
(SSP3-7.0)",29.089,13.445,17.333,Little Powder,con-dry
2036,"Accelerating Emissions
(SSP5-8.5)",19.489,14.866,18.111,Little Powder,con-dry
2037,"Moderating Emissions
(SSP1-2.6)",37.778,11.444,25,Little Powder,con-dry
2037,"Middle of the Road
(SSP2-4.5)",26.578,13.822,17.889,Little Powder,con-dry
2037,"High Emissions
(SSP3-7.0)",28.444,13.622,18.889,Little Powder,con-dry
2037,"Accelerating Emissions
(SSP5-8.5)",22.978,13.978,17.444,Little Powder,con-dry
2038,"Moderating Emissions
(SSP1-2.6)",24.356,15.489,19.333,Little Powder,con-dry
2038,"Middle of the Road
(SSP2-4.5)",30.089,15.134,21.778,Little Powder,con-dry
2038,"High Emissions
(SSP3-7.0)",31.444,14.778,21.333,Little Powder,con-dry
2038,"Accelerating Emissions
(SSP5-8.5)",30.689,13.244,20.667,Little Powder,con-dry
2039,"Moderating Emissions
(SSP1-2.6)",29.222,17.645,19.778,Little Powder,con-dry
2039,"Middle of the Road
(SSP2-4.5)",35.4,13.778,25,Little Powder,con-dry
2039,"High Emissions
(SSP3-7.0)",28.577,15.267,21,Little Powder,con-dry
2039,"Accelerating Emissions
(SSP5-8.5)",24.8,11.978,16,Little Powder,con-dry
2040,"Moderating Emissions
(SSP1-2.6)",21.333,14.667,19,Little Powder,con-dry
2040,"Middle of the Road
(SSP2-4.5)",36.555,16.422,19.444,Little Powder,con-dry
2040,"High Emissions
(SSP3-7.0)",22.844,13.867,18,Little Powder,con-dry
2040,"Accelerating Emissions
(SSP5-8.5)",52.355,12.489,24,Little Powder,con-dry
2041,"Moderating Emissions
(SSP1-2.6)",28,16.267,18.889,Little Powder,con-dry
2041,"Middle of the Road
(SSP2-4.5)",21.067,13.245,15.222,Little Powder,con-dry
2041,"High Emissions
(SSP3-7.0)",37.756,14.556,19.222,Little Powder,con-dry
2041,"Accelerating Emissions
(SSP5-8.5)",31.778,15.822,18.889,Little Powder,con-dry
2042,"Moderating Emissions
(SSP1-2.6)",32.289,13.778,26.222,Little Powder,con-dry
2042,"Middle of the Road
(SSP2-4.5)",24.445,14.778,15.667,Little Powder,con-dry
2042,"High Emissions
(SSP3-7.0)",26.956,15.4,20.222,Little Powder,con-dry
2042,"Accelerating Emissions
(SSP5-8.5)",31.089,15.8,21.444,Little Powder,con-dry
2043,"Moderating Emissions
(SSP1-2.6)",20.666,17.089,19.444,Little Powder,con-dry
2043,"Middle of the Road
(SSP2-4.5)",44.844,15.067,18.889,Little Powder,con-dry
2043,"High Emissions
(SSP3-7.0)",19.845,14.667,17,Little Powder,con-dry
2043,"Accelerating Emissions
(SSP5-8.5)",28.4,17.533,19.778,Little Powder,con-dry
2044,"Moderating Emissions
(SSP1-2.6)",29.845,14.378,19.333,Little Powder,con-dry
2044,"Middle of the Road
(SSP2-4.5)",27.089,15.711,22.222,Little Powder,con-dry
2044,"High Emissions
(SSP3-7.0)",29.222,13.867,16.667,Little Powder,con-dry
2044,"Accelerating Emissions
(SSP5-8.5)",32.311,17.689,25.556,Little Powder,con-dry
2045,"Moderating Emissions
(SSP1-2.6)",36.4,13.489,20.333,Little Powder,con-dry
2045,"Middle of the Road
(SSP2-4.5)",27.311,16.622,19.333,Little Powder,con-dry
2045,"High Emissions
(SSP3-7.0)",23.156,15.511,19.222,Little Powder,con-dry
2045,"Accelerating Emissions
(SSP5-8.5)",29.8,13.266,20,Little Powder,con-dry
2046,"Moderating Emissions
(SSP1-2.6)",24.733,16.177,18.667,Little Powder,con-dry
2046,"Middle of the Road
(SSP2-4.5)",28.133,12.533,18.444,Little Powder,con-dry
2046,"High Emissions
(SSP3-7.0)",34.266,13.022,19.778,Little Powder,con-dry
2046,"Accelerating Emissions
(SSP5-8.5)",26.623,13.889,16.667,Little Powder,con-dry
2047,"Moderating Emissions
(SSP1-2.6)",34,18.556,20.667,Little Powder,con-dry
2047,"Middle of the Road
(SSP2-4.5)",22.889,13.533,17.444,Little Powder,con-dry
2047,"High Emissions
(SSP3-7.0)",24.6,14.844,19.111,Little Powder,con-dry
2047,"Accelerating Emissions
(SSP5-8.5)",36.311,15,20.222,Little Powder,con-dry
2048,"Moderating Emissions
(SSP1-2.6)",27.133,13.378,16.111,Little Powder,con-dry
2048,"Middle of the Road
(SSP2-4.5)",24.222,14.155,21.333,Little Powder,con-dry
2048,"High Emissions
(SSP3-7.0)",23.511,14.622,18.778,Little Powder,con-dry
2048,"Accelerating Emissions
(SSP5-8.5)",25.022,15.067,21.111,Little Powder,con-dry
2049,"Moderating Emissions
(SSP1-2.6)",26.667,15.8,18.333,Little Powder,con-dry
2049,"Middle of the Road
(SSP2-4.5)",33.022,14.178,23.444,Little Powder,con-dry
2049,"High Emissions
(SSP3-7.0)",35.689,16.044,18.667,Little Powder,con-dry
2049,"Accelerating Emissions
(SSP5-8.5)",30.734,15.334,20.889,Little Powder,con-dry
2050,"Moderating Emissions
(SSP1-2.6)",32.222,15.222,20.222,Little Powder,con-dry
2050,"Middle of the Road
(SSP2-4.5)",30.489,13.645,22.556,Little Powder,con-dry
2050,"High Emissions
(SSP3-7.0)",29.022,14.133,16.556,Little Powder,con-dry
2050,"Accelerating Emissions
(SSP5-8.5)",31.244,16.778,22,Little Powder,con-dry
2051,"Moderating Emissions
(SSP1-2.6)",37.311,12.956,17.222,Little Powder,con-dry
2051,"Middle of the Road
(SSP2-4.5)",24.845,15.578,22.111,Little Powder,con-dry
2051,"High Emissions
(SSP3-7.0)",36.8,16.511,25.889,Little Powder,con-dry
2051,"Accelerating Emissions
(SSP5-8.5)",29.089,13.845,19.444,Little Powder,con-dry
2052,"Moderating Emissions
(SSP1-2.6)",29,14.689,16.444,Little Powder,con-dry
2052,"Middle of the Road
(SSP2-4.5)",29.911,15.911,19,Little Powder,con-dry
2052,"High Emissions
(SSP3-7.0)",27.489,15.622,19,Little Powder,con-dry
2052,"Accelerating Emissions
(SSP5-8.5)",28.533,16.911,20.778,Little Powder,con-dry
2053,"Moderating Emissions
(SSP1-2.6)",31.333,13.711,18.444,Little Powder,con-dry
2053,"Middle of the Road
(SSP2-4.5)",31.734,15,21.111,Little Powder,con-dry
2053,"High Emissions
(SSP3-7.0)",37.178,15.511,21.333,Little Powder,con-dry
2053,"Accelerating Emissions
(SSP5-8.5)",30.489,16.289,20.778,Little Powder,con-dry
2054,"Moderating Emissions
(SSP1-2.6)",35.356,12.445,19,Little Powder,con-dry
2054,"Middle of the Road
(SSP2-4.5)",28.889,15.867,19.556,Little Powder,con-dry
2054,"High Emissions
(SSP3-7.0)",23.978,16.978,19.667,Little Powder,con-dry
2054,"Accelerating Emissions
(SSP5-8.5)",24.644,16.844,21.333,Little Powder,con-dry
2055,"Moderating Emissions
(SSP1-2.6)",28.244,15.644,19.333,Little Powder,con-dry
2055,"Middle of the Road
(SSP2-4.5)",23.356,15.422,20.111,Little Powder,con-dry
2055,"High Emissions
(SSP3-7.0)",37.178,16.866,22.556,Little Powder,con-dry
2055,"Accelerating Emissions
(SSP5-8.5)",28.711,13.511,16.444,Little Powder,con-dry
2056,"Moderating Emissions
(SSP1-2.6)",29.022,17.844,20.889,Little Powder,con-dry
2056,"Middle of the Road
(SSP2-4.5)",29.8,17.022,20.222,Little Powder,con-dry
2056,"High Emissions
(SSP3-7.0)",26.622,14.334,19.667,Little Powder,con-dry
2056,"Accelerating Emissions
(SSP5-8.5)",23.711,14.467,19.667,Little Powder,con-dry
2057,"Moderating Emissions
(SSP1-2.6)",25.978,14.755,19.444,Little Powder,con-dry
2057,"Middle of the Road
(SSP2-4.5)",28.022,14.066,16.778,Little Powder,con-dry
2057,"High Emissions
(SSP3-7.0)",29.067,13.289,19.222,Little Powder,con-dry
2057,"Accelerating Emissions
(SSP5-8.5)",27.889,12.177,22.111,Little Powder,con-dry
2058,"Moderating Emissions
(SSP1-2.6)",30.4,18.022,19.556,Little Powder,con-dry
2058,"Middle of the Road
(SSP2-4.5)",23.533,14,18.889,Little Powder,con-dry
2058,"High Emissions
(SSP3-7.0)",22.267,14.622,18.444,Little Powder,con-dry
2058,"Accelerating Emissions
(SSP5-8.5)",27.378,13.178,18,Little Powder,con-dry
2059,"Moderating Emissions
(SSP1-2.6)",30.378,16.355,17.222,Little Powder,con-dry
2059,"Middle of the Road
(SSP2-4.5)",25.8,15.022,22.222,Little Powder,con-dry
2059,"High Emissions
(SSP3-7.0)",29.267,13.8,19.889,Little Powder,con-dry
2059,"Accelerating Emissions
(SSP5-8.5)",26.223,14.534,19,Little Powder,con-dry
2060,"Moderating Emissions
(SSP1-2.6)",24.689,12.933,19.111,Little Powder,con-dry
2060,"Middle of the Road
(SSP2-4.5)",25.534,14.978,18,Little Powder,con-dry
2060,"High Emissions
(SSP3-7.0)",29.089,15.067,17.889,Little Powder,con-dry
2060,"Accelerating Emissions
(SSP5-8.5)",24.844,15.555,18.222,Little Powder,con-dry
2061,"Moderating Emissions
(SSP1-2.6)",26.866,15.734,19.778,Little Powder,con-dry
2061,"Middle of the Road
(SSP2-4.5)",26.289,17.667,22.667,Little Powder,con-dry
2061,"High Emissions
(SSP3-7.0)",26.4,17.778,20.556,Little Powder,con-dry
2061,"Accelerating Emissions
(SSP5-8.5)",28.822,13.533,20.222,Little Powder,con-dry
2062,"Moderating Emissions
(SSP1-2.6)",33.956,16.689,21.444,Little Powder,con-dry
2062,"Middle of the Road
(SSP2-4.5)",29.311,13.711,20.333,Little Powder,con-dry
2062,"High Emissions
(SSP3-7.0)",32.311,18.711,22.111,Little Powder,con-dry
2062,"Accelerating Emissions
(SSP5-8.5)",40.244,13.089,17.222,Little Powder,con-dry
2063,"Moderating Emissions
(SSP1-2.6)",33.4,15.667,19.778,Little Powder,con-dry
2063,"Middle of the Road
(SSP2-4.5)",30.334,12.266,20.556,Little Powder,con-dry
2063,"High Emissions
(SSP3-7.0)",29.689,13.2,20.778,Little Powder,con-dry
2063,"Accelerating Emissions
(SSP5-8.5)",43.222,14.155,21.667,Little Powder,con-dry
2064,"Moderating Emissions
(SSP1-2.6)",35.356,15,18.333,Little Powder,con-dry
2064,"Middle of the Road
(SSP2-4.5)",29.445,15.622,19.222,Little Powder,con-dry
2064,"High Emissions
(SSP3-7.0)",38.533,15.511,26.444,Little Powder,con-dry
2064,"Accelerating Emissions
(SSP5-8.5)",32.378,15.867,19.778,Little Powder,con-dry
2065,"Moderating Emissions
(SSP1-2.6)",24.644,12.6,19.333,Little Powder,con-dry
2065,"Middle of the Road
(SSP2-4.5)",36.711,13.955,20,Little Powder,con-dry
2065,"High Emissions
(SSP3-7.0)",32.222,19.666,25.333,Little Powder,con-dry
2065,"Accelerating Emissions
(SSP5-8.5)",26.244,15.445,21.778,Little Powder,con-dry
2066,"Moderating Emissions
(SSP1-2.6)",30.4,15.778,16.889,Little Powder,con-dry
2066,"Middle of the Road
(SSP2-4.5)",26.044,16.933,20.778,Little Powder,con-dry
2066,"High Emissions
(SSP3-7.0)",33.311,14.911,22,Little Powder,con-dry
2066,"Accelerating Emissions
(SSP5-8.5)",28.534,18.245,20.556,Little Powder,con-dry
2067,"Moderating Emissions
(SSP1-2.6)",30.711,15.6,17,Little Powder,con-dry
2067,"Middle of the Road
(SSP2-4.5)",27.489,13.977,23.667,Little Powder,con-dry
2067,"High Emissions
(SSP3-7.0)",35.155,15.533,18.222,Little Powder,con-dry
2067,"Accelerating Emissions
(SSP5-8.5)",35.956,19.066,21.778,Little Powder,con-dry
2068,"Moderating Emissions
(SSP1-2.6)",25.045,14.089,18.667,Little Powder,con-dry
2068,"Middle of the Road
(SSP2-4.5)",24.822,14.244,16.667,Little Powder,con-dry
2068,"High Emissions
(SSP3-7.0)",30.444,14.778,17.444,Little Powder,con-dry
2068,"Accelerating Emissions
(SSP5-8.5)",28.622,14.822,18.333,Little Powder,con-dry
2069,"Moderating Emissions
(SSP1-2.6)",36.022,13.511,20.222,Little Powder,con-dry
2069,"Middle of the Road
(SSP2-4.5)",31.311,14.511,18.333,Little Powder,con-dry
2069,"High Emissions
(SSP3-7.0)",40.156,18.578,21.889,Little Powder,con-dry
2069,"Accelerating Emissions
(SSP5-8.5)",36.222,14.756,19,Little Powder,con-dry
2070,"Moderating Emissions
(SSP1-2.6)",27.6,13.756,19.667,Little Powder,con-dry
2070,"Middle of the Road
(SSP2-4.5)",25,15.089,18.444,Little Powder,con-dry
2070,"High Emissions
(SSP3-7.0)",29.378,16.778,22.222,Little Powder,con-dry
2070,"Accelerating Emissions
(SSP5-8.5)",28,15.867,21,Little Powder,con-dry
2071,"Moderating Emissions
(SSP1-2.6)",53.356,17.067,24.667,Little Powder,con-dry
2071,"Middle of the Road
(SSP2-4.5)",35.733,14.378,21.444,Little Powder,con-dry
2071,"High Emissions
(SSP3-7.0)",24.289,15.711,20,Little Powder,con-dry
2071,"Accelerating Emissions
(SSP5-8.5)",31.866,19.6,24,Little Powder,con-dry
2072,"Moderating Emissions
(SSP1-2.6)",28.533,16,20,Little Powder,con-dry
2072,"Middle of the Road
(SSP2-4.5)",26.4,15.845,19.111,Little Powder,con-dry
2072,"High Emissions
(SSP3-7.0)",32.711,17.534,25.222,Little Powder,con-dry
2072,"Accelerating Emissions
(SSP5-8.5)",26.4,17.178,19.556,Little Powder,con-dry
2073,"Moderating Emissions
(SSP1-2.6)",27.978,14.2,20.444,Little Powder,con-dry
2073,"Middle of the Road
(SSP2-4.5)",28.244,14.534,20,Little Powder,con-dry
2073,"High Emissions
(SSP3-7.0)",30.222,15.111,17.778,Little Powder,con-dry
2073,"Accelerating Emissions
(SSP5-8.5)",33.489,13.4,19.111,Little Powder,con-dry
2074,"Moderating Emissions
(SSP1-2.6)",28.267,14.289,19.444,Little Powder,con-dry
2074,"Middle of the Road
(SSP2-4.5)",45.755,16.511,19.444,Little Powder,con-dry
2074,"High Emissions
(SSP3-7.0)",24.889,14.266,19,Little Powder,con-dry
2074,"Accelerating Emissions
(SSP5-8.5)",36.178,15.711,23.222,Little Powder,con-dry
2075,"Moderating Emissions
(SSP1-2.6)",27.823,14.622,21.556,Little Powder,con-dry
2075,"Middle of the Road
(SSP2-4.5)",27.311,14.955,20.222,Little Powder,con-dry
2075,"High Emissions
(SSP3-7.0)",33.466,14.355,19.889,Little Powder,con-dry
2075,"Accelerating Emissions
(SSP5-8.5)",27.067,14.844,21,Little Powder,con-dry
2076,"Moderating Emissions
(SSP1-2.6)",25.489,14.355,17.111,Little Powder,con-dry
2076,"Middle of the Road
(SSP2-4.5)",28.178,11.956,15.222,Little Powder,con-dry
2076,"High Emissions
(SSP3-7.0)",34.356,15.955,17.556,Little Powder,con-dry
2076,"Accelerating Emissions
(SSP5-8.5)",30.067,14.356,18,Little Powder,con-dry
2077,"Moderating Emissions
(SSP1-2.6)",29.734,16.156,21,Little Powder,con-dry
2077,"Middle of the Road
(SSP2-4.5)",28.134,16.889,20.333,Little Powder,con-dry
2077,"High Emissions
(SSP3-7.0)",29.578,13.022,21.778,Little Powder,con-dry
2077,"Accelerating Emissions
(SSP5-8.5)",26.466,17.022,19.667,Little Powder,con-dry
2078,"Moderating Emissions
(SSP1-2.6)",24.644,14.822,17.778,Little Powder,con-dry
2078,"Middle of the Road
(SSP2-4.5)",33.956,17.222,23,Little Powder,con-dry
2078,"High Emissions
(SSP3-7.0)",32.6,15.844,20.778,Little Powder,con-dry
2078,"Accelerating Emissions
(SSP5-8.5)",27.755,14.4,19,Little Powder,con-dry
2079,"Moderating Emissions
(SSP1-2.6)",25.978,14.356,21.333,Little Powder,con-dry
