year,scenario,upper,lower,value,location,variable
2014,Historical Emissions,50.577,47.24,48.362,Yellowstone County,tas
2015,"Moderating Emissions
(SSP1-2.6)",50.962,47.463,48.399,Yellowstone County,tas
2015,"Middle of the Road
(SSP2-4.5)",50.133,46.097,48.019,Yellowstone County,tas
2015,"High Emissions
(SSP3-7.0)",49.964,46.494,48.801,Yellowstone County,tas
2015,"Accelerating Emissions
(SSP5-8.5)",48.909,47.093,48.362,Yellowstone County,tas
2016,"Moderating Emissions
(SSP1-2.6)",50.674,47.844,49.139,Yellowstone County,tas
2016,"Middle of the Road
(SSP2-4.5)",50.231,46.471,47.659,Yellowstone County,tas
2016,"High Emissions
(SSP3-7.0)",51.357,46.708,48.367,Yellowstone County,tas
2016,"Accelerating Emissions
(SSP5-8.5)",49.452,46.429,49.098,Yellowstone County,tas
2017,"Moderating Emissions
(SSP1-2.6)",50.12,47.147,47.745,Yellowstone County,tas
2017,"Middle of the Road
(SSP2-4.5)",50.699,47.35,48.149,Yellowstone County,tas
2017,"High Emissions
(SSP3-7.0)",49.551,47.752,48.686,Yellowstone County,tas
2017,"Accelerating Emissions
(SSP5-8.5)",50.355,47.061,49.076,Yellowstone County,tas
2018,"Moderating Emissions
(SSP1-2.6)",49.148,47.303,47.948,Yellowstone County,tas
2018,"Middle of the Road
(SSP2-4.5)",50.056,47.385,48.394,Yellowstone County,tas
2018,"High Emissions
(SSP3-7.0)",49.979,46.419,47.56,Yellowstone County,tas
2018,"Accelerating Emissions
(SSP5-8.5)",49.994,46.94,47.907,Yellowstone County,tas
2019,"Moderating Emissions
(SSP1-2.6)",51.059,48.253,49.464,Yellowstone County,tas
2019,"Middle of the Road
(SSP2-4.5)",50.218,46.193,46.974,Yellowstone County,tas
2019,"High Emissions
(SSP3-7.0)",50.166,45.873,47.779,Yellowstone County,tas
2019,"Accelerating Emissions
(SSP5-8.5)",50.896,47.714,49.275,Yellowstone County,tas
2020,"Moderating Emissions
(SSP1-2.6)",51.71,47.06,48.467,Yellowstone County,tas
2020,"Middle of the Road
(SSP2-4.5)",49.95,46.897,48.232,Yellowstone County,tas
2020,"High Emissions
(SSP3-7.0)",49.915,46.554,48.384,Yellowstone County,tas
2020,"Accelerating Emissions
(SSP5-8.5)",49.795,47.016,48.501,Yellowstone County,tas
2021,"Moderating Emissions
(SSP1-2.6)",50.112,47.527,49.068,Yellowstone County,tas
2021,"Middle of the Road
(SSP2-4.5)",50.454,46.979,49.138,Yellowstone County,tas
2021,"High Emissions
(SSP3-7.0)",49.476,48.188,48.651,Yellowstone County,tas
2021,"Accelerating Emissions
(SSP5-8.5)",50.508,47.742,49.302,Yellowstone County,tas
2022,"Moderating Emissions
(SSP1-2.6)",50.348,47.553,48.375,Yellowstone County,tas
2022,"Middle of the Road
(SSP2-4.5)",51.169,47.108,48.762,Yellowstone County,tas
2022,"High Emissions
(SSP3-7.0)",50.119,47.391,48.52,Yellowstone County,tas
2022,"Accelerating Emissions
(SSP5-8.5)",50.928,47.098,49.754,Yellowstone County,tas
2023,"Moderating Emissions
(SSP1-2.6)",50.217,48.212,48.81,Yellowstone County,tas
2023,"Middle of the Road
(SSP2-4.5)",50.852,47.44,48.594,Yellowstone County,tas
2023,"High Emissions
(SSP3-7.0)",51.545,47.059,48.827,Yellowstone County,tas
2023,"Accelerating Emissions
(SSP5-8.5)",48.947,45.927,47.89,Yellowstone County,tas
2024,"Moderating Emissions
(SSP1-2.6)",50.773,47.81,49.327,Yellowstone County,tas
2024,"Middle of the Road
(SSP2-4.5)",49.728,47.246,48.541,Yellowstone County,tas
2024,"High Emissions
(SSP3-7.0)",51.659,47.577,48.528,Yellowstone County,tas
2024,"Accelerating Emissions
(SSP5-8.5)",51.856,47.409,49.648,Yellowstone County,tas
2025,"Moderating Emissions
(SSP1-2.6)",50.526,47.943,49.856,Yellowstone County,tas
2025,"Middle of the Road
(SSP2-4.5)",50.819,47.017,48.55,Yellowstone County,tas
2025,"High Emissions
(SSP3-7.0)",51.124,48.861,49.556,Yellowstone County,tas
2025,"Accelerating Emissions
(SSP5-8.5)",51.096,48.322,49.372,Yellowstone County,tas
2026,"Moderating Emissions
(SSP1-2.6)",50.988,47.678,48.59,Yellowstone County,tas
2026,"Middle of the Road
(SSP2-4.5)",51.066,46.861,49.544,Yellowstone County,tas
2026,"High Emissions
(SSP3-7.0)",51.133,46.359,48.823,Yellowstone County,tas
2026,"Accelerating Emissions
(SSP5-8.5)",51.377,47.479,48.906,Yellowstone County,tas
2027,"Moderating Emissions
(SSP1-2.6)",50.61,47.577,49.65,Yellowstone County,tas
2027,"Middle of the Road
(SSP2-4.5)",51.779,48.178,49.369,Yellowstone County,tas
2027,"High Emissions
(SSP3-7.0)",51.031,47.578,48.509,Yellowstone County,tas
2027,"Accelerating Emissions
(SSP5-8.5)",50.587,48.062,48.744,Yellowstone County,tas
2028,"Moderating Emissions
(SSP1-2.6)",50.731,47.233,49.22,Yellowstone County,tas
2028,"Middle of the Road
(SSP2-4.5)",50.51,46.859,48.765,Yellowstone County,tas
2028,"High Emissions
(SSP3-7.0)",50.338,48.402,49.262,Yellowstone County,tas
2028,"Accelerating Emissions
(SSP5-8.5)",51.351,48.062,49.1,Yellowstone County,tas
2029,"Moderating Emissions
(SSP1-2.6)",52.479,49.069,50.778,Yellowstone County,tas
2029,"Middle of the Road
(SSP2-4.5)",51.406,47.299,49.242,Yellowstone County,tas
2029,"High Emissions
(SSP3-7.0)",50.907,46.271,48.604,Yellowstone County,tas
2029,"Accelerating Emissions
(SSP5-8.5)",51.107,48.906,49.487,Yellowstone County,tas
2030,"Moderating Emissions
(SSP1-2.6)",51.351,48.422,49.641,Yellowstone County,tas
2030,"Middle of the Road
(SSP2-4.5)",51.053,48.399,49.746,Yellowstone County,tas
2030,"High Emissions
(SSP3-7.0)",51.049,47.448,48.951,Yellowstone County,tas
2030,"Accelerating Emissions
(SSP5-8.5)",52.036,47.659,49.619,Yellowstone County,tas
2031,"Moderating Emissions
(SSP1-2.6)",50.885,47.816,49.341,Yellowstone County,tas
2031,"Middle of the Road
(SSP2-4.5)",51.901,48.296,49.84,Yellowstone County,tas
2031,"High Emissions
(SSP3-7.0)",51.925,47.739,50.423,Yellowstone County,tas
2031,"Accelerating Emissions
(SSP5-8.5)",52.578,49.92,50.876,Yellowstone County,tas
2032,"Moderating Emissions
(SSP1-2.6)",50.7,47.36,49.195,Yellowstone County,tas
2032,"Middle of the Road
(SSP2-4.5)",50.221,47.543,48.89,Yellowstone County,tas
2032,"High Emissions
(SSP3-7.0)",52.217,47.949,48.854,Yellowstone County,tas
2032,"Accelerating Emissions
(SSP5-8.5)",51.822,47.985,49.288,Yellowstone County,tas
2033,"Moderating Emissions
(SSP1-2.6)",51.675,48.646,49.378,Yellowstone County,tas
2033,"Middle of the Road
(SSP2-4.5)",51.782,48.361,49.517,Yellowstone County,tas
2033,"High Emissions
(SSP3-7.0)",51.281,47.254,48.77,Yellowstone County,tas
2033,"Accelerating Emissions
(SSP5-8.5)",51.107,47.541,50.447,Yellowstone County,tas
2034,"Moderating Emissions
(SSP1-2.6)",51.018,47.24,48.285,Yellowstone County,tas
2034,"Middle of the Road
(SSP2-4.5)",52.132,48.492,49.646,Yellowstone County,tas
2034,"High Emissions
(SSP3-7.0)",51.839,48.337,50.18,Yellowstone County,tas
2034,"Accelerating Emissions
(SSP5-8.5)",51.642,47.095,49.588,Yellowstone County,tas
2035,"Moderating Emissions
(SSP1-2.6)",51.193,48.103,49.656,Yellowstone County,tas
2035,"Middle of the Road
(SSP2-4.5)",51.702,48.333,50.583,Yellowstone County,tas
2035,"High Emissions
(SSP3-7.0)",50.38,47.486,49.112,Yellowstone County,tas
2035,"Accelerating Emissions
(SSP5-8.5)",52.305,48.104,50.863,Yellowstone County,tas
2036,"Moderating Emissions
(SSP1-2.6)",51.465,49.056,50.132,Yellowstone County,tas
2036,"Middle of the Road
(SSP2-4.5)",50.894,47.675,50.085,Yellowstone County,tas
2036,"High Emissions
(SSP3-7.0)",51.563,47.395,49.742,Yellowstone County,tas
2036,"Accelerating Emissions
(SSP5-8.5)",52.613,46.432,51.091,Yellowstone County,tas
2037,"Moderating Emissions
(SSP1-2.6)",51.927,49.072,50.466,Yellowstone County,tas
2037,"Middle of the Road
(SSP2-4.5)",52.12,46.501,49.838,Yellowstone County,tas
2037,"High Emissions
(SSP3-7.0)",50.923,47.273,48.844,Yellowstone County,tas
2037,"Accelerating Emissions
(SSP5-8.5)",52.144,48.827,50.071,Yellowstone County,tas
2038,"Moderating Emissions
(SSP1-2.6)",52.514,48.552,50.091,Yellowstone County,tas
2038,"Middle of the Road
(SSP2-4.5)",50.722,48.403,49.619,Yellowstone County,tas
2038,"High Emissions
(SSP3-7.0)",51.64,49.098,50.528,Yellowstone County,tas
2038,"Accelerating Emissions
(SSP5-8.5)",53.225,47.954,51.642,Yellowstone County,tas
2039,"Moderating Emissions
(SSP1-2.6)",51.779,48.083,50.827,Yellowstone County,tas
2039,"Middle of the Road
(SSP2-4.5)",50.64,48.415,49.703,Yellowstone County,tas
2039,"High Emissions
(SSP3-7.0)",51.924,49.498,50.414,Yellowstone County,tas
2039,"Accelerating Emissions
(SSP5-8.5)",52.965,47.513,49.558,Yellowstone County,tas
2040,"Moderating Emissions
(SSP1-2.6)",51.499,48.277,50.235,Yellowstone County,tas
2040,"Middle of the Road
(SSP2-4.5)",51.019,49.033,50.079,Yellowstone County,tas
2040,"High Emissions
(SSP3-7.0)",52.098,48.805,50.862,Yellowstone County,tas
2040,"Accelerating Emissions
(SSP5-8.5)",54.423,49.942,50.898,Yellowstone County,tas
2041,"Moderating Emissions
(SSP1-2.6)",51.333,47.544,49.43,Yellowstone County,tas
2041,"Middle of the Road
(SSP2-4.5)",50.948,49.046,50.143,Yellowstone County,tas
2041,"High Emissions
(SSP3-7.0)",51.515,48.175,49.436,Yellowstone County,tas
2041,"Accelerating Emissions
(SSP5-8.5)",51.043,48.808,50.597,Yellowstone County,tas
2042,"Moderating Emissions
(SSP1-2.6)",52.408,48.942,49.916,Yellowstone County,tas
2042,"Middle of the Road
(SSP2-4.5)",50.817,47.177,49.115,Yellowstone County,tas
2042,"High Emissions
(SSP3-7.0)",51.729,48.53,49.824,Yellowstone County,tas
2042,"Accelerating Emissions
(SSP5-8.5)",53.009,49.298,51.021,Yellowstone County,tas
2043,"Moderating Emissions
(SSP1-2.6)",51.397,47.871,50.316,Yellowstone County,tas
2043,"Middle of the Road
(SSP2-4.5)",52.244,48.249,50.429,Yellowstone County,tas
2043,"High Emissions
(SSP3-7.0)",51.366,47.313,50.478,Yellowstone County,tas
2043,"Accelerating Emissions
(SSP5-8.5)",51.974,49.462,50.747,Yellowstone County,tas
2044,"Moderating Emissions
(SSP1-2.6)",51.704,48.839,49.569,Yellowstone County,tas
2044,"Middle of the Road
(SSP2-4.5)",52.973,49.411,51.203,Yellowstone County,tas
2044,"High Emissions
(SSP3-7.0)",52.123,49.334,50.085,Yellowstone County,tas
2044,"Accelerating Emissions
(SSP5-8.5)",53.967,48.75,50.162,Yellowstone County,tas
2045,"Moderating Emissions
(SSP1-2.6)",51.696,48.35,50.495,Yellowstone County,tas
2045,"Middle of the Road
(SSP2-4.5)",52.343,48.597,51.136,Yellowstone County,tas
2045,"High Emissions
(SSP3-7.0)",52.179,48.449,50.288,Yellowstone County,tas
2045,"Accelerating Emissions
(SSP5-8.5)",51.851,48.846,50.262,Yellowstone County,tas
2046,"Moderating Emissions
(SSP1-2.6)",53.467,47.072,50.501,Yellowstone County,tas
2046,"Middle of the Road
(SSP2-4.5)",52.432,48.228,50.554,Yellowstone County,tas
2046,"High Emissions
(SSP3-7.0)",52.538,50.634,51.291,Yellowstone County,tas
2046,"Accelerating Emissions
(SSP5-8.5)",52.435,48.232,49.952,Yellowstone County,tas
2047,"Moderating Emissions
(SSP1-2.6)",51.989,49.289,50.881,Yellowstone County,tas
2047,"Middle of the Road
(SSP2-4.5)",52.033,46.317,49.936,Yellowstone County,tas
2047,"High Emissions
(SSP3-7.0)",50.905,49.134,50.31,Yellowstone County,tas
2047,"Accelerating Emissions
(SSP5-8.5)",53.934,49.368,52.217,Yellowstone County,tas
2048,"Moderating Emissions
(SSP1-2.6)",51.178,49.062,50.045,Yellowstone County,tas
2048,"Middle of the Road
(SSP2-4.5)",53.065,48.129,50.583,Yellowstone County,tas
2048,"High Emissions
(SSP3-7.0)",53.08,48.667,51.02,Yellowstone County,tas
2048,"Accelerating Emissions
(SSP5-8.5)",55.644,49.599,52.579,Yellowstone County,tas
2049,"Moderating Emissions
(SSP1-2.6)",51.781,48.082,49.01,Yellowstone County,tas
2049,"Middle of the Road
(SSP2-4.5)",52.613,50.038,50.789,Yellowstone County,tas
2049,"High Emissions
(SSP3-7.0)",53.503,49.437,51.464,Yellowstone County,tas
2049,"Accelerating Emissions
(SSP5-8.5)",52.035,49.625,51.425,Yellowstone County,tas
2050,"Moderating Emissions
(SSP1-2.6)",51.979,47.887,50.214,Yellowstone County,tas
2050,"Middle of the Road
(SSP2-4.5)",53.29,49.881,50.554,Yellowstone County,tas
2050,"High Emissions
(SSP3-7.0)",53.465,50.161,50.777,Yellowstone County,tas
2050,"Accelerating Emissions
(SSP5-8.5)",53.058,50.013,51.589,Yellowstone County,tas
2051,"Moderating Emissions
(SSP1-2.6)",52.544,47.878,50.515,Yellowstone County,tas
2051,"Middle of the Road
(SSP2-4.5)",53.048,49.604,50.703,Yellowstone County,tas
2051,"High Emissions
(SSP3-7.0)",52.395,50.301,51.224,Yellowstone County,tas
2051,"Accelerating Emissions
(SSP5-8.5)",53.294,50.068,51.422,Yellowstone County,tas
2052,"Moderating Emissions
(SSP1-2.6)",52.084,49.555,50.02,Yellowstone County,tas
2052,"Middle of the Road
(SSP2-4.5)",53.104,49.007,49.818,Yellowstone County,tas
2052,"High Emissions
(SSP3-7.0)",53.989,48.242,50.407,Yellowstone County,tas
2052,"Accelerating Emissions
(SSP5-8.5)",52.394,50.537,52.041,Yellowstone County,tas
2053,"Moderating Emissions
(SSP1-2.6)",52.493,48.289,50.528,Yellowstone County,tas
2053,"Middle of the Road
(SSP2-4.5)",52.453,48.247,50.708,Yellowstone County,tas
2053,"High Emissions
(SSP3-7.0)",53.965,50.151,53.284,Yellowstone County,tas
2053,"Accelerating Emissions
(SSP5-8.5)",54.573,49.969,51.261,Yellowstone County,tas
2054,"Moderating Emissions
(SSP1-2.6)",52.585,49.55,50.68,Yellowstone County,tas
2054,"Middle of the Road
(SSP2-4.5)",51.53,49.079,49.759,Yellowstone County,tas
2054,"High Emissions
(SSP3-7.0)",53.158,49.359,50.74,Yellowstone County,tas
2054,"Accelerating Emissions
(SSP5-8.5)",54.686,50.56,52.393,Yellowstone County,tas
2055,"Moderating Emissions
(SSP1-2.6)",52.066,49.734,50.451,Yellowstone County,tas
2055,"Middle of the Road
(SSP2-4.5)",52.629,47.989,51.054,Yellowstone County,tas
2055,"High Emissions
(SSP3-7.0)",53.326,50.058,51.586,Yellowstone County,tas
2055,"Accelerating Emissions
(SSP5-8.5)",54.871,50.702,53.187,Yellowstone County,tas
2056,"Moderating Emissions
(SSP1-2.6)",52.118,49.639,51.082,Yellowstone County,tas
2056,"Middle of the Road
(SSP2-4.5)",53.587,49.293,51.055,Yellowstone County,tas
2056,"High Emissions
(SSP3-7.0)",54.175,49.392,50.626,Yellowstone County,tas
2056,"Accelerating Emissions
(SSP5-8.5)",53.848,50.579,52.709,Yellowstone County,tas
2057,"Moderating Emissions
(SSP1-2.6)",52.243,48.098,50.359,Yellowstone County,tas
2057,"Middle of the Road
(SSP2-4.5)",53.736,50.246,51.54,Yellowstone County,tas
2057,"High Emissions
(SSP3-7.0)",53.292,49.826,50.527,Yellowstone County,tas
2057,"Accelerating Emissions
(SSP5-8.5)",53.679,49.134,52.089,Yellowstone County,tas
2058,"Moderating Emissions
(SSP1-2.6)",52.109,48.344,49.934,Yellowstone County,tas
2058,"Middle of the Road
(SSP2-4.5)",54.661,49.45,52.007,Yellowstone County,tas
2058,"High Emissions
(SSP3-7.0)",52.795,50.219,51.55,Yellowstone County,tas
2058,"Accelerating Emissions
(SSP5-8.5)",54.067,50.002,51.515,Yellowstone County,tas
2059,"Moderating Emissions
(SSP1-2.6)",53.072,48.429,51.26,Yellowstone County,tas
2059,"Middle of the Road
(SSP2-4.5)",54.929,49.681,52.374,Yellowstone County,tas
2059,"High Emissions
(SSP3-7.0)",54.617,50.446,52.375,Yellowstone County,tas
2059,"Accelerating Emissions
(SSP5-8.5)",54.729,51.796,53.612,Yellowstone County,tas
2060,"Moderating Emissions
(SSP1-2.6)",53.005,48.341,50.442,Yellowstone County,tas
2060,"Middle of the Road
(SSP2-4.5)",53.09,49.398,50.496,Yellowstone County,tas
2060,"High Emissions
(SSP3-7.0)",53.207,50.393,52.043,Yellowstone County,tas
2060,"Accelerating Emissions
(SSP5-8.5)",53.817,51.568,52.517,Yellowstone County,tas
2061,"Moderating Emissions
(SSP1-2.6)",51.792,48.759,49.909,Yellowstone County,tas
2061,"Middle of the Road
(SSP2-4.5)",53.384,49.074,50.873,Yellowstone County,tas
2061,"High Emissions
(SSP3-7.0)",52.924,50.661,51.874,Yellowstone County,tas
2061,"Accelerating Emissions
(SSP5-8.5)",56.791,52.027,52.752,Yellowstone County,tas
2062,"Moderating Emissions
(SSP1-2.6)",51.412,49.288,50.35,Yellowstone County,tas
2062,"Middle of the Road
(SSP2-4.5)",52.942,49.297,50.38,Yellowstone County,tas
2062,"High Emissions
(SSP3-7.0)",53.006,50.704,52.015,Yellowstone County,tas
2062,"Accelerating Emissions
(SSP5-8.5)",54.903,51.675,53.075,Yellowstone County,tas
2063,"Moderating Emissions
(SSP1-2.6)",52.234,48.437,49.994,Yellowstone County,tas
2063,"Middle of the Road
(SSP2-4.5)",52.848,49.273,50.578,Yellowstone County,tas
2063,"High Emissions
(SSP3-7.0)",54.754,50.757,51.429,Yellowstone County,tas
2063,"Accelerating Emissions
(SSP5-8.5)",55.73,50.874,52.97,Yellowstone County,tas
2064,"Moderating Emissions
(SSP1-2.6)",52.793,49.396,50.934,Yellowstone County,tas
2064,"Middle of the Road
(SSP2-4.5)",51.509,49.125,50.981,Yellowstone County,tas
2064,"High Emissions
(SSP3-7.0)",52.38,50.392,51.568,Yellowstone County,tas
2064,"Accelerating Emissions
(SSP5-8.5)",54.871,51.389,52.521,Yellowstone County,tas
2065,"Moderating Emissions
(SSP1-2.6)",53.082,48.019,49.658,Yellowstone County,tas
2065,"Middle of the Road
(SSP2-4.5)",53.343,48.763,50.89,Yellowstone County,tas
2065,"High Emissions
(SSP3-7.0)",55.278,51.261,51.942,Yellowstone County,tas
2065,"Accelerating Emissions
(SSP5-8.5)",56.928,51.383,53.899,Yellowstone County,tas
2066,"Moderating Emissions
(SSP1-2.6)",52.922,48.675,50.192,Yellowstone County,tas
2066,"Middle of the Road
(SSP2-4.5)",53.898,50.419,52.556,Yellowstone County,tas
2066,"High Emissions
(SSP3-7.0)",54.451,51.097,52,Yellowstone County,tas
2066,"Accelerating Emissions
(SSP5-8.5)",56.21,51.526,54.041,Yellowstone County,tas
2067,"Moderating Emissions
(SSP1-2.6)",52.844,49.656,51.449,Yellowstone County,tas
2067,"Middle of the Road
(SSP2-4.5)",53.809,50.035,51.213,Yellowstone County,tas
2067,"High Emissions
(SSP3-7.0)",54.855,51.998,52.763,Yellowstone County,tas
2067,"Accelerating Emissions
(SSP5-8.5)",56.453,51.317,52.908,Yellowstone County,tas
2068,"Moderating Emissions
(SSP1-2.6)",52.636,49.161,50.587,Yellowstone County,tas
2068,"Middle of the Road
(SSP2-4.5)",52.612,49.637,51.954,Yellowstone County,tas
2068,"High Emissions
(SSP3-7.0)",54.096,50.308,52.105,Yellowstone County,tas
2068,"Accelerating Emissions
(SSP5-8.5)",55.849,52.495,53.399,Yellowstone County,tas
2069,"Moderating Emissions
(SSP1-2.6)",53.179,48.943,50.98,Yellowstone County,tas
2069,"Middle of the Road
(SSP2-4.5)",52.494,49.043,50.639,Yellowstone County,tas
2069,"High Emissions
(SSP3-7.0)",55.61,52.016,53.458,Yellowstone County,tas
2069,"Accelerating Emissions
(SSP5-8.5)",57.55,51.832,54.218,Yellowstone County,tas
2070,"Moderating Emissions
(SSP1-2.6)",51.829,48.921,50.608,Yellowstone County,tas
2070,"Middle of the Road
(SSP2-4.5)",53.284,48.938,50.702,Yellowstone County,tas
2070,"High Emissions
(SSP3-7.0)",55.636,52.239,53.543,Yellowstone County,tas
2070,"Accelerating Emissions
(SSP5-8.5)",58.317,52.524,53.926,Yellowstone County,tas
2071,"Moderating Emissions
(SSP1-2.6)",55.048,48.181,50.005,Yellowstone County,tas
2071,"Middle of the Road
(SSP2-4.5)",53.46,50.281,51.432,Yellowstone County,tas
2071,"High Emissions
(SSP3-7.0)",54.811,52.767,53.378,Yellowstone County,tas
2071,"Accelerating Emissions
(SSP5-8.5)",56.857,52.175,53.351,Yellowstone County,tas
2072,"Moderating Emissions
(SSP1-2.6)",53.499,49.565,50.425,Yellowstone County,tas
2072,"Middle of the Road
(SSP2-4.5)",54.118,48.97,51.127,Yellowstone County,tas
2072,"High Emissions
(SSP3-7.0)",55.398,51.206,52.992,Yellowstone County,tas
2072,"Accelerating Emissions
(SSP5-8.5)",55.785,52.186,53.841,Yellowstone County,tas
2073,"Moderating Emissions
(SSP1-2.6)",52.043,48.16,50.329,Yellowstone County,tas
2073,"Middle of the Road
(SSP2-4.5)",53.114,48.844,51.68,Yellowstone County,tas
2073,"High Emissions
(SSP3-7.0)",54.825,51.103,53.238,Yellowstone County,tas
2073,"Accelerating Emissions
(SSP5-8.5)",56.486,51.014,54.511,Yellowstone County,tas
2074,"Moderating Emissions
(SSP1-2.6)",53.735,48.004,50.409,Yellowstone County,tas
2074,"Middle of the Road
(SSP2-4.5)",53.982,50.258,51.647,Yellowstone County,tas
2074,"High Emissions
(SSP3-7.0)",54.973,50.801,52.18,Yellowstone County,tas
2074,"Accelerating Emissions
(SSP5-8.5)",57.289,52.284,53.51,Yellowstone County,tas
2075,"Moderating Emissions
(SSP1-2.6)",53.427,47.676,50.239,Yellowstone County,tas
2075,"Middle of the Road
(SSP2-4.5)",54.329,49.078,50.426,Yellowstone County,tas
2075,"High Emissions
(SSP3-7.0)",55.873,50.68,51.925,Yellowstone County,tas
2075,"Accelerating Emissions
(SSP5-8.5)",56.437,52.219,55.014,Yellowstone County,tas
2076,"Moderating Emissions
(SSP1-2.6)",52.174,47.434,49.474,Yellowstone County,tas
2076,"Middle of the Road
(SSP2-4.5)",52.496,49.983,51.133,Yellowstone County,tas
2076,"High Emissions
(SSP3-7.0)",55.633,52.487,53.113,Yellowstone County,tas
2076,"Accelerating Emissions
(SSP5-8.5)",57.526,51.888,54.155,Yellowstone County,tas
2077,"Moderating Emissions
(SSP1-2.6)",52.81,48.951,50.712,Yellowstone County,tas
2077,"Middle of the Road
(SSP2-4.5)",54.073,50.679,51.954,Yellowstone County,tas
2077,"High Emissions
(SSP3-7.0)",56.123,51.224,53.21,Yellowstone County,tas
2077,"Accelerating Emissions
(SSP5-8.5)",57.938,53.033,55.628,Yellowstone County,tas
2078,"Moderating Emissions
(SSP1-2.6)",53.072,49.526,50.29,Yellowstone County,tas
2078,"Middle of the Road
(SSP2-4.5)",54.22,50.723,52.208,Yellowstone County,tas
