year,scenario,upper,lower,value,location,variable
2030,"Middle of the Road
(SSP2-4.5)",3323.798,2562.167,2897.844,Lodge,gdd
2030,"High Emissions
(SSP3-7.0)",3133.109,2485.525,2731.256,Lodge,gdd
2030,"Accelerating Emissions
(SSP5-8.5)",3199.494,2510.889,2682.478,Lodge,gdd
2031,"Moderating Emissions
(SSP1-2.6)",2999.706,2716.393,2850.477,Lodge,gdd
2031,"Middle of the Road
(SSP2-4.5)",2959.944,2561.576,2733.388,Lodge,gdd
2031,"High Emissions
(SSP3-7.0)",3079.013,2566.22,2888.03,Lodge,gdd
2031,"Accelerating Emissions
(SSP5-8.5)",3199.186,2641.827,2856.203,Lodge,gdd
2032,"Moderating Emissions
(SSP1-2.6)",2916.046,2516.169,2755.518,Lodge,gdd
2032,"Middle of the Road
(SSP2-4.5)",3046.826,2546.752,2737.07,Lodge,gdd
2032,"High Emissions
(SSP3-7.0)",3233.087,2482.74,2978.7,Lodge,gdd
2032,"Accelerating Emissions
(SSP5-8.5)",3082.845,2409.252,2768.036,Lodge,gdd
2033,"Moderating Emissions
(SSP1-2.6)",3031.218,2521.047,2691.443,Lodge,gdd
2033,"Middle of the Road
(SSP2-4.5)",3272.556,2570.285,2858.867,Lodge,gdd
2033,"High Emissions
(SSP3-7.0)",3120.3,2525.981,2797.435,Lodge,gdd
2033,"Accelerating Emissions
(SSP5-8.5)",3089.554,2687.176,2905.711,Lodge,gdd
2034,"Moderating Emissions
(SSP1-2.6)",3125.476,2503.633,2969.266,Lodge,gdd
2034,"Middle of the Road
(SSP2-4.5)",3052.527,2481.097,2792.78,Lodge,gdd
2034,"High Emissions
(SSP3-7.0)",3260.5,2471.686,3057.839,Lodge,gdd
2034,"Accelerating Emissions
(SSP5-8.5)",3092.033,2388.863,2850.517,Lodge,gdd
2035,"Moderating Emissions
(SSP1-2.6)",3206.784,2633.957,3041.895,Lodge,gdd
2035,"Middle of the Road
(SSP2-4.5)",3187.937,2460.3,2663.636,Lodge,gdd
2035,"High Emissions
(SSP3-7.0)",3119.212,2323.511,2709.119,Lodge,gdd
2035,"Accelerating Emissions
(SSP5-8.5)",3045.484,2607.624,2899.578,Lodge,gdd
2036,"Moderating Emissions
(SSP1-2.6)",3111.914,2562.219,3019.17,Lodge,gdd
2036,"Middle of the Road
(SSP2-4.5)",2931.98,2556.069,2713.855,Lodge,gdd
2036,"High Emissions
(SSP3-7.0)",3120.058,2516.806,2864.038,Lodge,gdd
2036,"Accelerating Emissions
(SSP5-8.5)",3047.109,2384.267,2901.618,Lodge,gdd
2037,"Moderating Emissions
(SSP1-2.6)",3192.042,2621.446,2986.659,Lodge,gdd
2037,"Middle of the Road
(SSP2-4.5)",2998.722,2580.593,2694.195,Lodge,gdd
2037,"High Emissions
(SSP3-7.0)",3111.862,2376.99,2601.545,Lodge,gdd
2037,"Accelerating Emissions
(SSP5-8.5)",3110.534,2596.959,2797.444,Lodge,gdd
2038,"Moderating Emissions
(SSP1-2.6)",3042.796,2604.392,2795.394,Lodge,gdd
2038,"Middle of the Road
(SSP2-4.5)",2928.466,2478.487,2758.017,Lodge,gdd
2038,"High Emissions
(SSP3-7.0)",3084.722,2687.384,2913.083,Lodge,gdd
2038,"Accelerating Emissions
(SSP5-8.5)",3321.535,2625.659,2833.153,Lodge,gdd
2039,"Moderating Emissions
(SSP1-2.6)",3095.01,2545.051,2707.868,Lodge,gdd
2039,"Middle of the Road
(SSP2-4.5)",3144.691,2531.749,2732.68,Lodge,gdd
2039,"High Emissions
(SSP3-7.0)",3272.803,2766.871,2945.19,Lodge,gdd
2039,"Accelerating Emissions
(SSP5-8.5)",3212.123,2609.449,2808.621,Lodge,gdd
2040,"Moderating Emissions
(SSP1-2.6)",3165.692,2515.489,2774.995,Lodge,gdd
2040,"Middle of the Road
(SSP2-4.5)",3159.531,2539.385,3028.203,Lodge,gdd
2040,"High Emissions
(SSP3-7.0)",3076.548,2680.434,2860.767,Lodge,gdd
2040,"Accelerating Emissions
(SSP5-8.5)",3575.41,2598.181,3109.14,Lodge,gdd
2041,"Moderating Emissions
(SSP1-2.6)",3023.975,2363.107,2745.388,Lodge,gdd
2041,"Middle of the Road
(SSP2-4.5)",2960.01,2637.913,2867.114,Lodge,gdd
2041,"High Emissions
(SSP3-7.0)",3224.943,2568.376,2735.673,Lodge,gdd
2041,"Accelerating Emissions
(SSP5-8.5)",3128.704,2643.401,2838.374,Lodge,gdd
2042,"Moderating Emissions
(SSP1-2.6)",3331.405,2368.037,2761.48,Lodge,gdd
2042,"Middle of the Road
(SSP2-4.5)",3183.071,2556.863,2829.312,Lodge,gdd
2042,"High Emissions
(SSP3-7.0)",2957.445,2706.494,2831.394,Lodge,gdd
2042,"Accelerating Emissions
(SSP5-8.5)",3315.863,2653.805,3026.59,Lodge,gdd
2043,"Moderating Emissions
(SSP1-2.6)",3121.523,2607.3,2837.627,Lodge,gdd
2043,"Middle of the Road
(SSP2-4.5)",3167.431,2488.602,2892.891,Lodge,gdd
2043,"High Emissions
(SSP3-7.0)",2934.014,2557.694,2753.158,Lodge,gdd
2043,"Accelerating Emissions
(SSP5-8.5)",3197.414,2747.106,2969.97,Lodge,gdd
2044,"Moderating Emissions
(SSP1-2.6)",3257.558,2693.603,2936.378,Lodge,gdd
2044,"Middle of the Road
(SSP2-4.5)",3345.599,2689.385,2885.347,Lodge,gdd
2044,"High Emissions
(SSP3-7.0)",3064.724,2793.289,2936.115,Lodge,gdd
2044,"Accelerating Emissions
(SSP5-8.5)",3297.645,2791.832,3037.272,Lodge,gdd
2045,"Moderating Emissions
(SSP1-2.6)",3041.294,2657.459,2798.796,Lodge,gdd
2045,"Middle of the Road
(SSP2-4.5)",3227.957,2502.048,2961.082,Lodge,gdd
2045,"High Emissions
(SSP3-7.0)",3188.105,2664.448,2950.057,Lodge,gdd
2045,"Accelerating Emissions
(SSP5-8.5)",3166.406,2740.945,2935.98,Lodge,gdd
2046,"Moderating Emissions
(SSP1-2.6)",3491.492,2737.868,2914.657,Lodge,gdd
2046,"Middle of the Road
(SSP2-4.5)",3079.277,2473.6,2851.477,Lodge,gdd
2046,"High Emissions
(SSP3-7.0)",3038.96,2791.598,2902.805,Lodge,gdd
2046,"Accelerating Emissions
(SSP5-8.5)",3290.277,2697.989,2888.396,Lodge,gdd
2047,"Moderating Emissions
(SSP1-2.6)",3291.285,2645.825,2917.793,Lodge,gdd
2047,"Middle of the Road
(SSP2-4.5)",3125.768,2533.332,2839.323,Lodge,gdd
2047,"High Emissions
(SSP3-7.0)",3006.163,2671.447,2909.153,Lodge,gdd
2047,"Accelerating Emissions
(SSP5-8.5)",3340.423,2688.376,3250.01,Lodge,gdd
2048,"Moderating Emissions
(SSP1-2.6)",2995.088,2697.461,2770.596,Lodge,gdd
2048,"Middle of the Road
(SSP2-4.5)",3336.553,2647.541,3029.44,Lodge,gdd
2048,"High Emissions
(SSP3-7.0)",3366.867,2549.785,2867.44,Lodge,gdd
2048,"Accelerating Emissions
(SSP5-8.5)",3782.736,2775.449,3182.797,Lodge,gdd
2049,"Moderating Emissions
(SSP1-2.6)",3019.065,2646.039,2828.955,Lodge,gdd
2049,"Middle of the Road
(SSP2-4.5)",3247.477,2690.394,3092.601,Lodge,gdd
2049,"High Emissions
(SSP3-7.0)",3023.073,2767.31,2857.035,Lodge,gdd
2049,"Accelerating Emissions
(SSP5-8.5)",3396.512,2763.987,3200.973,Lodge,gdd
2050,"Moderating Emissions
(SSP1-2.6)",3116.16,2646.156,2847.661,Lodge,gdd
2050,"Middle of the Road
(SSP2-4.5)",3558.457,2633.234,3078.149,Lodge,gdd
2050,"High Emissions
(SSP3-7.0)",3251.97,2591.009,2923.438,Lodge,gdd
2050,"Accelerating Emissions
(SSP5-8.5)",3607.425,2869.605,2993.873,Lodge,gdd
2051,"Moderating Emissions
(SSP1-2.6)",3186.298,2506.587,2952.54,Lodge,gdd
2051,"Middle of the Road
(SSP2-4.5)",3378.228,2754.609,2912.366,Lodge,gdd
2051,"High Emissions
(SSP3-7.0)",3327.311,2816.446,3110.896,Lodge,gdd
2051,"Accelerating Emissions
(SSP5-8.5)",3293.968,2892.74,3011.059,Lodge,gdd
2052,"Moderating Emissions
(SSP1-2.6)",3062.976,2727.976,2906.702,Lodge,gdd
2052,"Middle of the Road
(SSP2-4.5)",3149.761,2728.573,2943.647,Lodge,gdd
2052,"High Emissions
(SSP3-7.0)",3243.308,2710.221,2953.285,Lodge,gdd
2052,"Accelerating Emissions
(SSP5-8.5)",3302.989,2902.614,3225.81,Lodge,gdd
2053,"Moderating Emissions
(SSP1-2.6)",3116.214,2629.899,2845.813,Lodge,gdd
2053,"Middle of the Road
(SSP2-4.5)",3160.203,2820.484,2967.655,Lodge,gdd
2053,"High Emissions
(SSP3-7.0)",3445.15,2958.956,3193.723,Lodge,gdd
2053,"Accelerating Emissions
(SSP5-8.5)",3553.538,2843.713,3093.154,Lodge,gdd
2054,"Moderating Emissions
(SSP1-2.6)",3266.966,2668.566,2919.487,Lodge,gdd
2054,"Middle of the Road
(SSP2-4.5)",3240.33,2567.997,2769.976,Lodge,gdd
2054,"High Emissions
(SSP3-7.0)",3225.086,2717.123,2951.211,Lodge,gdd
2054,"Accelerating Emissions
(SSP5-8.5)",3385.355,2839.334,3096.093,Lodge,gdd
2055,"Moderating Emissions
(SSP1-2.6)",3137.895,2887.349,2999.298,Lodge,gdd
2055,"Middle of the Road
(SSP2-4.5)",3436.532,2580.645,3040.193,Lodge,gdd
2055,"High Emissions
(SSP3-7.0)",3321.704,2806.165,3101.703,Lodge,gdd
2055,"Accelerating Emissions
(SSP5-8.5)",3470.252,2855.411,3312.228,Lodge,gdd
2056,"Moderating Emissions
(SSP1-2.6)",3128.356,2573.22,2913.586,Lodge,gdd
2056,"Middle of the Road
(SSP2-4.5)",3177.66,2778.869,3085.655,Lodge,gdd
2056,"High Emissions
(SSP3-7.0)",3340.335,2417.981,3071.302,Lodge,gdd
2056,"Accelerating Emissions
(SSP5-8.5)",3484.789,2975.29,3171.586,Lodge,gdd
2057,"Moderating Emissions
(SSP1-2.6)",3114.549,2313.147,2913.776,Lodge,gdd
2057,"Middle of the Road
(SSP2-4.5)",3385.877,2774.634,3056.218,Lodge,gdd
2057,"High Emissions
(SSP3-7.0)",3449.98,2792.465,2896.954,Lodge,gdd
2057,"Accelerating Emissions
(SSP5-8.5)",3401.301,2831.146,3003.352,Lodge,gdd
2058,"Moderating Emissions
(SSP1-2.6)",3144.58,2535.187,2944.248,Lodge,gdd
2058,"Middle of the Road
(SSP2-4.5)",3376.03,2940.663,3047.636,Lodge,gdd
2058,"High Emissions
(SSP3-7.0)",3305.91,2790.667,2990.593,Lodge,gdd
2058,"Accelerating Emissions
(SSP5-8.5)",3357.929,2759.312,3012.816,Lodge,gdd
2059,"Moderating Emissions
(SSP1-2.6)",3263.471,2718.245,2917.478,Lodge,gdd
2059,"Middle of the Road
(SSP2-4.5)",3480.202,2698.507,3148.555,Lodge,gdd
2059,"High Emissions
(SSP3-7.0)",3685.049,2854.354,3143.679,Lodge,gdd
2059,"Accelerating Emissions
(SSP5-8.5)",3619.161,2980.494,3232.176,Lodge,gdd
2060,"Moderating Emissions
(SSP1-2.6)",3195.198,2689.902,2795.019,Lodge,gdd
2060,"Middle of the Road
(SSP2-4.5)",3477.516,2730.599,3064.237,Lodge,gdd
2060,"High Emissions
(SSP3-7.0)",3248.965,2710.86,2963.432,Lodge,gdd
2060,"Accelerating Emissions
(SSP5-8.5)",3495.133,2867.205,3222.618,Lodge,gdd
2061,"Moderating Emissions
(SSP1-2.6)",3229.949,2547.311,3023.106,Lodge,gdd
2061,"Middle of the Road
(SSP2-4.5)",3344.707,2722.617,3188.371,Lodge,gdd
2061,"High Emissions
(SSP3-7.0)",3440.1,2961.318,3255.387,Lodge,gdd
2061,"Accelerating Emissions
(SSP5-8.5)",3659.466,3031.617,3376.946,Lodge,gdd
2062,"Moderating Emissions
(SSP1-2.6)",3250.593,2726.13,2919.346,Lodge,gdd
2062,"Middle of the Road
(SSP2-4.5)",3178.717,2746.762,2932.035,Lodge,gdd
2062,"High Emissions
(SSP3-7.0)",3283.676,3019.358,3101.253,Lodge,gdd
2062,"Accelerating Emissions
(SSP5-8.5)",3604.196,3058.014,3266.05,Lodge,gdd
2063,"Moderating Emissions
(SSP1-2.6)",3069.986,2812.763,2882.642,Lodge,gdd
2063,"Middle of the Road
(SSP2-4.5)",3127.089,2682.07,2794.008,Lodge,gdd
2063,"High Emissions
(SSP3-7.0)",3388.03,2975.4,3165.597,Lodge,gdd
2063,"Accelerating Emissions
(SSP5-8.5)",3536.244,3033.585,3406.015,Lodge,gdd
2064,"Moderating Emissions
(SSP1-2.6)",3273.974,2540.282,2806.903,Lodge,gdd
2064,"Middle of the Road
(SSP2-4.5)",3106.978,2739.032,2901.89,Lodge,gdd
2064,"High Emissions
(SSP3-7.0)",3343.908,2831.407,3062.366,Lodge,gdd
2064,"Accelerating Emissions
(SSP5-8.5)",3485.497,3103.096,3237.195,Lodge,gdd
2065,"Moderating Emissions
(SSP1-2.6)",3105.045,2490.378,2817.457,Lodge,gdd
2065,"Middle of the Road
(SSP2-4.5)",3322.84,2580.593,3054.437,Lodge,gdd
2065,"High Emissions
(SSP3-7.0)",3391.119,2804.325,3185.802,Lodge,gdd
2065,"Accelerating Emissions
(SSP5-8.5)",3831.415,3130.275,3309.718,Lodge,gdd
2066,"Moderating Emissions
(SSP1-2.6)",3342.785,2725.159,3062.037,Lodge,gdd
2066,"Middle of the Road
(SSP2-4.5)",3280.214,2796.055,3128.092,Lodge,gdd
2066,"High Emissions
(SSP3-7.0)",3461.55,2875.945,2980.123,Lodge,gdd
2066,"Accelerating Emissions
(SSP5-8.5)",3716.7,2872.637,3499.265,Lodge,gdd
2067,"Moderating Emissions
(SSP1-2.6)",3248.376,2844.314,2993.18,Lodge,gdd
2067,"Middle of the Road
(SSP2-4.5)",3306.992,2678.947,2982.582,Lodge,gdd
2067,"High Emissions
(SSP3-7.0)",3695.371,3115.014,3255.526,Lodge,gdd
2067,"Accelerating Emissions
(SSP5-8.5)",3796.821,2931.05,3094.32,Lodge,gdd
2068,"Moderating Emissions
(SSP1-2.6)",3223.385,2598.558,2893.378,Lodge,gdd
2068,"Middle of the Road
(SSP2-4.5)",3220.683,2652.806,2897.204,Lodge,gdd
2068,"High Emissions
(SSP3-7.0)",3638.075,2906.474,3017.327,Lodge,gdd
2068,"Accelerating Emissions
(SSP5-8.5)",3718.353,3146.966,3314.626,Lodge,gdd
2069,"Moderating Emissions
(SSP1-2.6)",3239.288,2757.57,2968.282,Lodge,gdd
2069,"Middle of the Road
(SSP2-4.5)",3270.879,2784.492,3022.477,Lodge,gdd
2069,"High Emissions
(SSP3-7.0)",3814.767,3082.816,3314.721,Lodge,gdd
2069,"Accelerating Emissions
(SSP5-8.5)",4070.072,3075.639,3535.244,Lodge,gdd
2070,"Moderating Emissions
(SSP1-2.6)",3128.658,2815.868,3022.483,Lodge,gdd
2070,"Middle of the Road
(SSP2-4.5)",3306.074,2654.504,2968.952,Lodge,gdd
2070,"High Emissions
(SSP3-7.0)",3735.14,3120.773,3445.336,Lodge,gdd
2070,"Accelerating Emissions
(SSP5-8.5)",4040.839,3166.918,3335.708,Lodge,gdd
2071,"Moderating Emissions
(SSP1-2.6)",3448.887,2696.397,2975.873,Lodge,gdd
2071,"Middle of the Road
(SSP2-4.5)",3220.089,2996.009,3143.113,Lodge,gdd
2071,"High Emissions
(SSP3-7.0)",3505.457,3067.404,3353.093,Lodge,gdd
2071,"Accelerating Emissions
(SSP5-8.5)",3882.822,3107.087,3358.09,Lodge,gdd
2072,"Moderating Emissions
(SSP1-2.6)",3272.897,2868.25,2977.146,Lodge,gdd
2072,"Middle of the Road
(SSP2-4.5)",3336.499,2771.571,3033.57,Lodge,gdd
2072,"High Emissions
(SSP3-7.0)",3567.612,2916.997,3284.851,Lodge,gdd
2072,"Accelerating Emissions
(SSP5-8.5)",3878.826,3184.652,3300.41,Lodge,gdd
2073,"Moderating Emissions
(SSP1-2.6)",3047.966,2682.231,2924.52,Lodge,gdd
2073,"Middle of the Road
(SSP2-4.5)",3353.626,2578.267,3070.85,Lodge,gdd
2073,"High Emissions
(SSP3-7.0)",3520.992,2951.777,3360.766,Lodge,gdd
2073,"Accelerating Emissions
(SSP5-8.5)",3796.303,3028.573,3389.297,Lodge,gdd
2074,"Moderating Emissions
(SSP1-2.6)",3348.292,2452.174,2907.256,Lodge,gdd
2074,"Middle of the Road
(SSP2-4.5)",3418.26,2667.51,2994.02,Lodge,gdd
2074,"High Emissions
(SSP3-7.0)",3530.727,3015.75,3243.544,Lodge,gdd
2074,"Accelerating Emissions
(SSP5-8.5)",4106.042,3087.355,3381.25,Lodge,gdd
2075,"Moderating Emissions
(SSP1-2.6)",3382.068,2474.932,2846.187,Lodge,gdd
2075,"Middle of the Road
(SSP2-4.5)",3466.2,2666.051,2956.045,Lodge,gdd
2075,"High Emissions
(SSP3-7.0)",3643.098,2922.052,3134.936,Lodge,gdd
2075,"Accelerating Emissions
(SSP5-8.5)",3863.215,3235.565,3562.338,Lodge,gdd
2076,"Moderating Emissions
(SSP1-2.6)",3197.869,2539.973,2909.994,Lodge,gdd
2076,"Middle of the Road
(SSP2-4.5)",3203.014,2726.377,2957.36,Lodge,gdd
2076,"High Emissions
(SSP3-7.0)",3855.474,3200.445,3471.129,Lodge,gdd
