scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),7.888,6.65,7.285,Judith Basin County,sfcWind
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),8.451,6.465,7.43,Judith Basin County,sfcWind
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),10.549,8.867,9.63,Judith Basin County,sfcWind
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),11.402,8.414,9.898,Judith Basin County,sfcWind
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),10.064,7.843,9.007,Judith Basin County,sfcWind
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),9.638,7.27,8.604,Judith Basin County,sfcWind
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),7.843,5.776,7.285,Judith Basin County,sfcWind
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),7.91,6.081,6.889,Judith Basin County,sfcWind
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),8.779,7.358,8.173,Judith Basin County,sfcWind
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),9.495,6.975,8.154,Judith Basin County,sfcWind
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),6.487,4.833,5.749,Judith Basin County,sfcWind
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),6.674,5.122,5.898,Judith Basin County,sfcWind
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),11.887,8.637,10.509,Judith Basin County,sfcWind
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),12.524,8.57,10.311,Judith Basin County,sfcWind
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),11.21,7.559,9.302,Judith Basin County,sfcWind
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),11.445,7.466,9.489,Judith Basin County,sfcWind
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),12.932,8.524,10.582,Judith Basin County,sfcWind
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),12.198,8.59,10.372,Judith Basin County,sfcWind
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),6.755,4.866,5.656,Judith Basin County,sfcWind
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),6.621,4.997,5.812,Judith Basin County,sfcWind
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),7.45,5.805,6.511,Judith Basin County,sfcWind
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),7.682,5.742,6.718,Judith Basin County,sfcWind
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),9.445,7.137,7.968,Judith Basin County,sfcWind
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),10.053,6.963,8.337,Judith Basin County,sfcWind
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),8.116,6.562,7.459,Judith Basin County,sfcWind
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),8.574,6.456,7.525,Judith Basin County,sfcWind
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),11.492,8.107,9.344,Judith Basin County,sfcWind
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),11.347,8.183,9.777,Judith Basin County,sfcWind
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),9.425,6.82,7.905,Judith Basin County,sfcWind
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),9.687,7.337,8.446,Judith Basin County,sfcWind
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),7.808,5.595,6.921,Judith Basin County,sfcWind
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),7.974,5.983,6.969,Judith Basin County,sfcWind
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),9.222,7.024,7.81,Judith Basin County,sfcWind
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),9.265,6.836,8.093,Judith Basin County,sfcWind
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),6.435,4.711,5.475,Judith Basin County,sfcWind
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),6.478,5.049,5.734,Judith Basin County,sfcWind
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),12.583,8.442,10.417,Judith Basin County,sfcWind
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),12.33,8.484,10.555,Judith Basin County,sfcWind
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),11.298,7.969,9.375,Judith Basin County,sfcWind
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),10.997,7.28,9.097,Judith Basin County,sfcWind
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),10.862,7.857,9.464,Judith Basin County,sfcWind
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),11.896,8.539,10.047,Judith Basin County,sfcWind
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),6.479,4.704,5.568,Judith Basin County,sfcWind
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),6.317,4.895,5.648,Judith Basin County,sfcWind
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),7.027,5.259,6.556,Judith Basin County,sfcWind
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),7.387,5.705,6.601,Judith Basin County,sfcWind
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),9.835,6.714,8.326,Judith Basin County,sfcWind
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),9.682,6.905,8.241,Judith Basin County,sfcWind
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),8.074,6.362,7.194,Judith Basin County,sfcWind
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),8.262,6.265,7.294,Judith Basin County,sfcWind
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),10.663,8.344,9.508,Judith Basin County,sfcWind
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),11.305,8.168,9.677,Judith Basin County,sfcWind
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),9.869,7.643,8.648,Judith Basin County,sfcWind
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),9.883,7.483,8.652,Judith Basin County,sfcWind
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),7.52,5.87,6.761,Judith Basin County,sfcWind
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),7.731,6.113,6.893,Judith Basin County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),9.942,6.742,7.721,Judith Basin County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),9.42,6.89,8.146,Judith Basin County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),6.341,4.474,5.51,Judith Basin County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),6.494,5.095,5.835,Judith Basin County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),11.636,8.203,10.533,Judith Basin County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),12.241,8.648,10.346,Judith Basin County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),10.433,6.901,9.14,Judith Basin County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),11.167,7.262,9.138,Judith Basin County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),11.056,7.802,9.45,Judith Basin County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),12.112,8.45,10.029,Judith Basin County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),6.843,4.685,5.476,Judith Basin County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),6.504,4.911,5.681,Judith Basin County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),7.496,5.545,6.392,Judith Basin County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),7.593,5.721,6.602,Judith Basin County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),8.962,7.25,8.122,Judith Basin County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),9.882,7.017,8.391,Judith Basin County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),8.531,6.041,7.207,Judith Basin County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),8.391,6.318,7.316,Judith Basin County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),11.269,8.61,9.879,Judith Basin County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),11.243,8.002,9.744,Judith Basin County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),9.665,6.864,8.429,Judith Basin County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),9.685,7.13,8.551,Judith Basin County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),7.734,6.031,6.664,Judith Basin County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),7.77,5.968,6.955,Judith Basin County,sfcWind
