scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Aug,End-of-Century (2070-2099),5.315,0.288,1.981,Flathead County,above90
"Moderating Emissions
(SSP1-2.6)",Aug,Mid Century (2040-2069),6.696,0.265,2.115,Flathead County,above90
"Moderating Emissions
(SSP1-2.6)",Dec,End-of-Century (2070-2099),0,0,0,Flathead County,above90
"Moderating Emissions
(SSP1-2.6)",Dec,Mid Century (2040-2069),0,0,0,Flathead County,above90
"Moderating Emissions
(SSP1-2.6)",Feb,End-of-Century (2070-2099),0,0,0,Flathead County,above90
"Moderating Emissions
(SSP1-2.6)",Feb,Mid Century (2040-2069),0,0,0,Flathead County,above90
"Moderating Emissions
(SSP1-2.6)",Jan,End-of-Century (2070-2099),0,0,0,Flathead County,above90
"Moderating Emissions
(SSP1-2.6)",Jan,Mid Century (2040-2069),0,0,0,Flathead County,above90
"Moderating Emissions
(SSP1-2.6)",Jul,End-of-Century (2070-2099),6.869,0.158,1.538,Flathead County,above90
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),6.431,0.154,1.962,Flathead County,above90
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),0.765,0,0,Flathead County,above90
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),1.712,0,0.019,Flathead County,above90
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),0,0,0,Flathead County,above90
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),0,0,0,Flathead County,above90
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),0.173,0,0,Flathead County,above90
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),0.196,0,0,Flathead County,above90
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),0,0,0,Flathead County,above90
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),0,0,0,Flathead County,above90
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),0,0,0,Flathead County,above90
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),0,0,0,Flathead County,above90
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),1.777,0,0,Flathead County,above90
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),1.192,0,0.038,Flathead County,above90
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),0.073,0,0,Flathead County,above90
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),0,0,0,Flathead County,above90
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),11.408,1.188,4.096,Flathead County,above90
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),8.808,0.304,2.673,Flathead County,above90
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),0,0,0,Flathead County,above90
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),0,0,0,Flathead County,above90
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),0,0,0,Flathead County,above90
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),0,0,0,Flathead County,above90
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),0,0,0,Flathead County,above90
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),0,0,0,Flathead County,above90
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),14.969,0.712,4.308,Flathead County,above90
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),9.704,0.346,2.712,Flathead County,above90
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),1.896,0,0.096,Flathead County,above90
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),1.623,0,0.038,Flathead County,above90
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),0,0,0,Flathead County,above90
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),0,0,0,Flathead County,above90
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),0.423,0,0,Flathead County,above90
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),0.231,0,0,Flathead County,above90
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),0,0,0,Flathead County,above90
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),0,0,0,Flathead County,above90
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),0.3,0,0,Flathead County,above90
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),0,0,0,Flathead County,above90
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),3.281,0,0.327,Flathead County,above90
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),2.35,0,0.115,Flathead County,above90
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),0,0,0,Flathead County,above90
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),0,0,0,Flathead County,above90
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),20.712,5.362,12.692,Flathead County,above90
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),9.665,0.762,3.442,Flathead County,above90
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),0,0,0,Flathead County,above90
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),0,0,0,Flathead County,above90
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),0,0,0,Flathead County,above90
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),0,0,0,Flathead County,above90
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),0,0,0,Flathead County,above90
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),0,0,0,Flathead County,above90
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),20.215,6.35,11.596,Flathead County,above90
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),9.742,0.269,3.154,Flathead County,above90
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),6.354,0,0.981,Flathead County,above90
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),1.938,0,0.058,Flathead County,above90
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),0,0,0,Flathead County,above90
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),0,0,0,Flathead County,above90
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),1.446,0,0,Flathead County,above90
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),0.269,0,0,Flathead County,above90
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),0,0,0,Flathead County,above90
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),0,0,0,Flathead County,above90
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),0.623,0,0,Flathead County,above90
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),0,0,0,Flathead County,above90
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),9.062,0.027,2.558,Flathead County,above90
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),2.615,0,0.212,Flathead County,above90
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),0.062,0,0,Flathead County,above90
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),0,0,0,Flathead County,above90
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),29.712,9.619,19.365,Flathead County,above90
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),13.123,0.573,4.462,Flathead County,above90
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),0,0,0,Flathead County,above90
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),0,0,0,Flathead County,above90
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),0,0,0,Flathead County,above90
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),0,0,0,Flathead County,above90
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),0,0,0,Flathead County,above90
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),0,0,0,Flathead County,above90
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),25.646,5.942,14.442,Flathead County,above90
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),12.477,0.5,3.827,Flathead County,above90
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),8.727,0.242,1.981,Flathead County,above90
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),2.888,0,0.173,Flathead County,above90
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),0,0,0,Flathead County,above90
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),0,0,0,Flathead County,above90
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),2.542,0,0.192,Flathead County,above90
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),0.462,0,0,Flathead County,above90
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),0,0,0,Flathead County,above90
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),0,0,0,Flathead County,above90
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),1.577,0,0.115,Flathead County,above90
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),0.038,0,0,Flathead County,above90
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),13.246,0.638,3.404,Flathead County,above90
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),3.508,0,0.308,Flathead County,above90
