year,scenario,upper,lower,value,location,variable
2002,Historical Emissions,9.197,8.417,8.767,Little Powder,sfcWind
2003,Historical Emissions,8.856,8.443,8.785,Little Powder,sfcWind
2004,Historical Emissions,9.145,8.753,8.903,Little Powder,sfcWind
2005,Historical Emissions,9.222,8.434,8.901,Little Powder,sfcWind
2006,Historical Emissions,9.153,8.561,8.772,Little Powder,sfcWind
2007,Historical Emissions,9.215,8.49,8.877,Little Powder,sfcWind
2008,Historical Emissions,9.057,8.457,8.827,Little Powder,sfcWind
2009,Historical Emissions,9,8.517,8.795,Little Powder,sfcWind
2010,Historical Emissions,9.049,8.525,8.832,Little Powder,sfcWind
2011,Historical Emissions,9.032,8.574,8.784,Little Powder,sfcWind
2012,Historical Emissions,8.934,8.403,8.62,Little Powder,sfcWind
2013,Historical Emissions,9.034,8.421,8.634,Little Powder,sfcWind
2014,Historical Emissions,9.203,8.675,8.752,Little Powder,sfcWind
2015,"Moderating Emissions
(SSP1-2.6)",9.177,8.055,8.781,Little Powder,sfcWind
2015,"Middle of the Road
(SSP2-4.5)",9.298,8.247,9.001,Little Powder,sfcWind
2015,"High Emissions
(SSP3-7.0)",9.333,8.115,8.683,Little Powder,sfcWind
2015,"Accelerating Emissions
(SSP5-8.5)",9.092,8.274,8.822,Little Powder,sfcWind
2016,"Moderating Emissions
(SSP1-2.6)",9.039,8.095,8.735,Little Powder,sfcWind
2016,"Middle of the Road
(SSP2-4.5)",9.018,8.142,8.765,Little Powder,sfcWind
2016,"High Emissions
(SSP3-7.0)",9.341,8.224,8.705,Little Powder,sfcWind
2016,"Accelerating Emissions
(SSP5-8.5)",9.351,8.243,8.705,Little Powder,sfcWind
2017,"Moderating Emissions
(SSP1-2.6)",9.176,7.699,8.874,Little Powder,sfcWind
2017,"Middle of the Road
(SSP2-4.5)",9.22,8.267,8.67,Little Powder,sfcWind
2017,"High Emissions
(SSP3-7.0)",9.04,8.055,8.351,Little Powder,sfcWind
2017,"Accelerating Emissions
(SSP5-8.5)",8.973,8.372,8.785,Little Powder,sfcWind
2018,"Moderating Emissions
(SSP1-2.6)",9.197,7.961,8.76,Little Powder,sfcWind
2018,"Middle of the Road
(SSP2-4.5)",8.932,7.589,8.775,Little Powder,sfcWind
2018,"High Emissions
(SSP3-7.0)",8.837,7.874,8.549,Little Powder,sfcWind
2018,"Accelerating Emissions
(SSP5-8.5)",8.998,8.068,8.562,Little Powder,sfcWind
2019,"Moderating Emissions
(SSP1-2.6)",8.734,7.744,8.377,Little Powder,sfcWind
2019,"Middle of the Road
(SSP2-4.5)",9.333,8.132,8.974,Little Powder,sfcWind
2019,"High Emissions
(SSP3-7.0)",9.118,7.802,8.674,Little Powder,sfcWind
2019,"Accelerating Emissions
(SSP5-8.5)",8.976,8.249,8.859,Little Powder,sfcWind
2020,"Moderating Emissions
(SSP1-2.6)",9.031,7.881,8.663,Little Powder,sfcWind
2020,"Middle of the Road
(SSP2-4.5)",9.084,8.338,8.868,Little Powder,sfcWind
2020,"High Emissions
(SSP3-7.0)",9.076,8.199,8.867,Little Powder,sfcWind
2020,"Accelerating Emissions
(SSP5-8.5)",8.837,8.128,8.492,Little Powder,sfcWind
2021,"Moderating Emissions
(SSP1-2.6)",9.073,8.125,8.649,Little Powder,sfcWind
2021,"Middle of the Road
(SSP2-4.5)",8.934,8.504,8.856,Little Powder,sfcWind
2021,"High Emissions
(SSP3-7.0)",9.162,8.263,8.815,Little Powder,sfcWind
2021,"Accelerating Emissions
(SSP5-8.5)",8.853,8.012,8.717,Little Powder,sfcWind
2022,"Moderating Emissions
(SSP1-2.6)",9.2,8.232,8.606,Little Powder,sfcWind
2022,"Middle of the Road
(SSP2-4.5)",8.894,8.143,8.64,Little Powder,sfcWind
2022,"High Emissions
(SSP3-7.0)",8.773,8.178,8.518,Little Powder,sfcWind
2022,"Accelerating Emissions
(SSP5-8.5)",9.208,8.121,8.774,Little Powder,sfcWind
2023,"Moderating Emissions
(SSP1-2.6)",9.067,8.329,8.767,Little Powder,sfcWind
2023,"Middle of the Road
(SSP2-4.5)",9.119,8.167,8.736,Little Powder,sfcWind
2023,"High Emissions
(SSP3-7.0)",8.959,8.107,8.579,Little Powder,sfcWind
2023,"Accelerating Emissions
(SSP5-8.5)",9.183,8.261,8.802,Little Powder,sfcWind
2024,"Moderating Emissions
(SSP1-2.6)",9.137,8.202,8.503,Little Powder,sfcWind
2024,"Middle of the Road
(SSP2-4.5)",8.97,8.217,8.673,Little Powder,sfcWind
2024,"High Emissions
(SSP3-7.0)",8.999,8.28,8.663,Little Powder,sfcWind
2024,"Accelerating Emissions
(SSP5-8.5)",8.946,8.224,8.712,Little Powder,sfcWind
2025,"Moderating Emissions
(SSP1-2.6)",9.075,8.221,8.807,Little Powder,sfcWind
2025,"Middle of the Road
(SSP2-4.5)",9.221,8.022,8.627,Little Powder,sfcWind
2025,"High Emissions
(SSP3-7.0)",9.178,7.991,8.632,Little Powder,sfcWind
2025,"Accelerating Emissions
(SSP5-8.5)",9.076,8.24,8.85,Little Powder,sfcWind
2026,"Moderating Emissions
(SSP1-2.6)",9.108,8.122,8.759,Little Powder,sfcWind
2026,"Middle of the Road
(SSP2-4.5)",9.123,8.482,8.759,Little Powder,sfcWind
2026,"High Emissions
(SSP3-7.0)",8.623,8.034,8.464,Little Powder,sfcWind
2026,"Accelerating Emissions
(SSP5-8.5)",8.909,8.075,8.613,Little Powder,sfcWind
2027,"Moderating Emissions
(SSP1-2.6)",9.32,8.122,8.855,Little Powder,sfcWind
2027,"Middle of the Road
(SSP2-4.5)",9.139,8.254,8.903,Little Powder,sfcWind
2027,"High Emissions
(SSP3-7.0)",8.993,8.185,8.455,Little Powder,sfcWind
2027,"Accelerating Emissions
(SSP5-8.5)",9.186,7.993,8.669,Little Powder,sfcWind
2028,"Moderating Emissions
(SSP1-2.6)",8.918,8.034,8.785,Little Powder,sfcWind
2028,"Middle of the Road
(SSP2-4.5)",8.906,7.839,8.399,Little Powder,sfcWind
2028,"High Emissions
(SSP3-7.0)",8.967,8.13,8.656,Little Powder,sfcWind
2028,"Accelerating Emissions
(SSP5-8.5)",8.941,8.291,8.623,Little Powder,sfcWind
2029,"Moderating Emissions
(SSP1-2.6)",8.791,8.155,8.544,Little Powder,sfcWind
2029,"Middle of the Road
(SSP2-4.5)",8.987,7.852,8.791,Little Powder,sfcWind
2029,"High Emissions
(SSP3-7.0)",8.971,8.261,8.804,Little Powder,sfcWind
2029,"Accelerating Emissions
(SSP5-8.5)",8.81,7.869,8.525,Little Powder,sfcWind
2030,"Moderating Emissions
(SSP1-2.6)",9.12,8.083,8.474,Little Powder,sfcWind
2030,"Middle of the Road
(SSP2-4.5)",9.194,8.191,8.953,Little Powder,sfcWind
2030,"High Emissions
(SSP3-7.0)",8.995,8.286,8.69,Little Powder,sfcWind
2030,"Accelerating Emissions
(SSP5-8.5)",8.896,8.056,8.433,Little Powder,sfcWind
2031,"Moderating Emissions
(SSP1-2.6)",9.258,8.247,8.642,Little Powder,sfcWind
2031,"Middle of the Road
(SSP2-4.5)",9.021,8.386,8.81,Little Powder,sfcWind
2031,"High Emissions
(SSP3-7.0)",9.026,8.163,8.676,Little Powder,sfcWind
2031,"Accelerating Emissions
(SSP5-8.5)",9.109,8.254,8.666,Little Powder,sfcWind
2032,"Moderating Emissions
(SSP1-2.6)",9.011,8.118,8.581,Little Powder,sfcWind
2032,"Middle of the Road
(SSP2-4.5)",9.379,8.281,8.681,Little Powder,sfcWind
2032,"High Emissions
(SSP3-7.0)",8.983,8.356,8.641,Little Powder,sfcWind
2032,"Accelerating Emissions
(SSP5-8.5)",9.258,8.038,8.706,Little Powder,sfcWind
2033,"Moderating Emissions
(SSP1-2.6)",9.237,8.404,8.847,Little Powder,sfcWind
2033,"Middle of the Road
(SSP2-4.5)",8.934,8.115,8.774,Little Powder,sfcWind
2033,"High Emissions
(SSP3-7.0)",8.953,8.01,8.407,Little Powder,sfcWind
2033,"Accelerating Emissions
(SSP5-8.5)",8.998,8.095,8.715,Little Powder,sfcWind
2034,"Moderating Emissions
(SSP1-2.6)",9.163,8.203,8.796,Little Powder,sfcWind
2034,"Middle of the Road
(SSP2-4.5)",8.868,7.8,8.57,Little Powder,sfcWind
2034,"High Emissions
(SSP3-7.0)",8.912,8.157,8.696,Little Powder,sfcWind
2034,"Accelerating Emissions
(SSP5-8.5)",9.304,8.268,8.872,Little Powder,sfcWind
2035,"Moderating Emissions
(SSP1-2.6)",9.289,8.143,8.721,Little Powder,sfcWind
2035,"Middle of the Road
(SSP2-4.5)",9.165,8.191,8.932,Little Powder,sfcWind
2035,"High Emissions
(SSP3-7.0)",9.157,8.247,8.676,Little Powder,sfcWind
2035,"Accelerating Emissions
(SSP5-8.5)",9.216,8.137,8.641,Little Powder,sfcWind
2036,"Moderating Emissions
(SSP1-2.6)",8.883,8.174,8.611,Little Powder,sfcWind
2036,"Middle of the Road
(SSP2-4.5)",9.07,8.47,8.981,Little Powder,sfcWind
2036,"High Emissions
(SSP3-7.0)",8.848,8.05,8.506,Little Powder,sfcWind
2036,"Accelerating Emissions
(SSP5-8.5)",8.879,8.14,8.504,Little Powder,sfcWind
2037,"Moderating Emissions
(SSP1-2.6)",8.859,8.145,8.504,Little Powder,sfcWind
2037,"Middle of the Road
(SSP2-4.5)",9.367,8.155,8.63,Little Powder,sfcWind
2037,"High Emissions
(SSP3-7.0)",9.032,8.108,8.533,Little Powder,sfcWind
2037,"Accelerating Emissions
(SSP5-8.5)",9.279,8.124,8.595,Little Powder,sfcWind
2038,"Moderating Emissions
(SSP1-2.6)",9.129,8.207,8.893,Little Powder,sfcWind
2038,"Middle of the Road
(SSP2-4.5)",9.049,8.211,8.731,Little Powder,sfcWind
2038,"High Emissions
(SSP3-7.0)",9.088,8.328,8.797,Little Powder,sfcWind
2038,"Accelerating Emissions
(SSP5-8.5)",8.793,8.139,8.632,Little Powder,sfcWind
2039,"Moderating Emissions
(SSP1-2.6)",8.898,8.226,8.701,Little Powder,sfcWind
2039,"Middle of the Road
(SSP2-4.5)",8.976,8.535,8.804,Little Powder,sfcWind
2039,"High Emissions
(SSP3-7.0)",9.119,8.208,8.554,Little Powder,sfcWind
2039,"Accelerating Emissions
(SSP5-8.5)",8.866,8.075,8.627,Little Powder,sfcWind
2040,"Moderating Emissions
(SSP1-2.6)",9.077,8.077,8.54,Little Powder,sfcWind
2040,"Middle of the Road
(SSP2-4.5)",9.085,8.145,8.794,Little Powder,sfcWind
2040,"High Emissions
(SSP3-7.0)",8.98,8.223,8.626,Little Powder,sfcWind
2040,"Accelerating Emissions
(SSP5-8.5)",8.857,8.007,8.477,Little Powder,sfcWind
2041,"Moderating Emissions
(SSP1-2.6)",8.928,8.38,8.653,Little Powder,sfcWind
2041,"Middle of the Road
(SSP2-4.5)",9.034,8.326,8.736,Little Powder,sfcWind
2041,"High Emissions
(SSP3-7.0)",8.736,7.991,8.533,Little Powder,sfcWind
2041,"Accelerating Emissions
(SSP5-8.5)",8.941,8.045,8.731,Little Powder,sfcWind
2042,"Moderating Emissions
(SSP1-2.6)",9.078,8.428,8.695,Little Powder,sfcWind
2042,"Middle of the Road
(SSP2-4.5)",9.033,8.095,8.72,Little Powder,sfcWind
2042,"High Emissions
(SSP3-7.0)",9.17,8.058,8.917,Little Powder,sfcWind
2042,"Accelerating Emissions
(SSP5-8.5)",9.068,8.13,8.757,Little Powder,sfcWind
2043,"Moderating Emissions
(SSP1-2.6)",8.925,8.249,8.714,Little Powder,sfcWind
2043,"Middle of the Road
(SSP2-4.5)",9.312,8.172,8.778,Little Powder,sfcWind
2043,"High Emissions
(SSP3-7.0)",9.079,8.332,8.984,Little Powder,sfcWind
2043,"Accelerating Emissions
(SSP5-8.5)",8.99,8.342,8.682,Little Powder,sfcWind
2044,"Moderating Emissions
(SSP1-2.6)",8.926,7.952,8.57,Little Powder,sfcWind
2044,"Middle of the Road
(SSP2-4.5)",9.175,8.091,8.838,Little Powder,sfcWind
2044,"High Emissions
(SSP3-7.0)",9.036,8.344,8.822,Little Powder,sfcWind
2044,"Accelerating Emissions
(SSP5-8.5)",8.915,7.939,8.374,Little Powder,sfcWind
2045,"Moderating Emissions
(SSP1-2.6)",8.618,7.988,8.479,Little Powder,sfcWind
2045,"Middle of the Road
(SSP2-4.5)",9.163,8.22,8.836,Little Powder,sfcWind
2045,"High Emissions
(SSP3-7.0)",9.262,7.942,8.477,Little Powder,sfcWind
2045,"Accelerating Emissions
(SSP5-8.5)",8.682,7.99,8.553,Little Powder,sfcWind
2046,"Moderating Emissions
(SSP1-2.6)",9.059,8.216,8.672,Little Powder,sfcWind
2046,"Middle of the Road
(SSP2-4.5)",9.059,8.405,8.85,Little Powder,sfcWind
2046,"High Emissions
(SSP3-7.0)",8.874,8.082,8.539,Little Powder,sfcWind
2046,"Accelerating Emissions
(SSP5-8.5)",9.164,7.547,8.815,Little Powder,sfcWind
2047,"Moderating Emissions
(SSP1-2.6)",9.034,7.717,8.709,Little Powder,sfcWind
2047,"Middle of the Road
(SSP2-4.5)",9.074,8.013,8.589,Little Powder,sfcWind
2047,"High Emissions
(SSP3-7.0)",8.764,8.107,8.423,Little Powder,sfcWind
2047,"Accelerating Emissions
(SSP5-8.5)",9.235,7.987,9.089,Little Powder,sfcWind
2048,"Moderating Emissions
(SSP1-2.6)",9.055,8.157,8.668,Little Powder,sfcWind
2048,"Middle of the Road
(SSP2-4.5)",8.887,7.694,8.536,Little Powder,sfcWind
2048,"High Emissions
(SSP3-7.0)",8.91,8.324,8.702,Little Powder,sfcWind
2048,"Accelerating Emissions
(SSP5-8.5)",9.042,8.287,8.665,Little Powder,sfcWind
2049,"Moderating Emissions
(SSP1-2.6)",9.055,8.329,8.729,Little Powder,sfcWind
2049,"Middle of the Road
(SSP2-4.5)",9.38,8.378,8.715,Little Powder,sfcWind
2049,"High Emissions
(SSP3-7.0)",9.036,8.207,8.612,Little Powder,sfcWind
2049,"Accelerating Emissions
(SSP5-8.5)",9.019,8.154,8.377,Little Powder,sfcWind
2050,"Moderating Emissions
(SSP1-2.6)",8.992,8.036,8.443,Little Powder,sfcWind
2050,"Middle of the Road
(SSP2-4.5)",9.288,8.169,8.64,Little Powder,sfcWind
2050,"High Emissions
(SSP3-7.0)",8.866,8.291,8.63,Little Powder,sfcWind
2050,"Accelerating Emissions
(SSP5-8.5)",9.065,7.802,8.597,Little Powder,sfcWind
2051,"Moderating Emissions
(SSP1-2.6)",8.935,8.12,8.68,Little Powder,sfcWind
2051,"Middle of the Road
(SSP2-4.5)",9.674,8.299,9.255,Little Powder,sfcWind
2051,"High Emissions
(SSP3-7.0)",8.697,7.881,8.359,Little Powder,sfcWind
2051,"Accelerating Emissions
(SSP5-8.5)",8.991,8.609,8.826,Little Powder,sfcWind
2052,"Moderating Emissions
(SSP1-2.6)",9.366,7.931,8.49,Little Powder,sfcWind
2052,"Middle of the Road
(SSP2-4.5)",9.123,8.44,8.85,Little Powder,sfcWind
2052,"High Emissions
(SSP3-7.0)",8.755,8.196,8.485,Little Powder,sfcWind
2052,"Accelerating Emissions
(SSP5-8.5)",9.086,7.681,8.519,Little Powder,sfcWind
2053,"Moderating Emissions
(SSP1-2.6)",9.097,7.958,8.738,Little Powder,sfcWind
2053,"Middle of the Road
(SSP2-4.5)",9.032,8.204,8.65,Little Powder,sfcWind
2053,"High Emissions
(SSP3-7.0)",8.886,7.956,8.618,Little Powder,sfcWind
2053,"Accelerating Emissions
(SSP5-8.5)",8.988,8.219,8.899,Little Powder,sfcWind
2054,"Moderating Emissions
(SSP1-2.6)",9.096,7.962,8.633,Little Powder,sfcWind
2054,"Middle of the Road
(SSP2-4.5)",8.983,8.152,8.686,Little Powder,sfcWind
2054,"High Emissions
(SSP3-7.0)",8.768,8.012,8.57,Little Powder,sfcWind
2054,"Accelerating Emissions
(SSP5-8.5)",9.052,8.144,8.57,Little Powder,sfcWind
2055,"Moderating Emissions
(SSP1-2.6)",8.936,8.134,8.699,Little Powder,sfcWind
2055,"Middle of the Road
(SSP2-4.5)",9.141,8.175,8.507,Little Powder,sfcWind
2055,"High Emissions
(SSP3-7.0)",8.995,8.248,8.655,Little Powder,sfcWind
2055,"Accelerating Emissions
(SSP5-8.5)",9.11,7.84,8.625,Little Powder,sfcWind
2056,"Moderating Emissions
(SSP1-2.6)",9.067,8.205,8.683,Little Powder,sfcWind
2056,"Middle of the Road
(SSP2-4.5)",9.167,8.257,8.619,Little Powder,sfcWind
2056,"High Emissions
(SSP3-7.0)",8.794,7.973,8.588,Little Powder,sfcWind
2056,"Accelerating Emissions
(SSP5-8.5)",8.797,7.912,8.432,Little Powder,sfcWind
2057,"Moderating Emissions
(SSP1-2.6)",9.073,8.178,8.669,Little Powder,sfcWind
2057,"Middle of the Road
(SSP2-4.5)",9.487,8.227,8.768,Little Powder,sfcWind
2057,"High Emissions
(SSP3-7.0)",8.738,7.868,8.414,Little Powder,sfcWind
2057,"Accelerating Emissions
(SSP5-8.5)",8.83,7.852,8.497,Little Powder,sfcWind
2058,"Moderating Emissions
(SSP1-2.6)",9.258,8.046,8.965,Little Powder,sfcWind
2058,"Middle of the Road
(SSP2-4.5)",9.313,8.018,8.715,Little Powder,sfcWind
2058,"High Emissions
(SSP3-7.0)",9.13,7.831,8.428,Little Powder,sfcWind
2058,"Accelerating Emissions
(SSP5-8.5)",8.804,8.099,8.647,Little Powder,sfcWind
2059,"Moderating Emissions
(SSP1-2.6)",9.055,8.183,8.854,Little Powder,sfcWind
2059,"Middle of the Road
(SSP2-4.5)",9.09,7.8,8.75,Little Powder,sfcWind
2059,"High Emissions
(SSP3-7.0)",8.947,8.204,8.594,Little Powder,sfcWind
2059,"Accelerating Emissions
(SSP5-8.5)",8.928,7.935,8.486,Little Powder,sfcWind
2060,"Moderating Emissions
(SSP1-2.6)",8.929,8.173,8.622,Little Powder,sfcWind
2060,"Middle of the Road
(SSP2-4.5)",9.086,7.829,8.9,Little Powder,sfcWind
2060,"High Emissions
(SSP3-7.0)",8.828,7.876,8.638,Little Powder,sfcWind
2060,"Accelerating Emissions
(SSP5-8.5)",9.009,7.761,8.547,Little Powder,sfcWind
2061,"Moderating Emissions
(SSP1-2.6)",9.112,7.877,8.662,Little Powder,sfcWind
2061,"Middle of the Road
(SSP2-4.5)",9.154,8.011,8.846,Little Powder,sfcWind
2061,"High Emissions
(SSP3-7.0)",8.858,7.863,8.534,Little Powder,sfcWind
2061,"Accelerating Emissions
(SSP5-8.5)",8.999,8,8.741,Little Powder,sfcWind
2062,"Moderating Emissions
(SSP1-2.6)",9.172,8.243,8.746,Little Powder,sfcWind
2062,"Middle of the Road
(SSP2-4.5)",9.145,8.337,8.714,Little Powder,sfcWind
2062,"High Emissions
(SSP3-7.0)",8.834,8.046,8.656,Little Powder,sfcWind
2062,"Accelerating Emissions
(SSP5-8.5)",9.01,8.039,8.694,Little Powder,sfcWind
2063,"Moderating Emissions
(SSP1-2.6)",9.12,8.256,8.582,Little Powder,sfcWind
2063,"Middle of the Road
(SSP2-4.5)",9.039,8.393,8.798,Little Powder,sfcWind
2063,"High Emissions
(SSP3-7.0)",9.018,7.967,8.578,Little Powder,sfcWind
2063,"Accelerating Emissions
(SSP5-8.5)",8.856,7.883,8.531,Little Powder,sfcWind
2064,"Moderating Emissions
(SSP1-2.6)",9.178,8.162,8.72,Little Powder,sfcWind
2064,"Middle of the Road
(SSP2-4.5)",9.022,8.222,8.51,Little Powder,sfcWind
2064,"High Emissions
(SSP3-7.0)",8.82,7.758,8.33,Little Powder,sfcWind
2064,"Accelerating Emissions
(SSP5-8.5)",8.797,8.171,8.512,Little Powder,sfcWind
2065,"Moderating Emissions
(SSP1-2.6)",8.999,7.867,8.814,Little Powder,sfcWind
2065,"Middle of the Road
(SSP2-4.5)",8.965,7.911,8.785,Little Powder,sfcWind
2065,"High Emissions
(SSP3-7.0)",9.074,8.064,8.8,Little Powder,sfcWind
2065,"Accelerating Emissions
(SSP5-8.5)",8.783,7.82,8.477,Little Powder,sfcWind
2066,"Moderating Emissions
(SSP1-2.6)",8.902,8.088,8.611,Little Powder,sfcWind
2066,"Middle of the Road
(SSP2-4.5)",8.967,8.268,8.8,Little Powder,sfcWind
2066,"High Emissions
(SSP3-7.0)",9.041,8.066,8.413,Little Powder,sfcWind
2066,"Accelerating Emissions
(SSP5-8.5)",8.745,8.19,8.571,Little Powder,sfcWind
2067,"Moderating Emissions
(SSP1-2.6)",8.57,8.086,8.437,Little Powder,sfcWind
2067,"Middle of the Road
(SSP2-4.5)",9.196,8.237,8.837,Little Powder,sfcWind
2067,"High Emissions
(SSP3-7.0)",9.078,8.218,8.524,Little Powder,sfcWind
2067,"Accelerating Emissions
(SSP5-8.5)",8.681,7.79,8.523,Little Powder,sfcWind
2068,"Moderating Emissions
(SSP1-2.6)",9.104,8.422,8.681,Little Powder,sfcWind
2068,"Middle of the Road
(SSP2-4.5)",9.158,8.307,8.753,Little Powder,sfcWind
2068,"High Emissions
(SSP3-7.0)",9.086,8.144,8.587,Little Powder,sfcWind
2068,"Accelerating Emissions
(SSP5-8.5)",8.762,7.92,8.587,Little Powder,sfcWind
2069,"Moderating Emissions
(SSP1-2.6)",9.068,8.147,8.688,Little Powder,sfcWind
2069,"Middle of the Road
(SSP2-4.5)",9.352,8.136,8.597,Little Powder,sfcWind
2069,"High Emissions
(SSP3-7.0)",9.1,7.801,8.6,Little Powder,sfcWind
2069,"Accelerating Emissions
(SSP5-8.5)",8.831,7.735,8.36,Little Powder,sfcWind
2070,"Moderating Emissions
(SSP1-2.6)",8.895,8.189,8.483,Little Powder,sfcWind
2070,"Middle of the Road
(SSP2-4.5)",9.059,7.997,8.825,Little Powder,sfcWind
2070,"High Emissions
(SSP3-7.0)",8.97,8.228,8.516,Little Powder,sfcWind
2070,"Accelerating Emissions
(SSP5-8.5)",8.78,7.903,8.365,Little Powder,sfcWind
2071,"Moderating Emissions
(SSP1-2.6)",9.081,7.952,8.638,Little Powder,sfcWind
2071,"Middle of the Road
(SSP2-4.5)",9.399,8.099,8.67,Little Powder,sfcWind
2071,"High Emissions
(SSP3-7.0)",9.381,7.947,8.614,Little Powder,sfcWind
2071,"Accelerating Emissions
(SSP5-8.5)",9.003,7.985,8.633,Little Powder,sfcWind
2072,"Moderating Emissions
(SSP1-2.6)",9.081,7.87,8.644,Little Powder,sfcWind
2072,"Middle of the Road
(SSP2-4.5)",9.381,7.954,8.777,Little Powder,sfcWind
2072,"High Emissions
(SSP3-7.0)",8.858,8.269,8.742,Little Powder,sfcWind
2072,"Accelerating Emissions
(SSP5-8.5)",8.768,8.132,8.481,Little Powder,sfcWind
2073,"Moderating Emissions
(SSP1-2.6)",9.015,8.203,8.71,Little Powder,sfcWind
2073,"Middle of the Road
(SSP2-4.5)",9.305,7.909,8.669,Little Powder,sfcWind
2073,"High Emissions
(SSP3-7.0)",8.848,8.115,8.401,Little Powder,sfcWind
2073,"Accelerating Emissions
(SSP5-8.5)",8.659,8.166,8.397,Little Powder,sfcWind
2074,"Moderating Emissions
(SSP1-2.6)",8.806,7.971,8.511,Little Powder,sfcWind
2074,"Middle of the Road
(SSP2-4.5)",9.017,8.061,8.796,Little Powder,sfcWind
2074,"High Emissions
(SSP3-7.0)",8.639,7.971,8.263,Little Powder,sfcWind
2074,"Accelerating Emissions
(SSP5-8.5)",9.002,7.656,8.237,Little Powder,sfcWind
2075,"Moderating Emissions
(SSP1-2.6)",8.813,8.168,8.686,Little Powder,sfcWind
2075,"Middle of the Road
(SSP2-4.5)",9.228,8.398,8.861,Little Powder,sfcWind
2075,"High Emissions
(SSP3-7.0)",9.088,8.158,8.587,Little Powder,sfcWind
2075,"Accelerating Emissions
(SSP5-8.5)",8.683,7.957,8.322,Little Powder,sfcWind
2076,"Moderating Emissions
(SSP1-2.6)",9.374,8.17,8.941,Little Powder,sfcWind
2076,"Middle of the Road
(SSP2-4.5)",9.12,7.987,8.806,Little Powder,sfcWind
2076,"High Emissions
(SSP3-7.0)",9.067,7.839,8.631,Little Powder,sfcWind
