year,scenario,upper,lower,value,location,variable
2003,Historical Emissions,43.459,41.231,41.666,Lincoln County,tas
2004,Historical Emissions,43.208,41.17,42.268,Lincoln County,tas
2005,Historical Emissions,44.715,40.924,42.934,Lincoln County,tas
2006,Historical Emissions,42.838,39.475,40.78,Lincoln County,tas
2007,Historical Emissions,43.215,41.244,42.197,Lincoln County,tas
2008,Historical Emissions,43.657,39.855,42.509,Lincoln County,tas
2009,Historical Emissions,42.909,41.007,41.836,Lincoln County,tas
2010,Historical Emissions,43.146,41.279,42.031,Lincoln County,tas
2011,Historical Emissions,44.324,41.323,41.681,Lincoln County,tas
2012,Historical Emissions,43.26,40.662,42.084,Lincoln County,tas
2013,Historical Emissions,44.237,40.603,41.669,Lincoln County,tas
2014,Historical Emissions,43.275,41.066,42.039,Lincoln County,tas
2015,"Moderating Emissions
(SSP1-2.6)",44.593,40.96,43.079,Lincoln County,tas
2015,"Middle of the Road
(SSP2-4.5)",43.638,39.903,42.031,Lincoln County,tas
2015,"High Emissions
(SSP3-7.0)",44.013,39.914,41.662,Lincoln County,tas
2015,"Accelerating Emissions
(SSP5-8.5)",43.261,41.324,42.393,Lincoln County,tas
2016,"Moderating Emissions
(SSP1-2.6)",44.158,41.036,43.526,Lincoln County,tas
2016,"Middle of the Road
(SSP2-4.5)",43.417,40.611,42.399,Lincoln County,tas
2016,"High Emissions
(SSP3-7.0)",45.77,40.486,42.845,Lincoln County,tas
2016,"Accelerating Emissions
(SSP5-8.5)",43.239,41.207,42.532,Lincoln County,tas
2017,"Moderating Emissions
(SSP1-2.6)",43.515,40.543,41.894,Lincoln County,tas
2017,"Middle of the Road
(SSP2-4.5)",44.732,41.343,42.187,Lincoln County,tas
2017,"High Emissions
(SSP3-7.0)",44.243,41.602,42.388,Lincoln County,tas
2017,"Accelerating Emissions
(SSP5-8.5)",44.158,41.266,43.399,Lincoln County,tas
2018,"Moderating Emissions
(SSP1-2.6)",43.249,41.398,42.336,Lincoln County,tas
2018,"Middle of the Road
(SSP2-4.5)",44.399,41.152,42.321,Lincoln County,tas
2018,"High Emissions
(SSP3-7.0)",44.813,41.224,42.636,Lincoln County,tas
2018,"Accelerating Emissions
(SSP5-8.5)",43.781,41.715,42.825,Lincoln County,tas
2019,"Moderating Emissions
(SSP1-2.6)",45.068,42.502,44.291,Lincoln County,tas
2019,"Middle of the Road
(SSP2-4.5)",43.734,39.604,42.061,Lincoln County,tas
2019,"High Emissions
(SSP3-7.0)",44.659,41.151,42.078,Lincoln County,tas
2019,"Accelerating Emissions
(SSP5-8.5)",44.279,42.271,43.093,Lincoln County,tas
2020,"Moderating Emissions
(SSP1-2.6)",44.843,42.406,43.719,Lincoln County,tas
2020,"Middle of the Road
(SSP2-4.5)",44.043,40.735,42.479,Lincoln County,tas
2020,"High Emissions
(SSP3-7.0)",43.974,41.271,42.499,Lincoln County,tas
2020,"Accelerating Emissions
(SSP5-8.5)",44.243,41.707,42.707,Lincoln County,tas
2021,"Moderating Emissions
(SSP1-2.6)",44.999,41.051,43.495,Lincoln County,tas
2021,"Middle of the Road
(SSP2-4.5)",43.923,41.991,43.28,Lincoln County,tas
2021,"High Emissions
(SSP3-7.0)",43.85,42.085,42.938,Lincoln County,tas
2021,"Accelerating Emissions
(SSP5-8.5)",44.693,41.416,43.498,Lincoln County,tas
2022,"Moderating Emissions
(SSP1-2.6)",43.964,40.864,42.441,Lincoln County,tas
2022,"Middle of the Road
(SSP2-4.5)",44.797,42.09,42.871,Lincoln County,tas
2022,"High Emissions
(SSP3-7.0)",44.695,41.81,42.882,Lincoln County,tas
2022,"Accelerating Emissions
(SSP5-8.5)",44.73,41.951,43.615,Lincoln County,tas
2023,"Moderating Emissions
(SSP1-2.6)",44.284,42.615,42.928,Lincoln County,tas
2023,"Middle of the Road
(SSP2-4.5)",44.508,42.499,43.139,Lincoln County,tas
2023,"High Emissions
(SSP3-7.0)",45.347,41.391,42.95,Lincoln County,tas
2023,"Accelerating Emissions
(SSP5-8.5)",43.499,40.789,42.041,Lincoln County,tas
2024,"Moderating Emissions
(SSP1-2.6)",44.539,41.24,43.084,Lincoln County,tas
2024,"Middle of the Road
(SSP2-4.5)",44.458,41.965,43.208,Lincoln County,tas
2024,"High Emissions
(SSP3-7.0)",45.848,41.3,42.521,Lincoln County,tas
2024,"Accelerating Emissions
(SSP5-8.5)",45.682,40.926,43.06,Lincoln County,tas
2025,"Moderating Emissions
(SSP1-2.6)",45.146,42.66,43.838,Lincoln County,tas
2025,"Middle of the Road
(SSP2-4.5)",45.458,40.741,42.998,Lincoln County,tas
2025,"High Emissions
(SSP3-7.0)",45.236,42.491,43.656,Lincoln County,tas
2025,"Accelerating Emissions
(SSP5-8.5)",46.127,42.558,43.223,Lincoln County,tas
2026,"Moderating Emissions
(SSP1-2.6)",45.115,41.818,43.196,Lincoln County,tas
2026,"Middle of the Road
(SSP2-4.5)",44.927,41.335,43.472,Lincoln County,tas
2026,"High Emissions
(SSP3-7.0)",45.525,40.69,43.942,Lincoln County,tas
2026,"Accelerating Emissions
(SSP5-8.5)",45.473,41.821,44.118,Lincoln County,tas
2027,"Moderating Emissions
(SSP1-2.6)",45.247,41.302,43.477,Lincoln County,tas
2027,"Middle of the Road
(SSP2-4.5)",45.544,41.738,43.614,Lincoln County,tas
2027,"High Emissions
(SSP3-7.0)",45.588,42.321,44.026,Lincoln County,tas
2027,"Accelerating Emissions
(SSP5-8.5)",44.637,41.708,43.754,Lincoln County,tas
2028,"Moderating Emissions
(SSP1-2.6)",44.832,42.225,44.192,Lincoln County,tas
2028,"Middle of the Road
(SSP2-4.5)",45.685,39.881,43.795,Lincoln County,tas
2028,"High Emissions
(SSP3-7.0)",44.356,42.377,43.154,Lincoln County,tas
2028,"Accelerating Emissions
(SSP5-8.5)",45.67,42.69,43.597,Lincoln County,tas
2029,"Moderating Emissions
(SSP1-2.6)",46.696,43.047,44.235,Lincoln County,tas
2029,"Middle of the Road
(SSP2-4.5)",45.18,42.574,43.519,Lincoln County,tas
2029,"High Emissions
(SSP3-7.0)",45.166,40.982,43.285,Lincoln County,tas
2029,"Accelerating Emissions
(SSP5-8.5)",45.031,42.769,44.116,Lincoln County,tas
2030,"Moderating Emissions
(SSP1-2.6)",46.187,41.697,43.048,Lincoln County,tas
2030,"Middle of the Road
(SSP2-4.5)",45.858,42.525,43.716,Lincoln County,tas
2030,"High Emissions
(SSP3-7.0)",45.001,42.188,43.302,Lincoln County,tas
2030,"Accelerating Emissions
(SSP5-8.5)",45.828,42.808,43.915,Lincoln County,tas
2031,"Moderating Emissions
(SSP1-2.6)",44.685,41.968,43.434,Lincoln County,tas
2031,"Middle of the Road
(SSP2-4.5)",46.652,41.68,44.486,Lincoln County,tas
2031,"High Emissions
(SSP3-7.0)",45.548,42.464,44.28,Lincoln County,tas
2031,"Accelerating Emissions
(SSP5-8.5)",45.528,43.545,44.411,Lincoln County,tas
2032,"Moderating Emissions
(SSP1-2.6)",44.929,42.062,43.743,Lincoln County,tas
2032,"Middle of the Road
(SSP2-4.5)",44.726,41.42,43.25,Lincoln County,tas
2032,"High Emissions
(SSP3-7.0)",45.825,41.835,42.303,Lincoln County,tas
2032,"Accelerating Emissions
(SSP5-8.5)",46.125,42.113,42.882,Lincoln County,tas
2033,"Moderating Emissions
(SSP1-2.6)",45.888,42.651,43.341,Lincoln County,tas
2033,"Middle of the Road
(SSP2-4.5)",45.179,42.633,44.303,Lincoln County,tas
2033,"High Emissions
(SSP3-7.0)",45.581,42.31,44.092,Lincoln County,tas
2033,"Accelerating Emissions
(SSP5-8.5)",45.128,42.053,44.622,Lincoln County,tas
2034,"Moderating Emissions
(SSP1-2.6)",45.332,41.797,43.55,Lincoln County,tas
2034,"Middle of the Road
(SSP2-4.5)",45.822,42.86,43.405,Lincoln County,tas
2034,"High Emissions
(SSP3-7.0)",45.11,43.246,43.901,Lincoln County,tas
2034,"Accelerating Emissions
(SSP5-8.5)",45.621,41.243,43.547,Lincoln County,tas
2035,"Moderating Emissions
(SSP1-2.6)",45.215,41.731,44.322,Lincoln County,tas
2035,"Middle of the Road
(SSP2-4.5)",45.764,42.27,43.572,Lincoln County,tas
2035,"High Emissions
(SSP3-7.0)",45.085,42.236,43.634,Lincoln County,tas
2035,"Accelerating Emissions
(SSP5-8.5)",45.702,41.896,43.884,Lincoln County,tas
2036,"Moderating Emissions
(SSP1-2.6)",45.632,43.582,44.779,Lincoln County,tas
2036,"Middle of the Road
(SSP2-4.5)",44.458,42.055,44.139,Lincoln County,tas
2036,"High Emissions
(SSP3-7.0)",45.726,42.61,44.022,Lincoln County,tas
2036,"Accelerating Emissions
(SSP5-8.5)",46.163,42.714,45.436,Lincoln County,tas
2037,"Moderating Emissions
(SSP1-2.6)",45.814,43.758,44.986,Lincoln County,tas
2037,"Middle of the Road
(SSP2-4.5)",46.635,41.374,44.273,Lincoln County,tas
2037,"High Emissions
(SSP3-7.0)",45.258,40.797,44.052,Lincoln County,tas
2037,"Accelerating Emissions
(SSP5-8.5)",45.782,42.832,44.214,Lincoln County,tas
2038,"Moderating Emissions
(SSP1-2.6)",45.72,42.959,44.58,Lincoln County,tas
2038,"Middle of the Road
(SSP2-4.5)",44.863,42.292,44.154,Lincoln County,tas
2038,"High Emissions
(SSP3-7.0)",46.306,42.636,43.789,Lincoln County,tas
2038,"Accelerating Emissions
(SSP5-8.5)",46.071,42.523,44.896,Lincoln County,tas
2039,"Moderating Emissions
(SSP1-2.6)",46.454,43.002,44.307,Lincoln County,tas
2039,"Middle of the Road
(SSP2-4.5)",45.319,42.799,43.893,Lincoln County,tas
2039,"High Emissions
(SSP3-7.0)",46.557,43.836,44.471,Lincoln County,tas
2039,"Accelerating Emissions
(SSP5-8.5)",47.75,42.52,44.871,Lincoln County,tas
2040,"Moderating Emissions
(SSP1-2.6)",45.422,42.033,44.014,Lincoln County,tas
2040,"Middle of the Road
(SSP2-4.5)",44.795,43.074,43.823,Lincoln County,tas
2040,"High Emissions
(SSP3-7.0)",46.118,43.027,44.143,Lincoln County,tas
2040,"Accelerating Emissions
(SSP5-8.5)",48.098,43.749,45.383,Lincoln County,tas
2041,"Moderating Emissions
(SSP1-2.6)",45.884,41.317,43.439,Lincoln County,tas
2041,"Middle of the Road
(SSP2-4.5)",45.417,43.201,44.625,Lincoln County,tas
2041,"High Emissions
(SSP3-7.0)",46.175,42.912,44.085,Lincoln County,tas
2041,"Accelerating Emissions
(SSP5-8.5)",45.613,43.458,44.652,Lincoln County,tas
2042,"Moderating Emissions
(SSP1-2.6)",46.601,43.107,44.863,Lincoln County,tas
2042,"Middle of the Road
(SSP2-4.5)",45.405,41.37,44.038,Lincoln County,tas
2042,"High Emissions
(SSP3-7.0)",45.841,42.012,44.465,Lincoln County,tas
2042,"Accelerating Emissions
(SSP5-8.5)",46.097,44.022,45.237,Lincoln County,tas
2043,"Moderating Emissions
(SSP1-2.6)",45.92,42.344,44.05,Lincoln County,tas
2043,"Middle of the Road
(SSP2-4.5)",45.641,42.154,44.39,Lincoln County,tas
2043,"High Emissions
(SSP3-7.0)",45.175,42.785,44.145,Lincoln County,tas
2043,"Accelerating Emissions
(SSP5-8.5)",46.16,44.279,45.204,Lincoln County,tas
2044,"Moderating Emissions
(SSP1-2.6)",46.051,43.58,44.284,Lincoln County,tas
2044,"Middle of the Road
(SSP2-4.5)",46.955,43.423,45.377,Lincoln County,tas
2044,"High Emissions
(SSP3-7.0)",46.15,42.65,44.723,Lincoln County,tas
2044,"Accelerating Emissions
(SSP5-8.5)",48.174,43.598,45.023,Lincoln County,tas
2045,"Moderating Emissions
(SSP1-2.6)",45.851,43.768,45.199,Lincoln County,tas
2045,"Middle of the Road
(SSP2-4.5)",47.768,42.738,44.569,Lincoln County,tas
2045,"High Emissions
(SSP3-7.0)",46.853,43.175,44.325,Lincoln County,tas
2045,"Accelerating Emissions
(SSP5-8.5)",45.708,43.904,44.972,Lincoln County,tas
2046,"Moderating Emissions
(SSP1-2.6)",47.029,42.097,44.72,Lincoln County,tas
2046,"Middle of the Road
(SSP2-4.5)",46.138,42.309,44.606,Lincoln County,tas
2046,"High Emissions
(SSP3-7.0)",45.92,44.063,44.757,Lincoln County,tas
2046,"Accelerating Emissions
(SSP5-8.5)",46.89,42.84,43.988,Lincoln County,tas
2047,"Moderating Emissions
(SSP1-2.6)",46.125,43.461,45.416,Lincoln County,tas
2047,"Middle of the Road
(SSP2-4.5)",46.118,40.49,44.355,Lincoln County,tas
2047,"High Emissions
(SSP3-7.0)",45.341,42.504,44.016,Lincoln County,tas
2047,"Accelerating Emissions
(SSP5-8.5)",47.874,42.889,45.309,Lincoln County,tas
2048,"Moderating Emissions
(SSP1-2.6)",45.537,42.913,44.468,Lincoln County,tas
2048,"Middle of the Road
(SSP2-4.5)",47.234,42.859,45.891,Lincoln County,tas
2048,"High Emissions
(SSP3-7.0)",46.801,43.021,45.356,Lincoln County,tas
2048,"Accelerating Emissions
(SSP5-8.5)",47.649,43.963,46.909,Lincoln County,tas
2049,"Moderating Emissions
(SSP1-2.6)",45.863,42.135,43.785,Lincoln County,tas
2049,"Middle of the Road
(SSP2-4.5)",46.318,43.464,44.815,Lincoln County,tas
2049,"High Emissions
(SSP3-7.0)",46.572,43.554,45.956,Lincoln County,tas
2049,"Accelerating Emissions
(SSP5-8.5)",46.876,44.483,45.916,Lincoln County,tas
2050,"Moderating Emissions
(SSP1-2.6)",46.136,41.314,45.244,Lincoln County,tas
2050,"Middle of the Road
(SSP2-4.5)",46.96,43.593,45.052,Lincoln County,tas
2050,"High Emissions
(SSP3-7.0)",46.779,43.628,45.471,Lincoln County,tas
2050,"Accelerating Emissions
(SSP5-8.5)",47.51,44.302,47.1,Lincoln County,tas
2051,"Moderating Emissions
(SSP1-2.6)",46.853,42.106,45.15,Lincoln County,tas
2051,"Middle of the Road
(SSP2-4.5)",46.15,43.927,44.795,Lincoln County,tas
2051,"High Emissions
(SSP3-7.0)",47.536,43.79,45.137,Lincoln County,tas
2051,"Accelerating Emissions
(SSP5-8.5)",47.023,43.596,45.112,Lincoln County,tas
2052,"Moderating Emissions
(SSP1-2.6)",45.655,42.95,45.105,Lincoln County,tas
2052,"Middle of the Road
(SSP2-4.5)",46.231,43.527,44.452,Lincoln County,tas
2052,"High Emissions
(SSP3-7.0)",46.652,43.059,44.887,Lincoln County,tas
2052,"Accelerating Emissions
(SSP5-8.5)",47.101,44.506,46.003,Lincoln County,tas
2053,"Moderating Emissions
(SSP1-2.6)",45.644,42.265,44.376,Lincoln County,tas
2053,"Middle of the Road
(SSP2-4.5)",46.227,43.435,45.271,Lincoln County,tas
2053,"High Emissions
(SSP3-7.0)",48.113,44.342,46.323,Lincoln County,tas
2053,"Accelerating Emissions
(SSP5-8.5)",48.173,44.422,45.013,Lincoln County,tas
2054,"Moderating Emissions
(SSP1-2.6)",46.1,44.439,45.057,Lincoln County,tas
2054,"Middle of the Road
(SSP2-4.5)",45.743,43.03,44.131,Lincoln County,tas
2054,"High Emissions
(SSP3-7.0)",46.397,43.494,44.685,Lincoln County,tas
2054,"Accelerating Emissions
(SSP5-8.5)",48.187,44.53,45.78,Lincoln County,tas
2055,"Moderating Emissions
(SSP1-2.6)",46.514,43.642,44.646,Lincoln County,tas
2055,"Middle of the Road
(SSP2-4.5)",46.729,43.165,45.194,Lincoln County,tas
2055,"High Emissions
(SSP3-7.0)",46.805,43.778,45.2,Lincoln County,tas
2055,"Accelerating Emissions
(SSP5-8.5)",47.718,44.76,46.72,Lincoln County,tas
2056,"Moderating Emissions
(SSP1-2.6)",46.253,43.322,45.743,Lincoln County,tas
2056,"Middle of the Road
(SSP2-4.5)",47.993,43.797,44.761,Lincoln County,tas
2056,"High Emissions
(SSP3-7.0)",48.312,43.708,45.295,Lincoln County,tas
2056,"Accelerating Emissions
(SSP5-8.5)",48.68,45.317,47.921,Lincoln County,tas
2057,"Moderating Emissions
(SSP1-2.6)",45.761,41.645,44.016,Lincoln County,tas
2057,"Middle of the Road
(SSP2-4.5)",46.448,43.89,45.19,Lincoln County,tas
2057,"High Emissions
(SSP3-7.0)",48.311,43.049,44.74,Lincoln County,tas
2057,"Accelerating Emissions
(SSP5-8.5)",48.197,44.106,46.914,Lincoln County,tas
2058,"Moderating Emissions
(SSP1-2.6)",46.533,42.755,44.764,Lincoln County,tas
2058,"Middle of the Road
(SSP2-4.5)",48.682,43.583,45.649,Lincoln County,tas
2058,"High Emissions
(SSP3-7.0)",47.07,44.245,45.993,Lincoln County,tas
2058,"Accelerating Emissions
(SSP5-8.5)",48.197,43.051,45.914,Lincoln County,tas
2059,"Moderating Emissions
(SSP1-2.6)",46.362,42.931,44.742,Lincoln County,tas
2059,"Middle of the Road
(SSP2-4.5)",48.089,44.469,46.268,Lincoln County,tas
2059,"High Emissions
(SSP3-7.0)",48.106,44.3,47.094,Lincoln County,tas
2059,"Accelerating Emissions
(SSP5-8.5)",48.857,45.778,47.54,Lincoln County,tas
2060,"Moderating Emissions
(SSP1-2.6)",46.309,42.29,45.088,Lincoln County,tas
2060,"Middle of the Road
(SSP2-4.5)",47.823,43.99,45.432,Lincoln County,tas
2060,"High Emissions
(SSP3-7.0)",47.568,44.47,46.358,Lincoln County,tas
2060,"Accelerating Emissions
(SSP5-8.5)",48.551,45.532,46.897,Lincoln County,tas
2061,"Moderating Emissions
(SSP1-2.6)",46.088,43.541,44.229,Lincoln County,tas
2061,"Middle of the Road
(SSP2-4.5)",47.212,43.546,45.141,Lincoln County,tas
2061,"High Emissions
(SSP3-7.0)",47.697,44.189,45.775,Lincoln County,tas
2061,"Accelerating Emissions
(SSP5-8.5)",49.977,45.679,47.412,Lincoln County,tas
2062,"Moderating Emissions
(SSP1-2.6)",45.545,43.638,44.668,Lincoln County,tas
2062,"Middle of the Road
(SSP2-4.5)",48.043,43.057,44.819,Lincoln County,tas
2062,"High Emissions
(SSP3-7.0)",47.409,44.12,46.617,Lincoln County,tas
2062,"Accelerating Emissions
(SSP5-8.5)",49.092,46.115,47.195,Lincoln County,tas
2063,"Moderating Emissions
(SSP1-2.6)",46.13,42.705,43.947,Lincoln County,tas
2063,"Middle of the Road
(SSP2-4.5)",47.603,43.511,45.606,Lincoln County,tas
2063,"High Emissions
(SSP3-7.0)",47.016,44.917,46.389,Lincoln County,tas
2063,"Accelerating Emissions
(SSP5-8.5)",48.414,44.847,48.003,Lincoln County,tas
2064,"Moderating Emissions
(SSP1-2.6)",47.077,43.002,45.837,Lincoln County,tas
2064,"Middle of the Road
(SSP2-4.5)",45.567,43.521,45.166,Lincoln County,tas
2064,"High Emissions
(SSP3-7.0)",46.848,45.328,46.103,Lincoln County,tas
2064,"Accelerating Emissions
(SSP5-8.5)",47.689,45.915,46.485,Lincoln County,tas
2065,"Moderating Emissions
(SSP1-2.6)",47.103,42.126,44.525,Lincoln County,tas
2065,"Middle of the Road
(SSP2-4.5)",48.007,42.797,45.748,Lincoln County,tas
2065,"High Emissions
(SSP3-7.0)",47.427,44.382,45.677,Lincoln County,tas
2065,"Accelerating Emissions
(SSP5-8.5)",50.289,46.598,47.846,Lincoln County,tas
2066,"Moderating Emissions
(SSP1-2.6)",47.943,44.058,45.76,Lincoln County,tas
2066,"Middle of the Road
(SSP2-4.5)",47.782,44.639,46.247,Lincoln County,tas
2066,"High Emissions
(SSP3-7.0)",48.089,43.056,45.407,Lincoln County,tas
2066,"Accelerating Emissions
(SSP5-8.5)",49.09,45.535,46.966,Lincoln County,tas
2067,"Moderating Emissions
(SSP1-2.6)",46.992,43.892,45.488,Lincoln County,tas
2067,"Middle of the Road
(SSP2-4.5)",47.514,43.827,44.832,Lincoln County,tas
2067,"High Emissions
(SSP3-7.0)",49.044,45.546,46.879,Lincoln County,tas
2067,"Accelerating Emissions
(SSP5-8.5)",49.558,45.961,47.092,Lincoln County,tas
2068,"Moderating Emissions
(SSP1-2.6)",47.452,43.521,44.18,Lincoln County,tas
2068,"Middle of the Road
(SSP2-4.5)",47.03,45.037,45.748,Lincoln County,tas
2068,"High Emissions
(SSP3-7.0)",47.901,44.026,45.21,Lincoln County,tas
2068,"Accelerating Emissions
(SSP5-8.5)",49.166,46.351,47.121,Lincoln County,tas
2069,"Moderating Emissions
(SSP1-2.6)",46.461,44.108,45.39,Lincoln County,tas
2069,"Middle of the Road
(SSP2-4.5)",47.443,43.737,45.61,Lincoln County,tas
2069,"High Emissions
(SSP3-7.0)",50.675,45.64,46.507,Lincoln County,tas
2069,"Accelerating Emissions
(SSP5-8.5)",51.719,46.209,48.35,Lincoln County,tas
2070,"Moderating Emissions
(SSP1-2.6)",45.957,43.87,44.64,Lincoln County,tas
2070,"Middle of the Road
(SSP2-4.5)",48.144,43.711,46.129,Lincoln County,tas
2070,"High Emissions
(SSP3-7.0)",49.929,45.182,46.945,Lincoln County,tas
2070,"Accelerating Emissions
(SSP5-8.5)",51.547,46.703,48.922,Lincoln County,tas
2071,"Moderating Emissions
(SSP1-2.6)",46.987,42.648,44.831,Lincoln County,tas
2071,"Middle of the Road
(SSP2-4.5)",47.279,44.185,46.244,Lincoln County,tas
2071,"High Emissions
(SSP3-7.0)",48.287,45.445,47.462,Lincoln County,tas
2071,"Accelerating Emissions
(SSP5-8.5)",50.285,45.709,47.532,Lincoln County,tas
2072,"Moderating Emissions
(SSP1-2.6)",46.34,43.444,45.252,Lincoln County,tas
2072,"Middle of the Road
(SSP2-4.5)",48.322,43.994,45.835,Lincoln County,tas
2072,"High Emissions
(SSP3-7.0)",48.324,44.979,47.317,Lincoln County,tas
2072,"Accelerating Emissions
(SSP5-8.5)",49.333,46.869,48.071,Lincoln County,tas
2073,"Moderating Emissions
(SSP1-2.6)",46.28,43.494,44.422,Lincoln County,tas
2073,"Middle of the Road
(SSP2-4.5)",47.245,43.99,45.958,Lincoln County,tas
2073,"High Emissions
(SSP3-7.0)",49.423,46.033,46.253,Lincoln County,tas
2073,"Accelerating Emissions
(SSP5-8.5)",50.255,46.571,48.429,Lincoln County,tas
2074,"Moderating Emissions
(SSP1-2.6)",47.806,42.741,45.922,Lincoln County,tas
2074,"Middle of the Road
(SSP2-4.5)",48.195,44.219,45.389,Lincoln County,tas
2074,"High Emissions
(SSP3-7.0)",48.647,45.046,46.963,Lincoln County,tas
2074,"Accelerating Emissions
(SSP5-8.5)",51.123,46.07,47.895,Lincoln County,tas
2075,"Moderating Emissions
(SSP1-2.6)",46.739,41.893,43.956,Lincoln County,tas
2075,"Middle of the Road
(SSP2-4.5)",48.067,43.448,45.081,Lincoln County,tas
2075,"High Emissions
(SSP3-7.0)",49.245,44.789,45.634,Lincoln County,tas
2075,"Accelerating Emissions
(SSP5-8.5)",50.49,46.428,48.752,Lincoln County,tas
2076,"Moderating Emissions
(SSP1-2.6)",47.056,41.915,44.24,Lincoln County,tas
2076,"Middle of the Road
(SSP2-4.5)",46.934,44.643,45.923,Lincoln County,tas
2076,"High Emissions
(SSP3-7.0)",49.153,45.692,47.114,Lincoln County,tas
2076,"Accelerating Emissions
(SSP5-8.5)",50.309,46.412,47.482,Lincoln County,tas
2077,"Moderating Emissions
(SSP1-2.6)",47.145,43.01,45.222,Lincoln County,tas
2077,"Middle of the Road
(SSP2-4.5)",48.573,44.466,46.431,Lincoln County,tas
2077,"High Emissions
(SSP3-7.0)",50.033,45.487,47.404,Lincoln County,tas
2077,"Accelerating Emissions
(SSP5-8.5)",50.132,46.554,48.02,Lincoln County,tas
2078,"Moderating Emissions
(SSP1-2.6)",46.969,43.204,44.796,Lincoln County,tas
2078,"Middle of the Road
(SSP2-4.5)",47.312,45.118,46.309,Lincoln County,tas
2078,"High Emissions
(SSP3-7.0)",49.334,46.124,47.309,Lincoln County,tas
2078,"Accelerating Emissions
(SSP5-8.5)",48.712,46.595,47.504,Lincoln County,tas
2079,"Moderating Emissions
(SSP1-2.6)",46.443,42.751,45.072,Lincoln County,tas
2079,"Middle of the Road
(SSP2-4.5)",48.091,44.832,46.242,Lincoln County,tas
2079,"High Emissions
(SSP3-7.0)",49.815,46.065,47.552,Lincoln County,tas
2079,"Accelerating Emissions
(SSP5-8.5)",50.699,46.959,48.297,Lincoln County,tas
2080,"Moderating Emissions
(SSP1-2.6)",45.307,42.988,44.156,Lincoln County,tas
