scenario,month,grp,upper,lower,value,location,variable
Historical Emissions,Sep,End-of-Century (2070-2099),76.976,66.226,71.209,Middle Salmon-Chamberlain,tasmax
"Moderating Emissions
(SSP1-2.6)",Apr,End-of-Century (2070-2099),60.607,49.758,55.062,Middle Salmon-Chamberlain,tasmax
"Moderating Emissions
(SSP1-2.6)",Apr,Mid Century (2040-2069),60.597,49.153,54.545,Middle Salmon-Chamberlain,tasmax
"Moderating Emissions
(SSP1-2.6)",Aug,End-of-Century (2070-2099),87.93,78.668,83.437,Middle Salmon-Chamberlain,tasmax
"Moderating Emissions
(SSP1-2.6)",Aug,Mid Century (2040-2069),87.49,79.093,83.721,Middle Salmon-Chamberlain,tasmax
"Moderating Emissions
(SSP1-2.6)",Dec,End-of-Century (2070-2099),38.512,27.385,34.998,Middle Salmon-Chamberlain,tasmax
"Moderating Emissions
(SSP1-2.6)",Dec,Mid Century (2040-2069),39.525,31.03,35.241,Middle Salmon-Chamberlain,tasmax
"Moderating Emissions
(SSP1-2.6)",Feb,End-of-Century (2070-2099),45.513,37.797,39.654,Middle Salmon-Chamberlain,tasmax
"Moderating Emissions
(SSP1-2.6)",Feb,Mid Century (2040-2069),44.138,36.216,40.79,Middle Salmon-Chamberlain,tasmax
"Moderating Emissions
(SSP1-2.6)",Jan,End-of-Century (2070-2099),41.398,32.304,37.622,Middle Salmon-Chamberlain,tasmax
"Moderating Emissions
(SSP1-2.6)",Jan,Mid Century (2040-2069),39.751,31.785,35.831,Middle Salmon-Chamberlain,tasmax
"Moderating Emissions
(SSP1-2.6)",Jul,End-of-Century (2070-2099),88.175,78.023,82.178,Middle Salmon-Chamberlain,tasmax
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),88.001,79.038,83.613,Middle Salmon-Chamberlain,tasmax
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),76.387,67.527,71.742,Middle Salmon-Chamberlain,tasmax
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),78.436,66.944,72.395,Middle Salmon-Chamberlain,tasmax
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),49.171,42.707,45.5,Middle Salmon-Chamberlain,tasmax
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),52.286,41.825,47.145,Middle Salmon-Chamberlain,tasmax
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),69.604,57.287,64.368,Middle Salmon-Chamberlain,tasmax
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),69.205,58.225,63.459,Middle Salmon-Chamberlain,tasmax
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),47.01,36.875,42.99,Middle Salmon-Chamberlain,tasmax
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),48.093,37.955,43.232,Middle Salmon-Chamberlain,tasmax
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),63.146,53.601,56.882,Middle Salmon-Chamberlain,tasmax
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),65.995,53.723,59.874,Middle Salmon-Chamberlain,tasmax
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),80.061,69.912,75.115,Middle Salmon-Chamberlain,tasmax
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),80.264,69.011,74.454,Middle Salmon-Chamberlain,tasmax
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),62.288,50.005,54.321,Middle Salmon-Chamberlain,tasmax
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),60.016,48.796,54.261,Middle Salmon-Chamberlain,tasmax
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),89.985,81.431,84.59,Middle Salmon-Chamberlain,tasmax
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),89.275,79.63,84.213,Middle Salmon-Chamberlain,tasmax
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),42.984,33.597,37.41,Middle Salmon-Chamberlain,tasmax
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),39.119,30.789,35.55,Middle Salmon-Chamberlain,tasmax
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),47.219,38.197,42.443,Middle Salmon-Chamberlain,tasmax
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),44.761,36.152,40.374,Middle Salmon-Chamberlain,tasmax
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),40.243,33.507,37.404,Middle Salmon-Chamberlain,tasmax
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),39.695,31.927,36.36,Middle Salmon-Chamberlain,tasmax
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),91.455,81.496,85.698,Middle Salmon-Chamberlain,tasmax
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),90.056,79.277,84.622,Middle Salmon-Chamberlain,tasmax
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),78.202,70.526,74.069,Middle Salmon-Chamberlain,tasmax
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),78.615,67.355,73.209,Middle Salmon-Chamberlain,tasmax
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),55.573,43.881,49.373,Middle Salmon-Chamberlain,tasmax
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),52.06,41.436,46.844,Middle Salmon-Chamberlain,tasmax
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),69.521,61.317,65.081,Middle Salmon-Chamberlain,tasmax
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),70.866,58.052,63.46,Middle Salmon-Chamberlain,tasmax
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),49.488,39.549,44.151,Middle Salmon-Chamberlain,tasmax
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),48.814,37.705,43.532,Middle Salmon-Chamberlain,tasmax
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),70.702,56.329,60.745,Middle Salmon-Chamberlain,tasmax
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),66.822,55.079,60.291,Middle Salmon-Chamberlain,tasmax
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),81.983,68.812,77.027,Middle Salmon-Chamberlain,tasmax
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),81.08,69.298,74.771,Middle Salmon-Chamberlain,tasmax
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),61.611,52.335,57.696,Middle Salmon-Chamberlain,tasmax
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),60.19,48.778,54.122,Middle Salmon-Chamberlain,tasmax
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),94.264,85.39,90.929,Middle Salmon-Chamberlain,tasmax
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),89.911,80.614,85.345,Middle Salmon-Chamberlain,tasmax
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),41.949,35.06,38.253,Middle Salmon-Chamberlain,tasmax
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),39.748,31.405,35.632,Middle Salmon-Chamberlain,tasmax
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),47.133,37.365,44.489,Middle Salmon-Chamberlain,tasmax
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),45.596,35.942,41.154,Middle Salmon-Chamberlain,tasmax
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),42.047,34.136,38.759,Middle Salmon-Chamberlain,tasmax
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),40.209,31.719,36.2,Middle Salmon-Chamberlain,tasmax
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),97.163,86.288,91.062,Middle Salmon-Chamberlain,tasmax
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),89.382,80.257,84.938,Middle Salmon-Chamberlain,tasmax
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),85.391,74.326,78.264,Middle Salmon-Chamberlain,tasmax
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),79.366,68.529,73.239,Middle Salmon-Chamberlain,tasmax
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),57.696,47.404,49.576,Middle Salmon-Chamberlain,tasmax
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),53.357,42.893,46.952,Middle Salmon-Chamberlain,tasmax
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),73.162,64.476,68.894,Middle Salmon-Chamberlain,tasmax
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),70.245,58.673,64.457,Middle Salmon-Chamberlain,tasmax
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),53.228,42.707,49.122,Middle Salmon-Chamberlain,tasmax
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),48.148,38.699,43.308,Middle Salmon-Chamberlain,tasmax
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),71.371,58.517,63.915,Middle Salmon-Chamberlain,tasmax
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),67.113,54.988,60.623,Middle Salmon-Chamberlain,tasmax
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),86.709,74.979,80.379,Middle Salmon-Chamberlain,tasmax
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),82.288,70.362,76.014,Middle Salmon-Chamberlain,tasmax
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),63.571,57.311,60.589,Middle Salmon-Chamberlain,tasmax
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),60.757,49.745,55.253,Middle Salmon-Chamberlain,tasmax
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),98.63,90.304,93.553,Middle Salmon-Chamberlain,tasmax
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),91.295,81.16,86.037,Middle Salmon-Chamberlain,tasmax
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),43.49,36.82,40.486,Middle Salmon-Chamberlain,tasmax
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),40.748,31.538,36.331,Middle Salmon-Chamberlain,tasmax
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),51.482,41.167,46.149,Middle Salmon-Chamberlain,tasmax
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),45.757,36.989,41.06,Middle Salmon-Chamberlain,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),43.895,36.754,40.333,Middle Salmon-Chamberlain,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),41.056,32.075,36.895,Middle Salmon-Chamberlain,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),99.723,89.353,92.225,Middle Salmon-Chamberlain,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),91.321,80.684,85.563,Middle Salmon-Chamberlain,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),86.406,76.927,81.942,Middle Salmon-Chamberlain,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),80.877,69.233,74.423,Middle Salmon-Chamberlain,tasmax
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),60.054,47.648,52.142,Middle Salmon-Chamberlain,tasmax
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),53.241,42.789,47.43,Middle Salmon-Chamberlain,tasmax
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),76.289,63.275,69.625,Middle Salmon-Chamberlain,tasmax
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),71.553,59.206,65.006,Middle Salmon-Chamberlain,tasmax
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),55.198,45.771,49.228,Middle Salmon-Chamberlain,tasmax
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),49.398,39.54,44.449,Middle Salmon-Chamberlain,tasmax
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),76.435,62.059,68.843,Middle Salmon-Chamberlain,tasmax
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),68.763,55.106,61.811,Middle Salmon-Chamberlain,tasmax
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),88.958,77.201,84.474,Middle Salmon-Chamberlain,tasmax
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),83.018,70.514,76.734,Middle Salmon-Chamberlain,tasmax
