year,scenario,upper,lower,value,location,variable
2016,"Middle of the Road
(SSP2-4.5)",1.326,1.196,1.268,Clarks Fork Yellowstone,penman
2016,"High Emissions
(SSP3-7.0)",1.382,1.243,1.279,Clarks Fork Yellowstone,penman
2016,"Accelerating Emissions
(SSP5-8.5)",1.41,1.229,1.281,Clarks Fork Yellowstone,penman
2017,"Moderating Emissions
(SSP1-2.6)",1.347,1.256,1.289,Clarks Fork Yellowstone,penman
2017,"Middle of the Road
(SSP2-4.5)",1.357,1.232,1.297,Clarks Fork Yellowstone,penman
2017,"High Emissions
(SSP3-7.0)",1.342,1.226,1.299,Clarks Fork Yellowstone,penman
2017,"Accelerating Emissions
(SSP5-8.5)",1.371,1.259,1.308,Clarks Fork Yellowstone,penman
2018,"Moderating Emissions
(SSP1-2.6)",1.323,1.219,1.284,Clarks Fork Yellowstone,penman
2018,"Middle of the Road
(SSP2-4.5)",1.376,1.228,1.269,Clarks Fork Yellowstone,penman
2018,"High Emissions
(SSP3-7.0)",1.302,1.173,1.26,Clarks Fork Yellowstone,penman
2018,"Accelerating Emissions
(SSP5-8.5)",1.354,1.214,1.288,Clarks Fork Yellowstone,penman
2019,"Moderating Emissions
(SSP1-2.6)",1.365,1.24,1.315,Clarks Fork Yellowstone,penman
2019,"Middle of the Road
(SSP2-4.5)",1.403,1.232,1.287,Clarks Fork Yellowstone,penman
2019,"High Emissions
(SSP3-7.0)",1.358,1.222,1.269,Clarks Fork Yellowstone,penman
2019,"Accelerating Emissions
(SSP5-8.5)",1.456,1.232,1.322,Clarks Fork Yellowstone,penman
2020,"Moderating Emissions
(SSP1-2.6)",1.428,1.221,1.266,Clarks Fork Yellowstone,penman
2020,"Middle of the Road
(SSP2-4.5)",1.386,1.239,1.334,Clarks Fork Yellowstone,penman
2020,"High Emissions
(SSP3-7.0)",1.363,1.195,1.263,Clarks Fork Yellowstone,penman
2020,"Accelerating Emissions
(SSP5-8.5)",1.341,1.191,1.296,Clarks Fork Yellowstone,penman
2021,"Moderating Emissions
(SSP1-2.6)",1.35,1.227,1.308,Clarks Fork Yellowstone,penman
2021,"Middle of the Road
(SSP2-4.5)",1.448,1.205,1.356,Clarks Fork Yellowstone,penman
2021,"High Emissions
(SSP3-7.0)",1.366,1.236,1.291,Clarks Fork Yellowstone,penman
2021,"Accelerating Emissions
(SSP5-8.5)",1.39,1.242,1.288,Clarks Fork Yellowstone,penman
2022,"Moderating Emissions
(SSP1-2.6)",1.364,1.262,1.332,Clarks Fork Yellowstone,penman
2022,"Middle of the Road
(SSP2-4.5)",1.384,1.227,1.293,Clarks Fork Yellowstone,penman
2022,"High Emissions
(SSP3-7.0)",1.326,1.226,1.268,Clarks Fork Yellowstone,penman
2022,"Accelerating Emissions
(SSP5-8.5)",1.46,1.247,1.31,Clarks Fork Yellowstone,penman
2023,"Moderating Emissions
(SSP1-2.6)",1.345,1.248,1.292,Clarks Fork Yellowstone,penman
2023,"Middle of the Road
(SSP2-4.5)",1.433,1.232,1.307,Clarks Fork Yellowstone,penman
2023,"High Emissions
(SSP3-7.0)",1.374,1.262,1.304,Clarks Fork Yellowstone,penman
2023,"Accelerating Emissions
(SSP5-8.5)",1.317,1.227,1.263,Clarks Fork Yellowstone,penman
2024,"Moderating Emissions
(SSP1-2.6)",1.381,1.232,1.306,Clarks Fork Yellowstone,penman
2024,"Middle of the Road
(SSP2-4.5)",1.339,1.241,1.288,Clarks Fork Yellowstone,penman
2024,"High Emissions
(SSP3-7.0)",1.458,1.242,1.331,Clarks Fork Yellowstone,penman
2024,"Accelerating Emissions
(SSP5-8.5)",1.367,1.273,1.318,Clarks Fork Yellowstone,penman
2025,"Moderating Emissions
(SSP1-2.6)",1.383,1.261,1.325,Clarks Fork Yellowstone,penman
2025,"Middle of the Road
(SSP2-4.5)",1.364,1.234,1.313,Clarks Fork Yellowstone,penman
2025,"High Emissions
(SSP3-7.0)",1.395,1.279,1.34,Clarks Fork Yellowstone,penman
2025,"Accelerating Emissions
(SSP5-8.5)",1.385,1.252,1.313,Clarks Fork Yellowstone,penman
2026,"Moderating Emissions
(SSP1-2.6)",1.391,1.228,1.33,Clarks Fork Yellowstone,penman
2026,"Middle of the Road
(SSP2-4.5)",1.411,1.267,1.338,Clarks Fork Yellowstone,penman
2026,"High Emissions
(SSP3-7.0)",1.308,1.231,1.277,Clarks Fork Yellowstone,penman
2026,"Accelerating Emissions
(SSP5-8.5)",1.418,1.21,1.306,Clarks Fork Yellowstone,penman
2027,"Moderating Emissions
(SSP1-2.6)",1.421,1.238,1.323,Clarks Fork Yellowstone,penman
2027,"Middle of the Road
(SSP2-4.5)",1.452,1.228,1.344,Clarks Fork Yellowstone,penman
2027,"High Emissions
(SSP3-7.0)",1.388,1.27,1.292,Clarks Fork Yellowstone,penman
2027,"Accelerating Emissions
(SSP5-8.5)",1.436,1.261,1.325,Clarks Fork Yellowstone,penman
2028,"Moderating Emissions
(SSP1-2.6)",1.398,1.246,1.283,Clarks Fork Yellowstone,penman
2028,"Middle of the Road
(SSP2-4.5)",1.322,1.223,1.284,Clarks Fork Yellowstone,penman
2028,"High Emissions
(SSP3-7.0)",1.364,1.29,1.325,Clarks Fork Yellowstone,penman
2028,"Accelerating Emissions
(SSP5-8.5)",1.384,1.242,1.287,Clarks Fork Yellowstone,penman
2029,"Moderating Emissions
(SSP1-2.6)",1.423,1.304,1.335,Clarks Fork Yellowstone,penman
2029,"Middle of the Road
(SSP2-4.5)",1.403,1.242,1.29,Clarks Fork Yellowstone,penman
2029,"High Emissions
(SSP3-7.0)",1.418,1.235,1.275,Clarks Fork Yellowstone,penman
2029,"Accelerating Emissions
(SSP5-8.5)",1.378,1.272,1.335,Clarks Fork Yellowstone,penman
2030,"Moderating Emissions
(SSP1-2.6)",1.38,1.25,1.314,Clarks Fork Yellowstone,penman
2030,"Middle of the Road
(SSP2-4.5)",1.413,1.275,1.34,Clarks Fork Yellowstone,penman
2030,"High Emissions
(SSP3-7.0)",1.431,1.247,1.303,Clarks Fork Yellowstone,penman
2030,"Accelerating Emissions
(SSP5-8.5)",1.397,1.262,1.352,Clarks Fork Yellowstone,penman
2031,"Moderating Emissions
(SSP1-2.6)",1.388,1.24,1.329,Clarks Fork Yellowstone,penman
2031,"Middle of the Road
(SSP2-4.5)",1.403,1.254,1.339,Clarks Fork Yellowstone,penman
2031,"High Emissions
(SSP3-7.0)",1.462,1.255,1.353,Clarks Fork Yellowstone,penman
2031,"Accelerating Emissions
(SSP5-8.5)",1.437,1.31,1.384,Clarks Fork Yellowstone,penman
2032,"Moderating Emissions
(SSP1-2.6)",1.391,1.212,1.301,Clarks Fork Yellowstone,penman
2032,"Middle of the Road
(SSP2-4.5)",1.372,1.191,1.281,Clarks Fork Yellowstone,penman
2032,"High Emissions
(SSP3-7.0)",1.443,1.24,1.359,Clarks Fork Yellowstone,penman
2032,"Accelerating Emissions
(SSP5-8.5)",1.42,1.236,1.314,Clarks Fork Yellowstone,penman
2033,"Moderating Emissions
(SSP1-2.6)",1.409,1.284,1.344,Clarks Fork Yellowstone,penman
2033,"Middle of the Road
(SSP2-4.5)",1.452,1.237,1.372,Clarks Fork Yellowstone,penman
2033,"High Emissions
(SSP3-7.0)",1.382,1.171,1.293,Clarks Fork Yellowstone,penman
2033,"Accelerating Emissions
(SSP5-8.5)",1.435,1.282,1.338,Clarks Fork Yellowstone,penman
2034,"Moderating Emissions
(SSP1-2.6)",1.382,1.262,1.288,Clarks Fork Yellowstone,penman
2034,"Middle of the Road
(SSP2-4.5)",1.384,1.237,1.301,Clarks Fork Yellowstone,penman
2034,"High Emissions
(SSP3-7.0)",1.488,1.231,1.351,Clarks Fork Yellowstone,penman
2034,"Accelerating Emissions
(SSP5-8.5)",1.428,1.216,1.352,Clarks Fork Yellowstone,penman
2035,"Moderating Emissions
(SSP1-2.6)",1.417,1.298,1.316,Clarks Fork Yellowstone,penman
2035,"Middle of the Road
(SSP2-4.5)",1.414,1.291,1.381,Clarks Fork Yellowstone,penman
2035,"High Emissions
(SSP3-7.0)",1.39,1.239,1.322,Clarks Fork Yellowstone,penman
2035,"Accelerating Emissions
(SSP5-8.5)",1.427,1.27,1.376,Clarks Fork Yellowstone,penman
2036,"Moderating Emissions
(SSP1-2.6)",1.356,1.235,1.304,Clarks Fork Yellowstone,penman
2036,"Middle of the Road
(SSP2-4.5)",1.401,1.256,1.36,Clarks Fork Yellowstone,penman
2036,"High Emissions
(SSP3-7.0)",1.404,1.261,1.284,Clarks Fork Yellowstone,penman
2036,"Accelerating Emissions
(SSP5-8.5)",1.357,1.197,1.304,Clarks Fork Yellowstone,penman
2037,"Moderating Emissions
(SSP1-2.6)",1.422,1.262,1.323,Clarks Fork Yellowstone,penman
2037,"Middle of the Road
(SSP2-4.5)",1.423,1.256,1.307,Clarks Fork Yellowstone,penman
2037,"High Emissions
(SSP3-7.0)",1.401,1.253,1.271,Clarks Fork Yellowstone,penman
2037,"Accelerating Emissions
(SSP5-8.5)",1.427,1.277,1.345,Clarks Fork Yellowstone,penman
2038,"Moderating Emissions
(SSP1-2.6)",1.371,1.274,1.315,Clarks Fork Yellowstone,penman
2038,"Middle of the Road
(SSP2-4.5)",1.371,1.25,1.321,Clarks Fork Yellowstone,penman
2038,"High Emissions
(SSP3-7.0)",1.42,1.268,1.384,Clarks Fork Yellowstone,penman
2038,"Accelerating Emissions
(SSP5-8.5)",1.429,1.241,1.327,Clarks Fork Yellowstone,penman
2039,"Moderating Emissions
(SSP1-2.6)",1.416,1.236,1.295,Clarks Fork Yellowstone,penman
2039,"Middle of the Road
(SSP2-4.5)",1.345,1.253,1.303,Clarks Fork Yellowstone,penman
2039,"High Emissions
(SSP3-7.0)",1.424,1.265,1.356,Clarks Fork Yellowstone,penman
2039,"Accelerating Emissions
(SSP5-8.5)",1.444,1.191,1.339,Clarks Fork Yellowstone,penman
2040,"Moderating Emissions
(SSP1-2.6)",1.416,1.285,1.345,Clarks Fork Yellowstone,penman
2040,"Middle of the Road
(SSP2-4.5)",1.438,1.289,1.366,Clarks Fork Yellowstone,penman
2040,"High Emissions
(SSP3-7.0)",1.396,1.268,1.339,Clarks Fork Yellowstone,penman
2040,"Accelerating Emissions
(SSP5-8.5)",1.474,1.276,1.357,Clarks Fork Yellowstone,penman
2041,"Moderating Emissions
(SSP1-2.6)",1.406,1.234,1.299,Clarks Fork Yellowstone,penman
2041,"Middle of the Road
(SSP2-4.5)",1.445,1.238,1.331,Clarks Fork Yellowstone,penman
2041,"High Emissions
(SSP3-7.0)",1.371,1.25,1.308,Clarks Fork Yellowstone,penman
2041,"Accelerating Emissions
(SSP5-8.5)",1.398,1.263,1.341,Clarks Fork Yellowstone,penman
2042,"Moderating Emissions
(SSP1-2.6)",1.484,1.212,1.278,Clarks Fork Yellowstone,penman
2042,"Middle of the Road
(SSP2-4.5)",1.392,1.221,1.371,Clarks Fork Yellowstone,penman
2042,"High Emissions
(SSP3-7.0)",1.43,1.259,1.319,Clarks Fork Yellowstone,penman
2042,"Accelerating Emissions
(SSP5-8.5)",1.521,1.279,1.374,Clarks Fork Yellowstone,penman
2043,"Moderating Emissions
(SSP1-2.6)",1.393,1.234,1.298,Clarks Fork Yellowstone,penman
2043,"Middle of the Road
(SSP2-4.5)",1.414,1.239,1.342,Clarks Fork Yellowstone,penman
2043,"High Emissions
(SSP3-7.0)",1.414,1.217,1.322,Clarks Fork Yellowstone,penman
2043,"Accelerating Emissions
(SSP5-8.5)",1.426,1.272,1.324,Clarks Fork Yellowstone,penman
2044,"Moderating Emissions
(SSP1-2.6)",1.42,1.223,1.36,Clarks Fork Yellowstone,penman
2044,"Middle of the Road
(SSP2-4.5)",1.497,1.282,1.337,Clarks Fork Yellowstone,penman
2044,"High Emissions
(SSP3-7.0)",1.4,1.286,1.351,Clarks Fork Yellowstone,penman
2044,"Accelerating Emissions
(SSP5-8.5)",1.443,1.32,1.368,Clarks Fork Yellowstone,penman
2045,"Moderating Emissions
(SSP1-2.6)",1.387,1.257,1.319,Clarks Fork Yellowstone,penman
2045,"Middle of the Road
(SSP2-4.5)",1.505,1.311,1.342,Clarks Fork Yellowstone,penman
2045,"High Emissions
(SSP3-7.0)",1.433,1.228,1.375,Clarks Fork Yellowstone,penman
2045,"Accelerating Emissions
(SSP5-8.5)",1.394,1.313,1.335,Clarks Fork Yellowstone,penman
2046,"Moderating Emissions
(SSP1-2.6)",1.448,1.286,1.368,Clarks Fork Yellowstone,penman
2046,"Middle of the Road
(SSP2-4.5)",1.413,1.279,1.344,Clarks Fork Yellowstone,penman
2046,"High Emissions
(SSP3-7.0)",1.425,1.306,1.344,Clarks Fork Yellowstone,penman
2046,"Accelerating Emissions
(SSP5-8.5)",1.487,1.194,1.344,Clarks Fork Yellowstone,penman
2047,"Moderating Emissions
(SSP1-2.6)",1.428,1.304,1.359,Clarks Fork Yellowstone,penman
2047,"Middle of the Road
(SSP2-4.5)",1.429,1.255,1.324,Clarks Fork Yellowstone,penman
2047,"High Emissions
(SSP3-7.0)",1.381,1.302,1.35,Clarks Fork Yellowstone,penman
2047,"Accelerating Emissions
(SSP5-8.5)",1.539,1.304,1.347,Clarks Fork Yellowstone,penman
2048,"Moderating Emissions
(SSP1-2.6)",1.394,1.268,1.342,Clarks Fork Yellowstone,penman
2048,"Middle of the Road
(SSP2-4.5)",1.437,1.272,1.296,Clarks Fork Yellowstone,penman
2048,"High Emissions
(SSP3-7.0)",1.465,1.274,1.338,Clarks Fork Yellowstone,penman
2048,"Accelerating Emissions
(SSP5-8.5)",1.585,1.266,1.443,Clarks Fork Yellowstone,penman
2049,"Moderating Emissions
(SSP1-2.6)",1.439,1.259,1.383,Clarks Fork Yellowstone,penman
2049,"Middle of the Road
(SSP2-4.5)",1.442,1.213,1.362,Clarks Fork Yellowstone,penman
2049,"High Emissions
(SSP3-7.0)",1.379,1.29,1.365,Clarks Fork Yellowstone,penman
2049,"Accelerating Emissions
(SSP5-8.5)",1.442,1.249,1.363,Clarks Fork Yellowstone,penman
2050,"Moderating Emissions
(SSP1-2.6)",1.453,1.241,1.291,Clarks Fork Yellowstone,penman
2050,"Middle of the Road
(SSP2-4.5)",1.458,1.329,1.392,Clarks Fork Yellowstone,penman
2050,"High Emissions
(SSP3-7.0)",1.436,1.317,1.365,Clarks Fork Yellowstone,penman
2050,"Accelerating Emissions
(SSP5-8.5)",1.483,1.28,1.351,Clarks Fork Yellowstone,penman
2051,"Moderating Emissions
(SSP1-2.6)",1.403,1.291,1.338,Clarks Fork Yellowstone,penman
2051,"Middle of the Road
(SSP2-4.5)",1.468,1.281,1.33,Clarks Fork Yellowstone,penman
2051,"High Emissions
(SSP3-7.0)",1.417,1.311,1.371,Clarks Fork Yellowstone,penman
2051,"Accelerating Emissions
(SSP5-8.5)",1.476,1.321,1.367,Clarks Fork Yellowstone,penman
2052,"Moderating Emissions
(SSP1-2.6)",1.436,1.293,1.334,Clarks Fork Yellowstone,penman
2052,"Middle of the Road
(SSP2-4.5)",1.43,1.263,1.336,Clarks Fork Yellowstone,penman
2052,"High Emissions
(SSP3-7.0)",1.356,1.257,1.277,Clarks Fork Yellowstone,penman
2052,"Accelerating Emissions
(SSP5-8.5)",1.416,1.331,1.373,Clarks Fork Yellowstone,penman
2053,"Moderating Emissions
(SSP1-2.6)",1.47,1.224,1.343,Clarks Fork Yellowstone,penman
2053,"Middle of the Road
(SSP2-4.5)",1.489,1.226,1.362,Clarks Fork Yellowstone,penman
2053,"High Emissions
(SSP3-7.0)",1.507,1.308,1.394,Clarks Fork Yellowstone,penman
2053,"Accelerating Emissions
(SSP5-8.5)",1.488,1.267,1.379,Clarks Fork Yellowstone,penman
2054,"Moderating Emissions
(SSP1-2.6)",1.42,1.296,1.36,Clarks Fork Yellowstone,penman
2054,"Middle of the Road
(SSP2-4.5)",1.44,1.241,1.316,Clarks Fork Yellowstone,penman
2054,"High Emissions
(SSP3-7.0)",1.452,1.271,1.334,Clarks Fork Yellowstone,penman
2054,"Accelerating Emissions
(SSP5-8.5)",1.503,1.315,1.413,Clarks Fork Yellowstone,penman
2055,"Moderating Emissions
(SSP1-2.6)",1.437,1.329,1.355,Clarks Fork Yellowstone,penman
2055,"Middle of the Road
(SSP2-4.5)",1.463,1.267,1.359,Clarks Fork Yellowstone,penman
2055,"High Emissions
(SSP3-7.0)",1.472,1.303,1.398,Clarks Fork Yellowstone,penman
2055,"Accelerating Emissions
(SSP5-8.5)",1.477,1.321,1.387,Clarks Fork Yellowstone,penman
2056,"Moderating Emissions
(SSP1-2.6)",1.425,1.284,1.385,Clarks Fork Yellowstone,penman
2056,"Middle of the Road
(SSP2-4.5)",1.429,1.3,1.376,Clarks Fork Yellowstone,penman
2056,"High Emissions
(SSP3-7.0)",1.424,1.303,1.336,Clarks Fork Yellowstone,penman
2056,"Accelerating Emissions
(SSP5-8.5)",1.419,1.341,1.364,Clarks Fork Yellowstone,penman
2057,"Moderating Emissions
(SSP1-2.6)",1.371,1.255,1.323,Clarks Fork Yellowstone,penman
2057,"Middle of the Road
(SSP2-4.5)",1.479,1.336,1.392,Clarks Fork Yellowstone,penman
2057,"High Emissions
(SSP3-7.0)",1.401,1.289,1.348,Clarks Fork Yellowstone,penman
2057,"Accelerating Emissions
(SSP5-8.5)",1.46,1.288,1.351,Clarks Fork Yellowstone,penman
2058,"Moderating Emissions
(SSP1-2.6)",1.391,1.254,1.319,Clarks Fork Yellowstone,penman
2058,"Middle of the Road
(SSP2-4.5)",1.493,1.281,1.401,Clarks Fork Yellowstone,penman
2058,"High Emissions
(SSP3-7.0)",1.423,1.278,1.379,Clarks Fork Yellowstone,penman
2058,"Accelerating Emissions
(SSP5-8.5)",1.488,1.237,1.372,Clarks Fork Yellowstone,penman
2059,"Moderating Emissions
(SSP1-2.6)",1.44,1.278,1.371,Clarks Fork Yellowstone,penman
2059,"Middle of the Road
(SSP2-4.5)",1.557,1.273,1.348,Clarks Fork Yellowstone,penman
2059,"High Emissions
(SSP3-7.0)",1.461,1.346,1.381,Clarks Fork Yellowstone,penman
2059,"Accelerating Emissions
(SSP5-8.5)",1.531,1.385,1.404,Clarks Fork Yellowstone,penman
2060,"Moderating Emissions
(SSP1-2.6)",1.384,1.294,1.324,Clarks Fork Yellowstone,penman
2060,"Middle of the Road
(SSP2-4.5)",1.54,1.244,1.341,Clarks Fork Yellowstone,penman
2060,"High Emissions
(SSP3-7.0)",1.424,1.269,1.37,Clarks Fork Yellowstone,penman
2060,"Accelerating Emissions
(SSP5-8.5)",1.469,1.31,1.363,Clarks Fork Yellowstone,penman
2061,"Moderating Emissions
(SSP1-2.6)",1.394,1.258,1.304,Clarks Fork Yellowstone,penman
2061,"Middle of the Road
(SSP2-4.5)",1.461,1.224,1.366,Clarks Fork Yellowstone,penman
2061,"High Emissions
(SSP3-7.0)",1.448,1.312,1.34,Clarks Fork Yellowstone,penman
2061,"Accelerating Emissions
(SSP5-8.5)",1.496,1.36,1.435,Clarks Fork Yellowstone,penman
2062,"Moderating Emissions
(SSP1-2.6)",1.447,1.24,1.334,Clarks Fork Yellowstone,penman
2062,"Middle of the Road
(SSP2-4.5)",1.435,1.284,1.362,Clarks Fork Yellowstone,penman
2062,"High Emissions
(SSP3-7.0)",1.424,1.306,1.398,Clarks Fork Yellowstone,penman
2062,"Accelerating Emissions
(SSP5-8.5)",1.493,1.31,1.409,Clarks Fork Yellowstone,penman
2063,"Moderating Emissions
(SSP1-2.6)",1.435,1.311,1.344,Clarks Fork Yellowstone,penman
2063,"Middle of the Road
(SSP2-4.5)",1.396,1.253,1.35,Clarks Fork Yellowstone,penman
2063,"High Emissions
(SSP3-7.0)",1.435,1.341,1.402,Clarks Fork Yellowstone,penman
2063,"Accelerating Emissions
(SSP5-8.5)",1.499,1.342,1.423,Clarks Fork Yellowstone,penman
2064,"Moderating Emissions
(SSP1-2.6)",1.487,1.238,1.361,Clarks Fork Yellowstone,penman
2064,"Middle of the Road
(SSP2-4.5)",1.427,1.245,1.358,Clarks Fork Yellowstone,penman
2064,"High Emissions
(SSP3-7.0)",1.472,1.251,1.359,Clarks Fork Yellowstone,penman
2064,"Accelerating Emissions
(SSP5-8.5)",1.469,1.363,1.438,Clarks Fork Yellowstone,penman
2065,"Moderating Emissions
(SSP1-2.6)",1.431,1.244,1.307,Clarks Fork Yellowstone,penman
2065,"Middle of the Road
(SSP2-4.5)",1.408,1.3,1.346,Clarks Fork Yellowstone,penman
2065,"High Emissions
(SSP3-7.0)",1.445,1.332,1.396,Clarks Fork Yellowstone,penman
2065,"Accelerating Emissions
(SSP5-8.5)",1.517,1.396,1.432,Clarks Fork Yellowstone,penman
2066,"Moderating Emissions
(SSP1-2.6)",1.39,1.268,1.311,Clarks Fork Yellowstone,penman
2066,"Middle of the Road
(SSP2-4.5)",1.471,1.309,1.388,Clarks Fork Yellowstone,penman
2066,"High Emissions
(SSP3-7.0)",1.453,1.332,1.411,Clarks Fork Yellowstone,penman
2066,"Accelerating Emissions
(SSP5-8.5)",1.544,1.344,1.451,Clarks Fork Yellowstone,penman
2067,"Moderating Emissions
(SSP1-2.6)",1.433,1.271,1.37,Clarks Fork Yellowstone,penman
2067,"Middle of the Road
(SSP2-4.5)",1.435,1.285,1.386,Clarks Fork Yellowstone,penman
2067,"High Emissions
(SSP3-7.0)",1.681,1.306,1.394,Clarks Fork Yellowstone,penman
2067,"Accelerating Emissions
(SSP5-8.5)",1.553,1.358,1.416,Clarks Fork Yellowstone,penman
2068,"Moderating Emissions
(SSP1-2.6)",1.424,1.31,1.363,Clarks Fork Yellowstone,penman
2068,"Middle of the Road
(SSP2-4.5)",1.452,1.265,1.34,Clarks Fork Yellowstone,penman
2068,"High Emissions
(SSP3-7.0)",1.481,1.346,1.369,Clarks Fork Yellowstone,penman
2068,"Accelerating Emissions
(SSP5-8.5)",1.552,1.29,1.403,Clarks Fork Yellowstone,penman
2069,"Moderating Emissions
(SSP1-2.6)",1.432,1.29,1.337,Clarks Fork Yellowstone,penman
