year,scenario,upper,lower,value,location,variable
1980,Historical Emissions,44.795,43.775,44.347,Upper Coeur d'Alene,tas
1981,Historical Emissions,46.042,44.004,45.162,Upper Coeur d'Alene,tas
1982,Historical Emissions,46.661,44.153,44.748,Upper Coeur d'Alene,tas
1983,Historical Emissions,46.479,43.431,44.223,Upper Coeur d'Alene,tas
1984,Historical Emissions,45.948,43.903,45.097,Upper Coeur d'Alene,tas
1985,Historical Emissions,46.361,44.088,44.921,Upper Coeur d'Alene,tas
1986,Historical Emissions,45.95,43.286,44.235,Upper Coeur d'Alene,tas
1987,Historical Emissions,46.516,42.987,44.708,Upper Coeur d'Alene,tas
1988,Historical Emissions,45.696,43.902,45.009,Upper Coeur d'Alene,tas
1989,Historical Emissions,45.727,44.11,45.574,Upper Coeur d'Alene,tas
1990,Historical Emissions,48.064,44.108,45.455,Upper Coeur d'Alene,tas
1991,Historical Emissions,47.129,43.504,45.441,Upper Coeur d'Alene,tas
1992,Historical Emissions,45.766,43.511,43.933,Upper Coeur d'Alene,tas
1993,Historical Emissions,46.995,43.393,44.964,Upper Coeur d'Alene,tas
1994,Historical Emissions,46.657,44.389,45.793,Upper Coeur d'Alene,tas
1995,Historical Emissions,45.509,43.781,44.269,Upper Coeur d'Alene,tas
1996,Historical Emissions,47.632,45.402,46.101,Upper Coeur d'Alene,tas
1997,Historical Emissions,46.993,43.383,45.382,Upper Coeur d'Alene,tas
1998,Historical Emissions,47.822,43.182,46.084,Upper Coeur d'Alene,tas
1999,Historical Emissions,47.477,44.137,45.583,Upper Coeur d'Alene,tas
2000,Historical Emissions,46.507,44.13,45.607,Upper Coeur d'Alene,tas
2001,Historical Emissions,47.047,44.65,46.227,Upper Coeur d'Alene,tas
2002,Historical Emissions,48.671,44.718,46.355,Upper Coeur d'Alene,tas
2003,Historical Emissions,48.284,45.703,46.817,Upper Coeur d'Alene,tas
2004,Historical Emissions,47.908,45.579,46.821,Upper Coeur d'Alene,tas
2005,Historical Emissions,49.079,45.388,47.304,Upper Coeur d'Alene,tas
2006,Historical Emissions,47.316,44.128,45.331,Upper Coeur d'Alene,tas
2007,Historical Emissions,47.806,45.407,46.794,Upper Coeur d'Alene,tas
2008,Historical Emissions,48.243,44.26,47.013,Upper Coeur d'Alene,tas
2009,Historical Emissions,47.454,45.592,46.394,Upper Coeur d'Alene,tas
2010,Historical Emissions,47.647,45.616,46.437,Upper Coeur d'Alene,tas
2011,Historical Emissions,48.78,45.553,46.481,Upper Coeur d'Alene,tas
2012,Historical Emissions,47.689,45.25,46.664,Upper Coeur d'Alene,tas
2013,Historical Emissions,48.6,45.128,46.028,Upper Coeur d'Alene,tas
2014,Historical Emissions,47.879,45.623,46.516,Upper Coeur d'Alene,tas
2015,"Moderating Emissions
(SSP1-2.6)",49.344,45.411,47.707,Upper Coeur d'Alene,tas
2015,"Middle of the Road
(SSP2-4.5)",48.095,44.858,46.609,Upper Coeur d'Alene,tas
2015,"High Emissions
(SSP3-7.0)",48.663,44.142,46.047,Upper Coeur d'Alene,tas
2015,"Accelerating Emissions
(SSP5-8.5)",47.689,45.521,47.072,Upper Coeur d'Alene,tas
2016,"Moderating Emissions
(SSP1-2.6)",48.895,45.329,47.897,Upper Coeur d'Alene,tas
2016,"Middle of the Road
(SSP2-4.5)",48.343,45.086,46.682,Upper Coeur d'Alene,tas
2016,"High Emissions
(SSP3-7.0)",50.045,44.87,47.217,Upper Coeur d'Alene,tas
2016,"Accelerating Emissions
(SSP5-8.5)",47.7,45.342,47.169,Upper Coeur d'Alene,tas
2017,"Moderating Emissions
(SSP1-2.6)",47.903,45.036,46.505,Upper Coeur d'Alene,tas
2017,"Middle of the Road
(SSP2-4.5)",49.346,46.265,47.024,Upper Coeur d'Alene,tas
2017,"High Emissions
(SSP3-7.0)",48.707,45.995,47.347,Upper Coeur d'Alene,tas
2017,"Accelerating Emissions
(SSP5-8.5)",48.73,46.107,48.04,Upper Coeur d'Alene,tas
2018,"Moderating Emissions
(SSP1-2.6)",47.581,45.92,46.8,Upper Coeur d'Alene,tas
2018,"Middle of the Road
(SSP2-4.5)",49.002,45.653,47.131,Upper Coeur d'Alene,tas
2018,"High Emissions
(SSP3-7.0)",49.296,45.73,47.371,Upper Coeur d'Alene,tas
2018,"Accelerating Emissions
(SSP5-8.5)",48.3,46.598,47.35,Upper Coeur d'Alene,tas
2019,"Moderating Emissions
(SSP1-2.6)",49.51,46.922,48.611,Upper Coeur d'Alene,tas
2019,"Middle of the Road
(SSP2-4.5)",48.453,44.602,46.994,Upper Coeur d'Alene,tas
2019,"High Emissions
(SSP3-7.0)",49.122,45.922,46.652,Upper Coeur d'Alene,tas
2019,"Accelerating Emissions
(SSP5-8.5)",48.618,46.636,47.413,Upper Coeur d'Alene,tas
2020,"Moderating Emissions
(SSP1-2.6)",49.276,46.873,48.345,Upper Coeur d'Alene,tas
2020,"Middle of the Road
(SSP2-4.5)",48.295,45.171,46.858,Upper Coeur d'Alene,tas
2020,"High Emissions
(SSP3-7.0)",48.408,46.047,47.134,Upper Coeur d'Alene,tas
2020,"Accelerating Emissions
(SSP5-8.5)",48.712,46.215,47.153,Upper Coeur d'Alene,tas
2021,"Moderating Emissions
(SSP1-2.6)",49.475,45.549,47.814,Upper Coeur d'Alene,tas
2021,"Middle of the Road
(SSP2-4.5)",48.358,46.201,47.553,Upper Coeur d'Alene,tas
2021,"High Emissions
(SSP3-7.0)",48.219,46.544,47.552,Upper Coeur d'Alene,tas
2021,"Accelerating Emissions
(SSP5-8.5)",48.581,45.968,47.859,Upper Coeur d'Alene,tas
2022,"Moderating Emissions
(SSP1-2.6)",48.34,45.199,47.033,Upper Coeur d'Alene,tas
2022,"Middle of the Road
(SSP2-4.5)",49.131,46.693,47.3,Upper Coeur d'Alene,tas
2022,"High Emissions
(SSP3-7.0)",49.065,46.383,47.13,Upper Coeur d'Alene,tas
2022,"Accelerating Emissions
(SSP5-8.5)",48.873,46.423,47.739,Upper Coeur d'Alene,tas
2023,"Moderating Emissions
(SSP1-2.6)",48.91,46.771,47.241,Upper Coeur d'Alene,tas
2023,"Middle of the Road
(SSP2-4.5)",48.707,46.936,47.769,Upper Coeur d'Alene,tas
2023,"High Emissions
(SSP3-7.0)",49.396,45.931,47.227,Upper Coeur d'Alene,tas
2023,"Accelerating Emissions
(SSP5-8.5)",48.154,45.314,46.72,Upper Coeur d'Alene,tas
2024,"Moderating Emissions
(SSP1-2.6)",48.87,45.582,47.271,Upper Coeur d'Alene,tas
2024,"Middle of the Road
(SSP2-4.5)",48.739,46.379,47.843,Upper Coeur d'Alene,tas
2024,"High Emissions
(SSP3-7.0)",50.087,46.089,47.236,Upper Coeur d'Alene,tas
2024,"Accelerating Emissions
(SSP5-8.5)",50.071,45.751,47.714,Upper Coeur d'Alene,tas
2025,"Moderating Emissions
(SSP1-2.6)",49.397,47.125,48.291,Upper Coeur d'Alene,tas
2025,"Middle of the Road
(SSP2-4.5)",50.13,45.477,47.463,Upper Coeur d'Alene,tas
2025,"High Emissions
(SSP3-7.0)",49.78,47.081,48.108,Upper Coeur d'Alene,tas
2025,"Accelerating Emissions
(SSP5-8.5)",50.461,47.145,47.708,Upper Coeur d'Alene,tas
2026,"Moderating Emissions
(SSP1-2.6)",49.387,46.494,47.484,Upper Coeur d'Alene,tas
2026,"Middle of the Road
(SSP2-4.5)",49.665,45.606,47.799,Upper Coeur d'Alene,tas
2026,"High Emissions
(SSP3-7.0)",49.937,45.413,48.323,Upper Coeur d'Alene,tas
2026,"Accelerating Emissions
(SSP5-8.5)",50.097,46.332,48.758,Upper Coeur d'Alene,tas
2027,"Moderating Emissions
(SSP1-2.6)",49.428,45.72,48.384,Upper Coeur d'Alene,tas
2027,"Middle of the Road
(SSP2-4.5)",49.991,46.042,47.925,Upper Coeur d'Alene,tas
2027,"High Emissions
(SSP3-7.0)",50.166,46.777,48.105,Upper Coeur d'Alene,tas
2027,"Accelerating Emissions
(SSP5-8.5)",48.978,46.322,48.279,Upper Coeur d'Alene,tas
2028,"Moderating Emissions
(SSP1-2.6)",49.191,46.842,48.778,Upper Coeur d'Alene,tas
2028,"Middle of the Road
(SSP2-4.5)",50.151,44.843,48.294,Upper Coeur d'Alene,tas
2028,"High Emissions
(SSP3-7.0)",48.779,46.824,47.702,Upper Coeur d'Alene,tas
2028,"Accelerating Emissions
(SSP5-8.5)",49.938,47.142,48.068,Upper Coeur d'Alene,tas
2029,"Moderating Emissions
(SSP1-2.6)",51.128,47.164,48.833,Upper Coeur d'Alene,tas
2029,"Middle of the Road
(SSP2-4.5)",49.704,47.048,47.557,Upper Coeur d'Alene,tas
2029,"High Emissions
(SSP3-7.0)",49.634,45.747,47.601,Upper Coeur d'Alene,tas
2029,"Accelerating Emissions
(SSP5-8.5)",49.458,47.429,48.552,Upper Coeur d'Alene,tas
2030,"Moderating Emissions
(SSP1-2.6)",50.788,46.141,47.639,Upper Coeur d'Alene,tas
2030,"Middle of the Road
(SSP2-4.5)",50.087,46.989,48.31,Upper Coeur d'Alene,tas
2030,"High Emissions
(SSP3-7.0)",49.471,46.262,47.692,Upper Coeur d'Alene,tas
2030,"Accelerating Emissions
(SSP5-8.5)",50.532,47.297,48.543,Upper Coeur d'Alene,tas
2031,"Moderating Emissions
(SSP1-2.6)",49.234,46.564,48.077,Upper Coeur d'Alene,tas
2031,"Middle of the Road
(SSP2-4.5)",51.296,46.156,49.019,Upper Coeur d'Alene,tas
2031,"High Emissions
(SSP3-7.0)",49.685,46.858,48.562,Upper Coeur d'Alene,tas
2031,"Accelerating Emissions
(SSP5-8.5)",49.544,47.769,49.051,Upper Coeur d'Alene,tas
2032,"Moderating Emissions
(SSP1-2.6)",49.152,46.613,48.381,Upper Coeur d'Alene,tas
2032,"Middle of the Road
(SSP2-4.5)",49.119,45.9,47.823,Upper Coeur d'Alene,tas
2032,"High Emissions
(SSP3-7.0)",50.033,46.411,46.97,Upper Coeur d'Alene,tas
2032,"Accelerating Emissions
(SSP5-8.5)",50.743,46.802,47.73,Upper Coeur d'Alene,tas
2033,"Moderating Emissions
(SSP1-2.6)",50.156,47,47.65,Upper Coeur d'Alene,tas
2033,"Middle of the Road
(SSP2-4.5)",50.12,47.201,48.793,Upper Coeur d'Alene,tas
2033,"High Emissions
(SSP3-7.0)",50.223,46.906,48.737,Upper Coeur d'Alene,tas
2033,"Accelerating Emissions
(SSP5-8.5)",49.914,46.778,48.869,Upper Coeur d'Alene,tas
2034,"Moderating Emissions
(SSP1-2.6)",49.937,46.223,48.154,Upper Coeur d'Alene,tas
2034,"Middle of the Road
(SSP2-4.5)",50.32,47.278,47.787,Upper Coeur d'Alene,tas
2034,"High Emissions
(SSP3-7.0)",49.382,47.591,48.344,Upper Coeur d'Alene,tas
2034,"Accelerating Emissions
(SSP5-8.5)",49.702,45.828,48.112,Upper Coeur d'Alene,tas
2035,"Moderating Emissions
(SSP1-2.6)",49.63,46.451,48.629,Upper Coeur d'Alene,tas
2035,"Middle of the Road
(SSP2-4.5)",50.12,46.735,47.943,Upper Coeur d'Alene,tas
2035,"High Emissions
(SSP3-7.0)",49.554,46.659,47.909,Upper Coeur d'Alene,tas
2035,"Accelerating Emissions
(SSP5-8.5)",49.921,46.372,48.371,Upper Coeur d'Alene,tas
2036,"Moderating Emissions
(SSP1-2.6)",50.62,48.122,49.087,Upper Coeur d'Alene,tas
2036,"Middle of the Road
(SSP2-4.5)",48.825,46.353,48.237,Upper Coeur d'Alene,tas
2036,"High Emissions
(SSP3-7.0)",50.167,47.188,48.646,Upper Coeur d'Alene,tas
2036,"Accelerating Emissions
(SSP5-8.5)",50.666,47.085,49.809,Upper Coeur d'Alene,tas
2037,"Moderating Emissions
(SSP1-2.6)",50.459,48.52,49.369,Upper Coeur d'Alene,tas
2037,"Middle of the Road
(SSP2-4.5)",50.947,45.801,48.448,Upper Coeur d'Alene,tas
2037,"High Emissions
(SSP3-7.0)",49.606,45.506,48.444,Upper Coeur d'Alene,tas
2037,"Accelerating Emissions
(SSP5-8.5)",49.812,47.213,48.582,Upper Coeur d'Alene,tas
2038,"Moderating Emissions
(SSP1-2.6)",49.988,47.414,48.969,Upper Coeur d'Alene,tas
2038,"Middle of the Road
(SSP2-4.5)",49.519,46.722,48.692,Upper Coeur d'Alene,tas
2038,"High Emissions
(SSP3-7.0)",50.662,47.245,48.355,Upper Coeur d'Alene,tas
2038,"Accelerating Emissions
(SSP5-8.5)",50.394,47.205,49.232,Upper Coeur d'Alene,tas
2039,"Moderating Emissions
(SSP1-2.6)",50.989,47.386,48.823,Upper Coeur d'Alene,tas
2039,"Middle of the Road
(SSP2-4.5)",49.619,47.007,48.442,Upper Coeur d'Alene,tas
2039,"High Emissions
(SSP3-7.0)",50.722,48.195,48.913,Upper Coeur d'Alene,tas
2039,"Accelerating Emissions
(SSP5-8.5)",52.318,47.297,49.327,Upper Coeur d'Alene,tas
2040,"Moderating Emissions
(SSP1-2.6)",49.751,46.42,48.604,Upper Coeur d'Alene,tas
2040,"Middle of the Road
(SSP2-4.5)",49.373,47.377,48.307,Upper Coeur d'Alene,tas
2040,"High Emissions
(SSP3-7.0)",50.262,47.906,48.461,Upper Coeur d'Alene,tas
2040,"Accelerating Emissions
(SSP5-8.5)",52.641,48.357,50.221,Upper Coeur d'Alene,tas
2041,"Moderating Emissions
(SSP1-2.6)",50.224,46.174,48.168,Upper Coeur d'Alene,tas
2041,"Middle of the Road
(SSP2-4.5)",49.82,47.485,49.006,Upper Coeur d'Alene,tas
2041,"High Emissions
(SSP3-7.0)",50.649,47.575,48.708,Upper Coeur d'Alene,tas
2041,"Accelerating Emissions
(SSP5-8.5)",50.031,47.911,49.223,Upper Coeur d'Alene,tas
2042,"Moderating Emissions
(SSP1-2.6)",51.277,47.52,49.152,Upper Coeur d'Alene,tas
2042,"Middle of the Road
(SSP2-4.5)",49.732,46.014,48.494,Upper Coeur d'Alene,tas
2042,"High Emissions
(SSP3-7.0)",50.365,46.26,49.052,Upper Coeur d'Alene,tas
2042,"Accelerating Emissions
(SSP5-8.5)",50.827,48.435,49.655,Upper Coeur d'Alene,tas
2043,"Moderating Emissions
(SSP1-2.6)",50.354,46.988,48.54,Upper Coeur d'Alene,tas
2043,"Middle of the Road
(SSP2-4.5)",49.758,46.845,48.8,Upper Coeur d'Alene,tas
2043,"High Emissions
(SSP3-7.0)",49.639,47.313,48.363,Upper Coeur d'Alene,tas
2043,"Accelerating Emissions
(SSP5-8.5)",50.682,48.706,49.704,Upper Coeur d'Alene,tas
2044,"Moderating Emissions
(SSP1-2.6)",50.37,48.028,48.587,Upper Coeur d'Alene,tas
2044,"Middle of the Road
(SSP2-4.5)",51.429,47.911,49.828,Upper Coeur d'Alene,tas
2044,"High Emissions
(SSP3-7.0)",50.718,47.232,49.214,Upper Coeur d'Alene,tas
2044,"Accelerating Emissions
(SSP5-8.5)",52.235,48.199,49.226,Upper Coeur d'Alene,tas
2045,"Moderating Emissions
(SSP1-2.6)",50.32,48.397,49.379,Upper Coeur d'Alene,tas
2045,"Middle of the Road
(SSP2-4.5)",51.951,47.272,49.383,Upper Coeur d'Alene,tas
2045,"High Emissions
(SSP3-7.0)",51.209,47.636,49.018,Upper Coeur d'Alene,tas
2045,"Accelerating Emissions
(SSP5-8.5)",50.473,48.242,49.464,Upper Coeur d'Alene,tas
2046,"Moderating Emissions
(SSP1-2.6)",51.111,46.503,48.859,Upper Coeur d'Alene,tas
2046,"Middle of the Road
(SSP2-4.5)",50.817,46.775,49.65,Upper Coeur d'Alene,tas
2046,"High Emissions
(SSP3-7.0)",50.429,48.508,49.263,Upper Coeur d'Alene,tas
2046,"Accelerating Emissions
(SSP5-8.5)",51.493,47.597,48.533,Upper Coeur d'Alene,tas
2047,"Moderating Emissions
(SSP1-2.6)",50.854,47.715,49.712,Upper Coeur d'Alene,tas
2047,"Middle of the Road
(SSP2-4.5)",50.683,44.933,48.438,Upper Coeur d'Alene,tas
2047,"High Emissions
(SSP3-7.0)",49.699,47.226,48.425,Upper Coeur d'Alene,tas
2047,"Accelerating Emissions
(SSP5-8.5)",52.129,47.183,49.736,Upper Coeur d'Alene,tas
2048,"Moderating Emissions
(SSP1-2.6)",50.166,47.444,49.024,Upper Coeur d'Alene,tas
2048,"Middle of the Road
(SSP2-4.5)",51.601,47.653,50.198,Upper Coeur d'Alene,tas
2048,"High Emissions
(SSP3-7.0)",50.972,47.539,50.034,Upper Coeur d'Alene,tas
2048,"Accelerating Emissions
(SSP5-8.5)",51.985,48.522,51.01,Upper Coeur d'Alene,tas
2049,"Moderating Emissions
(SSP1-2.6)",50.152,46.859,48.457,Upper Coeur d'Alene,tas
2049,"Middle of the Road
(SSP2-4.5)",50.495,47.978,49.145,Upper Coeur d'Alene,tas
2049,"High Emissions
(SSP3-7.0)",51.04,48.145,50.171,Upper Coeur d'Alene,tas
2049,"Accelerating Emissions
(SSP5-8.5)",51.679,48.763,50.278,Upper Coeur d'Alene,tas
2050,"Moderating Emissions
(SSP1-2.6)",50.651,46.377,49.631,Upper Coeur d'Alene,tas
2050,"Middle of the Road
(SSP2-4.5)",51.122,47.964,49.611,Upper Coeur d'Alene,tas
2050,"High Emissions
(SSP3-7.0)",51.442,47.982,49.539,Upper Coeur d'Alene,tas
2050,"Accelerating Emissions
(SSP5-8.5)",52.164,48.488,51.218,Upper Coeur d'Alene,tas
2051,"Moderating Emissions
(SSP1-2.6)",51.208,46.577,49.669,Upper Coeur d'Alene,tas
2051,"Middle of the Road
(SSP2-4.5)",50.645,48.525,48.977,Upper Coeur d'Alene,tas
2051,"High Emissions
(SSP3-7.0)",51.823,48.485,49.523,Upper Coeur d'Alene,tas
2051,"Accelerating Emissions
(SSP5-8.5)",51.272,47.907,49.573,Upper Coeur d'Alene,tas
2052,"Moderating Emissions
(SSP1-2.6)",50.071,47.21,49.668,Upper Coeur d'Alene,tas
2052,"Middle of the Road
(SSP2-4.5)",50.604,47.954,48.793,Upper Coeur d'Alene,tas
2052,"High Emissions
(SSP3-7.0)",51.432,47.207,50.018,Upper Coeur d'Alene,tas
2052,"Accelerating Emissions
(SSP5-8.5)",51.722,48.728,50.347,Upper Coeur d'Alene,tas
2053,"Moderating Emissions
(SSP1-2.6)",50.267,46.788,48.763,Upper Coeur d'Alene,tas
2053,"Middle of the Road
(SSP2-4.5)",50.713,47.446,49.846,Upper Coeur d'Alene,tas
2053,"High Emissions
(SSP3-7.0)",52.347,48.831,51.108,Upper Coeur d'Alene,tas
2053,"Accelerating Emissions
(SSP5-8.5)",52.405,48.726,49.475,Upper Coeur d'Alene,tas
2054,"Moderating Emissions
(SSP1-2.6)",50.829,48.659,49.491,Upper Coeur d'Alene,tas
2054,"Middle of the Road
(SSP2-4.5)",50.232,47.508,49.017,Upper Coeur d'Alene,tas
2054,"High Emissions
(SSP3-7.0)",50.499,48.221,49.338,Upper Coeur d'Alene,tas
2054,"Accelerating Emissions
(SSP5-8.5)",52.408,48.717,49.794,Upper Coeur d'Alene,tas
2055,"Moderating Emissions
(SSP1-2.6)",50.905,48.037,49.197,Upper Coeur d'Alene,tas
2055,"Middle of the Road
(SSP2-4.5)",51.353,47.676,49.602,Upper Coeur d'Alene,tas
2055,"High Emissions
(SSP3-7.0)",51.211,48.567,50.012,Upper Coeur d'Alene,tas
2055,"Accelerating Emissions
(SSP5-8.5)",52.461,49.084,50.894,Upper Coeur d'Alene,tas
2056,"Moderating Emissions
(SSP1-2.6)",50.5,47.335,50.289,Upper Coeur d'Alene,tas
2056,"Middle of the Road
(SSP2-4.5)",52.289,48.377,49.267,Upper Coeur d'Alene,tas
2056,"High Emissions
(SSP3-7.0)",52.279,48.309,49.846,Upper Coeur d'Alene,tas
2056,"Accelerating Emissions
(SSP5-8.5)",53.071,50.154,52.28,Upper Coeur d'Alene,tas
2057,"Moderating Emissions
(SSP1-2.6)",50.434,46.118,48.536,Upper Coeur d'Alene,tas
2057,"Middle of the Road
(SSP2-4.5)",50.895,48.484,49.618,Upper Coeur d'Alene,tas
2057,"High Emissions
(SSP3-7.0)",52.623,47.444,49.184,Upper Coeur d'Alene,tas
2057,"Accelerating Emissions
(SSP5-8.5)",52.628,48.981,51.007,Upper Coeur d'Alene,tas
2058,"Moderating Emissions
(SSP1-2.6)",51.165,47.148,48.997,Upper Coeur d'Alene,tas
2058,"Middle of the Road
(SSP2-4.5)",52.988,48.261,49.976,Upper Coeur d'Alene,tas
2058,"High Emissions
(SSP3-7.0)",51.83,48.531,50.301,Upper Coeur d'Alene,tas
2058,"Accelerating Emissions
(SSP5-8.5)",52.614,47.955,50.323,Upper Coeur d'Alene,tas
2059,"Moderating Emissions
(SSP1-2.6)",50.909,47.399,49.448,Upper Coeur d'Alene,tas
2059,"Middle of the Road
(SSP2-4.5)",52.445,49.256,50.894,Upper Coeur d'Alene,tas
2059,"High Emissions
(SSP3-7.0)",52.338,48.376,51.618,Upper Coeur d'Alene,tas
2059,"Accelerating Emissions
(SSP5-8.5)",53.19,50.03,52.117,Upper Coeur d'Alene,tas
2060,"Moderating Emissions
(SSP1-2.6)",50.596,46.695,49.727,Upper Coeur d'Alene,tas
2060,"Middle of the Road
(SSP2-4.5)",52.278,48.343,49.971,Upper Coeur d'Alene,tas
2060,"High Emissions
(SSP3-7.0)",51.909,49.136,50.952,Upper Coeur d'Alene,tas
2060,"Accelerating Emissions
(SSP5-8.5)",52.964,49.955,50.995,Upper Coeur d'Alene,tas
2061,"Moderating Emissions
(SSP1-2.6)",50.377,47.85,48.876,Upper Coeur d'Alene,tas
2061,"Middle of the Road
(SSP2-4.5)",51.595,48.003,49.695,Upper Coeur d'Alene,tas
2061,"High Emissions
(SSP3-7.0)",51.869,48.632,50.544,Upper Coeur d'Alene,tas
2061,"Accelerating Emissions
(SSP5-8.5)",54.561,50.236,51.589,Upper Coeur d'Alene,tas
2062,"Moderating Emissions
(SSP1-2.6)",50.073,48.519,49.209,Upper Coeur d'Alene,tas
2062,"Middle of the Road
(SSP2-4.5)",52.313,47.493,49.049,Upper Coeur d'Alene,tas
2062,"High Emissions
(SSP3-7.0)",51.83,48.483,51.228,Upper Coeur d'Alene,tas
2062,"Accelerating Emissions
(SSP5-8.5)",53.47,50.047,51.529,Upper Coeur d'Alene,tas
2063,"Moderating Emissions
(SSP1-2.6)",50.577,47.229,48.139,Upper Coeur d'Alene,tas
2063,"Middle of the Road
(SSP2-4.5)",51.962,47.685,49.755,Upper Coeur d'Alene,tas
2063,"High Emissions
(SSP3-7.0)",51.474,49.2,50.624,Upper Coeur d'Alene,tas
2063,"Accelerating Emissions
(SSP5-8.5)",52.905,49.422,52.28,Upper Coeur d'Alene,tas
2064,"Moderating Emissions
(SSP1-2.6)",51.465,47.146,50.141,Upper Coeur d'Alene,tas
2064,"Middle of the Road
(SSP2-4.5)",50.128,48.222,49.46,Upper Coeur d'Alene,tas
2064,"High Emissions
(SSP3-7.0)",51.608,49.922,50.717,Upper Coeur d'Alene,tas
2064,"Accelerating Emissions
(SSP5-8.5)",52.166,50.362,51.208,Upper Coeur d'Alene,tas
2065,"Moderating Emissions
(SSP1-2.6)",51.64,46.608,49.026,Upper Coeur d'Alene,tas
2065,"Middle of the Road
(SSP2-4.5)",52.149,47.322,49.865,Upper Coeur d'Alene,tas
2065,"High Emissions
(SSP3-7.0)",51.969,49.088,50.075,Upper Coeur d'Alene,tas
2065,"Accelerating Emissions
(SSP5-8.5)",54.785,50.934,52.728,Upper Coeur d'Alene,tas
2066,"Moderating Emissions
(SSP1-2.6)",52.032,48.47,50.313,Upper Coeur d'Alene,tas
2066,"Middle of the Road
(SSP2-4.5)",52.201,48.937,50.317,Upper Coeur d'Alene,tas
2066,"High Emissions
(SSP3-7.0)",52.349,47.463,49.797,Upper Coeur d'Alene,tas
2066,"Accelerating Emissions
(SSP5-8.5)",53.967,50.07,51.346,Upper Coeur d'Alene,tas
2067,"Moderating Emissions
(SSP1-2.6)",51.776,48.551,50.072,Upper Coeur d'Alene,tas
2067,"Middle of the Road
(SSP2-4.5)",52.168,48.313,49.098,Upper Coeur d'Alene,tas
2067,"High Emissions
(SSP3-7.0)",53.058,49.875,51.666,Upper Coeur d'Alene,tas
2067,"Accelerating Emissions
(SSP5-8.5)",54.08,50.332,51.223,Upper Coeur d'Alene,tas
2068,"Moderating Emissions
(SSP1-2.6)",51.768,48.118,48.754,Upper Coeur d'Alene,tas
2068,"Middle of the Road
(SSP2-4.5)",51.252,49.378,50.113,Upper Coeur d'Alene,tas
2068,"High Emissions
(SSP3-7.0)",52.338,48.744,49.689,Upper Coeur d'Alene,tas
2068,"Accelerating Emissions
(SSP5-8.5)",53.412,50.509,51.549,Upper Coeur d'Alene,tas
2069,"Moderating Emissions
(SSP1-2.6)",50.571,48.543,49.98,Upper Coeur d'Alene,tas
2069,"Middle of the Road
(SSP2-4.5)",51.546,48.202,49.7,Upper Coeur d'Alene,tas
2069,"High Emissions
(SSP3-7.0)",54.721,49.998,50.639,Upper Coeur d'Alene,tas
2069,"Accelerating Emissions
(SSP5-8.5)",56.324,50.384,52.49,Upper Coeur d'Alene,tas
2070,"Moderating Emissions
(SSP1-2.6)",50.513,48.479,49.085,Upper Coeur d'Alene,tas
2070,"Middle of the Road
(SSP2-4.5)",52.338,48.094,50.711,Upper Coeur d'Alene,tas
2070,"High Emissions
(SSP3-7.0)",54.342,49.547,51.723,Upper Coeur d'Alene,tas
