year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",61.796,57.86,60.254,Granite County,tasmax
2080,"High Emissions
(SSP3-7.0)",65.602,60.507,61.664,Granite County,tasmax
2080,"Accelerating Emissions
(SSP5-8.5)",65.955,61.447,63.518,Granite County,tasmax
2081,"Moderating Emissions
(SSP1-2.6)",61.499,57.739,58.035,Granite County,tasmax
2081,"Middle of the Road
(SSP2-4.5)",61.783,58.555,60.303,Granite County,tasmax
2081,"High Emissions
(SSP3-7.0)",65.399,59.103,61.838,Granite County,tasmax
2081,"Accelerating Emissions
(SSP5-8.5)",67.362,62.296,63.719,Granite County,tasmax
2082,"Moderating Emissions
(SSP1-2.6)",61.284,57.445,60.094,Granite County,tasmax
2082,"Middle of the Road
(SSP2-4.5)",62.882,58.831,60.057,Granite County,tasmax
2082,"High Emissions
(SSP3-7.0)",64.782,58.991,61.402,Granite County,tasmax
2082,"Accelerating Emissions
(SSP5-8.5)",66.376,61.862,64.87,Granite County,tasmax
2083,"Moderating Emissions
(SSP1-2.6)",60.812,57.325,59.371,Granite County,tasmax
2083,"Middle of the Road
(SSP2-4.5)",62.45,57.946,59.551,Granite County,tasmax
2083,"High Emissions
(SSP3-7.0)",64.284,58.801,61.575,Granite County,tasmax
2083,"Accelerating Emissions
(SSP5-8.5)",65.343,61.405,64.601,Granite County,tasmax
2084,"Moderating Emissions
(SSP1-2.6)",61.786,56.498,57.201,Granite County,tasmax
2084,"Middle of the Road
(SSP2-4.5)",63.468,58.715,60.56,Granite County,tasmax
2084,"High Emissions
(SSP3-7.0)",65.496,60.752,63.094,Granite County,tasmax
2084,"Accelerating Emissions
(SSP5-8.5)",66.387,62.314,63.498,Granite County,tasmax
2085,"Moderating Emissions
(SSP1-2.6)",61.499,55.535,58.116,Granite County,tasmax
2085,"Middle of the Road
(SSP2-4.5)",62.316,58.551,59.828,Granite County,tasmax
2085,"High Emissions
(SSP3-7.0)",62.827,59.832,61.69,Granite County,tasmax
2085,"Accelerating Emissions
(SSP5-8.5)",66.736,61.59,64.826,Granite County,tasmax
2086,"Moderating Emissions
(SSP1-2.6)",60.946,57.886,59.686,Granite County,tasmax
2086,"Middle of the Road
(SSP2-4.5)",62.292,59.322,60.183,Granite County,tasmax
2086,"High Emissions
(SSP3-7.0)",64.796,60.371,62.392,Granite County,tasmax
2086,"Accelerating Emissions
(SSP5-8.5)",66.883,62.107,64.776,Granite County,tasmax
2087,"Moderating Emissions
(SSP1-2.6)",59.209,57.231,58.156,Granite County,tasmax
2087,"Middle of the Road
(SSP2-4.5)",62.267,59.419,60.711,Granite County,tasmax
2087,"High Emissions
(SSP3-7.0)",65.616,60.033,62.121,Granite County,tasmax
2087,"Accelerating Emissions
(SSP5-8.5)",66.168,62.453,63.942,Granite County,tasmax
2088,"Moderating Emissions
(SSP1-2.6)",60.966,57.133,58.398,Granite County,tasmax
2088,"Middle of the Road
(SSP2-4.5)",61.885,60.371,60.645,Granite County,tasmax
2088,"High Emissions
(SSP3-7.0)",65.172,60.128,63.358,Granite County,tasmax
2088,"Accelerating Emissions
(SSP5-8.5)",66.939,63.438,64.363,Granite County,tasmax
2089,"Moderating Emissions
(SSP1-2.6)",60.204,56.344,58.155,Granite County,tasmax
2089,"Middle of the Road
(SSP2-4.5)",63.31,58.926,61.162,Granite County,tasmax
2089,"High Emissions
(SSP3-7.0)",65.123,60.554,63.323,Granite County,tasmax
2089,"Accelerating Emissions
(SSP5-8.5)",67.14,62.965,64.495,Granite County,tasmax
2090,"Moderating Emissions
(SSP1-2.6)",60.504,57.732,58.939,Granite County,tasmax
2090,"Middle of the Road
(SSP2-4.5)",61.777,58.448,60.262,Granite County,tasmax
2090,"High Emissions
(SSP3-7.0)",66.118,61.973,62.986,Granite County,tasmax
2090,"Accelerating Emissions
(SSP5-8.5)",68.03,63.592,65.057,Granite County,tasmax
2091,"Moderating Emissions
(SSP1-2.6)",60.642,56.932,58.559,Granite County,tasmax
2091,"Middle of the Road
(SSP2-4.5)",62.496,58.769,60.803,Granite County,tasmax
2091,"High Emissions
(SSP3-7.0)",65.205,61.652,64.056,Granite County,tasmax
2091,"Accelerating Emissions
(SSP5-8.5)",67.536,62.12,63.71,Granite County,tasmax
2092,"Moderating Emissions
(SSP1-2.6)",60.519,56.288,59.165,Granite County,tasmax
2092,"Middle of the Road
(SSP2-4.5)",63.863,58.363,61.685,Granite County,tasmax
2092,"High Emissions
(SSP3-7.0)",63.86,60.895,62.492,Granite County,tasmax
2092,"Accelerating Emissions
(SSP5-8.5)",67.236,62.459,64.744,Granite County,tasmax
2093,"Moderating Emissions
(SSP1-2.6)",60.566,55.767,58.052,Granite County,tasmax
2093,"Middle of the Road
(SSP2-4.5)",62.859,58.041,60.486,Granite County,tasmax
2093,"High Emissions
(SSP3-7.0)",65.941,61.076,62.449,Granite County,tasmax
2093,"Accelerating Emissions
(SSP5-8.5)",68.106,63.256,64.132,Granite County,tasmax
2094,"Moderating Emissions
(SSP1-2.6)",61.649,56.898,57.636,Granite County,tasmax
2094,"Middle of the Road
(SSP2-4.5)",64.076,57.613,60.922,Granite County,tasmax
2094,"High Emissions
(SSP3-7.0)",65.555,60.912,63.476,Granite County,tasmax
2094,"Accelerating Emissions
(SSP5-8.5)",69.377,62.764,66.622,Granite County,tasmax
2095,"Moderating Emissions
(SSP1-2.6)",61.963,56.781,59.97,Granite County,tasmax
2095,"Middle of the Road
(SSP2-4.5)",63.617,60.083,61.503,Granite County,tasmax
2095,"High Emissions
(SSP3-7.0)",67.004,61.388,64.994,Granite County,tasmax
2095,"Accelerating Emissions
(SSP5-8.5)",66.665,62.449,63.748,Granite County,tasmax
2096,"Moderating Emissions
(SSP1-2.6)",60.266,56.906,58.679,Granite County,tasmax
2096,"Middle of the Road
(SSP2-4.5)",62.907,59.649,61.67,Granite County,tasmax
2096,"High Emissions
(SSP3-7.0)",65.299,61.562,64.03,Granite County,tasmax
2096,"Accelerating Emissions
(SSP5-8.5)",67.717,62.931,64.495,Granite County,tasmax
2097,"Moderating Emissions
(SSP1-2.6)",60.777,56.985,57.776,Granite County,tasmax
2097,"Middle of the Road
(SSP2-4.5)",64.146,58.885,61.082,Granite County,tasmax
2097,"High Emissions
(SSP3-7.0)",67.457,61.344,63.495,Granite County,tasmax
2097,"Accelerating Emissions
(SSP5-8.5)",68.602,62.418,65.242,Granite County,tasmax
2098,"Moderating Emissions
(SSP1-2.6)",59.925,56.81,57.989,Granite County,tasmax
2098,"Middle of the Road
(SSP2-4.5)",61.529,58.712,59.9,Granite County,tasmax
2098,"High Emissions
(SSP3-7.0)",66.423,61.373,63.067,Granite County,tasmax
2098,"Accelerating Emissions
(SSP5-8.5)",68.26,63.708,65.601,Granite County,tasmax
2099,"Moderating Emissions
(SSP1-2.6)",61.588,56.57,59.465,Granite County,tasmax
2099,"Middle of the Road
(SSP2-4.5)",62.917,57.909,61.167,Granite County,tasmax
2099,"High Emissions
(SSP3-7.0)",67.317,61.77,62.744,Granite County,tasmax
2099,"Accelerating Emissions
(SSP5-8.5)",68.881,64.151,66.116,Granite County,tasmax
2100,"Moderating Emissions
(SSP1-2.6)",60.322,56.104,57.141,Granite County,tasmax
2100,"Middle of the Road
(SSP2-4.5)",63.885,59.208,59.81,Granite County,tasmax
2100,"High Emissions
(SSP3-7.0)",64.718,61.117,64.109,Granite County,tasmax
2100,"Accelerating Emissions
(SSP5-8.5)",68.503,63.357,65.403,Granite County,tasmax
