year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",52.747,49.275,51.57,Big Horn County,tas
2080,"High Emissions
(SSP3-7.0)",54.976,51.194,51.989,Big Horn County,tas
2080,"Accelerating Emissions
(SSP5-8.5)",56.458,53.261,55.653,Big Horn County,tas
2081,"Moderating Emissions
(SSP1-2.6)",52.449,47.172,49.23,Big Horn County,tas
2081,"Middle of the Road
(SSP2-4.5)",53.578,49.976,51.201,Big Horn County,tas
2081,"High Emissions
(SSP3-7.0)",56.951,49.978,51.565,Big Horn County,tas
2081,"Accelerating Emissions
(SSP5-8.5)",57.152,53.292,55.625,Big Horn County,tas
2082,"Moderating Emissions
(SSP1-2.6)",52.145,49.024,50.411,Big Horn County,tas
2082,"Middle of the Road
(SSP2-4.5)",53.868,49.955,51.482,Big Horn County,tas
2082,"High Emissions
(SSP3-7.0)",56.188,50.509,51.595,Big Horn County,tas
2082,"Accelerating Emissions
(SSP5-8.5)",57.993,53.239,56.351,Big Horn County,tas
2083,"Moderating Emissions
(SSP1-2.6)",51.784,49.2,50.688,Big Horn County,tas
2083,"Middle of the Road
(SSP2-4.5)",53.764,49.139,50.887,Big Horn County,tas
2083,"High Emissions
(SSP3-7.0)",55.026,50.28,53.375,Big Horn County,tas
2083,"Accelerating Emissions
(SSP5-8.5)",57.529,52.672,56.232,Big Horn County,tas
2084,"Moderating Emissions
(SSP1-2.6)",52.962,47.348,48.91,Big Horn County,tas
2084,"Middle of the Road
(SSP2-4.5)",54.861,50.601,51.925,Big Horn County,tas
2084,"High Emissions
(SSP3-7.0)",57.506,52.03,54.686,Big Horn County,tas
2084,"Accelerating Emissions
(SSP5-8.5)",57.517,53.108,55.235,Big Horn County,tas
2085,"Moderating Emissions
(SSP1-2.6)",51.184,46.761,49.014,Big Horn County,tas
2085,"Middle of the Road
(SSP2-4.5)",53.14,49.694,51.642,Big Horn County,tas
2085,"High Emissions
(SSP3-7.0)",55.407,51.498,53.032,Big Horn County,tas
2085,"Accelerating Emissions
(SSP5-8.5)",57.591,52.251,56.283,Big Horn County,tas
2086,"Moderating Emissions
(SSP1-2.6)",52.409,49.061,50.297,Big Horn County,tas
2086,"Middle of the Road
(SSP2-4.5)",53.018,50.446,51.272,Big Horn County,tas
2086,"High Emissions
(SSP3-7.0)",56.345,51.259,53.679,Big Horn County,tas
2086,"Accelerating Emissions
(SSP5-8.5)",57.69,52.75,57.002,Big Horn County,tas
2087,"Moderating Emissions
(SSP1-2.6)",50.454,47.853,49.857,Big Horn County,tas
2087,"Middle of the Road
(SSP2-4.5)",53.754,50.443,52.1,Big Horn County,tas
2087,"High Emissions
(SSP3-7.0)",56.875,51.65,54.473,Big Horn County,tas
2087,"Accelerating Emissions
(SSP5-8.5)",58.403,53.355,54.41,Big Horn County,tas
2088,"Moderating Emissions
(SSP1-2.6)",51.787,47.861,48.852,Big Horn County,tas
2088,"Middle of the Road
(SSP2-4.5)",53.523,49.968,51.632,Big Horn County,tas
2088,"High Emissions
(SSP3-7.0)",57.504,51.821,52.985,Big Horn County,tas
2088,"Accelerating Emissions
(SSP5-8.5)",57.701,53.969,55.467,Big Horn County,tas
2089,"Moderating Emissions
(SSP1-2.6)",50.217,48.473,49.239,Big Horn County,tas
2089,"Middle of the Road
(SSP2-4.5)",53.865,49.748,50.9,Big Horn County,tas
2089,"High Emissions
(SSP3-7.0)",56.786,51.554,54.072,Big Horn County,tas
2089,"Accelerating Emissions
(SSP5-8.5)",58.229,54.802,57.55,Big Horn County,tas
2090,"Moderating Emissions
(SSP1-2.6)",51.152,48.494,49.502,Big Horn County,tas
2090,"Middle of the Road
(SSP2-4.5)",52.672,50.064,52.071,Big Horn County,tas
2090,"High Emissions
(SSP3-7.0)",57.531,52.771,54.126,Big Horn County,tas
2090,"Accelerating Emissions
(SSP5-8.5)",58.846,55.331,56.276,Big Horn County,tas
2091,"Moderating Emissions
(SSP1-2.6)",51.83,47.95,49.855,Big Horn County,tas
2091,"Middle of the Road
(SSP2-4.5)",53.902,50.04,52.034,Big Horn County,tas
2091,"High Emissions
(SSP3-7.0)",56.832,53.177,54.407,Big Horn County,tas
2091,"Accelerating Emissions
(SSP5-8.5)",58.815,53.2,55.143,Big Horn County,tas
2092,"Moderating Emissions
(SSP1-2.6)",52.14,47.329,50.929,Big Horn County,tas
2092,"Middle of the Road
(SSP2-4.5)",54.487,49.077,52.274,Big Horn County,tas
2092,"High Emissions
(SSP3-7.0)",56.301,52.01,54.816,Big Horn County,tas
2092,"Accelerating Emissions
(SSP5-8.5)",59.125,53.81,55.901,Big Horn County,tas
2093,"Moderating Emissions
(SSP1-2.6)",52.256,47.053,50.435,Big Horn County,tas
2093,"Middle of the Road
(SSP2-4.5)",54.736,49.053,51.575,Big Horn County,tas
2093,"High Emissions
(SSP3-7.0)",57.393,52.523,53.304,Big Horn County,tas
2093,"Accelerating Emissions
(SSP5-8.5)",60.337,54.185,55.463,Big Horn County,tas
2094,"Moderating Emissions
(SSP1-2.6)",52.457,47.102,48.902,Big Horn County,tas
2094,"Middle of the Road
(SSP2-4.5)",55.102,48.964,51.531,Big Horn County,tas
2094,"High Emissions
(SSP3-7.0)",57.925,52.56,54.486,Big Horn County,tas
2094,"Accelerating Emissions
(SSP5-8.5)",60.672,54.75,57.128,Big Horn County,tas
2095,"Moderating Emissions
(SSP1-2.6)",51.621,48.101,50.737,Big Horn County,tas
2095,"Middle of the Road
(SSP2-4.5)",55.412,50.308,52.647,Big Horn County,tas
2095,"High Emissions
(SSP3-7.0)",58.924,52.598,54.849,Big Horn County,tas
2095,"Accelerating Emissions
(SSP5-8.5)",58.187,53.844,54.971,Big Horn County,tas
2096,"Moderating Emissions
(SSP1-2.6)",51.156,47.944,49.617,Big Horn County,tas
2096,"Middle of the Road
(SSP2-4.5)",53.925,51.036,52.944,Big Horn County,tas
2096,"High Emissions
(SSP3-7.0)",56.923,53.167,55.717,Big Horn County,tas
2096,"Accelerating Emissions
(SSP5-8.5)",58.708,53.986,57.357,Big Horn County,tas
2097,"Moderating Emissions
(SSP1-2.6)",52.354,47.544,48.439,Big Horn County,tas
2097,"Middle of the Road
(SSP2-4.5)",54.818,50.537,51.962,Big Horn County,tas
2097,"High Emissions
(SSP3-7.0)",59.292,52.011,54.761,Big Horn County,tas
2097,"Accelerating Emissions
(SSP5-8.5)",62.3,53.88,56.005,Big Horn County,tas
2098,"Moderating Emissions
(SSP1-2.6)",51.28,47.271,49.031,Big Horn County,tas
2098,"Middle of the Road
(SSP2-4.5)",53.488,50.034,51.173,Big Horn County,tas
2098,"High Emissions
(SSP3-7.0)",58.339,52.761,53.851,Big Horn County,tas
2098,"Accelerating Emissions
(SSP5-8.5)",59.666,55.094,56.808,Big Horn County,tas
2099,"Moderating Emissions
(SSP1-2.6)",53.051,47.211,50.344,Big Horn County,tas
2099,"Middle of the Road
(SSP2-4.5)",53.331,50.044,52.02,Big Horn County,tas
2099,"High Emissions
(SSP3-7.0)",59.347,52.581,54.297,Big Horn County,tas
2099,"Accelerating Emissions
(SSP5-8.5)",60.634,53.911,58.306,Big Horn County,tas
2100,"Moderating Emissions
(SSP1-2.6)",51.717,47.447,48.627,Big Horn County,tas
2100,"Middle of the Road
(SSP2-4.5)",55.182,50.489,51.916,Big Horn County,tas
2100,"High Emissions
(SSP3-7.0)",57.605,52.349,54.806,Big Horn County,tas
2100,"Accelerating Emissions
(SSP5-8.5)",60.443,54.306,56.79,Big Horn County,tas
