year,scenario,upper,lower,value,location,variable
2082,"High Emissions
(SSP3-7.0)",60.346,15.6,22.182,Big Hole,above90
2082,"Accelerating Emissions
(SSP5-8.5)",68.707,37.728,49.818,Big Hole,above90
2083,"Moderating Emissions
(SSP1-2.6)",34.073,5.837,26.454,Big Hole,above90
2083,"Middle of the Road
(SSP2-4.5)",44.873,10.946,29.453,Big Hole,above90
2083,"High Emissions
(SSP3-7.0)",51.291,13.964,33.455,Big Hole,above90
2083,"Accelerating Emissions
(SSP5-8.5)",67.8,13.328,43.183,Big Hole,above90
2084,"Moderating Emissions
(SSP1-2.6)",40.746,2.219,13.637,Big Hole,above90
2084,"Middle of the Road
(SSP2-4.5)",49.454,11.454,21.183,Big Hole,above90
2084,"High Emissions
(SSP3-7.0)",71.018,28.127,50.637,Big Hole,above90
2084,"Accelerating Emissions
(SSP5-8.5)",75.236,29.036,43.818,Big Hole,above90
2085,"Moderating Emissions
(SSP1-2.6)",34.364,3.237,14.363,Big Hole,above90
2085,"Middle of the Road
(SSP2-4.5)",35.837,8.981,28.182,Big Hole,above90
2085,"High Emissions
(SSP3-7.0)",58.546,11.383,37.818,Big Hole,above90
2085,"Accelerating Emissions
(SSP5-8.5)",73.437,18.237,53.181,Big Hole,above90
2086,"Moderating Emissions
(SSP1-2.6)",35.073,7.745,13.819,Big Hole,above90
2086,"Middle of the Road
(SSP2-4.5)",34.91,5.164,25.728,Big Hole,above90
2086,"High Emissions
(SSP3-7.0)",68.963,21,39,Big Hole,above90
2086,"Accelerating Emissions
(SSP5-8.5)",67.91,39,57.09,Big Hole,above90
2087,"Moderating Emissions
(SSP1-2.6)",16.11,6.89,11.455,Big Hole,above90
2087,"Middle of the Road
(SSP2-4.5)",32.382,11.89,21.182,Big Hole,above90
2087,"High Emissions
(SSP3-7.0)",74.873,19.782,38.637,Big Hole,above90
2087,"Accelerating Emissions
(SSP5-8.5)",80.581,32.765,49.09,Big Hole,above90
2088,"Moderating Emissions
(SSP1-2.6)",21.873,5.764,16.273,Big Hole,above90
2088,"Middle of the Road
(SSP2-4.5)",47.437,11.237,35.637,Big Hole,above90
2088,"High Emissions
(SSP3-7.0)",75.674,22.781,38.455,Big Hole,above90
2088,"Accelerating Emissions
(SSP5-8.5)",83.418,23.728,56.546,Big Hole,above90
2089,"Moderating Emissions
(SSP1-2.6)",27.455,5.691,18,Big Hole,above90
2089,"Middle of the Road
(SSP2-4.5)",42.146,9.309,17.273,Big Hole,above90
2089,"High Emissions
(SSP3-7.0)",72.945,33.309,44.819,Big Hole,above90
2089,"Accelerating Emissions
(SSP5-8.5)",88.672,38.836,62.727,Big Hole,above90
2090,"Moderating Emissions
(SSP1-2.6)",19.637,5.945,11.545,Big Hole,above90
2090,"Middle of the Road
(SSP2-4.5)",34.964,10.419,19.181,Big Hole,above90
2090,"High Emissions
(SSP3-7.0)",86.891,27.508,51.728,Big Hole,above90
2090,"Accelerating Emissions
(SSP5-8.5)",79.182,28.673,57.909,Big Hole,above90
2091,"Moderating Emissions
(SSP1-2.6)",28.145,3.491,11.183,Big Hole,above90
2091,"Middle of the Road
(SSP2-4.5)",50.601,4.964,28.455,Big Hole,above90
2091,"High Emissions
(SSP3-7.0)",61.837,30.672,39.455,Big Hole,above90
2091,"Accelerating Emissions
(SSP5-8.5)",84.617,30.963,49.908,Big Hole,above90
2092,"Moderating Emissions
(SSP1-2.6)",37.854,4.781,7.637,Big Hole,above90
2092,"Middle of the Road
(SSP2-4.5)",44.491,17.344,23.727,Big Hole,above90
2092,"High Emissions
(SSP3-7.0)",58.145,34.382,45.091,Big Hole,above90
2092,"Accelerating Emissions
(SSP5-8.5)",86.163,35.745,53.181,Big Hole,above90
2093,"Moderating Emissions
(SSP1-2.6)",24.182,3.6,9.818,Big Hole,above90
2093,"Middle of the Road
(SSP2-4.5)",46.654,16.654,27.363,Big Hole,above90
2093,"High Emissions
(SSP3-7.0)",65.672,30.837,43.091,Big Hole,above90
2093,"Accelerating Emissions
(SSP5-8.5)",91.362,48.091,59.09,Big Hole,above90
2094,"Moderating Emissions
(SSP1-2.6)",42.164,4.491,7.001,Big Hole,above90
2094,"Middle of the Road
(SSP2-4.5)",54.182,4.383,32.273,Big Hole,above90
2094,"High Emissions
(SSP3-7.0)",57.8,19.237,34.272,Big Hole,above90
2094,"Accelerating Emissions
(SSP5-8.5)",96.927,43.455,63.636,Big Hole,above90
2095,"Moderating Emissions
(SSP1-2.6)",40.509,4.381,20.455,Big Hole,above90
2095,"Middle of the Road
(SSP2-4.5)",52.109,13.036,31.272,Big Hole,above90
2095,"High Emissions
(SSP3-7.0)",82.363,30.236,49.638,Big Hole,above90
2095,"Accelerating Emissions
(SSP5-8.5)",80.891,30.163,50.272,Big Hole,above90
2096,"Moderating Emissions
(SSP1-2.6)",31.236,4.909,13,Big Hole,above90
2096,"Middle of the Road
(SSP2-4.5)",53.382,9,31.909,Big Hole,above90
2096,"High Emissions
(SSP3-7.0)",75.89,19.418,56.274,Big Hole,above90
2096,"Accelerating Emissions
(SSP5-8.5)",88.746,30.928,52.454,Big Hole,above90
2097,"Moderating Emissions
(SSP1-2.6)",26.436,8.018,17.274,Big Hole,above90
2097,"Middle of the Road
(SSP2-4.5)",64.346,16.018,24.091,Big Hole,above90
2097,"High Emissions
(SSP3-7.0)",80.201,32.855,48.727,Big Hole,above90
2097,"Accelerating Emissions
(SSP5-8.5)",84.545,31.728,45.273,Big Hole,above90
2098,"Moderating Emissions
(SSP1-2.6)",31.982,4.728,18.09,Big Hole,above90
2098,"Middle of the Road
(SSP2-4.5)",38.127,13.072,23.273,Big Hole,above90
2098,"High Emissions
(SSP3-7.0)",75.654,26.091,53.091,Big Hole,above90
2098,"Accelerating Emissions
(SSP5-8.5)",79.4,47.51,62.545,Big Hole,above90
2099,"Moderating Emissions
(SSP1-2.6)",27.981,3.964,13.546,Big Hole,above90
2099,"Middle of the Road
(SSP2-4.5)",40.837,14.728,24.637,Big Hole,above90
2099,"High Emissions
(SSP3-7.0)",71.345,29.564,42.182,Big Hole,above90
2099,"Accelerating Emissions
(SSP5-8.5)",81.02,43.582,66.455,Big Hole,above90
2100,"Moderating Emissions
(SSP1-2.6)",20.691,3.491,8.454,Big Hole,above90
2100,"Middle of the Road
(SSP2-4.5)",58.127,4.999,19.818,Big Hole,above90
2100,"High Emissions
(SSP3-7.0)",68.546,26.073,48.637,Big Hole,above90
2100,"Accelerating Emissions
(SSP5-8.5)",89.11,37.565,59.637,Big Hole,above90
