year,scenario,upper,lower,value,location,variable
2079,"Moderating Emissions
(SSP1-2.6)",0.916,0.017,0.189,Lewistown,con-wet
2079,"Middle of the Road
(SSP2-4.5)",1.23,0,0.442,Lewistown,con-wet
2079,"High Emissions
(SSP3-7.0)",1.2,0.396,0.726,Lewistown,con-wet
2079,"Accelerating Emissions
(SSP5-8.5)",1.046,0.198,0.779,Lewistown,con-wet
2080,"Moderating Emissions
(SSP1-2.6)",1.072,0.299,0.621,Lewistown,con-wet
2080,"Middle of the Road
(SSP2-4.5)",0.655,0.192,0.516,Lewistown,con-wet
2080,"High Emissions
(SSP3-7.0)",0.64,0.04,0.168,Lewistown,con-wet
2080,"Accelerating Emissions
(SSP5-8.5)",0.785,0.061,0.274,Lewistown,con-wet
2081,"Moderating Emissions
(SSP1-2.6)",1.004,0.303,0.747,Lewistown,con-wet
2081,"Middle of the Road
(SSP2-4.5)",1.171,0.059,0.579,Lewistown,con-wet
2081,"High Emissions
(SSP3-7.0)",0.792,0.034,0.284,Lewistown,con-wet
2081,"Accelerating Emissions
(SSP5-8.5)",0.798,0.009,0.432,Lewistown,con-wet
2082,"Moderating Emissions
(SSP1-2.6)",1.091,0.078,0.884,Lewistown,con-wet
2082,"Middle of the Road
(SSP2-4.5)",0.941,0.21,0.474,Lewistown,con-wet
2082,"High Emissions
(SSP3-7.0)",0.878,0.074,0.484,Lewistown,con-wet
2082,"Accelerating Emissions
(SSP5-8.5)",0.615,0.009,0.305,Lewistown,con-wet
2083,"Moderating Emissions
(SSP1-2.6)",1.067,0.16,0.558,Lewistown,con-wet
2083,"Middle of the Road
(SSP2-4.5)",1.172,0.084,0.442,Lewistown,con-wet
2083,"High Emissions
(SSP3-7.0)",0.972,0.04,0.379,Lewistown,con-wet
2083,"Accelerating Emissions
(SSP5-8.5)",0.895,0.105,0.474,Lewistown,con-wet
2084,"Moderating Emissions
(SSP1-2.6)",1.13,0.341,0.621,Lewistown,con-wet
2084,"Middle of the Road
(SSP2-4.5)",0.745,0.042,0.189,Lewistown,con-wet
2084,"High Emissions
(SSP3-7.0)",0.781,0.078,0.442,Lewistown,con-wet
2084,"Accelerating Emissions
(SSP5-8.5)",1.029,0,0.305,Lewistown,con-wet
2085,"Moderating Emissions
(SSP1-2.6)",0.905,0.288,0.726,Lewistown,con-wet
2085,"Middle of the Road
(SSP2-4.5)",0.852,0.042,0.495,Lewistown,con-wet
2085,"High Emissions
(SSP3-7.0)",0.928,0.227,0.642,Lewistown,con-wet
2085,"Accelerating Emissions
(SSP5-8.5)",0.99,0.093,0.432,Lewistown,con-wet
2086,"Moderating Emissions
(SSP1-2.6)",0.912,0.017,0.326,Lewistown,con-wet
2086,"Middle of the Road
(SSP2-4.5)",0.924,0.337,0.505,Lewistown,con-wet
2086,"High Emissions
(SSP3-7.0)",1.076,0,0.547,Lewistown,con-wet
2086,"Accelerating Emissions
(SSP5-8.5)",1.027,0.169,0.663,Lewistown,con-wet
2087,"Moderating Emissions
(SSP1-2.6)",0.991,0.045,0.337,Lewistown,con-wet
2087,"Middle of the Road
(SSP2-4.5)",1.073,0.276,0.474,Lewistown,con-wet
2087,"High Emissions
(SSP3-7.0)",0.922,0.457,0.526,Lewistown,con-wet
2087,"Accelerating Emissions
(SSP5-8.5)",0.844,0.202,0.674,Lewistown,con-wet
2088,"Moderating Emissions
(SSP1-2.6)",0.865,0.131,0.684,Lewistown,con-wet
2088,"Middle of the Road
(SSP2-4.5)",0.764,0.134,0.4,Lewistown,con-wet
2088,"High Emissions
(SSP3-7.0)",1.143,0.009,0.421,Lewistown,con-wet
2088,"Accelerating Emissions
(SSP5-8.5)",1.135,0.009,0.505,Lewistown,con-wet
2089,"Moderating Emissions
(SSP1-2.6)",0.568,0.019,0.242,Lewistown,con-wet
2089,"Middle of the Road
(SSP2-4.5)",0.798,0.153,0.611,Lewistown,con-wet
2089,"High Emissions
(SSP3-7.0)",0.834,0.067,0.147,Lewistown,con-wet
2089,"Accelerating Emissions
(SSP5-8.5)",0.591,0.042,0.421,Lewistown,con-wet
2090,"Moderating Emissions
(SSP1-2.6)",1.154,0.12,0.316,Lewistown,con-wet
2090,"Middle of the Road
(SSP2-4.5)",1.038,0.426,0.737,Lewistown,con-wet
2090,"High Emissions
(SSP3-7.0)",1.343,0.067,0.168,Lewistown,con-wet
2090,"Accelerating Emissions
(SSP5-8.5)",1.057,0.172,0.295,Lewistown,con-wet
2091,"Moderating Emissions
(SSP1-2.6)",1.042,0.141,0.568,Lewistown,con-wet
2091,"Middle of the Road
(SSP2-4.5)",0.927,0.034,0.547,Lewistown,con-wet
2091,"High Emissions
(SSP3-7.0)",0.901,0.186,0.642,Lewistown,con-wet
2091,"Accelerating Emissions
(SSP5-8.5)",0.705,0.2,0.421,Lewistown,con-wet
2092,"Moderating Emissions
(SSP1-2.6)",0.964,0.103,0.537,Lewistown,con-wet
2092,"Middle of the Road
(SSP2-4.5)",1.343,0,0.337,Lewistown,con-wet
2092,"High Emissions
(SSP3-7.0)",1.28,0.067,0.589,Lewistown,con-wet
2092,"Accelerating Emissions
(SSP5-8.5)",0.966,0.057,0.221,Lewistown,con-wet
2093,"Moderating Emissions
(SSP1-2.6)",1.124,0.169,0.716,Lewistown,con-wet
2093,"Middle of the Road
(SSP2-4.5)",1.044,0.169,0.674,Lewistown,con-wet
2093,"High Emissions
(SSP3-7.0)",1.074,0.377,0.884,Lewistown,con-wet
2093,"Accelerating Emissions
(SSP5-8.5)",1.126,0.263,0.568,Lewistown,con-wet
2094,"Moderating Emissions
(SSP1-2.6)",0.522,0.049,0.305,Lewistown,con-wet
2094,"Middle of the Road
(SSP2-4.5)",0.838,0.03,0.158,Lewistown,con-wet
2094,"High Emissions
(SSP3-7.0)",0.914,0.194,0.453,Lewistown,con-wet
2094,"Accelerating Emissions
(SSP5-8.5)",0.967,0.252,0.589,Lewistown,con-wet
2095,"Moderating Emissions
(SSP1-2.6)",1.185,0.151,0.537,Lewistown,con-wet
2095,"Middle of the Road
(SSP2-4.5)",0.882,0.174,0.653,Lewistown,con-wet
2095,"High Emissions
(SSP3-7.0)",0.68,0.076,0.253,Lewistown,con-wet
2095,"Accelerating Emissions
(SSP5-8.5)",0.751,0.173,0.653,Lewistown,con-wet
2096,"Moderating Emissions
(SSP1-2.6)",0.907,0.177,0.337,Lewistown,con-wet
2096,"Middle of the Road
(SSP2-4.5)",0.994,0.084,0.474,Lewistown,con-wet
2096,"High Emissions
(SSP3-7.0)",1.555,0.16,0.705,Lewistown,con-wet
2096,"Accelerating Emissions
(SSP5-8.5)",0.998,0.259,0.558,Lewistown,con-wet
2097,"Moderating Emissions
(SSP1-2.6)",0.952,0,0.495,Lewistown,con-wet
2097,"Middle of the Road
(SSP2-4.5)",0.512,0,0.274,Lewistown,con-wet
2097,"High Emissions
(SSP3-7.0)",0.722,0,0.358,Lewistown,con-wet
2097,"Accelerating Emissions
(SSP5-8.5)",1.021,0,0.611,Lewistown,con-wet
2098,"Moderating Emissions
(SSP1-2.6)",0.668,0.059,0.463,Lewistown,con-wet
2098,"Middle of the Road
(SSP2-4.5)",0.429,0,0.053,Lewistown,con-wet
2098,"High Emissions
(SSP3-7.0)",1.12,0.042,0.611,Lewistown,con-wet
2098,"Accelerating Emissions
(SSP5-8.5)",1.09,0.087,0.547,Lewistown,con-wet
2099,"Moderating Emissions
(SSP1-2.6)",0.812,0.318,0.442,Lewistown,con-wet
2099,"Middle of the Road
(SSP2-4.5)",1.01,0.166,0.442,Lewistown,con-wet
2099,"High Emissions
(SSP3-7.0)",1.232,0.356,0.779,Lewistown,con-wet
2099,"Accelerating Emissions
(SSP5-8.5)",0.71,0.143,0.347,Lewistown,con-wet
2100,"Moderating Emissions
(SSP1-2.6)",1.853,0.067,0.432,Lewistown,con-wet
2100,"Middle of the Road
(SSP2-4.5)",0.981,0.16,0.526,Lewistown,con-wet
2100,"High Emissions
(SSP3-7.0)",1,0.301,0.705,Lewistown,con-wet
2100,"Accelerating Emissions
(SSP5-8.5)",0.674,0.026,0.189,Lewistown,con-wet
