year,scenario,upper,lower,value,location,variable
2051,"Accelerating Emissions
(SSP5-8.5)",262.138,235.991,251.955,Lower Yellowstone-Sunday,dry-days
2052,"Moderating Emissions
(SSP1-2.6)",263.228,233.853,249.864,Lower Yellowstone-Sunday,dry-days
2052,"Middle of the Road
(SSP2-4.5)",260.291,236.664,249.318,Lower Yellowstone-Sunday,dry-days
2052,"High Emissions
(SSP3-7.0)",257.799,226.173,246.274,Lower Yellowstone-Sunday,dry-days
2052,"Accelerating Emissions
(SSP5-8.5)",282.109,243.973,252.227,Lower Yellowstone-Sunday,dry-days
2053,"Moderating Emissions
(SSP1-2.6)",264.237,233.165,258.272,Lower Yellowstone-Sunday,dry-days
2053,"Middle of the Road
(SSP2-4.5)",267.6,238.336,249.909,Lower Yellowstone-Sunday,dry-days
2053,"High Emissions
(SSP3-7.0)",271.208,246.572,253.999,Lower Yellowstone-Sunday,dry-days
2053,"Accelerating Emissions
(SSP5-8.5)",271.119,233.037,243.001,Lower Yellowstone-Sunday,dry-days
2054,"Moderating Emissions
(SSP1-2.6)",272.681,236.273,252.637,Lower Yellowstone-Sunday,dry-days
2054,"Middle of the Road
(SSP2-4.5)",265.9,232.863,243.502,Lower Yellowstone-Sunday,dry-days
2054,"High Emissions
(SSP3-7.0)",258.236,235.781,249.865,Lower Yellowstone-Sunday,dry-days
2054,"Accelerating Emissions
(SSP5-8.5)",273.101,243.729,259.228,Lower Yellowstone-Sunday,dry-days
2055,"Moderating Emissions
(SSP1-2.6)",274.454,234.119,258.363,Lower Yellowstone-Sunday,dry-days
2055,"Middle of the Road
(SSP2-4.5)",263.537,242.591,254.183,Lower Yellowstone-Sunday,dry-days
2055,"High Emissions
(SSP3-7.0)",269.847,228.818,256.227,Lower Yellowstone-Sunday,dry-days
2055,"Accelerating Emissions
(SSP5-8.5)",275.864,228.002,248.546,Lower Yellowstone-Sunday,dry-days
2056,"Moderating Emissions
(SSP1-2.6)",262.48,236.765,251.772,Lower Yellowstone-Sunday,dry-days
2056,"Middle of the Road
(SSP2-4.5)",260.465,239.381,250.093,Lower Yellowstone-Sunday,dry-days
2056,"High Emissions
(SSP3-7.0)",280.409,236.727,248.409,Lower Yellowstone-Sunday,dry-days
2056,"Accelerating Emissions
(SSP5-8.5)",267.99,237.563,249.001,Lower Yellowstone-Sunday,dry-days
2057,"Moderating Emissions
(SSP1-2.6)",268.799,226.336,249.863,Lower Yellowstone-Sunday,dry-days
2057,"Middle of the Road
(SSP2-4.5)",270.417,241.255,252.728,Lower Yellowstone-Sunday,dry-days
2057,"High Emissions
(SSP3-7.0)",270.146,233.282,247.454,Lower Yellowstone-Sunday,dry-days
2057,"Accelerating Emissions
(SSP5-8.5)",254.8,220.454,241.09,Lower Yellowstone-Sunday,dry-days
2058,"Moderating Emissions
(SSP1-2.6)",262.582,235.409,251.271,Lower Yellowstone-Sunday,dry-days
2058,"Middle of the Road
(SSP2-4.5)",262.989,235.582,259.364,Lower Yellowstone-Sunday,dry-days
2058,"High Emissions
(SSP3-7.0)",251.463,232.127,247,Lower Yellowstone-Sunday,dry-days
2058,"Accelerating Emissions
(SSP5-8.5)",258.791,229.791,243.137,Lower Yellowstone-Sunday,dry-days
2059,"Moderating Emissions
(SSP1-2.6)",273.355,226.653,259.637,Lower Yellowstone-Sunday,dry-days
2059,"Middle of the Road
(SSP2-4.5)",269.237,231.954,250.773,Lower Yellowstone-Sunday,dry-days
2059,"High Emissions
(SSP3-7.0)",275.036,227.973,252.591,Lower Yellowstone-Sunday,dry-days
2059,"Accelerating Emissions
(SSP5-8.5)",278.243,234.065,255.955,Lower Yellowstone-Sunday,dry-days
2060,"Moderating Emissions
(SSP1-2.6)",265.626,240.082,261.728,Lower Yellowstone-Sunday,dry-days
2060,"Middle of the Road
(SSP2-4.5)",260.808,232.211,251.771,Lower Yellowstone-Sunday,dry-days
2060,"High Emissions
(SSP3-7.0)",265.992,225.345,251.091,Lower Yellowstone-Sunday,dry-days
2060,"Accelerating Emissions
(SSP5-8.5)",255.082,232.302,245.727,Lower Yellowstone-Sunday,dry-days
2061,"Moderating Emissions
(SSP1-2.6)",273.009,226.072,254,Lower Yellowstone-Sunday,dry-days
2061,"Middle of the Road
(SSP2-4.5)",267.791,237.246,250.409,Lower Yellowstone-Sunday,dry-days
2061,"High Emissions
(SSP3-7.0)",272.374,228.772,250.091,Lower Yellowstone-Sunday,dry-days
2061,"Accelerating Emissions
(SSP5-8.5)",273.5,225.237,265.182,Lower Yellowstone-Sunday,dry-days
2062,"Moderating Emissions
(SSP1-2.6)",268.527,229.982,244.863,Lower Yellowstone-Sunday,dry-days
2062,"Middle of the Road
(SSP2-4.5)",273.746,227.781,254.59,Lower Yellowstone-Sunday,dry-days
2062,"High Emissions
(SSP3-7.0)",268.755,237.354,253.272,Lower Yellowstone-Sunday,dry-days
2062,"Accelerating Emissions
(SSP5-8.5)",261.356,225.156,248.908,Lower Yellowstone-Sunday,dry-days
2063,"Moderating Emissions
(SSP1-2.6)",265.665,243.336,251.545,Lower Yellowstone-Sunday,dry-days
2063,"Middle of the Road
(SSP2-4.5)",263.848,226.728,244.774,Lower Yellowstone-Sunday,dry-days
2063,"High Emissions
(SSP3-7.0)",274.055,230.128,260.453,Lower Yellowstone-Sunday,dry-days
2063,"Accelerating Emissions
(SSP5-8.5)",261.773,239.019,252.909,Lower Yellowstone-Sunday,dry-days
2064,"Moderating Emissions
(SSP1-2.6)",260.117,234.927,243.955,Lower Yellowstone-Sunday,dry-days
2064,"Middle of the Road
(SSP2-4.5)",262.473,224.19,250.545,Lower Yellowstone-Sunday,dry-days
2064,"High Emissions
(SSP3-7.0)",262.264,232.136,250.409,Lower Yellowstone-Sunday,dry-days
2064,"Accelerating Emissions
(SSP5-8.5)",282.109,242.882,261.725,Lower Yellowstone-Sunday,dry-days
2065,"Moderating Emissions
(SSP1-2.6)",260.244,218.018,252.453,Lower Yellowstone-Sunday,dry-days
2065,"Middle of the Road
(SSP2-4.5)",271.708,237.4,253.001,Lower Yellowstone-Sunday,dry-days
