year,scenario,upper,lower,value,location,variable
1985,Historical Emissions,6.407,6.11,6.263,Fisher,sfcWind
1986,Historical Emissions,6.543,6.023,6.347,Fisher,sfcWind
1987,Historical Emissions,6.91,5.93,6.199,Fisher,sfcWind
1988,Historical Emissions,6.566,6.196,6.473,Fisher,sfcWind
1989,Historical Emissions,6.479,5.945,6.111,Fisher,sfcWind
1990,Historical Emissions,6.663,5.609,6.401,Fisher,sfcWind
1991,Historical Emissions,6.625,5.97,6.378,Fisher,sfcWind
1992,Historical Emissions,6.551,6.268,6.403,Fisher,sfcWind
1993,Historical Emissions,6.41,5.956,6.072,Fisher,sfcWind
1994,Historical Emissions,6.616,5.764,6.142,Fisher,sfcWind
1995,Historical Emissions,6.702,6.165,6.343,Fisher,sfcWind
1996,Historical Emissions,6.629,5.841,6.323,Fisher,sfcWind
1997,Historical Emissions,6.451,6.024,6.261,Fisher,sfcWind
1998,Historical Emissions,6.379,5.936,6.084,Fisher,sfcWind
1999,Historical Emissions,6.362,5.969,6.161,Fisher,sfcWind
2000,Historical Emissions,6.35,6.128,6.259,Fisher,sfcWind
2001,Historical Emissions,6.769,5.879,6.145,Fisher,sfcWind
2002,Historical Emissions,6.725,6.102,6.303,Fisher,sfcWind
2003,Historical Emissions,6.324,5.9,6.159,Fisher,sfcWind
2004,Historical Emissions,6.64,6,6.252,Fisher,sfcWind
2005,Historical Emissions,6.563,5.773,6.252,Fisher,sfcWind
2006,Historical Emissions,6.721,6.124,6.311,Fisher,sfcWind
2007,Historical Emissions,6.592,5.862,6.269,Fisher,sfcWind
2008,Historical Emissions,6.484,5.821,6.094,Fisher,sfcWind
2009,Historical Emissions,6.593,5.929,6.369,Fisher,sfcWind
2010,Historical Emissions,6.493,5.928,6.267,Fisher,sfcWind
2011,Historical Emissions,6.394,5.981,6.085,Fisher,sfcWind
2012,Historical Emissions,6.459,5.91,6.176,Fisher,sfcWind
2013,Historical Emissions,6.499,5.781,6.264,Fisher,sfcWind
2014,Historical Emissions,6.463,5.908,6.211,Fisher,sfcWind
2015,"Moderating Emissions
(SSP1-2.6)",6.568,5.837,6.274,Fisher,sfcWind
2015,"Middle of the Road
(SSP2-4.5)",6.531,5.471,6.17,Fisher,sfcWind
2015,"High Emissions
(SSP3-7.0)",6.558,5.662,6.276,Fisher,sfcWind
2015,"Accelerating Emissions
(SSP5-8.5)",6.546,5.848,6.364,Fisher,sfcWind
2016,"Moderating Emissions
(SSP1-2.6)",6.632,5.569,6.077,Fisher,sfcWind
2016,"Middle of the Road
(SSP2-4.5)",6.574,5.868,6.174,Fisher,sfcWind
2016,"High Emissions
(SSP3-7.0)",6.539,5.557,6.341,Fisher,sfcWind
2016,"Accelerating Emissions
(SSP5-8.5)",6.907,5.732,6.029,Fisher,sfcWind
2017,"Moderating Emissions
(SSP1-2.6)",6.725,5.476,6.345,Fisher,sfcWind
2017,"Middle of the Road
(SSP2-4.5)",6.562,5.73,6.213,Fisher,sfcWind
2017,"High Emissions
(SSP3-7.0)",6.484,5.649,6.023,Fisher,sfcWind
2017,"Accelerating Emissions
(SSP5-8.5)",6.631,5.839,6.041,Fisher,sfcWind
2018,"Moderating Emissions
(SSP1-2.6)",6.677,5.846,6.395,Fisher,sfcWind
2018,"Middle of the Road
(SSP2-4.5)",6.418,5.549,6.15,Fisher,sfcWind
2018,"High Emissions
(SSP3-7.0)",6.379,5.498,6.137,Fisher,sfcWind
2018,"Accelerating Emissions
(SSP5-8.5)",6.527,5.751,6.137,Fisher,sfcWind
2019,"Moderating Emissions
(SSP1-2.6)",6.334,5.551,6.048,Fisher,sfcWind
2019,"Middle of the Road
(SSP2-4.5)",6.878,6.051,6.191,Fisher,sfcWind
2019,"High Emissions
(SSP3-7.0)",6.445,5.612,6.11,Fisher,sfcWind
2019,"Accelerating Emissions
(SSP5-8.5)",6.51,5.794,6.074,Fisher,sfcWind
2020,"Moderating Emissions
(SSP1-2.6)",6.242,5.644,6.008,Fisher,sfcWind
2020,"Middle of the Road
(SSP2-4.5)",6.611,5.912,6.464,Fisher,sfcWind
2020,"High Emissions
(SSP3-7.0)",6.381,5.774,6.249,Fisher,sfcWind
2020,"Accelerating Emissions
(SSP5-8.5)",6.299,5.605,6.166,Fisher,sfcWind
2021,"Moderating Emissions
(SSP1-2.6)",6.357,5.755,6.029,Fisher,sfcWind
2021,"Middle of the Road
(SSP2-4.5)",6.458,5.684,6.109,Fisher,sfcWind
2021,"High Emissions
(SSP3-7.0)",6.639,5.653,6.266,Fisher,sfcWind
2021,"Accelerating Emissions
(SSP5-8.5)",6.38,5.74,6.176,Fisher,sfcWind
2022,"Moderating Emissions
(SSP1-2.6)",6.568,5.888,6.221,Fisher,sfcWind
2022,"Middle of the Road
(SSP2-4.5)",6.272,5.828,5.978,Fisher,sfcWind
2022,"High Emissions
(SSP3-7.0)",6.439,5.605,5.949,Fisher,sfcWind
2022,"Accelerating Emissions
(SSP5-8.5)",6.456,5.593,6.02,Fisher,sfcWind
2023,"Moderating Emissions
(SSP1-2.6)",6.486,5.851,6.24,Fisher,sfcWind
2023,"Middle of the Road
(SSP2-4.5)",6.53,5.816,6.153,Fisher,sfcWind
2023,"High Emissions
(SSP3-7.0)",6.669,5.95,6.205,Fisher,sfcWind
2023,"Accelerating Emissions
(SSP5-8.5)",6.731,5.753,6.345,Fisher,sfcWind
2024,"Moderating Emissions
(SSP1-2.6)",6.368,5.872,6.207,Fisher,sfcWind
2024,"Middle of the Road
(SSP2-4.5)",6.262,5.789,6.129,Fisher,sfcWind
2024,"High Emissions
(SSP3-7.0)",6.775,5.738,6.166,Fisher,sfcWind
2024,"Accelerating Emissions
(SSP5-8.5)",6.611,5.717,6.183,Fisher,sfcWind
2025,"Moderating Emissions
(SSP1-2.6)",6.422,5.568,6.213,Fisher,sfcWind
2025,"Middle of the Road
(SSP2-4.5)",6.647,5.6,6.075,Fisher,sfcWind
2025,"High Emissions
(SSP3-7.0)",6.749,5.644,6.089,Fisher,sfcWind
2025,"Accelerating Emissions
(SSP5-8.5)",6.477,5.928,6.304,Fisher,sfcWind
2026,"Moderating Emissions
(SSP1-2.6)",6.499,5.781,6.108,Fisher,sfcWind
2026,"Middle of the Road
(SSP2-4.5)",6.482,6.01,6.294,Fisher,sfcWind
2026,"High Emissions
(SSP3-7.0)",6.314,5.484,6.063,Fisher,sfcWind
2026,"Accelerating Emissions
(SSP5-8.5)",6.547,5.848,6.183,Fisher,sfcWind
2027,"Moderating Emissions
(SSP1-2.6)",6.493,5.719,6.146,Fisher,sfcWind
2027,"Middle of the Road
(SSP2-4.5)",6.521,5.501,6.146,Fisher,sfcWind
2027,"High Emissions
(SSP3-7.0)",6.686,5.781,6.034,Fisher,sfcWind
2027,"Accelerating Emissions
(SSP5-8.5)",6.424,5.927,6.151,Fisher,sfcWind
2028,"Moderating Emissions
(SSP1-2.6)",6.564,5.573,6.093,Fisher,sfcWind
2028,"Middle of the Road
(SSP2-4.5)",6.365,5.635,6.165,Fisher,sfcWind
2028,"High Emissions
(SSP3-7.0)",6.642,5.541,6.203,Fisher,sfcWind
2028,"Accelerating Emissions
(SSP5-8.5)",6.227,5.731,6.03,Fisher,sfcWind
2029,"Moderating Emissions
(SSP1-2.6)",6.428,5.667,6.283,Fisher,sfcWind
2029,"Middle of the Road
(SSP2-4.5)",6.443,5.69,6.183,Fisher,sfcWind
2029,"High Emissions
(SSP3-7.0)",6.735,5.831,6.388,Fisher,sfcWind
2029,"Accelerating Emissions
(SSP5-8.5)",6.4,5.58,5.941,Fisher,sfcWind
2030,"Moderating Emissions
(SSP1-2.6)",6.372,5.595,6.24,Fisher,sfcWind
2030,"Middle of the Road
(SSP2-4.5)",6.837,5.855,6.283,Fisher,sfcWind
2030,"High Emissions
(SSP3-7.0)",6.555,5.86,6.276,Fisher,sfcWind
2030,"Accelerating Emissions
(SSP5-8.5)",6.447,5.653,6.027,Fisher,sfcWind
2031,"Moderating Emissions
(SSP1-2.6)",6.584,5.732,6.081,Fisher,sfcWind
2031,"Middle of the Road
(SSP2-4.5)",6.723,5.953,6.407,Fisher,sfcWind
2031,"High Emissions
(SSP3-7.0)",6.563,5.805,6.162,Fisher,sfcWind
2031,"Accelerating Emissions
(SSP5-8.5)",6.375,5.563,6.085,Fisher,sfcWind
2032,"Moderating Emissions
(SSP1-2.6)",6.44,5.725,6.063,Fisher,sfcWind
2032,"Middle of the Road
(SSP2-4.5)",6.475,5.578,6.075,Fisher,sfcWind
2032,"High Emissions
(SSP3-7.0)",6.634,5.853,6.251,Fisher,sfcWind
2032,"Accelerating Emissions
(SSP5-8.5)",6.569,5.67,6.289,Fisher,sfcWind
2033,"Moderating Emissions
(SSP1-2.6)",6.93,5.985,6.107,Fisher,sfcWind
2033,"Middle of the Road
(SSP2-4.5)",6.592,5.774,6.353,Fisher,sfcWind
2033,"High Emissions
(SSP3-7.0)",6.446,5.467,5.996,Fisher,sfcWind
2033,"Accelerating Emissions
(SSP5-8.5)",6.371,5.56,6.05,Fisher,sfcWind
2034,"Moderating Emissions
(SSP1-2.6)",6.591,5.853,6.349,Fisher,sfcWind
2034,"Middle of the Road
(SSP2-4.5)",6.433,5.659,5.993,Fisher,sfcWind
2034,"High Emissions
(SSP3-7.0)",6.554,5.618,6.376,Fisher,sfcWind
2034,"Accelerating Emissions
(SSP5-8.5)",6.63,5.907,6.33,Fisher,sfcWind
2035,"Moderating Emissions
(SSP1-2.6)",6.622,5.759,6.153,Fisher,sfcWind
2035,"Middle of the Road
(SSP2-4.5)",6.629,5.765,6.178,Fisher,sfcWind
2035,"High Emissions
(SSP3-7.0)",6.672,5.918,6.243,Fisher,sfcWind
2035,"Accelerating Emissions
(SSP5-8.5)",6.614,5.554,6.257,Fisher,sfcWind
2036,"Moderating Emissions
(SSP1-2.6)",6.153,5.592,6.052,Fisher,sfcWind
2036,"Middle of the Road
(SSP2-4.5)",6.503,5.926,6.141,Fisher,sfcWind
2036,"High Emissions
(SSP3-7.0)",6.359,5.605,6.052,Fisher,sfcWind
2036,"Accelerating Emissions
(SSP5-8.5)",6.513,5.619,6.029,Fisher,sfcWind
2037,"Moderating Emissions
(SSP1-2.6)",6.307,5.449,5.947,Fisher,sfcWind
2037,"Middle of the Road
(SSP2-4.5)",6.474,5.723,6.009,Fisher,sfcWind
2037,"High Emissions
(SSP3-7.0)",6.345,5.831,6.013,Fisher,sfcWind
2037,"Accelerating Emissions
(SSP5-8.5)",6.776,5.906,6.173,Fisher,sfcWind
2038,"Moderating Emissions
(SSP1-2.6)",6.555,5.932,6.131,Fisher,sfcWind
2038,"Middle of the Road
(SSP2-4.5)",6.48,5.819,6.259,Fisher,sfcWind
2038,"High Emissions
(SSP3-7.0)",6.428,5.777,6.177,Fisher,sfcWind
2038,"Accelerating Emissions
(SSP5-8.5)",6.556,5.88,6.172,Fisher,sfcWind
2039,"Moderating Emissions
(SSP1-2.6)",6.246,5.828,6.119,Fisher,sfcWind
2039,"Middle of the Road
(SSP2-4.5)",6.449,5.622,6.101,Fisher,sfcWind
2039,"High Emissions
(SSP3-7.0)",6.573,5.776,6.369,Fisher,sfcWind
2039,"Accelerating Emissions
(SSP5-8.5)",6.297,5.433,6.003,Fisher,sfcWind
2040,"Moderating Emissions
(SSP1-2.6)",6.504,5.57,6.179,Fisher,sfcWind
2040,"Middle of the Road
(SSP2-4.5)",6.497,5.626,6.43,Fisher,sfcWind
2040,"High Emissions
(SSP3-7.0)",6.799,5.601,6.181,Fisher,sfcWind
2040,"Accelerating Emissions
(SSP5-8.5)",6.307,5.675,5.946,Fisher,sfcWind
2041,"Moderating Emissions
(SSP1-2.6)",6.522,5.733,6.238,Fisher,sfcWind
2041,"Middle of the Road
(SSP2-4.5)",6.527,5.675,6.093,Fisher,sfcWind
2041,"High Emissions
(SSP3-7.0)",6.307,5.863,6.12,Fisher,sfcWind
2041,"Accelerating Emissions
(SSP5-8.5)",6.429,5.754,6.26,Fisher,sfcWind
2042,"Moderating Emissions
(SSP1-2.6)",6.431,5.752,6.109,Fisher,sfcWind
2042,"Middle of the Road
(SSP2-4.5)",6.381,5.889,6.254,Fisher,sfcWind
2042,"High Emissions
(SSP3-7.0)",6.568,5.762,6.14,Fisher,sfcWind
2042,"Accelerating Emissions
(SSP5-8.5)",6.52,5.719,5.999,Fisher,sfcWind
2043,"Moderating Emissions
(SSP1-2.6)",6.545,5.543,6.183,Fisher,sfcWind
2043,"Middle of the Road
(SSP2-4.5)",6.627,5.395,6.273,Fisher,sfcWind
2043,"High Emissions
(SSP3-7.0)",6.705,5.861,6.524,Fisher,sfcWind
2043,"Accelerating Emissions
(SSP5-8.5)",6.387,5.626,6.141,Fisher,sfcWind
2044,"Moderating Emissions
(SSP1-2.6)",6.534,5.699,6.193,Fisher,sfcWind
2044,"Middle of the Road
(SSP2-4.5)",6.463,5.707,6.286,Fisher,sfcWind
2044,"High Emissions
(SSP3-7.0)",6.681,6.11,6.451,Fisher,sfcWind
2044,"Accelerating Emissions
(SSP5-8.5)",6.335,5.736,5.938,Fisher,sfcWind
2045,"Moderating Emissions
(SSP1-2.6)",6.129,5.784,5.995,Fisher,sfcWind
2045,"Middle of the Road
(SSP2-4.5)",6.452,5.918,6.228,Fisher,sfcWind
2045,"High Emissions
(SSP3-7.0)",6.692,5.809,6.059,Fisher,sfcWind
2045,"Accelerating Emissions
(SSP5-8.5)",6.276,5.59,5.986,Fisher,sfcWind
2046,"Moderating Emissions
(SSP1-2.6)",6.308,5.66,6.044,Fisher,sfcWind
2046,"Middle of the Road
(SSP2-4.5)",6.378,5.535,6.229,Fisher,sfcWind
2046,"High Emissions
(SSP3-7.0)",6.38,5.882,6.123,Fisher,sfcWind
2046,"Accelerating Emissions
(SSP5-8.5)",6.478,5.269,6.204,Fisher,sfcWind
2047,"Moderating Emissions
(SSP1-2.6)",6.402,5.629,6.15,Fisher,sfcWind
2047,"Middle of the Road
(SSP2-4.5)",6.362,5.555,6.186,Fisher,sfcWind
2047,"High Emissions
(SSP3-7.0)",6.702,5.824,6.206,Fisher,sfcWind
2047,"Accelerating Emissions
(SSP5-8.5)",6.818,5.681,6.323,Fisher,sfcWind
2048,"Moderating Emissions
(SSP1-2.6)",6.433,5.719,6.189,Fisher,sfcWind
2048,"Middle of the Road
(SSP2-4.5)",6.22,5.547,5.855,Fisher,sfcWind
2048,"High Emissions
(SSP3-7.0)",6.781,5.858,6.247,Fisher,sfcWind
2048,"Accelerating Emissions
(SSP5-8.5)",6.584,5.746,6.168,Fisher,sfcWind
2049,"Moderating Emissions
(SSP1-2.6)",6.464,5.682,6.112,Fisher,sfcWind
2049,"Middle of the Road
(SSP2-4.5)",6.491,5.886,6.177,Fisher,sfcWind
2049,"High Emissions
(SSP3-7.0)",6.915,5.754,6.021,Fisher,sfcWind
2049,"Accelerating Emissions
(SSP5-8.5)",6.316,5.535,6.009,Fisher,sfcWind
2050,"Moderating Emissions
(SSP1-2.6)",6.309,5.852,6.024,Fisher,sfcWind
2050,"Middle of the Road
(SSP2-4.5)",6.494,5.948,6.236,Fisher,sfcWind
2050,"High Emissions
(SSP3-7.0)",6.797,5.874,6.298,Fisher,sfcWind
2050,"Accelerating Emissions
(SSP5-8.5)",6.364,5.431,6.076,Fisher,sfcWind
2051,"Moderating Emissions
(SSP1-2.6)",6.373,5.866,6.132,Fisher,sfcWind
2051,"Middle of the Road
(SSP2-4.5)",6.684,5.912,6.216,Fisher,sfcWind
2051,"High Emissions
(SSP3-7.0)",6.475,5.709,6.261,Fisher,sfcWind
2051,"Accelerating Emissions
(SSP5-8.5)",6.717,5.834,6.11,Fisher,sfcWind
2052,"Moderating Emissions
(SSP1-2.6)",6.366,5.774,6.024,Fisher,sfcWind
2052,"Middle of the Road
(SSP2-4.5)",6.387,5.723,6.196,Fisher,sfcWind
2052,"High Emissions
(SSP3-7.0)",6.803,5.71,6.016,Fisher,sfcWind
2052,"Accelerating Emissions
(SSP5-8.5)",6.23,5.494,5.984,Fisher,sfcWind
2053,"Moderating Emissions
(SSP1-2.6)",6.523,5.839,6.323,Fisher,sfcWind
2053,"Middle of the Road
(SSP2-4.5)",6.787,5.843,6.17,Fisher,sfcWind
2053,"High Emissions
(SSP3-7.0)",6.724,5.874,6.222,Fisher,sfcWind
2053,"Accelerating Emissions
(SSP5-8.5)",6.462,5.715,6.121,Fisher,sfcWind
2054,"Moderating Emissions
(SSP1-2.6)",6.428,5.496,6.08,Fisher,sfcWind
2054,"Middle of the Road
(SSP2-4.5)",6.623,5.735,6.29,Fisher,sfcWind
2054,"High Emissions
(SSP3-7.0)",6.816,5.914,6.147,Fisher,sfcWind
2054,"Accelerating Emissions
(SSP5-8.5)",6.345,5.978,6.217,Fisher,sfcWind
2055,"Moderating Emissions
(SSP1-2.6)",6.492,5.886,6.124,Fisher,sfcWind
2055,"Middle of the Road
(SSP2-4.5)",6.275,5.75,5.985,Fisher,sfcWind
2055,"High Emissions
(SSP3-7.0)",6.667,5.884,6.347,Fisher,sfcWind
2055,"Accelerating Emissions
(SSP5-8.5)",6.296,5.502,6.002,Fisher,sfcWind
2056,"Moderating Emissions
(SSP1-2.6)",6.583,5.784,6.125,Fisher,sfcWind
2056,"Middle of the Road
(SSP2-4.5)",6.274,5.915,6.06,Fisher,sfcWind
2056,"High Emissions
(SSP3-7.0)",6.324,5.79,6.001,Fisher,sfcWind
2056,"Accelerating Emissions
(SSP5-8.5)",6.148,5.395,5.956,Fisher,sfcWind
2057,"Moderating Emissions
(SSP1-2.6)",6.483,5.548,6.048,Fisher,sfcWind
2057,"Middle of the Road
(SSP2-4.5)",6.502,5.733,6.308,Fisher,sfcWind
2057,"High Emissions
(SSP3-7.0)",6.812,5.641,6.161,Fisher,sfcWind
2057,"Accelerating Emissions
(SSP5-8.5)",6.251,5.685,5.855,Fisher,sfcWind
2058,"Moderating Emissions
(SSP1-2.6)",6.4,5.669,6.159,Fisher,sfcWind
2058,"Middle of the Road
(SSP2-4.5)",6.487,5.581,6.245,Fisher,sfcWind
2058,"High Emissions
(SSP3-7.0)",6.574,5.383,6.214,Fisher,sfcWind
2058,"Accelerating Emissions
(SSP5-8.5)",6.391,5.518,6.091,Fisher,sfcWind
2059,"Moderating Emissions
(SSP1-2.6)",6.443,5.824,6.246,Fisher,sfcWind
2059,"Middle of the Road
(SSP2-4.5)",6.32,5.703,5.99,Fisher,sfcWind
2059,"High Emissions
(SSP3-7.0)",6.525,5.932,6.262,Fisher,sfcWind
2059,"Accelerating Emissions
(SSP5-8.5)",6.28,5.767,5.935,Fisher,sfcWind
2060,"Moderating Emissions
(SSP1-2.6)",6.36,5.692,6.205,Fisher,sfcWind
2060,"Middle of the Road
(SSP2-4.5)",6.366,5.443,6.11,Fisher,sfcWind
2060,"High Emissions
(SSP3-7.0)",6.586,5.975,6.128,Fisher,sfcWind
2060,"Accelerating Emissions
(SSP5-8.5)",6.313,5.585,6.046,Fisher,sfcWind
2061,"Moderating Emissions
(SSP1-2.6)",6.523,5.78,6.15,Fisher,sfcWind
2061,"Middle of the Road
(SSP2-4.5)",6.581,5.534,6.301,Fisher,sfcWind
2061,"High Emissions
(SSP3-7.0)",6.83,5.67,6.145,Fisher,sfcWind
2061,"Accelerating Emissions
(SSP5-8.5)",6.37,5.558,6.162,Fisher,sfcWind
2062,"Moderating Emissions
(SSP1-2.6)",6.55,5.742,6.146,Fisher,sfcWind
2062,"Middle of the Road
(SSP2-4.5)",6.756,5.551,6.41,Fisher,sfcWind
2062,"High Emissions
(SSP3-7.0)",6.798,5.692,6.048,Fisher,sfcWind
2062,"Accelerating Emissions
(SSP5-8.5)",6.48,5.58,6.106,Fisher,sfcWind
2063,"Moderating Emissions
(SSP1-2.6)",6.471,5.774,6.312,Fisher,sfcWind
2063,"Middle of the Road
(SSP2-4.5)",6.523,5.733,6.295,Fisher,sfcWind
2063,"High Emissions
(SSP3-7.0)",6.555,5.904,6.267,Fisher,sfcWind
2063,"Accelerating Emissions
(SSP5-8.5)",6.636,5.633,6.186,Fisher,sfcWind
2064,"Moderating Emissions
(SSP1-2.6)",6.754,5.527,6.056,Fisher,sfcWind
2064,"Middle of the Road
(SSP2-4.5)",6.355,5.732,6.123,Fisher,sfcWind
2064,"High Emissions
(SSP3-7.0)",6.773,5.707,5.938,Fisher,sfcWind
2064,"Accelerating Emissions
(SSP5-8.5)",6.469,5.754,6.103,Fisher,sfcWind
2065,"Moderating Emissions
(SSP1-2.6)",6.832,5.719,6.195,Fisher,sfcWind
2065,"Middle of the Road
(SSP2-4.5)",6.27,5.568,5.953,Fisher,sfcWind
2065,"High Emissions
(SSP3-7.0)",6.987,6.014,6.367,Fisher,sfcWind
2065,"Accelerating Emissions
(SSP5-8.5)",6.566,5.567,6.004,Fisher,sfcWind
2066,"Moderating Emissions
(SSP1-2.6)",6.227,5.616,6.034,Fisher,sfcWind
2066,"Middle of the Road
(SSP2-4.5)",6.354,5.816,6.219,Fisher,sfcWind
2066,"High Emissions
(SSP3-7.0)",7.112,5.746,6.186,Fisher,sfcWind
2066,"Accelerating Emissions
(SSP5-8.5)",6.423,5.71,6.13,Fisher,sfcWind
2067,"Moderating Emissions
(SSP1-2.6)",6.225,5.795,5.968,Fisher,sfcWind
2067,"Middle of the Road
(SSP2-4.5)",6.691,5.817,6.145,Fisher,sfcWind
2067,"High Emissions
(SSP3-7.0)",6.758,5.434,6.221,Fisher,sfcWind
2067,"Accelerating Emissions
(SSP5-8.5)",6.274,5.531,5.925,Fisher,sfcWind
2068,"Moderating Emissions
(SSP1-2.6)",6.491,5.996,6.291,Fisher,sfcWind
2068,"Middle of the Road
(SSP2-4.5)",6.626,5.671,6.224,Fisher,sfcWind
2068,"High Emissions
(SSP3-7.0)",7.118,6.005,6.255,Fisher,sfcWind
2068,"Accelerating Emissions
(SSP5-8.5)",6.532,5.402,6.166,Fisher,sfcWind
2069,"Moderating Emissions
(SSP1-2.6)",6.444,5.701,6.142,Fisher,sfcWind
2069,"Middle of the Road
(SSP2-4.5)",6.401,5.903,6.306,Fisher,sfcWind
2069,"High Emissions
(SSP3-7.0)",6.731,5.679,6.111,Fisher,sfcWind
2069,"Accelerating Emissions
(SSP5-8.5)",6.403,5.538,5.988,Fisher,sfcWind
2070,"Moderating Emissions
(SSP1-2.6)",6.404,5.829,6.016,Fisher,sfcWind
2070,"Middle of the Road
(SSP2-4.5)",6.448,5.457,5.982,Fisher,sfcWind
2070,"High Emissions
(SSP3-7.0)",7.016,5.917,6.19,Fisher,sfcWind
2070,"Accelerating Emissions
(SSP5-8.5)",6.089,5.695,5.965,Fisher,sfcWind
2071,"Moderating Emissions
(SSP1-2.6)",6.525,5.676,6.079,Fisher,sfcWind
2071,"Middle of the Road
(SSP2-4.5)",6.577,5.776,6.229,Fisher,sfcWind
2071,"High Emissions
(SSP3-7.0)",7.117,5.765,6.18,Fisher,sfcWind
2071,"Accelerating Emissions
(SSP5-8.5)",6.428,5.716,6.069,Fisher,sfcWind
2072,"Moderating Emissions
(SSP1-2.6)",6.429,5.585,6.074,Fisher,sfcWind
2072,"Middle of the Road
(SSP2-4.5)",6.506,5.605,6.057,Fisher,sfcWind
2072,"High Emissions
(SSP3-7.0)",6.812,5.95,6.134,Fisher,sfcWind
2072,"Accelerating Emissions
(SSP5-8.5)",6.281,5.632,5.956,Fisher,sfcWind
2073,"Moderating Emissions
(SSP1-2.6)",6.412,5.649,6.087,Fisher,sfcWind
2073,"Middle of the Road
(SSP2-4.5)",6.448,5.498,6.149,Fisher,sfcWind
2073,"High Emissions
(SSP3-7.0)",6.701,5.872,6.176,Fisher,sfcWind
2073,"Accelerating Emissions
(SSP5-8.5)",6.225,5.584,5.941,Fisher,sfcWind
2074,"Moderating Emissions
(SSP1-2.6)",6.385,5.416,5.879,Fisher,sfcWind
2074,"Middle of the Road
(SSP2-4.5)",6.366,5.739,6.195,Fisher,sfcWind
2074,"High Emissions
(SSP3-7.0)",6.852,5.8,6.195,Fisher,sfcWind
2074,"Accelerating Emissions
(SSP5-8.5)",6.373,5.397,6.045,Fisher,sfcWind
2075,"Moderating Emissions
(SSP1-2.6)",6.287,5.696,6.114,Fisher,sfcWind
2075,"Middle of the Road
(SSP2-4.5)",6.601,5.922,6.371,Fisher,sfcWind
2075,"High Emissions
(SSP3-7.0)",7.084,5.905,6.273,Fisher,sfcWind
2075,"Accelerating Emissions
(SSP5-8.5)",6.38,5.455,6.051,Fisher,sfcWind
2076,"Moderating Emissions
(SSP1-2.6)",6.629,5.817,6.331,Fisher,sfcWind
2076,"Middle of the Road
(SSP2-4.5)",6.513,5.452,6.208,Fisher,sfcWind
2076,"High Emissions
(SSP3-7.0)",7.016,5.96,6.293,Fisher,sfcWind
2076,"Accelerating Emissions
(SSP5-8.5)",6.552,5.696,6.319,Fisher,sfcWind
2077,"Moderating Emissions
(SSP1-2.6)",6.349,5.429,6.064,Fisher,sfcWind
2077,"Middle of the Road
(SSP2-4.5)",6.25,5.434,5.966,Fisher,sfcWind
2077,"High Emissions
(SSP3-7.0)",6.797,5.64,6.303,Fisher,sfcWind
2077,"Accelerating Emissions
(SSP5-8.5)",6.351,5.686,6.12,Fisher,sfcWind
2078,"Moderating Emissions
(SSP1-2.6)",6.315,5.814,6.091,Fisher,sfcWind
2078,"Middle of the Road
(SSP2-4.5)",6.615,5.959,6.389,Fisher,sfcWind
