year,scenario,upper,lower,value,location,variable
2086,"Moderating Emissions
(SSP1-2.6)",46.689,43.208,44.897,Park County,tas
2086,"Middle of the Road
(SSP2-4.5)",48.006,44.728,46.838,Park County,tas
2086,"High Emissions
(SSP3-7.0)",50.164,45.926,48.609,Park County,tas
2086,"Accelerating Emissions
(SSP5-8.5)",52.59,47.845,50.452,Park County,tas
2087,"Moderating Emissions
(SSP1-2.6)",44.551,42.576,43.927,Park County,tas
2087,"Middle of the Road
(SSP2-4.5)",47.785,45.292,46.708,Park County,tas
2087,"High Emissions
(SSP3-7.0)",51.041,46.499,47.86,Park County,tas
2087,"Accelerating Emissions
(SSP5-8.5)",52.475,48.233,49.685,Park County,tas
2088,"Moderating Emissions
(SSP1-2.6)",46.138,42.281,44.092,Park County,tas
2088,"Middle of the Road
(SSP2-4.5)",47.265,45.272,45.615,Park County,tas
2088,"High Emissions
(SSP3-7.0)",51.273,46.675,48.343,Park County,tas
2088,"Accelerating Emissions
(SSP5-8.5)",52.055,48.83,49.802,Park County,tas
2089,"Moderating Emissions
(SSP1-2.6)",44.835,43.001,44.179,Park County,tas
2089,"Middle of the Road
(SSP2-4.5)",48.41,44.609,45.902,Park County,tas
2089,"High Emissions
(SSP3-7.0)",50.485,46.469,48.339,Park County,tas
2089,"Accelerating Emissions
(SSP5-8.5)",53.044,49.642,50.741,Park County,tas
2090,"Moderating Emissions
(SSP1-2.6)",45.461,43.095,44.272,Park County,tas
2090,"Middle of the Road
(SSP2-4.5)",47.248,44.233,46.41,Park County,tas
2090,"High Emissions
(SSP3-7.0)",51.728,47.246,48.198,Park County,tas
2090,"Accelerating Emissions
(SSP5-8.5)",52.862,49.801,51.049,Park County,tas
2091,"Moderating Emissions
(SSP1-2.6)",45.956,42.012,44.317,Park County,tas
2091,"Middle of the Road
(SSP2-4.5)",47.791,44.198,46.602,Park County,tas
2091,"High Emissions
(SSP3-7.0)",50.571,47.467,49.576,Park County,tas
2091,"Accelerating Emissions
(SSP5-8.5)",52.941,47.919,50.07,Park County,tas
2092,"Moderating Emissions
(SSP1-2.6)",45.919,41.988,45.067,Park County,tas
2092,"Middle of the Road
(SSP2-4.5)",49.052,44.523,46.999,Park County,tas
2092,"High Emissions
(SSP3-7.0)",50.564,46.54,49.27,Park County,tas
2092,"Accelerating Emissions
(SSP5-8.5)",52.627,47.679,50.297,Park County,tas
2093,"Moderating Emissions
(SSP1-2.6)",46.072,41.889,44.314,Park County,tas
2093,"Middle of the Road
(SSP2-4.5)",48.232,43.678,45.859,Park County,tas
2093,"High Emissions
(SSP3-7.0)",51.643,46.836,47.932,Park County,tas
2093,"Accelerating Emissions
(SSP5-8.5)",54.19,48.916,50.37,Park County,tas
2094,"Moderating Emissions
(SSP1-2.6)",47.06,41.429,43.428,Park County,tas
2094,"Middle of the Road
(SSP2-4.5)",48.851,43.932,46.354,Park County,tas
2094,"High Emissions
(SSP3-7.0)",51.423,46.573,49.137,Park County,tas
2094,"Accelerating Emissions
(SSP5-8.5)",54.632,49.058,51.983,Park County,tas
2095,"Moderating Emissions
(SSP1-2.6)",46.211,42.901,44.902,Park County,tas
2095,"Middle of the Road
(SSP2-4.5)",49.36,44.903,47.017,Park County,tas
2095,"High Emissions
(SSP3-7.0)",51.959,47.377,49.501,Park County,tas
2095,"Accelerating Emissions
(SSP5-8.5)",52.585,48.314,49.304,Park County,tas
2096,"Moderating Emissions
(SSP1-2.6)",45.267,42.406,43.932,Park County,tas
2096,"Middle of the Road
(SSP2-4.5)",48.409,45.636,47.141,Park County,tas
2096,"High Emissions
(SSP3-7.0)",50.901,47.988,50.012,Park County,tas
2096,"Accelerating Emissions
(SSP5-8.5)",52.752,48.598,51.061,Park County,tas
2097,"Moderating Emissions
(SSP1-2.6)",45.693,42.286,43.119,Park County,tas
2097,"Middle of the Road
(SSP2-4.5)",49.572,45.288,46.314,Park County,tas
2097,"High Emissions
(SSP3-7.0)",53.021,46.889,49.097,Park County,tas
2097,"Accelerating Emissions
(SSP5-8.5)",56.741,48.028,50.697,Park County,tas
2098,"Moderating Emissions
(SSP1-2.6)",45.691,42.24,43.419,Park County,tas
2098,"Middle of the Road
(SSP2-4.5)",47.069,44.854,45.494,Park County,tas
2098,"High Emissions
(SSP3-7.0)",52.512,47.335,48.756,Park County,tas
2098,"Accelerating Emissions
(SSP5-8.5)",54.212,49.38,51.614,Park County,tas
2099,"Moderating Emissions
(SSP1-2.6)",47.155,42.287,44.346,Park County,tas
2099,"Middle of the Road
(SSP2-4.5)",47.759,44.359,46.34,Park County,tas
2099,"High Emissions
(SSP3-7.0)",53.426,47.797,48.477,Park County,tas
2099,"Accelerating Emissions
(SSP5-8.5)",55.258,48.419,52.489,Park County,tas
2100,"Moderating Emissions
(SSP1-2.6)",45.672,41.665,42.792,Park County,tas
2100,"Middle of the Road
(SSP2-4.5)",49.349,45.15,46.101,Park County,tas
2100,"High Emissions
(SSP3-7.0)",51.461,47.073,49.299,Park County,tas
2100,"Accelerating Emissions
(SSP5-8.5)",54.488,49.017,50.865,Park County,tas
