year,scenario,upper,lower,value,location,variable
2016,"Moderating Emissions
(SSP1-2.6)",40.667,15,22,Upper North Fork Clearwater,con-dry
2016,"Middle of the Road
(SSP2-4.5)",26.767,17.967,21,Upper North Fork Clearwater,con-dry
2016,"High Emissions
(SSP3-7.0)",33.5,15.4,20.5,Upper North Fork Clearwater,con-dry
2016,"Accelerating Emissions
(SSP5-8.5)",41.8,16.133,19.833,Upper North Fork Clearwater,con-dry
2017,"Moderating Emissions
(SSP1-2.6)",31.533,13.033,25.333,Upper North Fork Clearwater,con-dry
2017,"Middle of the Road
(SSP2-4.5)",33.367,16.3,20.667,Upper North Fork Clearwater,con-dry
2017,"High Emissions
(SSP3-7.0)",31.366,14.866,22.833,Upper North Fork Clearwater,con-dry
2017,"Accelerating Emissions
(SSP5-8.5)",32.934,15.5,22,Upper North Fork Clearwater,con-dry
2018,"Moderating Emissions
(SSP1-2.6)",30.4,14,23.333,Upper North Fork Clearwater,con-dry
2018,"Middle of the Road
(SSP2-4.5)",37.8,15.167,20.333,Upper North Fork Clearwater,con-dry
2018,"High Emissions
(SSP3-7.0)",26.8,12.866,19.833,Upper North Fork Clearwater,con-dry
2018,"Accelerating Emissions
(SSP5-8.5)",32.2,12.266,25,Upper North Fork Clearwater,con-dry
2019,"Moderating Emissions
(SSP1-2.6)",35.666,15.666,28.667,Upper North Fork Clearwater,con-dry
2019,"Middle of the Road
(SSP2-4.5)",28.967,15,22.5,Upper North Fork Clearwater,con-dry
2019,"High Emissions
(SSP3-7.0)",33.266,15.7,26.5,Upper North Fork Clearwater,con-dry
2019,"Accelerating Emissions
(SSP5-8.5)",31.333,19.2,23.5,Upper North Fork Clearwater,con-dry
2020,"Moderating Emissions
(SSP1-2.6)",32.866,16.467,22.5,Upper North Fork Clearwater,con-dry
2020,"Middle of the Road
(SSP2-4.5)",25.534,13.6,19,Upper North Fork Clearwater,con-dry
2020,"High Emissions
(SSP3-7.0)",30.233,18.033,22,Upper North Fork Clearwater,con-dry
2020,"Accelerating Emissions
(SSP5-8.5)",29.533,14.333,21.333,Upper North Fork Clearwater,con-dry
2021,"Moderating Emissions
(SSP1-2.6)",35.4,18.267,26,Upper North Fork Clearwater,con-dry
2021,"Middle of the Road
(SSP2-4.5)",35.8,16.666,27,Upper North Fork Clearwater,con-dry
2021,"High Emissions
(SSP3-7.0)",55.1,14.234,20.667,Upper North Fork Clearwater,con-dry
2021,"Accelerating Emissions
(SSP5-8.5)",28.1,14.4,20,Upper North Fork Clearwater,con-dry
2022,"Moderating Emissions
(SSP1-2.6)",29.434,16.466,23,Upper North Fork Clearwater,con-dry
2022,"Middle of the Road
(SSP2-4.5)",28.9,13.8,19.333,Upper North Fork Clearwater,con-dry
2022,"High Emissions
(SSP3-7.0)",21.933,10.2,18.5,Upper North Fork Clearwater,con-dry
2022,"Accelerating Emissions
(SSP5-8.5)",23.234,12.933,15.833,Upper North Fork Clearwater,con-dry
2023,"Moderating Emissions
(SSP1-2.6)",35.066,14.633,20,Upper North Fork Clearwater,con-dry
2023,"Middle of the Road
(SSP2-4.5)",30.767,17.4,23,Upper North Fork Clearwater,con-dry
2023,"High Emissions
(SSP3-7.0)",32.2,13.833,22,Upper North Fork Clearwater,con-dry
2023,"Accelerating Emissions
(SSP5-8.5)",23.4,12.3,14,Upper North Fork Clearwater,con-dry
2024,"Moderating Emissions
(SSP1-2.6)",27.366,12.734,22.167,Upper North Fork Clearwater,con-dry
2024,"Middle of the Road
(SSP2-4.5)",38.2,16.6,26.333,Upper North Fork Clearwater,con-dry
2024,"High Emissions
(SSP3-7.0)",37.067,17.133,21.5,Upper North Fork Clearwater,con-dry
2024,"Accelerating Emissions
(SSP5-8.5)",28.2,13.267,21,Upper North Fork Clearwater,con-dry
2025,"Moderating Emissions
(SSP1-2.6)",28.333,16.066,20,Upper North Fork Clearwater,con-dry
2025,"Middle of the Road
(SSP2-4.5)",23.6,14,15.333,Upper North Fork Clearwater,con-dry
2025,"High Emissions
(SSP3-7.0)",31.6,17.067,22.5,Upper North Fork Clearwater,con-dry
2025,"Accelerating Emissions
(SSP5-8.5)",36.066,17.666,30.5,Upper North Fork Clearwater,con-dry
2026,"Moderating Emissions
(SSP1-2.6)",29.333,17.333,23.5,Upper North Fork Clearwater,con-dry
2026,"Middle of the Road
(SSP2-4.5)",31.067,15,22.5,Upper North Fork Clearwater,con-dry
2026,"High Emissions
(SSP3-7.0)",26.1,15.534,19,Upper North Fork Clearwater,con-dry
2026,"Accelerating Emissions
(SSP5-8.5)",27.967,13.166,21.667,Upper North Fork Clearwater,con-dry
2027,"Moderating Emissions
(SSP1-2.6)",33.067,15.6,22,Upper North Fork Clearwater,con-dry
2027,"Middle of the Road
(SSP2-4.5)",38.2,13.8,24.167,Upper North Fork Clearwater,con-dry
2027,"High Emissions
(SSP3-7.0)",31.066,18.567,23,Upper North Fork Clearwater,con-dry
2027,"Accelerating Emissions
(SSP5-8.5)",40.7,13.267,19.667,Upper North Fork Clearwater,con-dry
2028,"Moderating Emissions
(SSP1-2.6)",34.8,14.633,20,Upper North Fork Clearwater,con-dry
2028,"Middle of the Road
(SSP2-4.5)",31.933,13.633,18.5,Upper North Fork Clearwater,con-dry
2028,"High Emissions
(SSP3-7.0)",28.133,16.4,24,Upper North Fork Clearwater,con-dry
2028,"Accelerating Emissions
(SSP5-8.5)",27.6,14.667,17.833,Upper North Fork Clearwater,con-dry
2029,"Moderating Emissions
(SSP1-2.6)",33.067,21,29.333,Upper North Fork Clearwater,con-dry
2029,"Middle of the Road
(SSP2-4.5)",43.366,17.734,24,Upper North Fork Clearwater,con-dry
2029,"High Emissions
(SSP3-7.0)",50.567,14.9,31.333,Upper North Fork Clearwater,con-dry
2029,"Accelerating Emissions
(SSP5-8.5)",23.266,16.7,19.667,Upper North Fork Clearwater,con-dry
2030,"Moderating Emissions
(SSP1-2.6)",48.2,17.5,26.5,Upper North Fork Clearwater,con-dry
2030,"Middle of the Road
(SSP2-4.5)",33.2,16.733,24,Upper North Fork Clearwater,con-dry
2030,"High Emissions
(SSP3-7.0)",32.167,15.2,22,Upper North Fork Clearwater,con-dry
2030,"Accelerating Emissions
(SSP5-8.5)",38.4,16.934,22.667,Upper North Fork Clearwater,con-dry
2031,"Moderating Emissions
(SSP1-2.6)",41.734,18.1,24,Upper North Fork Clearwater,con-dry
2031,"Middle of the Road
(SSP2-4.5)",31.8,16.9,22,Upper North Fork Clearwater,con-dry
2031,"High Emissions
(SSP3-7.0)",36.134,17.634,23,Upper North Fork Clearwater,con-dry
2031,"Accelerating Emissions
(SSP5-8.5)",25.667,15.8,21.167,Upper North Fork Clearwater,con-dry
2032,"Moderating Emissions
(SSP1-2.6)",42.866,17.4,20.833,Upper North Fork Clearwater,con-dry
2032,"Middle of the Road
(SSP2-4.5)",26.2,14.967,18.667,Upper North Fork Clearwater,con-dry
2032,"High Emissions
(SSP3-7.0)",30.6,13.2,23,Upper North Fork Clearwater,con-dry
2032,"Accelerating Emissions
(SSP5-8.5)",34.4,18.733,26,Upper North Fork Clearwater,con-dry
2033,"Moderating Emissions
(SSP1-2.6)",31.467,14.9,23.833,Upper North Fork Clearwater,con-dry
2033,"Middle of the Road
(SSP2-4.5)",45,14.3,22.833,Upper North Fork Clearwater,con-dry
2033,"High Emissions
(SSP3-7.0)",32.866,15.666,21.833,Upper North Fork Clearwater,con-dry
2033,"Accelerating Emissions
(SSP5-8.5)",33.367,17.666,26,Upper North Fork Clearwater,con-dry
2034,"Moderating Emissions
(SSP1-2.6)",37.9,13.967,21,Upper North Fork Clearwater,con-dry
2034,"Middle of the Road
(SSP2-4.5)",26.533,16.6,20,Upper North Fork Clearwater,con-dry
2034,"High Emissions
(SSP3-7.0)",40.4,13.4,33,Upper North Fork Clearwater,con-dry
2034,"Accelerating Emissions
(SSP5-8.5)",31,11.8,20,Upper North Fork Clearwater,con-dry
2035,"Moderating Emissions
(SSP1-2.6)",38.6,16.934,26,Upper North Fork Clearwater,con-dry
2035,"Middle of the Road
(SSP2-4.5)",29.533,16.5,20.833,Upper North Fork Clearwater,con-dry
2035,"High Emissions
(SSP3-7.0)",28,14.633,22.333,Upper North Fork Clearwater,con-dry
2035,"Accelerating Emissions
(SSP5-8.5)",28.266,15.134,18,Upper North Fork Clearwater,con-dry
2036,"Moderating Emissions
(SSP1-2.6)",33.633,15.9,23.667,Upper North Fork Clearwater,con-dry
2036,"Middle of the Road
(SSP2-4.5)",33.667,17,21,Upper North Fork Clearwater,con-dry
2036,"High Emissions
(SSP3-7.0)",42.333,15.3,21.667,Upper North Fork Clearwater,con-dry
2036,"Accelerating Emissions
(SSP5-8.5)",35,13,21.167,Upper North Fork Clearwater,con-dry
2037,"Moderating Emissions
(SSP1-2.6)",26,14.6,18,Upper North Fork Clearwater,con-dry
2037,"Middle of the Road
(SSP2-4.5)",25.7,15.266,19.5,Upper North Fork Clearwater,con-dry
2037,"High Emissions
(SSP3-7.0)",30.4,16.066,17.5,Upper North Fork Clearwater,con-dry
2037,"Accelerating Emissions
(SSP5-8.5)",32.134,16.4,23.833,Upper North Fork Clearwater,con-dry
2038,"Moderating Emissions
(SSP1-2.6)",36.433,16,19.667,Upper North Fork Clearwater,con-dry
2038,"Middle of the Road
(SSP2-4.5)",32.033,16.2,26.667,Upper North Fork Clearwater,con-dry
2038,"High Emissions
(SSP3-7.0)",33.5,18,24,Upper North Fork Clearwater,con-dry
2038,"Accelerating Emissions
(SSP5-8.5)",44.933,13.933,23,Upper North Fork Clearwater,con-dry
2039,"Moderating Emissions
(SSP1-2.6)",36.6,19.066,24,Upper North Fork Clearwater,con-dry
2039,"Middle of the Road
(SSP2-4.5)",31.5,14.767,19.5,Upper North Fork Clearwater,con-dry
2039,"High Emissions
(SSP3-7.0)",26.867,12.8,18.833,Upper North Fork Clearwater,con-dry
2039,"Accelerating Emissions
(SSP5-8.5)",31.467,12.134,18.333,Upper North Fork Clearwater,con-dry
2040,"Moderating Emissions
(SSP1-2.6)",24.934,13.8,17.667,Upper North Fork Clearwater,con-dry
2040,"Middle of the Road
(SSP2-4.5)",34.834,15.033,23,Upper North Fork Clearwater,con-dry
2040,"High Emissions
(SSP3-7.0)",25.167,15.967,20.833,Upper North Fork Clearwater,con-dry
2040,"Accelerating Emissions
(SSP5-8.5)",62.2,17.434,21.333,Upper North Fork Clearwater,con-dry
2041,"Moderating Emissions
(SSP1-2.6)",36.8,15.866,19.333,Upper North Fork Clearwater,con-dry
2041,"Middle of the Road
(SSP2-4.5)",39.467,15.8,21.667,Upper North Fork Clearwater,con-dry
2041,"High Emissions
(SSP3-7.0)",27.634,15.866,21.5,Upper North Fork Clearwater,con-dry
2041,"Accelerating Emissions
(SSP5-8.5)",29.333,15,17,Upper North Fork Clearwater,con-dry
2042,"Moderating Emissions
(SSP1-2.6)",34.334,15.233,28.167,Upper North Fork Clearwater,con-dry
2042,"Middle of the Road
(SSP2-4.5)",40.4,17,22.5,Upper North Fork Clearwater,con-dry
2042,"High Emissions
(SSP3-7.0)",34.034,14.4,19.167,Upper North Fork Clearwater,con-dry
2042,"Accelerating Emissions
(SSP5-8.5)",32.933,15.866,20.167,Upper North Fork Clearwater,con-dry
2043,"Moderating Emissions
(SSP1-2.6)",34.833,15.2,22,Upper North Fork Clearwater,con-dry
2043,"Middle of the Road
(SSP2-4.5)",38.4,15.566,20.5,Upper North Fork Clearwater,con-dry
2043,"High Emissions
(SSP3-7.0)",35.934,14.533,21,Upper North Fork Clearwater,con-dry
2043,"Accelerating Emissions
(SSP5-8.5)",34.7,17.333,24,Upper North Fork Clearwater,con-dry
2044,"Moderating Emissions
(SSP1-2.6)",29.233,15.967,19.667,Upper North Fork Clearwater,con-dry
2044,"Middle of the Road
(SSP2-4.5)",30.2,22.066,25.333,Upper North Fork Clearwater,con-dry
2044,"High Emissions
(SSP3-7.0)",37.233,17.967,24,Upper North Fork Clearwater,con-dry
2044,"Accelerating Emissions
(SSP5-8.5)",40.267,17.6,28.5,Upper North Fork Clearwater,con-dry
2045,"Moderating Emissions
(SSP1-2.6)",26.067,18.1,24,Upper North Fork Clearwater,con-dry
2045,"Middle of the Road
(SSP2-4.5)",27.834,18,22,Upper North Fork Clearwater,con-dry
2045,"High Emissions
(SSP3-7.0)",36.533,14.8,19,Upper North Fork Clearwater,con-dry
2045,"Accelerating Emissions
(SSP5-8.5)",31,14.4,16.333,Upper North Fork Clearwater,con-dry
2046,"Moderating Emissions
(SSP1-2.6)",27.334,19.467,20,Upper North Fork Clearwater,con-dry
2046,"Middle of the Road
(SSP2-4.5)",24.2,16.4,21.833,Upper North Fork Clearwater,con-dry
2046,"High Emissions
(SSP3-7.0)",30.433,16.4,20.667,Upper North Fork Clearwater,con-dry
2046,"Accelerating Emissions
(SSP5-8.5)",34.533,17.167,22.167,Upper North Fork Clearwater,con-dry
2047,"Moderating Emissions
(SSP1-2.6)",29.334,16.233,24.667,Upper North Fork Clearwater,con-dry
2047,"Middle of the Road
(SSP2-4.5)",36.467,16.934,22,Upper North Fork Clearwater,con-dry
2047,"High Emissions
(SSP3-7.0)",35.534,17.4,23,Upper North Fork Clearwater,con-dry
2047,"Accelerating Emissions
(SSP5-8.5)",26.866,20.467,24,Upper North Fork Clearwater,con-dry
2048,"Moderating Emissions
(SSP1-2.6)",31.933,16.866,24,Upper North Fork Clearwater,con-dry
2048,"Middle of the Road
(SSP2-4.5)",28.167,14.434,19.667,Upper North Fork Clearwater,con-dry
2048,"High Emissions
(SSP3-7.0)",25.934,14.934,17.333,Upper North Fork Clearwater,con-dry
2048,"Accelerating Emissions
(SSP5-8.5)",43.266,14.566,24,Upper North Fork Clearwater,con-dry
2049,"Moderating Emissions
(SSP1-2.6)",37.666,13.6,21.167,Upper North Fork Clearwater,con-dry
2049,"Middle of the Road
(SSP2-4.5)",32.1,15.133,19.333,Upper North Fork Clearwater,con-dry
2049,"High Emissions
(SSP3-7.0)",28.634,16.2,21.167,Upper North Fork Clearwater,con-dry
2049,"Accelerating Emissions
(SSP5-8.5)",33.2,17.2,21.5,Upper North Fork Clearwater,con-dry
2050,"Moderating Emissions
(SSP1-2.6)",40,12.733,20,Upper North Fork Clearwater,con-dry
2050,"Middle of the Road
(SSP2-4.5)",31.534,17.667,28,Upper North Fork Clearwater,con-dry
2050,"High Emissions
(SSP3-7.0)",42.434,21.866,28,Upper North Fork Clearwater,con-dry
2050,"Accelerating Emissions
(SSP5-8.5)",35,22.266,29,Upper North Fork Clearwater,con-dry
2051,"Moderating Emissions
(SSP1-2.6)",24.367,12.5,17,Upper North Fork Clearwater,con-dry
2051,"Middle of the Road
(SSP2-4.5)",37.533,14.734,29,Upper North Fork Clearwater,con-dry
2051,"High Emissions
(SSP3-7.0)",29.067,14.667,22.5,Upper North Fork Clearwater,con-dry
2051,"Accelerating Emissions
(SSP5-8.5)",41.5,22.434,31.333,Upper North Fork Clearwater,con-dry
2052,"Moderating Emissions
(SSP1-2.6)",26.466,17.134,22,Upper North Fork Clearwater,con-dry
2052,"Middle of the Road
(SSP2-4.5)",36.2,13.6,23,Upper North Fork Clearwater,con-dry
2052,"High Emissions
(SSP3-7.0)",21.4,15,16.833,Upper North Fork Clearwater,con-dry
2052,"Accelerating Emissions
(SSP5-8.5)",27.5,17.8,20,Upper North Fork Clearwater,con-dry
2053,"Moderating Emissions
(SSP1-2.6)",33,15.6,22,Upper North Fork Clearwater,con-dry
2053,"Middle of the Road
(SSP2-4.5)",45.033,16.7,27.333,Upper North Fork Clearwater,con-dry
2053,"High Emissions
(SSP3-7.0)",52.7,16.8,28,Upper North Fork Clearwater,con-dry
2053,"Accelerating Emissions
(SSP5-8.5)",29.2,12.933,20.5,Upper North Fork Clearwater,con-dry
2054,"Moderating Emissions
(SSP1-2.6)",32.9,14.8,18.333,Upper North Fork Clearwater,con-dry
2054,"Middle of the Road
(SSP2-4.5)",35.967,17.267,19.667,Upper North Fork Clearwater,con-dry
2054,"High Emissions
(SSP3-7.0)",31.767,19.866,21,Upper North Fork Clearwater,con-dry
2054,"Accelerating Emissions
(SSP5-8.5)",33.933,14.266,22.667,Upper North Fork Clearwater,con-dry
2055,"Moderating Emissions
(SSP1-2.6)",44.1,13.066,22,Upper North Fork Clearwater,con-dry
2055,"Middle of the Road
(SSP2-4.5)",36.966,15.534,20.333,Upper North Fork Clearwater,con-dry
2055,"High Emissions
(SSP3-7.0)",30.733,15.6,17.333,Upper North Fork Clearwater,con-dry
2055,"Accelerating Emissions
(SSP5-8.5)",26.534,17.133,21.667,Upper North Fork Clearwater,con-dry
2056,"Moderating Emissions
(SSP1-2.6)",33.2,14.833,19.333,Upper North Fork Clearwater,con-dry
2056,"Middle of the Road
(SSP2-4.5)",44.834,16.366,22,Upper North Fork Clearwater,con-dry
2056,"High Emissions
(SSP3-7.0)",23.833,15.8,18.667,Upper North Fork Clearwater,con-dry
2056,"Accelerating Emissions
(SSP5-8.5)",32.8,17.8,26,Upper North Fork Clearwater,con-dry
2057,"Moderating Emissions
(SSP1-2.6)",27,13.4,22.5,Upper North Fork Clearwater,con-dry
2057,"Middle of the Road
(SSP2-4.5)",33.134,17.3,23,Upper North Fork Clearwater,con-dry
2057,"High Emissions
(SSP3-7.0)",28.4,16.534,18.5,Upper North Fork Clearwater,con-dry
2057,"Accelerating Emissions
(SSP5-8.5)",30.7,15.734,19,Upper North Fork Clearwater,con-dry
2058,"Moderating Emissions
(SSP1-2.6)",36.533,16.7,26.167,Upper North Fork Clearwater,con-dry
2058,"Middle of the Road
(SSP2-4.5)",46.367,16.567,26,Upper North Fork Clearwater,con-dry
2058,"High Emissions
(SSP3-7.0)",30.667,13.8,21.833,Upper North Fork Clearwater,con-dry
2058,"Accelerating Emissions
(SSP5-8.5)",37.333,17.9,27,Upper North Fork Clearwater,con-dry
2059,"Moderating Emissions
(SSP1-2.6)",38.067,15.367,25.167,Upper North Fork Clearwater,con-dry
2059,"Middle of the Road
(SSP2-4.5)",35.5,14.066,25,Upper North Fork Clearwater,con-dry
2059,"High Emissions
(SSP3-7.0)",48.6,13.366,20.333,Upper North Fork Clearwater,con-dry
2059,"Accelerating Emissions
(SSP5-8.5)",41,16.6,23,Upper North Fork Clearwater,con-dry
2060,"Moderating Emissions
(SSP1-2.6)",33.7,13.334,18,Upper North Fork Clearwater,con-dry
2060,"Middle of the Road
(SSP2-4.5)",37.867,14.733,23,Upper North Fork Clearwater,con-dry
2060,"High Emissions
(SSP3-7.0)",28.6,14.633,21.667,Upper North Fork Clearwater,con-dry
2060,"Accelerating Emissions
(SSP5-8.5)",33.4,11.067,18,Upper North Fork Clearwater,con-dry
2061,"Moderating Emissions
(SSP1-2.6)",42.8,16.266,29,Upper North Fork Clearwater,con-dry
2061,"Middle of the Road
(SSP2-4.5)",29.067,14.666,19.833,Upper North Fork Clearwater,con-dry
2061,"High Emissions
(SSP3-7.0)",29.533,15.267,18,Upper North Fork Clearwater,con-dry
2061,"Accelerating Emissions
(SSP5-8.5)",39,15.967,26,Upper North Fork Clearwater,con-dry
2062,"Moderating Emissions
(SSP1-2.6)",41.1,12.8,26.833,Upper North Fork Clearwater,con-dry
2062,"Middle of the Road
(SSP2-4.5)",33.833,10.6,21.833,Upper North Fork Clearwater,con-dry
2062,"High Emissions
(SSP3-7.0)",34.2,17.933,25.333,Upper North Fork Clearwater,con-dry
2062,"Accelerating Emissions
(SSP5-8.5)",42.8,18.033,29.333,Upper North Fork Clearwater,con-dry
2063,"Moderating Emissions
(SSP1-2.6)",40.733,14.867,22.5,Upper North Fork Clearwater,con-dry
2063,"Middle of the Road
(SSP2-4.5)",33,13.3,21,Upper North Fork Clearwater,con-dry
2063,"High Emissions
(SSP3-7.0)",26.2,14.8,18.333,Upper North Fork Clearwater,con-dry
2063,"Accelerating Emissions
(SSP5-8.5)",30.4,15.8,18,Upper North Fork Clearwater,con-dry
2064,"Moderating Emissions
(SSP1-2.6)",26.3,14.2,22,Upper North Fork Clearwater,con-dry
2064,"Middle of the Road
(SSP2-4.5)",27.167,17.467,19.667,Upper North Fork Clearwater,con-dry
2064,"High Emissions
(SSP3-7.0)",34.2,15.433,19,Upper North Fork Clearwater,con-dry
2064,"Accelerating Emissions
(SSP5-8.5)",41.533,16.867,25,Upper North Fork Clearwater,con-dry
2065,"Moderating Emissions
(SSP1-2.6)",35.034,13.733,21,Upper North Fork Clearwater,con-dry
2065,"Middle of the Road
(SSP2-4.5)",37.766,15.266,19.667,Upper North Fork Clearwater,con-dry
2065,"High Emissions
(SSP3-7.0)",35.8,14.033,26,Upper North Fork Clearwater,con-dry
2065,"Accelerating Emissions
(SSP5-8.5)",39.033,16,25.167,Upper North Fork Clearwater,con-dry
2066,"Moderating Emissions
(SSP1-2.6)",36.533,15.7,23.667,Upper North Fork Clearwater,con-dry
2066,"Middle of the Road
(SSP2-4.5)",37.134,17.233,22,Upper North Fork Clearwater,con-dry
2066,"High Emissions
(SSP3-7.0)",32.833,17,26,Upper North Fork Clearwater,con-dry
2066,"Accelerating Emissions
(SSP5-8.5)",43.933,14.6,18.667,Upper North Fork Clearwater,con-dry
2067,"Moderating Emissions
(SSP1-2.6)",24.667,13.6,16.5,Upper North Fork Clearwater,con-dry
2067,"Middle of the Road
(SSP2-4.5)",30.167,16.134,19.667,Upper North Fork Clearwater,con-dry
2067,"High Emissions
(SSP3-7.0)",37.933,21.033,27,Upper North Fork Clearwater,con-dry
2067,"Accelerating Emissions
(SSP5-8.5)",31.8,13.866,18.333,Upper North Fork Clearwater,con-dry
2068,"Moderating Emissions
(SSP1-2.6)",40,17.266,23.167,Upper North Fork Clearwater,con-dry
2068,"Middle of the Road
(SSP2-4.5)",28.834,18.133,20.167,Upper North Fork Clearwater,con-dry
2068,"High Emissions
(SSP3-7.0)",21.533,14.066,16.833,Upper North Fork Clearwater,con-dry
2068,"Accelerating Emissions
(SSP5-8.5)",26.6,14.134,16.167,Upper North Fork Clearwater,con-dry
2069,"Moderating Emissions
(SSP1-2.6)",42.834,15.667,22,Upper North Fork Clearwater,con-dry
2069,"Middle of the Road
(SSP2-4.5)",39.566,16.3,23.667,Upper North Fork Clearwater,con-dry
