year,scenario,upper,lower,value,location,variable
2041,"High Emissions
(SSP3-7.0)",42.4,19.667,22,Middle Little Missouri,con-dry
2041,"Accelerating Emissions
(SSP5-8.5)",30.866,18.6,21.333,Middle Little Missouri,con-dry
2042,"Moderating Emissions
(SSP1-2.6)",36.6,18.533,24,Middle Little Missouri,con-dry
2042,"Middle of the Road
(SSP2-4.5)",25.266,14.066,22.333,Middle Little Missouri,con-dry
2042,"High Emissions
(SSP3-7.0)",30.2,17.867,23.667,Middle Little Missouri,con-dry
2042,"Accelerating Emissions
(SSP5-8.5)",29.4,20.866,23.333,Middle Little Missouri,con-dry
2043,"Moderating Emissions
(SSP1-2.6)",35.733,17.534,22.333,Middle Little Missouri,con-dry
2043,"Middle of the Road
(SSP2-4.5)",28.4,18.4,20,Middle Little Missouri,con-dry
2043,"High Emissions
(SSP3-7.0)",29.2,16.733,20.667,Middle Little Missouri,con-dry
2043,"Accelerating Emissions
(SSP5-8.5)",25.534,18.066,19.667,Middle Little Missouri,con-dry
2044,"Moderating Emissions
(SSP1-2.6)",30.734,17.8,22,Middle Little Missouri,con-dry
2044,"Middle of the Road
(SSP2-4.5)",29.134,20.133,26.333,Middle Little Missouri,con-dry
2044,"High Emissions
(SSP3-7.0)",33.067,20,25.333,Middle Little Missouri,con-dry
2044,"Accelerating Emissions
(SSP5-8.5)",26.467,15.867,23,Middle Little Missouri,con-dry
2045,"Moderating Emissions
(SSP1-2.6)",32.867,15.4,21,Middle Little Missouri,con-dry
2045,"Middle of the Road
(SSP2-4.5)",34.6,17.667,27.667,Middle Little Missouri,con-dry
2045,"High Emissions
(SSP3-7.0)",30.934,16,26,Middle Little Missouri,con-dry
2045,"Accelerating Emissions
(SSP5-8.5)",31.4,14.334,20,Middle Little Missouri,con-dry
2046,"Moderating Emissions
(SSP1-2.6)",33.134,15.333,25,Middle Little Missouri,con-dry
2046,"Middle of the Road
(SSP2-4.5)",35.866,16.933,20,Middle Little Missouri,con-dry
2046,"High Emissions
(SSP3-7.0)",33.067,15.867,23.667,Middle Little Missouri,con-dry
2046,"Accelerating Emissions
(SSP5-8.5)",45.266,17.2,21.333,Middle Little Missouri,con-dry
2047,"Moderating Emissions
(SSP1-2.6)",41,17.6,25,Middle Little Missouri,con-dry
2047,"Middle of the Road
(SSP2-4.5)",30.2,12.867,22.333,Middle Little Missouri,con-dry
2047,"High Emissions
(SSP3-7.0)",32.266,18.333,23,Middle Little Missouri,con-dry
2047,"Accelerating Emissions
(SSP5-8.5)",31,18.8,21,Middle Little Missouri,con-dry
2048,"Moderating Emissions
(SSP1-2.6)",30.6,14.533,24,Middle Little Missouri,con-dry
2048,"Middle of the Road
(SSP2-4.5)",32.066,16.6,21,Middle Little Missouri,con-dry
2048,"High Emissions
(SSP3-7.0)",29,16.733,20.667,Middle Little Missouri,con-dry
2048,"Accelerating Emissions
(SSP5-8.5)",40.733,16.867,27,Middle Little Missouri,con-dry
2049,"Moderating Emissions
(SSP1-2.6)",23.8,15.6,20.667,Middle Little Missouri,con-dry
2049,"Middle of the Road
(SSP2-4.5)",34,17.134,26,Middle Little Missouri,con-dry
2049,"High Emissions
(SSP3-7.0)",35.867,16.6,21,Middle Little Missouri,con-dry
2049,"Accelerating Emissions
(SSP5-8.5)",37.466,19,21.667,Middle Little Missouri,con-dry
2050,"Moderating Emissions
(SSP1-2.6)",33.933,20.133,25,Middle Little Missouri,con-dry
2050,"Middle of the Road
(SSP2-4.5)",38.333,18.066,24.667,Middle Little Missouri,con-dry
2050,"High Emissions
(SSP3-7.0)",35.133,15.267,25.333,Middle Little Missouri,con-dry
2050,"Accelerating Emissions
(SSP5-8.5)",31.466,19.134,24.667,Middle Little Missouri,con-dry
2051,"Moderating Emissions
(SSP1-2.6)",41.2,16.867,20.667,Middle Little Missouri,con-dry
2051,"Middle of the Road
(SSP2-4.5)",29.6,13.933,25.667,Middle Little Missouri,con-dry
2051,"High Emissions
(SSP3-7.0)",43.066,22.467,29,Middle Little Missouri,con-dry
2051,"Accelerating Emissions
(SSP5-8.5)",32.4,17.267,24,Middle Little Missouri,con-dry
2052,"Moderating Emissions
(SSP1-2.6)",27.666,17.667,21.667,Middle Little Missouri,con-dry
2052,"Middle of the Road
(SSP2-4.5)",31.734,18.133,20,Middle Little Missouri,con-dry
2052,"High Emissions
(SSP3-7.0)",30.4,19,23,Middle Little Missouri,con-dry
2052,"Accelerating Emissions
(SSP5-8.5)",31.467,17.733,21.667,Middle Little Missouri,con-dry
2053,"Moderating Emissions
(SSP1-2.6)",39.133,16.134,22,Middle Little Missouri,con-dry
2053,"Middle of the Road
(SSP2-4.5)",25.4,15.867,18.667,Middle Little Missouri,con-dry
2053,"High Emissions
(SSP3-7.0)",35.6,15.266,17.667,Middle Little Missouri,con-dry
2053,"Accelerating Emissions
(SSP5-8.5)",30.2,12.8,17,Middle Little Missouri,con-dry
2054,"Moderating Emissions
(SSP1-2.6)",31.333,17.933,21.333,Middle Little Missouri,con-dry
2054,"Middle of the Road
(SSP2-4.5)",37.666,14.266,24.333,Middle Little Missouri,con-dry
2054,"High Emissions
(SSP3-7.0)",27.334,15.6,21,Middle Little Missouri,con-dry
2054,"Accelerating Emissions
(SSP5-8.5)",27.666,20.067,24,Middle Little Missouri,con-dry
2055,"Moderating Emissions
(SSP1-2.6)",27.8,14,21,Middle Little Missouri,con-dry
2055,"Middle of the Road
(SSP2-4.5)",35.6,18.8,25.333,Middle Little Missouri,con-dry
2055,"High Emissions
(SSP3-7.0)",32.134,15.134,23,Middle Little Missouri,con-dry
2055,"Accelerating Emissions
(SSP5-8.5)",28,17.667,21,Middle Little Missouri,con-dry
2056,"Moderating Emissions
(SSP1-2.6)",36.733,17.534,22.667,Middle Little Missouri,con-dry
2056,"Middle of the Road
(SSP2-4.5)",30.333,22,27,Middle Little Missouri,con-dry
2056,"High Emissions
(SSP3-7.0)",28,16.4,19,Middle Little Missouri,con-dry
2056,"Accelerating Emissions
(SSP5-8.5)",33.4,16.534,20,Middle Little Missouri,con-dry
2057,"Moderating Emissions
(SSP1-2.6)",28.667,18.933,21,Middle Little Missouri,con-dry
2057,"Middle of the Road
(SSP2-4.5)",28.067,20,25,Middle Little Missouri,con-dry
2057,"High Emissions
(SSP3-7.0)",30.267,16.934,24,Middle Little Missouri,con-dry
2057,"Accelerating Emissions
(SSP5-8.5)",40.734,15.066,21,Middle Little Missouri,con-dry
2058,"Moderating Emissions
(SSP1-2.6)",35.6,17.866,31.333,Middle Little Missouri,con-dry
2058,"Middle of the Road
(SSP2-4.5)",31.2,19.266,24,Middle Little Missouri,con-dry
2058,"High Emissions
(SSP3-7.0)",33.933,14.4,22.333,Middle Little Missouri,con-dry
2058,"Accelerating Emissions
(SSP5-8.5)",29.4,16.666,20,Middle Little Missouri,con-dry
2059,"Moderating Emissions
(SSP1-2.6)",25.6,15.8,22,Middle Little Missouri,con-dry
2059,"Middle of the Road
(SSP2-4.5)",35.6,16.534,23,Middle Little Missouri,con-dry
2059,"High Emissions
(SSP3-7.0)",35.6,17.8,27,Middle Little Missouri,con-dry
2059,"Accelerating Emissions
(SSP5-8.5)",26.333,15.933,22.333,Middle Little Missouri,con-dry
2060,"Moderating Emissions
(SSP1-2.6)",26.734,16.667,20,Middle Little Missouri,con-dry
2060,"Middle of the Road
(SSP2-4.5)",28.067,16.8,23,Middle Little Missouri,con-dry
2060,"High Emissions
(SSP3-7.0)",32.666,20.4,26,Middle Little Missouri,con-dry
2060,"Accelerating Emissions
(SSP5-8.5)",30.533,15.6,20.333,Middle Little Missouri,con-dry
2061,"Moderating Emissions
(SSP1-2.6)",31.267,18.266,23.333,Middle Little Missouri,con-dry
2061,"Middle of the Road
(SSP2-4.5)",25,15.266,21.667,Middle Little Missouri,con-dry
2061,"High Emissions
(SSP3-7.0)",26.734,19.666,24.667,Middle Little Missouri,con-dry
2061,"Accelerating Emissions
(SSP5-8.5)",32.067,16.4,24.333,Middle Little Missouri,con-dry
2062,"Moderating Emissions
(SSP1-2.6)",31.8,16.534,20.667,Middle Little Missouri,con-dry
2062,"Middle of the Road
(SSP2-4.5)",25.334,17.6,20,Middle Little Missouri,con-dry
2062,"High Emissions
(SSP3-7.0)",36.2,17.8,27.667,Middle Little Missouri,con-dry
2062,"Accelerating Emissions
(SSP5-8.5)",41.533,16.6,20.333,Middle Little Missouri,con-dry
2063,"Moderating Emissions
(SSP1-2.6)",43.2,21.534,26,Middle Little Missouri,con-dry
2063,"Middle of the Road
(SSP2-4.5)",32.533,15.067,21,Middle Little Missouri,con-dry
2063,"High Emissions
(SSP3-7.0)",32.333,16.4,21.667,Middle Little Missouri,con-dry
2063,"Accelerating Emissions
(SSP5-8.5)",54.466,17.933,23.667,Middle Little Missouri,con-dry
2064,"Moderating Emissions
(SSP1-2.6)",41.4,16.8,21,Middle Little Missouri,con-dry
2064,"Middle of the Road
(SSP2-4.5)",36.6,17.467,23.333,Middle Little Missouri,con-dry
2064,"High Emissions
(SSP3-7.0)",38.4,17.6,21.333,Middle Little Missouri,con-dry
2064,"Accelerating Emissions
(SSP5-8.5)",27.866,17.4,22.333,Middle Little Missouri,con-dry
2065,"Moderating Emissions
(SSP1-2.6)",30.6,15.2,19.333,Middle Little Missouri,con-dry
2065,"Middle of the Road
(SSP2-4.5)",29.866,16.133,22.333,Middle Little Missouri,con-dry
2065,"High Emissions
(SSP3-7.0)",33.334,18.6,23,Middle Little Missouri,con-dry
2065,"Accelerating Emissions
(SSP5-8.5)",30.6,17.067,22.333,Middle Little Missouri,con-dry
2066,"Moderating Emissions
(SSP1-2.6)",33.4,19.333,25.667,Middle Little Missouri,con-dry
2066,"Middle of the Road
(SSP2-4.5)",41.266,19.334,22,Middle Little Missouri,con-dry
2066,"High Emissions
(SSP3-7.0)",31.4,17.2,22,Middle Little Missouri,con-dry
2066,"Accelerating Emissions
(SSP5-8.5)",36.533,21.266,25,Middle Little Missouri,con-dry
2067,"Moderating Emissions
(SSP1-2.6)",31,15.867,25.667,Middle Little Missouri,con-dry
2067,"Middle of the Road
(SSP2-4.5)",30.2,15.6,25,Middle Little Missouri,con-dry
2067,"High Emissions
(SSP3-7.0)",32.333,15.733,18.333,Middle Little Missouri,con-dry
2067,"Accelerating Emissions
(SSP5-8.5)",37.733,20.267,24.667,Middle Little Missouri,con-dry
2068,"Moderating Emissions
(SSP1-2.6)",26.067,16.734,20,Middle Little Missouri,con-dry
2068,"Middle of the Road
(SSP2-4.5)",27.933,16.066,21,Middle Little Missouri,con-dry
2068,"High Emissions
(SSP3-7.0)",33.6,16.467,22.333,Middle Little Missouri,con-dry
2068,"Accelerating Emissions
(SSP5-8.5)",31.867,17.333,20,Middle Little Missouri,con-dry
2069,"Moderating Emissions
(SSP1-2.6)",38.6,12.933,23.333,Middle Little Missouri,con-dry
2069,"Middle of the Road
(SSP2-4.5)",37.2,14.534,18,Middle Little Missouri,con-dry
2069,"High Emissions
(SSP3-7.0)",28.6,18.534,25.667,Middle Little Missouri,con-dry
2069,"Accelerating Emissions
(SSP5-8.5)",39.533,19.334,25,Middle Little Missouri,con-dry
2070,"Moderating Emissions
(SSP1-2.6)",31.067,15.733,21.333,Middle Little Missouri,con-dry
2070,"Middle of the Road
(SSP2-4.5)",29.133,14.267,23.333,Middle Little Missouri,con-dry
2070,"High Emissions
(SSP3-7.0)",30,17.667,22.333,Middle Little Missouri,con-dry
2070,"Accelerating Emissions
(SSP5-8.5)",30.067,13.933,20.667,Middle Little Missouri,con-dry
2071,"Moderating Emissions
(SSP1-2.6)",28.266,16.534,25,Middle Little Missouri,con-dry
2071,"Middle of the Road
(SSP2-4.5)",31.267,14.134,23.667,Middle Little Missouri,con-dry
2071,"High Emissions
(SSP3-7.0)",33.067,17.467,23,Middle Little Missouri,con-dry
2071,"Accelerating Emissions
(SSP5-8.5)",34.733,17,26,Middle Little Missouri,con-dry
2072,"Moderating Emissions
(SSP1-2.6)",33,18,25.333,Middle Little Missouri,con-dry
2072,"Middle of the Road
(SSP2-4.5)",35.334,17.8,21.667,Middle Little Missouri,con-dry
2072,"High Emissions
(SSP3-7.0)",29.4,20.534,24.667,Middle Little Missouri,con-dry
2072,"Accelerating Emissions
(SSP5-8.5)",29.8,13.733,20,Middle Little Missouri,con-dry
2073,"Moderating Emissions
(SSP1-2.6)",35.8,18.867,23.667,Middle Little Missouri,con-dry
2073,"Middle of the Road
(SSP2-4.5)",25.734,15.8,22,Middle Little Missouri,con-dry
2073,"High Emissions
(SSP3-7.0)",30.334,17.8,21.667,Middle Little Missouri,con-dry
2073,"Accelerating Emissions
(SSP5-8.5)",27.667,17.6,22,Middle Little Missouri,con-dry
2074,"Moderating Emissions
(SSP1-2.6)",32.266,15.534,23,Middle Little Missouri,con-dry
