scenario,month,grp,upper,lower,value,location,variable
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),11.089,0,1.833,Jefferson County,above90
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),6.356,0,1.333,Jefferson County,above90
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),0,0,0,Jefferson County,above90
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),0,0,0,Jefferson County,above90
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),29.333,13.978,23.333,Jefferson County,above90
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),20.778,4.222,12.667,Jefferson County,above90
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),0,0,0,Jefferson County,above90
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),0,0,0,Jefferson County,above90
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),0,0,0,Jefferson County,above90
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),0,0,0,Jefferson County,above90
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),0,0,0,Jefferson County,above90
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),0,0,0,Jefferson County,above90
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),29.1,14.078,22.722,Jefferson County,above90
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),21.033,4.989,12.944,Jefferson County,above90
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),13.522,1.522,6.889,Jefferson County,above90
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),7.567,0,2.222,Jefferson County,above90
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),0,0,0,Jefferson County,above90
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),0,0,0,Jefferson County,above90
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),4.033,0,0.833,Jefferson County,above90
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),1.456,0,0,Jefferson County,above90
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),0,0,0,Jefferson County,above90
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),0,0,0,Jefferson County,above90
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),2.844,0,0.056,Jefferson County,above90
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),1.111,0,0,Jefferson County,above90
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),18.211,0.833,7.778,Jefferson County,above90
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),6.789,0,1.667,Jefferson County,above90
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),1.456,0,0,Jefferson County,above90
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),0,0,0,Jefferson County,above90
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),30.444,22.144,26.667,Jefferson County,above90
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),23.456,5.833,14.111,Jefferson County,above90
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),0,0,0,Jefferson County,above90
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),0,0,0,Jefferson County,above90
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),0,0,0,Jefferson County,above90
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),0,0,0,Jefferson County,above90
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),0,0,0,Jefferson County,above90
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),0,0,0,Jefferson County,above90
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),30.144,18.333,25.5,Jefferson County,above90
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),25.333,6.2,15.111,Jefferson County,above90
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),18.433,5.089,10.5,Jefferson County,above90
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),10.244,0.322,3.222,Jefferson County,above90
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),0,0,0,Jefferson County,above90
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),0,0,0,Jefferson County,above90
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),6.533,0,2.389,Jefferson County,above90
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),2.556,0,0.222,Jefferson County,above90
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),0,0,0,Jefferson County,above90
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),0,0,0,Jefferson County,above90
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),8.144,0,2.556,Jefferson County,above90
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),1.456,0,0,Jefferson County,above90
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),20.2,3.289,8.5,Jefferson County,above90
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),8.344,0,2.111,Jefferson County,above90
