year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",64.456,59.465,61.517,McCone County,tasmax
2080,"High Emissions
(SSP3-7.0)",65.707,60.752,62.345,McCone County,tasmax
2080,"Accelerating Emissions
(SSP5-8.5)",69.022,62.8,66.424,McCone County,tasmax
2081,"Moderating Emissions
(SSP1-2.6)",64.877,57.635,59.746,McCone County,tasmax
2081,"Middle of the Road
(SSP2-4.5)",64.232,60.307,61.439,McCone County,tasmax
2081,"High Emissions
(SSP3-7.0)",67.651,59.327,62.245,McCone County,tasmax
2081,"Accelerating Emissions
(SSP5-8.5)",69.08,64.652,65.79,McCone County,tasmax
2082,"Moderating Emissions
(SSP1-2.6)",64.379,58.971,61.958,McCone County,tasmax
2082,"Middle of the Road
(SSP2-4.5)",64.705,60.14,61.965,McCone County,tasmax
2082,"High Emissions
(SSP3-7.0)",66.458,60.431,62.988,McCone County,tasmax
2082,"Accelerating Emissions
(SSP5-8.5)",69.483,62.878,67.044,McCone County,tasmax
2083,"Moderating Emissions
(SSP1-2.6)",63.688,60.352,61.399,McCone County,tasmax
2083,"Middle of the Road
(SSP2-4.5)",64.187,59.418,61.404,McCone County,tasmax
2083,"High Emissions
(SSP3-7.0)",65.773,60.576,65.022,McCone County,tasmax
2083,"Accelerating Emissions
(SSP5-8.5)",70.02,63.864,67.027,McCone County,tasmax
2084,"Moderating Emissions
(SSP1-2.6)",64.206,58.174,60.029,McCone County,tasmax
2084,"Middle of the Road
(SSP2-4.5)",65.867,60.171,63.07,McCone County,tasmax
2084,"High Emissions
(SSP3-7.0)",68.58,62.584,65.441,McCone County,tasmax
2084,"Accelerating Emissions
(SSP5-8.5)",69.077,64.043,66.387,McCone County,tasmax
2085,"Moderating Emissions
(SSP1-2.6)",63.509,57.746,59.709,McCone County,tasmax
2085,"Middle of the Road
(SSP2-4.5)",64.336,59.243,62.029,McCone County,tasmax
2085,"High Emissions
(SSP3-7.0)",65.961,62.517,63.833,McCone County,tasmax
2085,"Accelerating Emissions
(SSP5-8.5)",69.642,63.245,66.491,McCone County,tasmax
2086,"Moderating Emissions
(SSP1-2.6)",63.119,59.834,61.324,McCone County,tasmax
2086,"Middle of the Road
(SSP2-4.5)",64.281,60.759,61.804,McCone County,tasmax
2086,"High Emissions
(SSP3-7.0)",67.056,62.153,64.147,McCone County,tasmax
2086,"Accelerating Emissions
(SSP5-8.5)",69.017,62.811,66.947,McCone County,tasmax
2087,"Moderating Emissions
(SSP1-2.6)",61.668,58.602,60.255,McCone County,tasmax
2087,"Middle of the Road
(SSP2-4.5)",65.767,60.722,63.226,McCone County,tasmax
2087,"High Emissions
(SSP3-7.0)",69.835,61.913,65.167,McCone County,tasmax
2087,"Accelerating Emissions
(SSP5-8.5)",69.054,62.731,66.109,McCone County,tasmax
2088,"Moderating Emissions
(SSP1-2.6)",63.96,57.43,59.224,McCone County,tasmax
2088,"Middle of the Road
(SSP2-4.5)",64.934,61.489,63.683,McCone County,tasmax
2088,"High Emissions
(SSP3-7.0)",69.452,62.063,64.122,McCone County,tasmax
2088,"Accelerating Emissions
(SSP5-8.5)",69.575,64.09,66.468,McCone County,tasmax
2089,"Moderating Emissions
(SSP1-2.6)",61.429,57.811,58.898,McCone County,tasmax
2089,"Middle of the Road
(SSP2-4.5)",63.992,60.004,62.096,McCone County,tasmax
2089,"High Emissions
(SSP3-7.0)",67.602,60.91,65.355,McCone County,tasmax
2089,"Accelerating Emissions
(SSP5-8.5)",70.712,64.972,68.219,McCone County,tasmax
2090,"Moderating Emissions
(SSP1-2.6)",62.221,58.956,61.24,McCone County,tasmax
2090,"Middle of the Road
(SSP2-4.5)",64.12,61.178,62.291,McCone County,tasmax
2090,"High Emissions
(SSP3-7.0)",69.672,64.095,65.949,McCone County,tasmax
2090,"Accelerating Emissions
(SSP5-8.5)",70.601,65.461,67.351,McCone County,tasmax
2091,"Moderating Emissions
(SSP1-2.6)",62.475,58.573,60.694,McCone County,tasmax
2091,"Middle of the Road
(SSP2-4.5)",64.264,60.204,63.231,McCone County,tasmax
2091,"High Emissions
(SSP3-7.0)",68.52,64.753,66.44,McCone County,tasmax
2091,"Accelerating Emissions
(SSP5-8.5)",72.412,63.385,65.622,McCone County,tasmax
2092,"Moderating Emissions
(SSP1-2.6)",64.1,57.212,60.933,McCone County,tasmax
2092,"Middle of the Road
(SSP2-4.5)",65.449,59.349,63.856,McCone County,tasmax
2092,"High Emissions
(SSP3-7.0)",67.244,61.864,66.054,McCone County,tasmax
2092,"Accelerating Emissions
(SSP5-8.5)",72.628,64.28,67.566,McCone County,tasmax
2093,"Moderating Emissions
(SSP1-2.6)",63.703,57.438,60.253,McCone County,tasmax
2093,"Middle of the Road
(SSP2-4.5)",64.999,58.789,62.247,McCone County,tasmax
2093,"High Emissions
(SSP3-7.0)",68.649,62.965,63.601,McCone County,tasmax
2093,"Accelerating Emissions
(SSP5-8.5)",70.861,65.802,66.9,McCone County,tasmax
2094,"Moderating Emissions
(SSP1-2.6)",63.111,57.888,60.67,McCone County,tasmax
2094,"Middle of the Road
(SSP2-4.5)",66.588,59.134,62.006,McCone County,tasmax
2094,"High Emissions
(SSP3-7.0)",67.694,62.982,64.791,McCone County,tasmax
2094,"Accelerating Emissions
(SSP5-8.5)",72.704,64.776,69.222,McCone County,tasmax
2095,"Moderating Emissions
(SSP1-2.6)",63.63,57.653,61.387,McCone County,tasmax
2095,"Middle of the Road
(SSP2-4.5)",66.135,60.769,64.046,McCone County,tasmax
2095,"High Emissions
(SSP3-7.0)",69.74,62.533,66.745,McCone County,tasmax
2095,"Accelerating Emissions
(SSP5-8.5)",71.068,64.279,66.688,McCone County,tasmax
2096,"Moderating Emissions
(SSP1-2.6)",62.62,58.3,61.608,McCone County,tasmax
2096,"Middle of the Road
(SSP2-4.5)",65.415,61.929,63.093,McCone County,tasmax
2096,"High Emissions
(SSP3-7.0)",68.619,63.177,66.178,McCone County,tasmax
2096,"Accelerating Emissions
(SSP5-8.5)",70.112,64.839,67.556,McCone County,tasmax
2097,"Moderating Emissions
(SSP1-2.6)",64.381,58.709,60.308,McCone County,tasmax
2097,"Middle of the Road
(SSP2-4.5)",66.61,61.567,62.246,McCone County,tasmax
2097,"High Emissions
(SSP3-7.0)",72.336,62.055,67.313,McCone County,tasmax
2097,"Accelerating Emissions
(SSP5-8.5)",73.549,64.531,65.93,McCone County,tasmax
2098,"Moderating Emissions
(SSP1-2.6)",62.868,57.415,60.33,McCone County,tasmax
2098,"Middle of the Road
(SSP2-4.5)",64.793,60.141,63.011,McCone County,tasmax
2098,"High Emissions
(SSP3-7.0)",68.619,63.003,64.874,McCone County,tasmax
2098,"Accelerating Emissions
(SSP5-8.5)",70.326,65.818,68.211,McCone County,tasmax
2099,"Moderating Emissions
(SSP1-2.6)",63.778,55.878,60.693,McCone County,tasmax
2099,"Middle of the Road
(SSP2-4.5)",64.59,60.852,61.938,McCone County,tasmax
2099,"High Emissions
(SSP3-7.0)",70.423,62.501,64.859,McCone County,tasmax
2099,"Accelerating Emissions
(SSP5-8.5)",72.124,65.03,69.117,McCone County,tasmax
2100,"Moderating Emissions
(SSP1-2.6)",64.212,56.271,58.151,McCone County,tasmax
2100,"Middle of the Road
(SSP2-4.5)",67.206,59.578,63.386,McCone County,tasmax
2100,"High Emissions
(SSP3-7.0)",69.024,62.62,67.318,McCone County,tasmax
2100,"Accelerating Emissions
(SSP5-8.5)",71.796,65.256,68.112,McCone County,tasmax
