year,scenario,upper,lower,value,location,variable
2017,"High Emissions
(SSP3-7.0)",39.495,37.307,38.336,Butte,penman
2017,"Accelerating Emissions
(SSP5-8.5)",40.073,36.289,39.808,Butte,penman
2018,"Moderating Emissions
(SSP1-2.6)",39.121,35.59,37.439,Butte,penman
2018,"Middle of the Road
(SSP2-4.5)",40.35,36.347,38.307,Butte,penman
2018,"High Emissions
(SSP3-7.0)",38.598,34.852,37.602,Butte,penman
2018,"Accelerating Emissions
(SSP5-8.5)",39.492,35.699,37.874,Butte,penman
2019,"Moderating Emissions
(SSP1-2.6)",40.589,36.86,39.624,Butte,penman
2019,"Middle of the Road
(SSP2-4.5)",40.899,35.666,38.129,Butte,penman
2019,"High Emissions
(SSP3-7.0)",40.007,36.024,38.849,Butte,penman
2019,"Accelerating Emissions
(SSP5-8.5)",42.772,36.544,37.522,Butte,penman
2020,"Moderating Emissions
(SSP1-2.6)",41.019,36.634,37.271,Butte,penman
2020,"Middle of the Road
(SSP2-4.5)",40.677,36.16,38.775,Butte,penman
2020,"High Emissions
(SSP3-7.0)",40.452,35.755,37.127,Butte,penman
2020,"Accelerating Emissions
(SSP5-8.5)",40.483,35.885,37.637,Butte,penman
2021,"Moderating Emissions
(SSP1-2.6)",40.448,36.522,38.506,Butte,penman
2021,"Middle of the Road
(SSP2-4.5)",42.538,36.146,39.996,Butte,penman
2021,"High Emissions
(SSP3-7.0)",40.413,36.316,37.416,Butte,penman
2021,"Accelerating Emissions
(SSP5-8.5)",40.281,36.662,38.336,Butte,penman
2022,"Moderating Emissions
(SSP1-2.6)",40.552,36.53,39.179,Butte,penman
2022,"Middle of the Road
(SSP2-4.5)",41.279,36.799,38.102,Butte,penman
2022,"High Emissions
(SSP3-7.0)",38.344,36.301,37.194,Butte,penman
2022,"Accelerating Emissions
(SSP5-8.5)",41.527,36.204,38.217,Butte,penman
2023,"Moderating Emissions
(SSP1-2.6)",39.888,36.885,38.181,Butte,penman
2023,"Middle of the Road
(SSP2-4.5)",41.508,36.301,38.985,Butte,penman
2023,"High Emissions
(SSP3-7.0)",40.461,36.99,38.289,Butte,penman
2023,"Accelerating Emissions
(SSP5-8.5)",38.964,35.355,36.606,Butte,penman
2024,"Moderating Emissions
(SSP1-2.6)",41.419,36.714,38.863,Butte,penman
2024,"Middle of the Road
(SSP2-4.5)",39.425,36.956,38.108,Butte,penman
2024,"High Emissions
(SSP3-7.0)",42.116,37.109,39.085,Butte,penman
2024,"Accelerating Emissions
(SSP5-8.5)",40.157,36.918,38.77,Butte,penman
2025,"Moderating Emissions
(SSP1-2.6)",40.661,37.719,38.835,Butte,penman
2025,"Middle of the Road
(SSP2-4.5)",39.653,36.248,38.077,Butte,penman
2025,"High Emissions
(SSP3-7.0)",42.338,37.651,39.352,Butte,penman
2025,"Accelerating Emissions
(SSP5-8.5)",40.549,36.985,39.57,Butte,penman
2026,"Moderating Emissions
(SSP1-2.6)",40.637,36.225,38.602,Butte,penman
2026,"Middle of the Road
(SSP2-4.5)",41.103,37.884,39.426,Butte,penman
2026,"High Emissions
(SSP3-7.0)",38.702,35.597,37.422,Butte,penman
2026,"Accelerating Emissions
(SSP5-8.5)",41.275,36.209,38.506,Butte,penman
2027,"Moderating Emissions
(SSP1-2.6)",41.478,36.163,37.272,Butte,penman
2027,"Middle of the Road
(SSP2-4.5)",42.552,36.52,39.34,Butte,penman
2027,"High Emissions
(SSP3-7.0)",41.01,37.56,38.433,Butte,penman
2027,"Accelerating Emissions
(SSP5-8.5)",42.135,37.889,39.701,Butte,penman
2028,"Moderating Emissions
(SSP1-2.6)",41.921,37.355,38.244,Butte,penman
2028,"Middle of the Road
(SSP2-4.5)",38.487,36.584,37.588,Butte,penman
2028,"High Emissions
(SSP3-7.0)",39.426,38.533,38.898,Butte,penman
2028,"Accelerating Emissions
(SSP5-8.5)",41.046,36.635,38.361,Butte,penman
2029,"Moderating Emissions
(SSP1-2.6)",41.706,38.17,39.203,Butte,penman
2029,"Middle of the Road
(SSP2-4.5)",40.633,36.685,37.407,Butte,penman
2029,"High Emissions
(SSP3-7.0)",41.762,36.467,37.846,Butte,penman
2029,"Accelerating Emissions
(SSP5-8.5)",40.345,37.512,39.097,Butte,penman
2030,"Moderating Emissions
(SSP1-2.6)",40.323,37.54,38.54,Butte,penman
2030,"Middle of the Road
(SSP2-4.5)",41.767,37.883,40.049,Butte,penman
2030,"High Emissions
(SSP3-7.0)",41.272,37.308,38.39,Butte,penman
2030,"Accelerating Emissions
(SSP5-8.5)",42.02,37.369,39.028,Butte,penman
2031,"Moderating Emissions
(SSP1-2.6)",40.431,37.326,39.156,Butte,penman
2031,"Middle of the Road
(SSP2-4.5)",41.029,37.588,39.315,Butte,penman
2031,"High Emissions
(SSP3-7.0)",42.943,36.639,40.3,Butte,penman
2031,"Accelerating Emissions
(SSP5-8.5)",41.72,38.213,40.498,Butte,penman
2032,"Moderating Emissions
(SSP1-2.6)",41.305,36.624,38.964,Butte,penman
2032,"Middle of the Road
(SSP2-4.5)",41.159,36.287,37.991,Butte,penman
2032,"High Emissions
(SSP3-7.0)",41.929,36.676,39.84,Butte,penman
2032,"Accelerating Emissions
(SSP5-8.5)",42.734,36.399,38.846,Butte,penman
2033,"Moderating Emissions
(SSP1-2.6)",41.187,37.966,39.286,Butte,penman
2033,"Middle of the Road
(SSP2-4.5)",42.222,36.391,40.429,Butte,penman
2033,"High Emissions
(SSP3-7.0)",41.025,35.299,38.106,Butte,penman
2033,"Accelerating Emissions
(SSP5-8.5)",42.857,38.608,39.671,Butte,penman
2034,"Moderating Emissions
(SSP1-2.6)",41.764,36.991,38.72,Butte,penman
2034,"Middle of the Road
(SSP2-4.5)",40.427,36.25,38.591,Butte,penman
2034,"High Emissions
(SSP3-7.0)",42.669,36.586,39.864,Butte,penman
2034,"Accelerating Emissions
(SSP5-8.5)",42.77,35.651,39.396,Butte,penman
2035,"Moderating Emissions
(SSP1-2.6)",43.262,37.511,39.126,Butte,penman
2035,"Middle of the Road
(SSP2-4.5)",42.152,37.2,39.368,Butte,penman
2035,"High Emissions
(SSP3-7.0)",40.426,36.867,39.749,Butte,penman
2035,"Accelerating Emissions
(SSP5-8.5)",40.967,37.768,39.392,Butte,penman
2036,"Moderating Emissions
(SSP1-2.6)",40.439,38.004,39.193,Butte,penman
2036,"Middle of the Road
(SSP2-4.5)",41.152,37.005,40.057,Butte,penman
2036,"High Emissions
(SSP3-7.0)",40.466,37.43,38.731,Butte,penman
2036,"Accelerating Emissions
(SSP5-8.5)",40.606,35.552,39.097,Butte,penman
2037,"Moderating Emissions
(SSP1-2.6)",41.26,37.855,39.026,Butte,penman
2037,"Middle of the Road
(SSP2-4.5)",41.958,37.978,38.511,Butte,penman
2037,"High Emissions
(SSP3-7.0)",42.186,35.89,37.408,Butte,penman
2037,"Accelerating Emissions
(SSP5-8.5)",42.344,37.692,40.29,Butte,penman
2038,"Moderating Emissions
(SSP1-2.6)",40.967,37.902,38.497,Butte,penman
2038,"Middle of the Road
(SSP2-4.5)",40.185,37.033,38.779,Butte,penman
2038,"High Emissions
(SSP3-7.0)",41.78,37.884,39.748,Butte,penman
2038,"Accelerating Emissions
(SSP5-8.5)",41.79,37.496,39.307,Butte,penman
2039,"Moderating Emissions
(SSP1-2.6)",42.297,36.168,39.353,Butte,penman
2039,"Middle of the Road
(SSP2-4.5)",40.384,36.915,38.273,Butte,penman
2039,"High Emissions
(SSP3-7.0)",42.131,37.814,39.936,Butte,penman
2039,"Accelerating Emissions
(SSP5-8.5)",42.486,35.721,39.132,Butte,penman
2040,"Moderating Emissions
(SSP1-2.6)",42.672,36.595,39.631,Butte,penman
2040,"Middle of the Road
(SSP2-4.5)",42.039,38.443,40.258,Butte,penman
2040,"High Emissions
(SSP3-7.0)",41.091,37.314,38.528,Butte,penman
2040,"Accelerating Emissions
(SSP5-8.5)",42.462,37.739,40.464,Butte,penman
2041,"Moderating Emissions
(SSP1-2.6)",41.748,36.352,38.296,Butte,penman
2041,"Middle of the Road
(SSP2-4.5)",42.945,37.512,39.868,Butte,penman
2041,"High Emissions
(SSP3-7.0)",40.94,37.074,38.648,Butte,penman
2041,"Accelerating Emissions
(SSP5-8.5)",40.304,37.771,39.867,Butte,penman
2042,"Moderating Emissions
(SSP1-2.6)",43.332,35.803,38.582,Butte,penman
2042,"Middle of the Road
(SSP2-4.5)",41.121,36.207,39.678,Butte,penman
2042,"High Emissions
(SSP3-7.0)",40.453,38.09,39.104,Butte,penman
2042,"Accelerating Emissions
(SSP5-8.5)",44.138,37.919,39.846,Butte,penman
2043,"Moderating Emissions
(SSP1-2.6)",40.824,36.638,38.985,Butte,penman
2043,"Middle of the Road
(SSP2-4.5)",42.118,36.966,39.336,Butte,penman
2043,"High Emissions
(SSP3-7.0)",41.328,37.178,38.835,Butte,penman
2043,"Accelerating Emissions
(SSP5-8.5)",42.364,38.302,38.938,Butte,penman
2044,"Moderating Emissions
(SSP1-2.6)",41.671,37.229,40.271,Butte,penman
2044,"Middle of the Road
(SSP2-4.5)",44.021,37.615,39.812,Butte,penman
2044,"High Emissions
(SSP3-7.0)",41.595,38.089,40.328,Butte,penman
2044,"Accelerating Emissions
(SSP5-8.5)",42.663,39.064,41.057,Butte,penman
2045,"Moderating Emissions
(SSP1-2.6)",40.748,37.77,38.855,Butte,penman
2045,"Middle of the Road
(SSP2-4.5)",44.144,38.01,39.865,Butte,penman
2045,"High Emissions
(SSP3-7.0)",42.37,36.719,40.708,Butte,penman
2045,"Accelerating Emissions
(SSP5-8.5)",41.793,38.424,39.542,Butte,penman
2046,"Moderating Emissions
(SSP1-2.6)",41.648,37.724,39.827,Butte,penman
2046,"Middle of the Road
(SSP2-4.5)",41.251,37.448,39.417,Butte,penman
2046,"High Emissions
(SSP3-7.0)",41.313,37.909,39.891,Butte,penman
2046,"Accelerating Emissions
(SSP5-8.5)",42.391,36.03,39.125,Butte,penman
2047,"Moderating Emissions
(SSP1-2.6)",42.059,37.652,39.552,Butte,penman
2047,"Middle of the Road
(SSP2-4.5)",41.996,36.764,39.722,Butte,penman
2047,"High Emissions
(SSP3-7.0)",41.51,38.053,39.606,Butte,penman
2047,"Accelerating Emissions
(SSP5-8.5)",44.715,38.511,39.997,Butte,penman
2048,"Moderating Emissions
(SSP1-2.6)",40.727,37.17,39.186,Butte,penman
2048,"Middle of the Road
(SSP2-4.5)",42.63,37.654,39.028,Butte,penman
2048,"High Emissions
(SSP3-7.0)",42.577,37.766,38.982,Butte,penman
2048,"Accelerating Emissions
(SSP5-8.5)",46.123,36.862,42.641,Butte,penman
2049,"Moderating Emissions
(SSP1-2.6)",41.703,37.159,39.581,Butte,penman
2049,"Middle of the Road
(SSP2-4.5)",41.868,35.756,40.575,Butte,penman
2049,"High Emissions
(SSP3-7.0)",40.94,38.113,40.13,Butte,penman
2049,"Accelerating Emissions
(SSP5-8.5)",42.349,38.147,40.475,Butte,penman
2050,"Moderating Emissions
(SSP1-2.6)",42.729,36.437,38.404,Butte,penman
2050,"Middle of the Road
(SSP2-4.5)",42.675,37.867,40.947,Butte,penman
2050,"High Emissions
(SSP3-7.0)",42.957,38.416,40.522,Butte,penman
2050,"Accelerating Emissions
(SSP5-8.5)",43.762,37.695,40.796,Butte,penman
2051,"Moderating Emissions
(SSP1-2.6)",41.193,38.528,39.306,Butte,penman
2051,"Middle of the Road
(SSP2-4.5)",42.425,37.915,40.249,Butte,penman
2051,"High Emissions
(SSP3-7.0)",41.081,38.616,39.981,Butte,penman
2051,"Accelerating Emissions
(SSP5-8.5)",42.87,38.816,40.864,Butte,penman
2052,"Moderating Emissions
(SSP1-2.6)",41.251,38.192,39.069,Butte,penman
2052,"Middle of the Road
(SSP2-4.5)",42.236,37.348,38.839,Butte,penman
2052,"High Emissions
(SSP3-7.0)",39.817,37.014,38.24,Butte,penman
2052,"Accelerating Emissions
(SSP5-8.5)",41.473,38.633,39.755,Butte,penman
2053,"Moderating Emissions
(SSP1-2.6)",42.565,36.338,39.538,Butte,penman
2053,"Middle of the Road
(SSP2-4.5)",42.156,36.027,40.277,Butte,penman
2053,"High Emissions
(SSP3-7.0)",44.494,39.453,41.36,Butte,penman
2053,"Accelerating Emissions
(SSP5-8.5)",43.957,38.003,39.739,Butte,penman
2054,"Moderating Emissions
(SSP1-2.6)",41.221,38.95,39.799,Butte,penman
2054,"Middle of the Road
(SSP2-4.5)",41.839,37.209,38.917,Butte,penman
2054,"High Emissions
(SSP3-7.0)",42.585,37.821,39.746,Butte,penman
2054,"Accelerating Emissions
(SSP5-8.5)",43.682,38.697,41.995,Butte,penman
2055,"Moderating Emissions
(SSP1-2.6)",43.272,39.243,39.741,Butte,penman
2055,"Middle of the Road
(SSP2-4.5)",42.574,36.784,40.152,Butte,penman
2055,"High Emissions
(SSP3-7.0)",42.895,38.333,40.446,Butte,penman
2055,"Accelerating Emissions
(SSP5-8.5)",43.857,39.011,41.102,Butte,penman
2056,"Moderating Emissions
(SSP1-2.6)",41.484,37.782,40.981,Butte,penman
2056,"Middle of the Road
(SSP2-4.5)",42.428,38.657,40.312,Butte,penman
2056,"High Emissions
(SSP3-7.0)",41.153,38.079,39.356,Butte,penman
2056,"Accelerating Emissions
(SSP5-8.5)",42.006,40.131,40.763,Butte,penman
2057,"Moderating Emissions
(SSP1-2.6)",40.321,36.875,38.351,Butte,penman
2057,"Middle of the Road
(SSP2-4.5)",43.446,39.764,41.375,Butte,penman
2057,"High Emissions
(SSP3-7.0)",41.263,37.765,39.38,Butte,penman
2057,"Accelerating Emissions
(SSP5-8.5)",43.504,38.084,40.249,Butte,penman
2058,"Moderating Emissions
(SSP1-2.6)",41.614,36.618,39.098,Butte,penman
2058,"Middle of the Road
(SSP2-4.5)",44.129,38.014,41.491,Butte,penman
2058,"High Emissions
(SSP3-7.0)",42.39,37.707,39.153,Butte,penman
2058,"Accelerating Emissions
(SSP5-8.5)",42.665,36.946,39.634,Butte,penman
2059,"Moderating Emissions
(SSP1-2.6)",42.902,37.769,39.97,Butte,penman
2059,"Middle of the Road
(SSP2-4.5)",45.708,37.897,39.865,Butte,penman
2059,"High Emissions
(SSP3-7.0)",42.577,38.807,40.83,Butte,penman
2059,"Accelerating Emissions
(SSP5-8.5)",43.555,40.244,41.506,Butte,penman
2060,"Moderating Emissions
(SSP1-2.6)",41.032,38.439,39.064,Butte,penman
2060,"Middle of the Road
(SSP2-4.5)",45.198,37.524,39.796,Butte,penman
2060,"High Emissions
(SSP3-7.0)",42.393,37.582,40.763,Butte,penman
2060,"Accelerating Emissions
(SSP5-8.5)",42.813,38.181,40.609,Butte,penman
2061,"Moderating Emissions
(SSP1-2.6)",41.047,36.822,39.377,Butte,penman
2061,"Middle of the Road
(SSP2-4.5)",42.103,37.204,39.306,Butte,penman
2061,"High Emissions
(SSP3-7.0)",42.531,38.764,40.301,Butte,penman
2061,"Accelerating Emissions
(SSP5-8.5)",43.693,40.065,41.998,Butte,penman
2062,"Moderating Emissions
(SSP1-2.6)",42.316,36.523,39.328,Butte,penman
2062,"Middle of the Road
(SSP2-4.5)",41.802,38.782,39.617,Butte,penman
2062,"High Emissions
(SSP3-7.0)",41.916,39.143,40.16,Butte,penman
2062,"Accelerating Emissions
(SSP5-8.5)",43.727,38.916,41.569,Butte,penman
2063,"Moderating Emissions
(SSP1-2.6)",41.979,38.79,39.802,Butte,penman
2063,"Middle of the Road
(SSP2-4.5)",41.087,36.847,39.394,Butte,penman
2063,"High Emissions
(SSP3-7.0)",42.966,39.556,40.702,Butte,penman
2063,"Accelerating Emissions
(SSP5-8.5)",44.942,39.266,41.506,Butte,penman
2064,"Moderating Emissions
(SSP1-2.6)",43.692,36.717,40.005,Butte,penman
2064,"Middle of the Road
(SSP2-4.5)",41.846,37.238,40.018,Butte,penman
2064,"High Emissions
(SSP3-7.0)",42.696,38.627,40.659,Butte,penman
2064,"Accelerating Emissions
(SSP5-8.5)",43.649,39.806,42.451,Butte,penman
2065,"Moderating Emissions
(SSP1-2.6)",42.482,36.243,39.717,Butte,penman
2065,"Middle of the Road
(SSP2-4.5)",41.365,38.048,40.252,Butte,penman
2065,"High Emissions
(SSP3-7.0)",42.864,39.568,41.515,Butte,penman
2065,"Accelerating Emissions
(SSP5-8.5)",45.658,41.029,42.245,Butte,penman
2066,"Moderating Emissions
(SSP1-2.6)",42.361,38.025,39.522,Butte,penman
2066,"Middle of the Road
(SSP2-4.5)",43.037,38.491,40.137,Butte,penman
2066,"High Emissions
(SSP3-7.0)",42.763,38.215,40.737,Butte,penman
2066,"Accelerating Emissions
(SSP5-8.5)",45.784,39.224,43.024,Butte,penman
2067,"Moderating Emissions
(SSP1-2.6)",41.798,38.528,39.694,Butte,penman
2067,"Middle of the Road
(SSP2-4.5)",42.199,37.626,39.997,Butte,penman
2067,"High Emissions
(SSP3-7.0)",48.698,38.433,41.179,Butte,penman
2067,"Accelerating Emissions
(SSP5-8.5)",44.947,39.598,41.717,Butte,penman
2068,"Moderating Emissions
(SSP1-2.6)",41.758,38.299,39.924,Butte,penman
2068,"Middle of the Road
(SSP2-4.5)",42.26,37.686,39.702,Butte,penman
2068,"High Emissions
(SSP3-7.0)",43.405,38.875,40.433,Butte,penman
2068,"Accelerating Emissions
(SSP5-8.5)",44.726,38.346,41.272,Butte,penman
2069,"Moderating Emissions
(SSP1-2.6)",43.667,38.283,39.972,Butte,penman
2069,"Middle of the Road
(SSP2-4.5)",42.958,37.078,40.594,Butte,penman
2069,"High Emissions
(SSP3-7.0)",46.397,40.838,42.733,Butte,penman
2069,"Accelerating Emissions
(SSP5-8.5)",47.444,38.625,43.066,Butte,penman
2070,"Moderating Emissions
(SSP1-2.6)",41.041,37.343,39.281,Butte,penman
2070,"Middle of the Road
(SSP2-4.5)",41.845,37.429,39.466,Butte,penman
2070,"High Emissions
(SSP3-7.0)",44.581,40.545,41.459,Butte,penman
2070,"Accelerating Emissions
(SSP5-8.5)",44.212,40.046,41.449,Butte,penman
2071,"Moderating Emissions
(SSP1-2.6)",43.999,37.171,40.001,Butte,penman
2071,"Middle of the Road
(SSP2-4.5)",42.097,38.683,40.797,Butte,penman
2071,"High Emissions
(SSP3-7.0)",44.655,38.972,42.207,Butte,penman
2071,"Accelerating Emissions
(SSP5-8.5)",44.766,40.765,43.243,Butte,penman
2072,"Moderating Emissions
(SSP1-2.6)",42.129,38.606,40.716,Butte,penman
2072,"Middle of the Road
(SSP2-4.5)",42.058,37.933,39.621,Butte,penman
2072,"High Emissions
(SSP3-7.0)",45.496,38.26,40.383,Butte,penman
2072,"Accelerating Emissions
(SSP5-8.5)",44.83,40.304,42.471,Butte,penman
2073,"Moderating Emissions
(SSP1-2.6)",41.625,37.508,38.889,Butte,penman
2073,"Middle of the Road
(SSP2-4.5)",43.625,36.741,38.057,Butte,penman
2073,"High Emissions
(SSP3-7.0)",42.814,39.921,41.844,Butte,penman
2073,"Accelerating Emissions
(SSP5-8.5)",45.349,39.595,41.702,Butte,penman
2074,"Moderating Emissions
(SSP1-2.6)",43.539,36.392,39.639,Butte,penman
2074,"Middle of the Road
(SSP2-4.5)",43.709,38.204,40.799,Butte,penman
2074,"High Emissions
(SSP3-7.0)",42.748,39.41,40.053,Butte,penman
2074,"Accelerating Emissions
(SSP5-8.5)",48.242,40.522,42.328,Butte,penman
2075,"Moderating Emissions
(SSP1-2.6)",42.43,36.203,39.67,Butte,penman
2075,"Middle of the Road
(SSP2-4.5)",44.668,38.257,39.839,Butte,penman
2075,"High Emissions
(SSP3-7.0)",44.858,38.129,41.409,Butte,penman
2075,"Accelerating Emissions
(SSP5-8.5)",47.175,40.459,41.443,Butte,penman
2076,"Moderating Emissions
(SSP1-2.6)",41.337,36.462,39.165,Butte,penman
2076,"Middle of the Road
(SSP2-4.5)",40.721,38.119,39.399,Butte,penman
2076,"High Emissions
(SSP3-7.0)",45.093,40.332,41.308,Butte,penman
2076,"Accelerating Emissions
(SSP5-8.5)",47.506,39.542,44.236,Butte,penman
2077,"Moderating Emissions
(SSP1-2.6)",41.974,37.638,40.298,Butte,penman
2077,"Middle of the Road
(SSP2-4.5)",42.849,37.971,40.237,Butte,penman
2077,"High Emissions
(SSP3-7.0)",44.24,38.882,41.327,Butte,penman
2077,"Accelerating Emissions
(SSP5-8.5)",47.054,41.704,43.028,Butte,penman
2078,"Moderating Emissions
(SSP1-2.6)",43.191,39.43,40.347,Butte,penman
2078,"Middle of the Road
(SSP2-4.5)",43.463,39.127,41.118,Butte,penman
2078,"High Emissions
(SSP3-7.0)",46.265,38.621,42.11,Butte,penman
2078,"Accelerating Emissions
(SSP5-8.5)",45.616,39.205,41.614,Butte,penman
2079,"Moderating Emissions
(SSP1-2.6)",43.5,38.296,39.776,Butte,penman
2079,"Middle of the Road
(SSP2-4.5)",43.44,38.808,40.728,Butte,penman
2079,"High Emissions
(SSP3-7.0)",44.524,38.694,40.751,Butte,penman
2079,"Accelerating Emissions
(SSP5-8.5)",47.874,40.859,42.587,Butte,penman
2080,"Moderating Emissions
(SSP1-2.6)",40.719,36.971,38.631,Butte,penman
2080,"Middle of the Road
(SSP2-4.5)",43.812,37.288,40.375,Butte,penman
2080,"High Emissions
(SSP3-7.0)",45.214,40.182,41.487,Butte,penman
2080,"Accelerating Emissions
(SSP5-8.5)",47.394,41.397,43.922,Butte,penman
2081,"Moderating Emissions
(SSP1-2.6)",42.258,37.403,39.665,Butte,penman
2081,"Middle of the Road
(SSP2-4.5)",42.559,39.396,40.265,Butte,penman
2081,"High Emissions
(SSP3-7.0)",46.29,38.711,42.362,Butte,penman
2081,"Accelerating Emissions
(SSP5-8.5)",47.036,42.318,44.092,Butte,penman
2082,"Moderating Emissions
(SSP1-2.6)",42.298,38.245,40.712,Butte,penman
2082,"Middle of the Road
(SSP2-4.5)",44.193,38.153,39.857,Butte,penman
2082,"High Emissions
(SSP3-7.0)",46.164,39.066,41.622,Butte,penman
2082,"Accelerating Emissions
(SSP5-8.5)",46.383,41.793,44.487,Butte,penman
2083,"Moderating Emissions
(SSP1-2.6)",43.236,38.1,40.836,Butte,penman
2083,"Middle of the Road
(SSP2-4.5)",42.845,37.933,41.8,Butte,penman
2083,"High Emissions
(SSP3-7.0)",44.969,38.148,41.726,Butte,penman
2083,"Accelerating Emissions
(SSP5-8.5)",46.542,40.619,43.997,Butte,penman
2084,"Moderating Emissions
(SSP1-2.6)",43.599,37.116,38.541,Butte,penman
2084,"Middle of the Road
(SSP2-4.5)",44.704,40.16,42.778,Butte,penman
2084,"High Emissions
(SSP3-7.0)",47.215,41.291,43.519,Butte,penman
2084,"Accelerating Emissions
(SSP5-8.5)",47.331,40.165,43.932,Butte,penman
2085,"Moderating Emissions
(SSP1-2.6)",43.141,36.564,39.077,Butte,penman
2085,"Middle of the Road
(SSP2-4.5)",42.878,37.22,42.096,Butte,penman
2085,"High Emissions
(SSP3-7.0)",44.681,39.927,41.208,Butte,penman
2085,"Accelerating Emissions
(SSP5-8.5)",45.642,40.141,44.839,Butte,penman
