year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",286.063,244.749,265.632,Middle Milk,dry-days
2077,"Moderating Emissions
(SSP1-2.6)",281.495,240.369,268.737,Middle Milk,dry-days
2077,"Middle of the Road
(SSP2-4.5)",272.591,243.421,263.053,Middle Milk,dry-days
2077,"High Emissions
(SSP3-7.0)",275.136,233.105,255.527,Middle Milk,dry-days
2077,"Accelerating Emissions
(SSP5-8.5)",276.937,247.663,256.158,Middle Milk,dry-days
2078,"Moderating Emissions
(SSP1-2.6)",278.086,251.863,258.579,Middle Milk,dry-days
2078,"Middle of the Road
(SSP2-4.5)",269.472,238.62,246.37,Middle Milk,dry-days
2078,"High Emissions
(SSP3-7.0)",275.904,259.305,266.264,Middle Milk,dry-days
2078,"Accelerating Emissions
(SSP5-8.5)",263.412,240.157,252.37,Middle Milk,dry-days
2079,"Moderating Emissions
(SSP1-2.6)",285.001,237.464,263.052,Middle Milk,dry-days
2079,"Middle of the Road
(SSP2-4.5)",278.958,247.485,269.999,Middle Milk,dry-days
2079,"High Emissions
(SSP3-7.0)",274.801,249.189,261.157,Middle Milk,dry-days
2079,"Accelerating Emissions
(SSP5-8.5)",279.191,246.673,272.315,Middle Milk,dry-days
2080,"Moderating Emissions
(SSP1-2.6)",277.697,239.643,259.633,Middle Milk,dry-days
2080,"Middle of the Road
(SSP2-4.5)",275.654,234.579,259.683,Middle Milk,dry-days
2080,"High Emissions
(SSP3-7.0)",270.242,236.538,260.264,Middle Milk,dry-days
2080,"Accelerating Emissions
(SSP5-8.5)",282.538,238.232,269.526,Middle Milk,dry-days
2081,"Moderating Emissions
(SSP1-2.6)",280.243,239.053,267.685,Middle Milk,dry-days
2081,"Middle of the Road
(SSP2-4.5)",273.515,239.758,265.685,Middle Milk,dry-days
2081,"High Emissions
(SSP3-7.0)",275.011,234.484,265.21,Middle Milk,dry-days
2081,"Accelerating Emissions
(SSP5-8.5)",289.106,253.169,271.156,Middle Milk,dry-days
2082,"Moderating Emissions
(SSP1-2.6)",281.096,250.431,272.579,Middle Milk,dry-days
2082,"Middle of the Road
(SSP2-4.5)",272.211,251.715,263.526,Middle Milk,dry-days
2082,"High Emissions
(SSP3-7.0)",275.599,253.705,266.684,Middle Milk,dry-days
2082,"Accelerating Emissions
(SSP5-8.5)",279.431,251.432,265.895,Middle Milk,dry-days
2083,"Moderating Emissions
(SSP1-2.6)",291.705,247.001,263.684,Middle Milk,dry-days
2083,"Middle of the Road
(SSP2-4.5)",284.874,253.716,267.581,Middle Milk,dry-days
2083,"High Emissions
(SSP3-7.0)",278.673,250.284,261.106,Middle Milk,dry-days
2083,"Accelerating Emissions
(SSP5-8.5)",283.988,249.957,270.632,Middle Milk,dry-days
2084,"Moderating Emissions
(SSP1-2.6)",279.926,233.01,252.525,Middle Milk,dry-days
2084,"Middle of the Road
(SSP2-4.5)",291.844,242.61,262.367,Middle Milk,dry-days
2084,"High Emissions
(SSP3-7.0)",284.199,253.863,276.789,Middle Milk,dry-days
2084,"Accelerating Emissions
(SSP5-8.5)",279.284,237.747,267.21,Middle Milk,dry-days
2085,"Moderating Emissions
(SSP1-2.6)",270.422,248.862,264.001,Middle Milk,dry-days
2085,"Middle of the Road
(SSP2-4.5)",272.917,240.599,258.839,Middle Milk,dry-days
2085,"High Emissions
(SSP3-7.0)",271.749,247.663,266.369,Middle Milk,dry-days
2085,"Accelerating Emissions
(SSP5-8.5)",281.411,245.957,255.211,Middle Milk,dry-days
2086,"Moderating Emissions
(SSP1-2.6)",275.589,234.369,267.632,Middle Milk,dry-days
2086,"Middle of the Road
(SSP2-4.5)",290.283,229.211,264.051,Middle Milk,dry-days
2086,"High Emissions
(SSP3-7.0)",282.673,246.799,263.894,Middle Milk,dry-days
2086,"Accelerating Emissions
(SSP5-8.5)",281.842,238.981,263.631,Middle Milk,dry-days
2087,"Moderating Emissions
(SSP1-2.6)",266.274,238.401,260.106,Middle Milk,dry-days
2087,"Middle of the Road
(SSP2-4.5)",279.283,244.728,267.736,Middle Milk,dry-days
2087,"High Emissions
(SSP3-7.0)",286.4,242.336,258.579,Middle Milk,dry-days
2087,"Accelerating Emissions
(SSP5-8.5)",271.737,234.99,253.21,Middle Milk,dry-days
2088,"Moderating Emissions
(SSP1-2.6)",276.516,246.82,253.842,Middle Milk,dry-days
2088,"Middle of the Road
(SSP2-4.5)",287.821,238.296,264.053,Middle Milk,dry-days
2088,"High Emissions
(SSP3-7.0)",266.895,245.442,255.105,Middle Milk,dry-days
2088,"Accelerating Emissions
(SSP5-8.5)",300.915,243.147,270.945,Middle Milk,dry-days
2089,"Moderating Emissions
(SSP1-2.6)",263.423,240.357,247.053,Middle Milk,dry-days
2089,"Middle of the Road
(SSP2-4.5)",269.411,250.831,258.474,Middle Milk,dry-days
2089,"High Emissions
(SSP3-7.0)",274.927,252.022,265.316,Middle Milk,dry-days
2089,"Accelerating Emissions
(SSP5-8.5)",298.494,246.431,255.895,Middle Milk,dry-days
2090,"Moderating Emissions
(SSP1-2.6)",278.894,235.043,251.894,Middle Milk,dry-days
2090,"Middle of the Road
(SSP2-4.5)",274.251,246.442,256.683,Middle Milk,dry-days
2090,"High Emissions
(SSP3-7.0)",286.736,254.254,263.682,Middle Milk,dry-days
2090,"Accelerating Emissions
(SSP5-8.5)",274.201,245.632,265.263,Middle Milk,dry-days
2091,"Moderating Emissions
(SSP1-2.6)",273.778,247.495,261.791,Middle Milk,dry-days
2091,"Middle of the Road
(SSP2-4.5)",274.127,243.169,255.261,Middle Milk,dry-days
2091,"High Emissions
(SSP3-7.0)",284.917,249.389,267.893,Middle Milk,dry-days
2091,"Accelerating Emissions
(SSP5-8.5)",277.358,228.167,260.053,Middle Milk,dry-days
2092,"Moderating Emissions
(SSP1-2.6)",277.746,246.4,259.895,Middle Milk,dry-days
2092,"Middle of the Road
(SSP2-4.5)",282.852,248.779,258.946,Middle Milk,dry-days
2092,"High Emissions
(SSP3-7.0)",276.136,241.946,257.631,Middle Milk,dry-days
2092,"Accelerating Emissions
(SSP5-8.5)",279.188,248.79,269.473,Middle Milk,dry-days
2093,"Moderating Emissions
(SSP1-2.6)",276.336,238.093,261.947,Middle Milk,dry-days
2093,"Middle of the Road
(SSP2-4.5)",274.621,246.6,258.369,Middle Milk,dry-days
2093,"High Emissions
(SSP3-7.0)",271.368,242.222,255.949,Middle Milk,dry-days
2093,"Accelerating Emissions
(SSP5-8.5)",285.768,241.619,276.947,Middle Milk,dry-days
2094,"Moderating Emissions
(SSP1-2.6)",280.422,252.409,265.474,Middle Milk,dry-days
2094,"Middle of the Road
(SSP2-4.5)",271.619,242.801,264.001,Middle Milk,dry-days
2094,"High Emissions
(SSP3-7.0)",284.59,243.293,263.054,Middle Milk,dry-days
2094,"Accelerating Emissions
(SSP5-8.5)",275.609,250.452,268.106,Middle Milk,dry-days
2095,"Moderating Emissions
(SSP1-2.6)",293.127,234.295,277.527,Middle Milk,dry-days
2095,"Middle of the Road
(SSP2-4.5)",276.021,245.199,269.58,Middle Milk,dry-days
2095,"High Emissions
(SSP3-7.0)",284.662,238.01,266.894,Middle Milk,dry-days
2095,"Accelerating Emissions
(SSP5-8.5)",288.916,248.221,270.313,Middle Milk,dry-days
2096,"Moderating Emissions
(SSP1-2.6)",278.685,239.99,269.737,Middle Milk,dry-days
2096,"Middle of the Road
(SSP2-4.5)",272.009,248.031,258.001,Middle Milk,dry-days
2096,"High Emissions
(SSP3-7.0)",276.938,252.546,259.317,Middle Milk,dry-days
2096,"Accelerating Emissions
(SSP5-8.5)",278.264,252.421,266.37,Middle Milk,dry-days
2097,"Moderating Emissions
(SSP1-2.6)",285.62,256.199,276.527,Middle Milk,dry-days
2097,"Middle of the Road
(SSP2-4.5)",276.905,246.295,256.21,Middle Milk,dry-days
2097,"High Emissions
(SSP3-7.0)",283.664,246.674,269.946,Middle Milk,dry-days
2097,"Accelerating Emissions
(SSP5-8.5)",282.169,246.19,260.368,Middle Milk,dry-days
2098,"Moderating Emissions
(SSP1-2.6)",276.011,237.495,255.633,Middle Milk,dry-days
2098,"Middle of the Road
(SSP2-4.5)",281.285,243.084,268.79,Middle Milk,dry-days
2098,"High Emissions
(SSP3-7.0)",271.895,237.852,253.632,Middle Milk,dry-days
2098,"Accelerating Emissions
(SSP5-8.5)",291.748,244.137,266.631,Middle Milk,dry-days
2099,"Moderating Emissions
(SSP1-2.6)",270.211,247.864,265.738,Middle Milk,dry-days
2099,"Middle of the Road
(SSP2-4.5)",278.063,239.431,263.106,Middle Milk,dry-days
2099,"High Emissions
(SSP3-7.0)",285.684,248.043,266.527,Middle Milk,dry-days
2099,"Accelerating Emissions
(SSP5-8.5)",288.632,237.581,263.947,Middle Milk,dry-days
2100,"Moderating Emissions
(SSP1-2.6)",263.979,236.915,251.633,Middle Milk,dry-days
2100,"Middle of the Road
(SSP2-4.5)",282.463,239.211,266.474,Middle Milk,dry-days
2100,"High Emissions
(SSP3-7.0)",269.548,240.937,259.421,Middle Milk,dry-days
2100,"Accelerating Emissions
(SSP5-8.5)",277.736,250.812,269.684,Middle Milk,dry-days
