year,scenario,upper,lower,value,location,variable
2048,"High Emissions
(SSP3-7.0)",3518.825,2579.285,3026.987,Fergus County,gdd
2048,"Accelerating Emissions
(SSP5-8.5)",3842.805,2763.756,3312.415,Fergus County,gdd
2049,"Moderating Emissions
(SSP1-2.6)",3164.731,2773.845,2970.403,Fergus County,gdd
2049,"Middle of the Road
(SSP2-4.5)",3352.298,2736.061,3143.315,Fergus County,gdd
2049,"High Emissions
(SSP3-7.0)",3115.701,2845.44,3030.902,Fergus County,gdd
2049,"Accelerating Emissions
(SSP5-8.5)",3418.671,2797.728,3234.768,Fergus County,gdd
2050,"Moderating Emissions
(SSP1-2.6)",3239.18,2719.605,2905.366,Fergus County,gdd
2050,"Middle of the Road
(SSP2-4.5)",3556.449,2755.669,3258.143,Fergus County,gdd
2050,"High Emissions
(SSP3-7.0)",3353.488,2697.593,3202.601,Fergus County,gdd
2050,"Accelerating Emissions
(SSP5-8.5)",3573.252,2896.751,3084.591,Fergus County,gdd
2051,"Moderating Emissions
(SSP1-2.6)",3258.562,2663.967,3080.146,Fergus County,gdd
2051,"Middle of the Road
(SSP2-4.5)",3453.126,2917.381,3063.853,Fergus County,gdd
2051,"High Emissions
(SSP3-7.0)",3336.479,2849.369,3133.818,Fergus County,gdd
2051,"Accelerating Emissions
(SSP5-8.5)",3419.984,2861.373,3005.722,Fergus County,gdd
2052,"Moderating Emissions
(SSP1-2.6)",3187.055,2893.428,2969.363,Fergus County,gdd
2052,"Middle of the Road
(SSP2-4.5)",3229.66,2748.622,3031.646,Fergus County,gdd
2052,"High Emissions
(SSP3-7.0)",3282.909,2659.032,3019.025,Fergus County,gdd
2052,"Accelerating Emissions
(SSP5-8.5)",3391.716,2998.184,3253.185,Fergus County,gdd
2053,"Moderating Emissions
(SSP1-2.6)",3249.883,2654.704,3068.792,Fergus County,gdd
2053,"Middle of the Road
(SSP2-4.5)",3280.474,2717.153,3137.816,Fergus County,gdd
2053,"High Emissions
(SSP3-7.0)",3546.591,3002.781,3285.397,Fergus County,gdd
2053,"Accelerating Emissions
(SSP5-8.5)",3656.017,2845.61,3312.088,Fergus County,gdd
2054,"Moderating Emissions
(SSP1-2.6)",3328.662,2707.117,3144.468,Fergus County,gdd
2054,"Middle of the Road
(SSP2-4.5)",3321.137,2632.06,2866.963,Fergus County,gdd
2054,"High Emissions
(SSP3-7.0)",3427.29,2909.335,2960.05,Fergus County,gdd
2054,"Accelerating Emissions
(SSP5-8.5)",3522.057,2973.953,3243.706,Fergus County,gdd
2055,"Moderating Emissions
(SSP1-2.6)",3222.233,2850.118,3150.214,Fergus County,gdd
2055,"Middle of the Road
(SSP2-4.5)",3504.637,2608.66,3022.118,Fergus County,gdd
2055,"High Emissions
(SSP3-7.0)",3464.685,2898.023,3156.12,Fergus County,gdd
2055,"Accelerating Emissions
(SSP5-8.5)",3612.843,2830.961,3479.646,Fergus County,gdd
2056,"Moderating Emissions
(SSP1-2.6)",3201.679,2681.891,3080.304,Fergus County,gdd
2056,"Middle of the Road
(SSP2-4.5)",3309.077,2837.827,3195.464,Fergus County,gdd
2056,"High Emissions
(SSP3-7.0)",3639.483,2564.81,3142.445,Fergus County,gdd
2056,"Accelerating Emissions
(SSP5-8.5)",3557.775,3024.831,3341.257,Fergus County,gdd
2057,"Moderating Emissions
(SSP1-2.6)",3254.502,2512.272,3068.575,Fergus County,gdd
2057,"Middle of the Road
(SSP2-4.5)",3510.057,2962.758,3238.553,Fergus County,gdd
2057,"High Emissions
(SSP3-7.0)",3524.11,2854.392,2963.193,Fergus County,gdd
2057,"Accelerating Emissions
(SSP5-8.5)",3574.399,2916.406,3131.519,Fergus County,gdd
2058,"Moderating Emissions
(SSP1-2.6)",3112.904,2584.975,3019.703,Fergus County,gdd
2058,"Middle of the Road
(SSP2-4.5)",3503.009,2950.031,3239.95,Fergus County,gdd
2058,"High Emissions
(SSP3-7.0)",3421.546,2883.982,3061.245,Fergus County,gdd
2058,"Accelerating Emissions
(SSP5-8.5)",3477.089,2890.872,3167.287,Fergus County,gdd
2059,"Moderating Emissions
(SSP1-2.6)",3271.971,2794.232,3088.778,Fergus County,gdd
2059,"Middle of the Road
(SSP2-4.5)",3650.186,2848.657,3130.039,Fergus County,gdd
2059,"High Emissions
(SSP3-7.0)",3773.758,2977.02,3263.512,Fergus County,gdd
2059,"Accelerating Emissions
(SSP5-8.5)",3707.091,3171.046,3357.524,Fergus County,gdd
2060,"Moderating Emissions
(SSP1-2.6)",3173.622,2806.836,2876.796,Fergus County,gdd
2060,"Middle of the Road
(SSP2-4.5)",3591.367,2866.223,3109.336,Fergus County,gdd
2060,"High Emissions
(SSP3-7.0)",3484.597,2868.962,3125.991,Fergus County,gdd
2060,"Accelerating Emissions
(SSP5-8.5)",3535.807,2940.727,3395.538,Fergus County,gdd
2061,"Moderating Emissions
(SSP1-2.6)",3202.128,2612.388,3062.783,Fergus County,gdd
2061,"Middle of the Road
(SSP2-4.5)",3533.397,2764.15,3075.387,Fergus County,gdd
2061,"High Emissions
(SSP3-7.0)",3522.779,3026.022,3175.273,Fergus County,gdd
2061,"Accelerating Emissions
(SSP5-8.5)",3774.845,3265.131,3439.222,Fergus County,gdd
2062,"Moderating Emissions
(SSP1-2.6)",3421.646,2657.701,3017.798,Fergus County,gdd
2062,"Middle of the Road
(SSP2-4.5)",3296.32,2959.468,3086.428,Fergus County,gdd
2062,"High Emissions
(SSP3-7.0)",3371.93,2985.949,3168.504,Fergus County,gdd
2062,"Accelerating Emissions
(SSP5-8.5)",3759.276,3162.295,3373.366,Fergus County,gdd
2063,"Moderating Emissions
(SSP1-2.6)",3127.989,2831.141,3019.299,Fergus County,gdd
2063,"Middle of the Road
(SSP2-4.5)",3230.903,2794.663,2929.085,Fergus County,gdd
2063,"High Emissions
(SSP3-7.0)",3505.578,3086.353,3295.762,Fergus County,gdd
2063,"Accelerating Emissions
(SSP5-8.5)",3711.952,3096.772,3519.187,Fergus County,gdd
2064,"Moderating Emissions
(SSP1-2.6)",3436.684,2518.295,2952.379,Fergus County,gdd
2064,"Middle of the Road
(SSP2-4.5)",3329.941,2759.414,3027.53,Fergus County,gdd
2064,"High Emissions
(SSP3-7.0)",3415.329,2935.341,3199.768,Fergus County,gdd
2064,"Accelerating Emissions
(SSP5-8.5)",3652.109,3126.488,3318.739,Fergus County,gdd
2065,"Moderating Emissions
(SSP1-2.6)",3252.789,2443.997,2806.337,Fergus County,gdd
2065,"Middle of the Road
(SSP2-4.5)",3404.109,2773.917,3109.963,Fergus County,gdd
2065,"High Emissions
(SSP3-7.0)",3488.436,2977.787,3267.185,Fergus County,gdd
2065,"Accelerating Emissions
(SSP5-8.5)",3956.427,3282.443,3343.104,Fergus County,gdd
2066,"Moderating Emissions
(SSP1-2.6)",3500.889,2800.636,2985.197,Fergus County,gdd
2066,"Middle of the Road
(SSP2-4.5)",3390.8,2910.903,3214.396,Fergus County,gdd
2066,"High Emissions
(SSP3-7.0)",3614.992,3018.831,3293.008,Fergus County,gdd
2066,"Accelerating Emissions
(SSP5-8.5)",3822.626,2991.587,3653.97,Fergus County,gdd
2067,"Moderating Emissions
(SSP1-2.6)",3309.235,2888.178,3116.608,Fergus County,gdd
2067,"Middle of the Road
(SSP2-4.5)",3441.819,2793.232,3174.259,Fergus County,gdd
2067,"High Emissions
(SSP3-7.0)",3880.617,3278.119,3398.941,Fergus County,gdd
2067,"Accelerating Emissions
(SSP5-8.5)",3924.244,3021.073,3266.496,Fergus County,gdd
2068,"Moderating Emissions
(SSP1-2.6)",3462.524,2729.941,2978.293,Fergus County,gdd
2068,"Middle of the Road
(SSP2-4.5)",3385.109,2734.336,3015.347,Fergus County,gdd
2068,"High Emissions
(SSP3-7.0)",3757.259,3010.165,3245.293,Fergus County,gdd
2068,"Accelerating Emissions
(SSP5-8.5)",3898.395,3274.152,3443.685,Fergus County,gdd
2069,"Moderating Emissions
(SSP1-2.6)",3498.511,2830.738,3060.605,Fergus County,gdd
2069,"Middle of the Road
(SSP2-4.5)",3344.178,2855.348,3178.265,Fergus County,gdd
2069,"High Emissions
(SSP3-7.0)",4006.971,3299.937,3369.76,Fergus County,gdd
2069,"Accelerating Emissions
(SSP5-8.5)",4202.369,3136.852,3754.521,Fergus County,gdd
2070,"Moderating Emissions
(SSP1-2.6)",3178.247,2864.332,3039.295,Fergus County,gdd
2070,"Middle of the Road
(SSP2-4.5)",3486.816,2772.304,3040.151,Fergus County,gdd
2070,"High Emissions
(SSP3-7.0)",3868.426,3262.982,3619.068,Fergus County,gdd
2070,"Accelerating Emissions
(SSP5-8.5)",4090.705,3273.462,3510.016,Fergus County,gdd
2071,"Moderating Emissions
(SSP1-2.6)",3598.237,2704.097,3090.351,Fergus County,gdd
2071,"Middle of the Road
(SSP2-4.5)",3269.585,3151.513,3247.325,Fergus County,gdd
2071,"High Emissions
(SSP3-7.0)",3674.444,3170.28,3526.713,Fergus County,gdd
2071,"Accelerating Emissions
(SSP5-8.5)",3964.415,3267.414,3570.216,Fergus County,gdd
2072,"Moderating Emissions
(SSP1-2.6)",3473.393,2987.643,3081.762,Fergus County,gdd
2072,"Middle of the Road
(SSP2-4.5)",3432.642,2825.507,3059.864,Fergus County,gdd
2072,"High Emissions
(SSP3-7.0)",3677.676,2911.288,3345.44,Fergus County,gdd
2072,"Accelerating Emissions
(SSP5-8.5)",4000.315,3251.936,3434.508,Fergus County,gdd
2073,"Moderating Emissions
(SSP1-2.6)",3228.315,2716.989,3042.203,Fergus County,gdd
2073,"Middle of the Road
(SSP2-4.5)",3425.374,2688.041,3156.594,Fergus County,gdd
2073,"High Emissions
(SSP3-7.0)",3605.336,3198.267,3454.576,Fergus County,gdd
2073,"Accelerating Emissions
(SSP5-8.5)",4016.376,3136.388,3495.558,Fergus County,gdd
2074,"Moderating Emissions
(SSP1-2.6)",3428.203,2576.634,2976.061,Fergus County,gdd
2074,"Middle of the Road
(SSP2-4.5)",3600.812,2861.004,3061.1,Fergus County,gdd
2074,"High Emissions
(SSP3-7.0)",3652.961,3057.839,3336.639,Fergus County,gdd
2074,"Accelerating Emissions
(SSP5-8.5)",4267.767,3280.597,3517.549,Fergus County,gdd
