year,scenario,upper,lower,value,location,variable
1991,Historical Emissions,47.499,44.007,45.423,Lower Powder,tas
1992,Historical Emissions,47.122,44.492,44.79,Lower Powder,tas
1993,Historical Emissions,47.906,44.364,45.955,Lower Powder,tas
1994,Historical Emissions,48.099,45.214,45.705,Lower Powder,tas
1995,Historical Emissions,48.924,45.099,45.935,Lower Powder,tas
1996,Historical Emissions,48.761,45.461,46.812,Lower Powder,tas
1997,Historical Emissions,49.523,44.993,46.34,Lower Powder,tas
1998,Historical Emissions,48.838,43.879,46.892,Lower Powder,tas
1999,Historical Emissions,48.533,46.084,47.063,Lower Powder,tas
2000,Historical Emissions,48.161,44.939,46.214,Lower Powder,tas
2001,Historical Emissions,48.142,45.448,46.044,Lower Powder,tas
2002,Historical Emissions,49.356,46.394,47.736,Lower Powder,tas
2003,Historical Emissions,49.505,46.031,46.702,Lower Powder,tas
2004,Historical Emissions,48.641,46.821,48.022,Lower Powder,tas
2005,Historical Emissions,50.161,45.993,49.364,Lower Powder,tas
2006,Historical Emissions,49.239,45.669,47.044,Lower Powder,tas
2007,Historical Emissions,48.91,46.72,48.026,Lower Powder,tas
2008,Historical Emissions,48.524,46.071,47.108,Lower Powder,tas
2009,Historical Emissions,48.172,46.534,47.129,Lower Powder,tas
2010,Historical Emissions,48.9,46.689,48.343,Lower Powder,tas
2011,Historical Emissions,49.352,47.664,48.374,Lower Powder,tas
2012,Historical Emissions,48.925,47.18,47.639,Lower Powder,tas
2013,Historical Emissions,50.042,46.051,47.421,Lower Powder,tas
2014,Historical Emissions,51.021,47.648,48.622,Lower Powder,tas
2015,"Moderating Emissions
(SSP1-2.6)",51.908,47.302,48.549,Lower Powder,tas
2015,"Middle of the Road
(SSP2-4.5)",50.188,46.006,48.212,Lower Powder,tas
2015,"High Emissions
(SSP3-7.0)",49.965,46.701,48.406,Lower Powder,tas
2015,"Accelerating Emissions
(SSP5-8.5)",49.448,46.933,48.309,Lower Powder,tas
2016,"Moderating Emissions
(SSP1-2.6)",50.424,48.294,49.412,Lower Powder,tas
2016,"Middle of the Road
(SSP2-4.5)",51.416,46.304,48.264,Lower Powder,tas
2016,"High Emissions
(SSP3-7.0)",51.815,46.122,48.304,Lower Powder,tas
2016,"Accelerating Emissions
(SSP5-8.5)",49.535,46.374,49.089,Lower Powder,tas
2017,"Moderating Emissions
(SSP1-2.6)",50.23,47.192,47.934,Lower Powder,tas
2017,"Middle of the Road
(SSP2-4.5)",50.923,46.66,48.357,Lower Powder,tas
2017,"High Emissions
(SSP3-7.0)",50.089,47.267,48.64,Lower Powder,tas
2017,"Accelerating Emissions
(SSP5-8.5)",50.055,46.883,48.809,Lower Powder,tas
2018,"Moderating Emissions
(SSP1-2.6)",49.202,47.18,48.522,Lower Powder,tas
2018,"Middle of the Road
(SSP2-4.5)",50.25,47.371,48.651,Lower Powder,tas
2018,"High Emissions
(SSP3-7.0)",50.848,46.066,47.521,Lower Powder,tas
2018,"Accelerating Emissions
(SSP5-8.5)",49.928,47.056,48.227,Lower Powder,tas
2019,"Moderating Emissions
(SSP1-2.6)",51.526,48.049,49.224,Lower Powder,tas
2019,"Middle of the Road
(SSP2-4.5)",50.455,46.158,46.895,Lower Powder,tas
2019,"High Emissions
(SSP3-7.0)",50.407,45.678,48.037,Lower Powder,tas
2019,"Accelerating Emissions
(SSP5-8.5)",51.591,47.416,49.577,Lower Powder,tas
2020,"Moderating Emissions
(SSP1-2.6)",51.987,46.294,48.236,Lower Powder,tas
2020,"Middle of the Road
(SSP2-4.5)",50.443,46.764,48.311,Lower Powder,tas
2020,"High Emissions
(SSP3-7.0)",49.536,46.716,48.711,Lower Powder,tas
2020,"Accelerating Emissions
(SSP5-8.5)",50.029,46.947,48.728,Lower Powder,tas
2021,"Moderating Emissions
(SSP1-2.6)",50.344,47.417,49.202,Lower Powder,tas
2021,"Middle of the Road
(SSP2-4.5)",51.431,46.385,49.135,Lower Powder,tas
2021,"High Emissions
(SSP3-7.0)",50.417,47.508,48.505,Lower Powder,tas
2021,"Accelerating Emissions
(SSP5-8.5)",50.677,47.901,49.4,Lower Powder,tas
2022,"Moderating Emissions
(SSP1-2.6)",50.492,48.167,48.573,Lower Powder,tas
2022,"Middle of the Road
(SSP2-4.5)",51.068,46.777,48.722,Lower Powder,tas
2022,"High Emissions
(SSP3-7.0)",50.495,47.313,48.38,Lower Powder,tas
2022,"Accelerating Emissions
(SSP5-8.5)",51.659,47.07,49.953,Lower Powder,tas
2023,"Moderating Emissions
(SSP1-2.6)",50.366,47.881,49.015,Lower Powder,tas
2023,"Middle of the Road
(SSP2-4.5)",51.157,47.701,48.637,Lower Powder,tas
2023,"High Emissions
(SSP3-7.0)",52.822,47.107,48.956,Lower Powder,tas
2023,"Accelerating Emissions
(SSP5-8.5)",49.561,45.954,47.786,Lower Powder,tas
2024,"Moderating Emissions
(SSP1-2.6)",51.128,47.569,49.639,Lower Powder,tas
2024,"Middle of the Road
(SSP2-4.5)",49.73,47.091,48.669,Lower Powder,tas
2024,"High Emissions
(SSP3-7.0)",51.675,47.585,48.301,Lower Powder,tas
2024,"Accelerating Emissions
(SSP5-8.5)",51.09,47.567,50.588,Lower Powder,tas
2025,"Moderating Emissions
(SSP1-2.6)",50.983,48.038,50.144,Lower Powder,tas
2025,"Middle of the Road
(SSP2-4.5)",51.168,46.862,49.133,Lower Powder,tas
2025,"High Emissions
(SSP3-7.0)",50.774,48.645,49.5,Lower Powder,tas
2025,"Accelerating Emissions
(SSP5-8.5)",51.727,48.334,49.309,Lower Powder,tas
2026,"Moderating Emissions
(SSP1-2.6)",52.159,47.661,48.709,Lower Powder,tas
2026,"Middle of the Road
(SSP2-4.5)",51.838,46.792,50.055,Lower Powder,tas
2026,"High Emissions
(SSP3-7.0)",51.051,46.689,48.571,Lower Powder,tas
2026,"Accelerating Emissions
(SSP5-8.5)",51.453,47.349,48.968,Lower Powder,tas
2027,"Moderating Emissions
(SSP1-2.6)",50.611,47.437,49.712,Lower Powder,tas
2027,"Middle of the Road
(SSP2-4.5)",52.284,47.912,49.847,Lower Powder,tas
2027,"High Emissions
(SSP3-7.0)",51.005,47.118,48.463,Lower Powder,tas
2027,"Accelerating Emissions
(SSP5-8.5)",50.643,48.111,49.199,Lower Powder,tas
2028,"Moderating Emissions
(SSP1-2.6)",50.523,47.582,49.016,Lower Powder,tas
2028,"Middle of the Road
(SSP2-4.5)",50.354,47.395,48.451,Lower Powder,tas
2028,"High Emissions
(SSP3-7.0)",50.597,48.401,49.012,Lower Powder,tas
2028,"Accelerating Emissions
(SSP5-8.5)",51.926,47.544,48.68,Lower Powder,tas
2029,"Moderating Emissions
(SSP1-2.6)",52.791,48.939,50.595,Lower Powder,tas
2029,"Middle of the Road
(SSP2-4.5)",52.034,46.928,49.642,Lower Powder,tas
2029,"High Emissions
(SSP3-7.0)",50.792,46.352,48.313,Lower Powder,tas
2029,"Accelerating Emissions
(SSP5-8.5)",50.873,48.619,50.171,Lower Powder,tas
2030,"Moderating Emissions
(SSP1-2.6)",51.601,48.208,49.494,Lower Powder,tas
2030,"Middle of the Road
(SSP2-4.5)",51.447,48.839,49.667,Lower Powder,tas
2030,"High Emissions
(SSP3-7.0)",51.59,47.381,48.515,Lower Powder,tas
2030,"Accelerating Emissions
(SSP5-8.5)",52.204,47.458,49.675,Lower Powder,tas
2031,"Moderating Emissions
(SSP1-2.6)",51.28,47.366,49.311,Lower Powder,tas
2031,"Middle of the Road
(SSP2-4.5)",51.412,48.741,49.695,Lower Powder,tas
2031,"High Emissions
(SSP3-7.0)",51.939,47.583,50.92,Lower Powder,tas
2031,"Accelerating Emissions
(SSP5-8.5)",52.949,49.981,50.976,Lower Powder,tas
2032,"Moderating Emissions
(SSP1-2.6)",50.628,47.414,49.469,Lower Powder,tas
2032,"Middle of the Road
(SSP2-4.5)",50.1,47.472,49.05,Lower Powder,tas
2032,"High Emissions
(SSP3-7.0)",52.568,47.926,48.999,Lower Powder,tas
2032,"Accelerating Emissions
(SSP5-8.5)",52.185,47.83,50.36,Lower Powder,tas
2033,"Moderating Emissions
(SSP1-2.6)",51.539,48.728,49.849,Lower Powder,tas
2033,"Middle of the Road
(SSP2-4.5)",52.063,48.387,50.512,Lower Powder,tas
2033,"High Emissions
(SSP3-7.0)",51.697,47.228,48.764,Lower Powder,tas
2033,"Accelerating Emissions
(SSP5-8.5)",51.327,48.937,50.371,Lower Powder,tas
2034,"Moderating Emissions
(SSP1-2.6)",50.775,47.043,49.002,Lower Powder,tas
2034,"Middle of the Road
(SSP2-4.5)",51.739,48.425,49.786,Lower Powder,tas
2034,"High Emissions
(SSP3-7.0)",52.452,48.045,50.289,Lower Powder,tas
2034,"Accelerating Emissions
(SSP5-8.5)",52.294,46.682,50.308,Lower Powder,tas
2035,"Moderating Emissions
(SSP1-2.6)",51.417,48.459,49.528,Lower Powder,tas
2035,"Middle of the Road
(SSP2-4.5)",52.453,48.597,51.101,Lower Powder,tas
2035,"High Emissions
(SSP3-7.0)",49.963,47.856,48.618,Lower Powder,tas
2035,"Accelerating Emissions
(SSP5-8.5)",52.54,48.282,50.667,Lower Powder,tas
2036,"Moderating Emissions
(SSP1-2.6)",51.909,49.028,49.674,Lower Powder,tas
2036,"Middle of the Road
(SSP2-4.5)",50.94,47.4,50.193,Lower Powder,tas
2036,"High Emissions
(SSP3-7.0)",52.236,47.291,49.644,Lower Powder,tas
2036,"Accelerating Emissions
(SSP5-8.5)",52.301,46.782,51.287,Lower Powder,tas
2037,"Moderating Emissions
(SSP1-2.6)",52.25,49.043,50.945,Lower Powder,tas
2037,"Middle of the Road
(SSP2-4.5)",52.142,46.371,49.456,Lower Powder,tas
2037,"High Emissions
(SSP3-7.0)",50.21,47.78,49.1,Lower Powder,tas
2037,"Accelerating Emissions
(SSP5-8.5)",52.439,48.917,49.622,Lower Powder,tas
2038,"Moderating Emissions
(SSP1-2.6)",53.091,48.308,50.13,Lower Powder,tas
2038,"Middle of the Road
(SSP2-4.5)",51.099,48.541,49.925,Lower Powder,tas
2038,"High Emissions
(SSP3-7.0)",51.699,49.27,50.757,Lower Powder,tas
2038,"Accelerating Emissions
(SSP5-8.5)",53.951,47.61,51.783,Lower Powder,tas
2039,"Moderating Emissions
(SSP1-2.6)",51.997,47.985,50.815,Lower Powder,tas
2039,"Middle of the Road
(SSP2-4.5)",51.11,48.288,50.038,Lower Powder,tas
2039,"High Emissions
(SSP3-7.0)",52.225,49.258,51.18,Lower Powder,tas
2039,"Accelerating Emissions
(SSP5-8.5)",53.021,47.437,49.75,Lower Powder,tas
2040,"Moderating Emissions
(SSP1-2.6)",52.331,48.511,50.525,Lower Powder,tas
2040,"Middle of the Road
(SSP2-4.5)",51.729,48.94,50.74,Lower Powder,tas
2040,"High Emissions
(SSP3-7.0)",52.461,48.789,50.862,Lower Powder,tas
2040,"Accelerating Emissions
(SSP5-8.5)",54.702,49.882,51.217,Lower Powder,tas
2041,"Moderating Emissions
(SSP1-2.6)",51.737,46.811,49.807,Lower Powder,tas
2041,"Middle of the Road
(SSP2-4.5)",50.825,49.311,50.057,Lower Powder,tas
2041,"High Emissions
(SSP3-7.0)",51.247,48.072,49.233,Lower Powder,tas
2041,"Accelerating Emissions
(SSP5-8.5)",51.286,48.978,50.548,Lower Powder,tas
2042,"Moderating Emissions
(SSP1-2.6)",52.723,48.571,50.13,Lower Powder,tas
2042,"Middle of the Road
(SSP2-4.5)",51.296,47.1,49.295,Lower Powder,tas
2042,"High Emissions
(SSP3-7.0)",51.456,48.778,49.85,Lower Powder,tas
2042,"Accelerating Emissions
(SSP5-8.5)",53.244,49.477,51.631,Lower Powder,tas
2043,"Moderating Emissions
(SSP1-2.6)",51.43,48.042,50.182,Lower Powder,tas
2043,"Middle of the Road
(SSP2-4.5)",53.013,47.977,50.085,Lower Powder,tas
2043,"High Emissions
(SSP3-7.0)",51.827,47.384,49.915,Lower Powder,tas
2043,"Accelerating Emissions
(SSP5-8.5)",52.103,49.712,50.807,Lower Powder,tas
2044,"Moderating Emissions
(SSP1-2.6)",51.82,48.337,49.718,Lower Powder,tas
2044,"Middle of the Road
(SSP2-4.5)",53.537,48.997,51.559,Lower Powder,tas
2044,"High Emissions
(SSP3-7.0)",51.979,49.716,50.313,Lower Powder,tas
2044,"Accelerating Emissions
(SSP5-8.5)",53.785,48.952,50.151,Lower Powder,tas
2045,"Moderating Emissions
(SSP1-2.6)",52.138,48.119,50.529,Lower Powder,tas
2045,"Middle of the Road
(SSP2-4.5)",52.891,48.75,51.484,Lower Powder,tas
2045,"High Emissions
(SSP3-7.0)",52.539,47.803,50.167,Lower Powder,tas
2045,"Accelerating Emissions
(SSP5-8.5)",51.89,48.241,50.278,Lower Powder,tas
2046,"Moderating Emissions
(SSP1-2.6)",53.249,47.175,50.924,Lower Powder,tas
2046,"Middle of the Road
(SSP2-4.5)",52.302,48.211,50.519,Lower Powder,tas
2046,"High Emissions
(SSP3-7.0)",52.985,50.582,51.658,Lower Powder,tas
2046,"Accelerating Emissions
(SSP5-8.5)",52.955,48.094,50.019,Lower Powder,tas
2047,"Moderating Emissions
(SSP1-2.6)",52.269,48.576,51.367,Lower Powder,tas
2047,"Middle of the Road
(SSP2-4.5)",52.638,46.504,49.436,Lower Powder,tas
2047,"High Emissions
(SSP3-7.0)",51.012,49.199,49.841,Lower Powder,tas
2047,"Accelerating Emissions
(SSP5-8.5)",53.676,49.261,51.708,Lower Powder,tas
2048,"Moderating Emissions
(SSP1-2.6)",51.774,48.913,50.417,Lower Powder,tas
2048,"Middle of the Road
(SSP2-4.5)",53.186,48.105,50.108,Lower Powder,tas
2048,"High Emissions
(SSP3-7.0)",53.169,48.486,50.625,Lower Powder,tas
2048,"Accelerating Emissions
(SSP5-8.5)",55.969,49.87,52.427,Lower Powder,tas
2049,"Moderating Emissions
(SSP1-2.6)",52.183,48.131,49.134,Lower Powder,tas
2049,"Middle of the Road
(SSP2-4.5)",52.531,50.269,51.489,Lower Powder,tas
2049,"High Emissions
(SSP3-7.0)",53.704,49.449,51.23,Lower Powder,tas
2049,"Accelerating Emissions
(SSP5-8.5)",52.425,50.199,50.991,Lower Powder,tas
2050,"Moderating Emissions
(SSP1-2.6)",51.529,48.006,50.147,Lower Powder,tas
2050,"Middle of the Road
(SSP2-4.5)",53.903,50.144,50.873,Lower Powder,tas
2050,"High Emissions
(SSP3-7.0)",53.72,50.368,51.161,Lower Powder,tas
2050,"Accelerating Emissions
(SSP5-8.5)",52.815,50.271,51.958,Lower Powder,tas
2051,"Moderating Emissions
(SSP1-2.6)",53.157,48.509,50.309,Lower Powder,tas
2051,"Middle of the Road
(SSP2-4.5)",54.014,49.562,51.104,Lower Powder,tas
2051,"High Emissions
(SSP3-7.0)",52.716,50.253,51.513,Lower Powder,tas
2051,"Accelerating Emissions
(SSP5-8.5)",53.544,50.259,51.939,Lower Powder,tas
2052,"Moderating Emissions
(SSP1-2.6)",52.406,49.547,50.646,Lower Powder,tas
2052,"Middle of the Road
(SSP2-4.5)",53.347,49.232,50.736,Lower Powder,tas
2052,"High Emissions
(SSP3-7.0)",54.178,48.75,50.561,Lower Powder,tas
2052,"Accelerating Emissions
(SSP5-8.5)",53.486,50.664,52.436,Lower Powder,tas
2053,"Moderating Emissions
(SSP1-2.6)",52.621,48.45,50.753,Lower Powder,tas
2053,"Middle of the Road
(SSP2-4.5)",52.627,48.259,51.449,Lower Powder,tas
2053,"High Emissions
(SSP3-7.0)",54.051,50.461,53.269,Lower Powder,tas
2053,"Accelerating Emissions
(SSP5-8.5)",55.402,49.881,52.142,Lower Powder,tas
2054,"Moderating Emissions
(SSP1-2.6)",52.839,49.67,50.632,Lower Powder,tas
2054,"Middle of the Road
(SSP2-4.5)",51.64,49.059,50.07,Lower Powder,tas
2054,"High Emissions
(SSP3-7.0)",53.406,49.637,50.653,Lower Powder,tas
2054,"Accelerating Emissions
(SSP5-8.5)",54.832,50.239,52.536,Lower Powder,tas
2055,"Moderating Emissions
(SSP1-2.6)",52.532,49.826,50.579,Lower Powder,tas
2055,"Middle of the Road
(SSP2-4.5)",52.698,48.109,51.138,Lower Powder,tas
2055,"High Emissions
(SSP3-7.0)",53.673,49.975,51.867,Lower Powder,tas
2055,"Accelerating Emissions
(SSP5-8.5)",55.425,50.889,53.428,Lower Powder,tas
2056,"Moderating Emissions
(SSP1-2.6)",52.343,49.259,51.567,Lower Powder,tas
2056,"Middle of the Road
(SSP2-4.5)",53.51,49.368,51.212,Lower Powder,tas
2056,"High Emissions
(SSP3-7.0)",54.317,49.842,51.332,Lower Powder,tas
2056,"Accelerating Emissions
(SSP5-8.5)",54.297,50.354,52.675,Lower Powder,tas
2057,"Moderating Emissions
(SSP1-2.6)",52.633,48.296,50.465,Lower Powder,tas
2057,"Middle of the Road
(SSP2-4.5)",54.034,50.425,51.758,Lower Powder,tas
2057,"High Emissions
(SSP3-7.0)",53.171,49.496,50.893,Lower Powder,tas
2057,"Accelerating Emissions
(SSP5-8.5)",54.071,48.997,51.87,Lower Powder,tas
2058,"Moderating Emissions
(SSP1-2.6)",52.179,47.928,50.046,Lower Powder,tas
2058,"Middle of the Road
(SSP2-4.5)",54.78,49.592,52.252,Lower Powder,tas
2058,"High Emissions
(SSP3-7.0)",53.056,50.052,51.38,Lower Powder,tas
2058,"Accelerating Emissions
(SSP5-8.5)",53.767,50.139,51.463,Lower Powder,tas
2059,"Moderating Emissions
(SSP1-2.6)",53.496,48.832,51.158,Lower Powder,tas
2059,"Middle of the Road
(SSP2-4.5)",55.151,49.496,52.487,Lower Powder,tas
2059,"High Emissions
(SSP3-7.0)",55.282,50.731,52.611,Lower Powder,tas
2059,"Accelerating Emissions
(SSP5-8.5)",54.743,51.551,53.971,Lower Powder,tas
2060,"Moderating Emissions
(SSP1-2.6)",53.735,48.107,50.295,Lower Powder,tas
2060,"Middle of the Road
(SSP2-4.5)",53.528,48.842,50.567,Lower Powder,tas
2060,"High Emissions
(SSP3-7.0)",52.903,50.748,51.805,Lower Powder,tas
2060,"Accelerating Emissions
(SSP5-8.5)",54.059,51.631,52.522,Lower Powder,tas
2061,"Moderating Emissions
(SSP1-2.6)",51.931,48.771,49.853,Lower Powder,tas
2061,"Middle of the Road
(SSP2-4.5)",53.66,49.415,51.535,Lower Powder,tas
2061,"High Emissions
(SSP3-7.0)",53.453,50.733,52.481,Lower Powder,tas
2061,"Accelerating Emissions
(SSP5-8.5)",56.211,51.731,52.734,Lower Powder,tas
2062,"Moderating Emissions
(SSP1-2.6)",52.16,49.317,50.2,Lower Powder,tas
2062,"Middle of the Road
(SSP2-4.5)",53.299,49.375,50.719,Lower Powder,tas
2062,"High Emissions
(SSP3-7.0)",53.635,50.655,52.474,Lower Powder,tas
2062,"Accelerating Emissions
(SSP5-8.5)",55.168,51.783,53.035,Lower Powder,tas
2063,"Moderating Emissions
(SSP1-2.6)",52.107,48.562,50.218,Lower Powder,tas
2063,"Middle of the Road
(SSP2-4.5)",53.78,49.569,50.846,Lower Powder,tas
2063,"High Emissions
(SSP3-7.0)",55.407,50.481,52.164,Lower Powder,tas
2063,"Accelerating Emissions
(SSP5-8.5)",55.499,50.842,52.605,Lower Powder,tas
2064,"Moderating Emissions
(SSP1-2.6)",52.884,49.335,51.202,Lower Powder,tas
2064,"Middle of the Road
(SSP2-4.5)",51.762,49.201,50.937,Lower Powder,tas
2064,"High Emissions
(SSP3-7.0)",52.744,50.264,51.016,Lower Powder,tas
2064,"Accelerating Emissions
(SSP5-8.5)",55.247,51.737,53.246,Lower Powder,tas
2065,"Moderating Emissions
(SSP1-2.6)",52.928,47.56,50.039,Lower Powder,tas
2065,"Middle of the Road
(SSP2-4.5)",53.463,49.296,49.99,Lower Powder,tas
2065,"High Emissions
(SSP3-7.0)",55.233,50.874,52.099,Lower Powder,tas
2065,"Accelerating Emissions
(SSP5-8.5)",57.598,51.594,54.011,Lower Powder,tas
2066,"Moderating Emissions
(SSP1-2.6)",53.108,48.463,50.5,Lower Powder,tas
2066,"Middle of the Road
(SSP2-4.5)",54.494,50.08,52.105,Lower Powder,tas
2066,"High Emissions
(SSP3-7.0)",54.837,51.756,52.059,Lower Powder,tas
2066,"Accelerating Emissions
(SSP5-8.5)",56.466,51.342,54.498,Lower Powder,tas
2067,"Moderating Emissions
(SSP1-2.6)",53.287,49.832,51.3,Lower Powder,tas
2067,"Middle of the Road
(SSP2-4.5)",54.044,50.49,51.611,Lower Powder,tas
2067,"High Emissions
(SSP3-7.0)",54.936,52.274,53.34,Lower Powder,tas
2067,"Accelerating Emissions
(SSP5-8.5)",57.549,51.579,53.507,Lower Powder,tas
2068,"Moderating Emissions
(SSP1-2.6)",52.271,49.337,50.791,Lower Powder,tas
2068,"Middle of the Road
(SSP2-4.5)",53.033,49.569,51.369,Lower Powder,tas
2068,"High Emissions
(SSP3-7.0)",54.364,50.067,52.243,Lower Powder,tas
2068,"Accelerating Emissions
(SSP5-8.5)",56.102,52.68,53.598,Lower Powder,tas
2069,"Moderating Emissions
(SSP1-2.6)",54.113,49.232,50.477,Lower Powder,tas
2069,"Middle of the Road
(SSP2-4.5)",52.41,48.812,50.923,Lower Powder,tas
2069,"High Emissions
(SSP3-7.0)",56.042,52.144,53.753,Lower Powder,tas
2069,"Accelerating Emissions
(SSP5-8.5)",57.841,51.932,54.294,Lower Powder,tas
2070,"Moderating Emissions
(SSP1-2.6)",52.32,48.884,51.163,Lower Powder,tas
2070,"Middle of the Road
(SSP2-4.5)",53.055,49.249,50.472,Lower Powder,tas
2070,"High Emissions
(SSP3-7.0)",55.684,52.285,53.98,Lower Powder,tas
2070,"Accelerating Emissions
(SSP5-8.5)",58.53,52.338,54.554,Lower Powder,tas
2071,"Moderating Emissions
(SSP1-2.6)",56.345,48.228,50.17,Lower Powder,tas
2071,"Middle of the Road
(SSP2-4.5)",53.636,50.523,51.36,Lower Powder,tas
2071,"High Emissions
(SSP3-7.0)",55.548,52.346,54.041,Lower Powder,tas
2071,"Accelerating Emissions
(SSP5-8.5)",56.787,52.166,54.158,Lower Powder,tas
2072,"Moderating Emissions
(SSP1-2.6)",54.061,49.465,50.328,Lower Powder,tas
2072,"Middle of the Road
(SSP2-4.5)",53.847,49.442,51.141,Lower Powder,tas
2072,"High Emissions
(SSP3-7.0)",55.834,51.972,52.946,Lower Powder,tas
2072,"Accelerating Emissions
(SSP5-8.5)",56.393,52.492,54.235,Lower Powder,tas
2073,"Moderating Emissions
(SSP1-2.6)",52.505,48.039,51.458,Lower Powder,tas
2073,"Middle of the Road
(SSP2-4.5)",53.979,49.1,51.647,Lower Powder,tas
2073,"High Emissions
(SSP3-7.0)",54.929,51.46,53.65,Lower Powder,tas
2073,"Accelerating Emissions
(SSP5-8.5)",57.308,50.602,55.35,Lower Powder,tas
2074,"Moderating Emissions
(SSP1-2.6)",54.027,48.012,50.415,Lower Powder,tas
2074,"Middle of the Road
(SSP2-4.5)",53.999,50.799,51.836,Lower Powder,tas
2074,"High Emissions
(SSP3-7.0)",55.689,51.418,52.574,Lower Powder,tas
2074,"Accelerating Emissions
(SSP5-8.5)",57.528,52.518,53.69,Lower Powder,tas
2075,"Moderating Emissions
(SSP1-2.6)",53.597,47.633,49.892,Lower Powder,tas
2075,"Middle of the Road
(SSP2-4.5)",54.627,49.321,50.586,Lower Powder,tas
2075,"High Emissions
(SSP3-7.0)",56.559,50.951,52.248,Lower Powder,tas
2075,"Accelerating Emissions
(SSP5-8.5)",57.412,52.745,55.278,Lower Powder,tas
2076,"Moderating Emissions
(SSP1-2.6)",52.814,47.647,49.909,Lower Powder,tas
2076,"Middle of the Road
(SSP2-4.5)",52.92,50.396,51.464,Lower Powder,tas
2076,"High Emissions
(SSP3-7.0)",55.814,51.859,53.414,Lower Powder,tas
2076,"Accelerating Emissions
(SSP5-8.5)",58.416,51.997,54.765,Lower Powder,tas
2077,"Moderating Emissions
(SSP1-2.6)",52.698,49.133,50.999,Lower Powder,tas
2077,"Middle of the Road
(SSP2-4.5)",54.47,50.64,51.739,Lower Powder,tas
2077,"High Emissions
(SSP3-7.0)",56.128,51.514,53.255,Lower Powder,tas
2077,"Accelerating Emissions
(SSP5-8.5)",58.814,52.93,55.614,Lower Powder,tas
2078,"Moderating Emissions
(SSP1-2.6)",53.036,49.894,50.536,Lower Powder,tas
2078,"Middle of the Road
(SSP2-4.5)",54.566,50.543,52.054,Lower Powder,tas
2078,"High Emissions
(SSP3-7.0)",56.779,52,53.307,Lower Powder,tas
2078,"Accelerating Emissions
(SSP5-8.5)",55.552,53.251,53.768,Lower Powder,tas
2079,"Moderating Emissions
(SSP1-2.6)",52.175,49.479,50.723,Lower Powder,tas
2079,"Middle of the Road
(SSP2-4.5)",54.084,50.607,51.423,Lower Powder,tas
2079,"High Emissions
(SSP3-7.0)",55.64,50.665,54.342,Lower Powder,tas
2079,"Accelerating Emissions
(SSP5-8.5)",57.846,52.492,55.934,Lower Powder,tas
2080,"Moderating Emissions
(SSP1-2.6)",52.696,48.397,50.103,Lower Powder,tas
