year,scenario,upper,lower,value,location,variable
2015,"High Emissions
(SSP3-7.0)",47.272,43.966,45.598,Redwater,tas
2015,"Accelerating Emissions
(SSP5-8.5)",46.916,44.269,45.419,Redwater,tas
2016,"Moderating Emissions
(SSP1-2.6)",48.418,45.617,46.743,Redwater,tas
2016,"Middle of the Road
(SSP2-4.5)",48.135,43.516,45.758,Redwater,tas
2016,"High Emissions
(SSP3-7.0)",49.407,43.483,45.788,Redwater,tas
2016,"Accelerating Emissions
(SSP5-8.5)",47.096,44.005,46.406,Redwater,tas
2017,"Moderating Emissions
(SSP1-2.6)",47.276,44.314,45.031,Redwater,tas
2017,"Middle of the Road
(SSP2-4.5)",48.167,43.248,45.567,Redwater,tas
2017,"High Emissions
(SSP3-7.0)",48.018,44.804,45.624,Redwater,tas
2017,"Accelerating Emissions
(SSP5-8.5)",47.332,44.334,46.008,Redwater,tas
2018,"Moderating Emissions
(SSP1-2.6)",46.683,43.957,46.078,Redwater,tas
2018,"Middle of the Road
(SSP2-4.5)",47.572,44.68,46.008,Redwater,tas
2018,"High Emissions
(SSP3-7.0)",48.78,43.389,45.403,Redwater,tas
2018,"Accelerating Emissions
(SSP5-8.5)",47.497,43.557,46.007,Redwater,tas
2019,"Moderating Emissions
(SSP1-2.6)",48.98,45.232,46.952,Redwater,tas
2019,"Middle of the Road
(SSP2-4.5)",47.606,43.176,44.454,Redwater,tas
2019,"High Emissions
(SSP3-7.0)",48.223,43.189,45.256,Redwater,tas
2019,"Accelerating Emissions
(SSP5-8.5)",49.558,44.808,47.678,Redwater,tas
2020,"Moderating Emissions
(SSP1-2.6)",49.695,43.323,45.671,Redwater,tas
2020,"Middle of the Road
(SSP2-4.5)",48.168,44.239,45.474,Redwater,tas
2020,"High Emissions
(SSP3-7.0)",47.115,44.017,46.14,Redwater,tas
2020,"Accelerating Emissions
(SSP5-8.5)",48.212,44.692,46.58,Redwater,tas
2021,"Moderating Emissions
(SSP1-2.6)",48.472,45.045,46.447,Redwater,tas
2021,"Middle of the Road
(SSP2-4.5)",48.19,44.067,46.624,Redwater,tas
2021,"High Emissions
(SSP3-7.0)",48.346,45.111,46.713,Redwater,tas
2021,"Accelerating Emissions
(SSP5-8.5)",47.832,45.07,46.886,Redwater,tas
2022,"Moderating Emissions
(SSP1-2.6)",48.092,45.115,46.292,Redwater,tas
2022,"Middle of the Road
(SSP2-4.5)",48.222,43.832,46.205,Redwater,tas
2022,"High Emissions
(SSP3-7.0)",48.198,45.084,45.319,Redwater,tas
2022,"Accelerating Emissions
(SSP5-8.5)",49.401,44.246,47.075,Redwater,tas
2023,"Moderating Emissions
(SSP1-2.6)",47.413,45.177,46.229,Redwater,tas
2023,"Middle of the Road
(SSP2-4.5)",48.213,45.012,46.097,Redwater,tas
2023,"High Emissions
(SSP3-7.0)",50.195,44.627,46.951,Redwater,tas
2023,"Accelerating Emissions
(SSP5-8.5)",47.015,43.197,44.41,Redwater,tas
2024,"Moderating Emissions
(SSP1-2.6)",48.513,44.953,46.897,Redwater,tas
2024,"Middle of the Road
(SSP2-4.5)",47.538,44.361,45.535,Redwater,tas
2024,"High Emissions
(SSP3-7.0)",49.902,44.789,45.936,Redwater,tas
2024,"Accelerating Emissions
(SSP5-8.5)",48.3,44.342,47.423,Redwater,tas
2025,"Moderating Emissions
(SSP1-2.6)",48.025,45.884,47.672,Redwater,tas
2025,"Middle of the Road
(SSP2-4.5)",48.813,43.592,46.573,Redwater,tas
2025,"High Emissions
(SSP3-7.0)",48.323,45.789,47.187,Redwater,tas
2025,"Accelerating Emissions
(SSP5-8.5)",49.304,45.901,46.869,Redwater,tas
2026,"Moderating Emissions
(SSP1-2.6)",49.188,45.123,45.803,Redwater,tas
2026,"Middle of the Road
(SSP2-4.5)",49.067,44.636,47.109,Redwater,tas
2026,"High Emissions
(SSP3-7.0)",48.964,43.602,46.713,Redwater,tas
2026,"Accelerating Emissions
(SSP5-8.5)",48.583,44.524,46.602,Redwater,tas
2027,"Moderating Emissions
(SSP1-2.6)",48.024,44.046,46.952,Redwater,tas
2027,"Middle of the Road
(SSP2-4.5)",49.281,45.48,47.513,Redwater,tas
2027,"High Emissions
(SSP3-7.0)",48.449,43.989,46.212,Redwater,tas
2027,"Accelerating Emissions
(SSP5-8.5)",48.275,45.509,46.872,Redwater,tas
2028,"Moderating Emissions
(SSP1-2.6)",47.994,45.489,46.421,Redwater,tas
2028,"Middle of the Road
(SSP2-4.5)",47.803,44.366,46.091,Redwater,tas
2028,"High Emissions
(SSP3-7.0)",48.169,45.79,46.351,Redwater,tas
2028,"Accelerating Emissions
(SSP5-8.5)",49.598,44.863,46,Redwater,tas
2029,"Moderating Emissions
(SSP1-2.6)",50.4,46.052,47.885,Redwater,tas
2029,"Middle of the Road
(SSP2-4.5)",49.35,44.014,47.331,Redwater,tas
2029,"High Emissions
(SSP3-7.0)",48.598,43.62,45.774,Redwater,tas
2029,"Accelerating Emissions
(SSP5-8.5)",48.039,46.147,46.894,Redwater,tas
2030,"Moderating Emissions
(SSP1-2.6)",49.548,45.212,46.404,Redwater,tas
2030,"Middle of the Road
(SSP2-4.5)",49.95,45.902,47.766,Redwater,tas
2030,"High Emissions
(SSP3-7.0)",49.467,45.057,46.273,Redwater,tas
2030,"Accelerating Emissions
(SSP5-8.5)",49.805,44.197,47.441,Redwater,tas
2031,"Moderating Emissions
(SSP1-2.6)",48.91,44.479,46.962,Redwater,tas
2031,"Middle of the Road
(SSP2-4.5)",48.93,45.638,47.249,Redwater,tas
2031,"High Emissions
(SSP3-7.0)",49.839,44.671,48.252,Redwater,tas
2031,"Accelerating Emissions
(SSP5-8.5)",51.195,46.952,48.875,Redwater,tas
2032,"Moderating Emissions
(SSP1-2.6)",48.29,45.237,46.325,Redwater,tas
2032,"Middle of the Road
(SSP2-4.5)",47.823,45.361,46.194,Redwater,tas
2032,"High Emissions
(SSP3-7.0)",49.81,45.392,46.288,Redwater,tas
2032,"Accelerating Emissions
(SSP5-8.5)",50.185,45.374,47.585,Redwater,tas
2033,"Moderating Emissions
(SSP1-2.6)",48.686,45.425,47.052,Redwater,tas
2033,"Middle of the Road
(SSP2-4.5)",49.959,45.778,47.559,Redwater,tas
2033,"High Emissions
(SSP3-7.0)",48.302,44.908,45.856,Redwater,tas
2033,"Accelerating Emissions
(SSP5-8.5)",48.873,45.659,47.26,Redwater,tas
2034,"Moderating Emissions
(SSP1-2.6)",48.286,44.162,46.668,Redwater,tas
2034,"Middle of the Road
(SSP2-4.5)",49.081,46.399,47.285,Redwater,tas
2034,"High Emissions
(SSP3-7.0)",49.323,45.642,48.015,Redwater,tas
2034,"Accelerating Emissions
(SSP5-8.5)",49.408,43.877,47.638,Redwater,tas
2035,"Moderating Emissions
(SSP1-2.6)",49.19,44.983,47.597,Redwater,tas
2035,"Middle of the Road
(SSP2-4.5)",49.824,45.432,48.21,Redwater,tas
2035,"High Emissions
(SSP3-7.0)",47.561,44.802,45.934,Redwater,tas
2035,"Accelerating Emissions
(SSP5-8.5)",49.942,44.882,47.602,Redwater,tas
2036,"Moderating Emissions
(SSP1-2.6)",49.333,45.905,47.612,Redwater,tas
2036,"Middle of the Road
(SSP2-4.5)",48.378,44.861,47.7,Redwater,tas
2036,"High Emissions
(SSP3-7.0)",48.769,44.43,47.058,Redwater,tas
2036,"Accelerating Emissions
(SSP5-8.5)",49.604,44.912,48.714,Redwater,tas
2037,"Moderating Emissions
(SSP1-2.6)",49.683,46.783,47.73,Redwater,tas
2037,"Middle of the Road
(SSP2-4.5)",49.525,43.848,47.06,Redwater,tas
2037,"High Emissions
(SSP3-7.0)",47.988,44.557,46.214,Redwater,tas
2037,"Accelerating Emissions
(SSP5-8.5)",49.836,46.213,47.757,Redwater,tas
2038,"Moderating Emissions
(SSP1-2.6)",50.597,45.85,47.857,Redwater,tas
2038,"Middle of the Road
(SSP2-4.5)",48.34,45.847,46.963,Redwater,tas
2038,"High Emissions
(SSP3-7.0)",49.872,46.365,47.93,Redwater,tas
2038,"Accelerating Emissions
(SSP5-8.5)",52.039,45.206,49.262,Redwater,tas
2039,"Moderating Emissions
(SSP1-2.6)",49.713,45.321,48.247,Redwater,tas
2039,"Middle of the Road
(SSP2-4.5)",49.184,45.226,47.117,Redwater,tas
2039,"High Emissions
(SSP3-7.0)",50.226,46.836,48.256,Redwater,tas
2039,"Accelerating Emissions
(SSP5-8.5)",50.377,44.731,48.659,Redwater,tas
2040,"Moderating Emissions
(SSP1-2.6)",50.194,46.134,47.074,Redwater,tas
2040,"Middle of the Road
(SSP2-4.5)",49.391,45.609,48.368,Redwater,tas
2040,"High Emissions
(SSP3-7.0)",50.258,45.922,48.354,Redwater,tas
2040,"Accelerating Emissions
(SSP5-8.5)",52.281,47.196,48.494,Redwater,tas
2041,"Moderating Emissions
(SSP1-2.6)",49.33,43.757,47.181,Redwater,tas
2041,"Middle of the Road
(SSP2-4.5)",48.444,46.432,47.316,Redwater,tas
2041,"High Emissions
(SSP3-7.0)",49.063,45.583,46.776,Redwater,tas
2041,"Accelerating Emissions
(SSP5-8.5)",48.692,46.753,47.853,Redwater,tas
2042,"Moderating Emissions
(SSP1-2.6)",50.292,46.158,46.956,Redwater,tas
2042,"Middle of the Road
(SSP2-4.5)",48.376,44.975,46.331,Redwater,tas
2042,"High Emissions
(SSP3-7.0)",48.648,45.805,47.383,Redwater,tas
2042,"Accelerating Emissions
(SSP5-8.5)",51.053,46.831,48.648,Redwater,tas
2043,"Moderating Emissions
(SSP1-2.6)",48.873,45.572,47.724,Redwater,tas
2043,"Middle of the Road
(SSP2-4.5)",50.366,45.548,47.644,Redwater,tas
2043,"High Emissions
(SSP3-7.0)",49.053,45.368,47.627,Redwater,tas
2043,"Accelerating Emissions
(SSP5-8.5)",50.179,47.311,48.287,Redwater,tas
2044,"Moderating Emissions
(SSP1-2.6)",50.036,45.552,47.613,Redwater,tas
2044,"Middle of the Road
(SSP2-4.5)",51.783,46.43,49.548,Redwater,tas
2044,"High Emissions
(SSP3-7.0)",48.967,46.944,47.605,Redwater,tas
2044,"Accelerating Emissions
(SSP5-8.5)",51.782,45.849,47.926,Redwater,tas
2045,"Moderating Emissions
(SSP1-2.6)",50.199,45.268,47.905,Redwater,tas
2045,"Middle of the Road
(SSP2-4.5)",50.86,45.172,48.417,Redwater,tas
2045,"High Emissions
(SSP3-7.0)",49.658,45.001,47.103,Redwater,tas
2045,"Accelerating Emissions
(SSP5-8.5)",49.107,45.134,48.031,Redwater,tas
2046,"Moderating Emissions
(SSP1-2.6)",51.942,43.813,48.613,Redwater,tas
2046,"Middle of the Road
(SSP2-4.5)",49.899,45.32,47.57,Redwater,tas
2046,"High Emissions
(SSP3-7.0)",51.006,47.579,49.274,Redwater,tas
2046,"Accelerating Emissions
(SSP5-8.5)",50.657,46.146,47.34,Redwater,tas
2047,"Moderating Emissions
(SSP1-2.6)",49.615,45.9,48.853,Redwater,tas
2047,"Middle of the Road
(SSP2-4.5)",50.74,43.61,47.107,Redwater,tas
2047,"High Emissions
(SSP3-7.0)",49.05,45.821,46.961,Redwater,tas
2047,"Accelerating Emissions
(SSP5-8.5)",51.056,46.569,48.87,Redwater,tas
2048,"Moderating Emissions
(SSP1-2.6)",49.517,46.313,47.714,Redwater,tas
2048,"Middle of the Road
(SSP2-4.5)",51.039,45.568,47.622,Redwater,tas
2048,"High Emissions
(SSP3-7.0)",50.776,46.059,47.846,Redwater,tas
2048,"Accelerating Emissions
(SSP5-8.5)",53.635,47.317,50.176,Redwater,tas
2049,"Moderating Emissions
(SSP1-2.6)",49.839,45.31,46.14,Redwater,tas
2049,"Middle of the Road
(SSP2-4.5)",50.515,47.952,49.228,Redwater,tas
2049,"High Emissions
(SSP3-7.0)",51.356,47.156,48.716,Redwater,tas
2049,"Accelerating Emissions
(SSP5-8.5)",50.259,47.376,48.713,Redwater,tas
2050,"Moderating Emissions
(SSP1-2.6)",48.717,44.751,47.505,Redwater,tas
2050,"Middle of the Road
(SSP2-4.5)",51.68,47.248,48.367,Redwater,tas
2050,"High Emissions
(SSP3-7.0)",51.335,47.429,48.858,Redwater,tas
2050,"Accelerating Emissions
(SSP5-8.5)",50.592,48.034,49.873,Redwater,tas
2051,"Moderating Emissions
(SSP1-2.6)",50.175,45.874,47.778,Redwater,tas
2051,"Middle of the Road
(SSP2-4.5)",52.695,46.876,48.557,Redwater,tas
2051,"High Emissions
(SSP3-7.0)",50.368,47.415,48.746,Redwater,tas
2051,"Accelerating Emissions
(SSP5-8.5)",51.046,47.568,49.538,Redwater,tas
2052,"Moderating Emissions
(SSP1-2.6)",49.745,46.831,48.031,Redwater,tas
2052,"Middle of the Road
(SSP2-4.5)",50.757,46.503,47.78,Redwater,tas
2052,"High Emissions
(SSP3-7.0)",52.575,45.961,48.028,Redwater,tas
2052,"Accelerating Emissions
(SSP5-8.5)",51.081,48.055,50.406,Redwater,tas
2053,"Moderating Emissions
(SSP1-2.6)",49.948,45.96,47.752,Redwater,tas
2053,"Middle of the Road
(SSP2-4.5)",50.08,45.934,49.069,Redwater,tas
2053,"High Emissions
(SSP3-7.0)",51.855,48.235,50.351,Redwater,tas
2053,"Accelerating Emissions
(SSP5-8.5)",53.288,47.966,48.561,Redwater,tas
2054,"Moderating Emissions
(SSP1-2.6)",50.422,47.091,48.122,Redwater,tas
2054,"Middle of the Road
(SSP2-4.5)",49.026,45.843,47.553,Redwater,tas
2054,"High Emissions
(SSP3-7.0)",50.902,47.321,48.028,Redwater,tas
2054,"Accelerating Emissions
(SSP5-8.5)",52.277,47.749,49.828,Redwater,tas
2055,"Moderating Emissions
(SSP1-2.6)",49.801,47.184,48.457,Redwater,tas
2055,"Middle of the Road
(SSP2-4.5)",50.668,45.84,48.903,Redwater,tas
2055,"High Emissions
(SSP3-7.0)",51.18,47.308,49.286,Redwater,tas
2055,"Accelerating Emissions
(SSP5-8.5)",53.334,48.096,51.296,Redwater,tas
2056,"Moderating Emissions
(SSP1-2.6)",50.214,46.66,48.676,Redwater,tas
2056,"Middle of the Road
(SSP2-4.5)",50.864,46.616,48.167,Redwater,tas
2056,"High Emissions
(SSP3-7.0)",52.036,46.846,48.968,Redwater,tas
2056,"Accelerating Emissions
(SSP5-8.5)",52.269,47.204,50.234,Redwater,tas
2057,"Moderating Emissions
(SSP1-2.6)",50.085,45.271,48.116,Redwater,tas
2057,"Middle of the Road
(SSP2-4.5)",51.597,47.059,49.579,Redwater,tas
2057,"High Emissions
(SSP3-7.0)",50.976,46.981,48.228,Redwater,tas
2057,"Accelerating Emissions
(SSP5-8.5)",51.654,45.746,49.041,Redwater,tas
2058,"Moderating Emissions
(SSP1-2.6)",50.254,45.614,48.104,Redwater,tas
2058,"Middle of the Road
(SSP2-4.5)",52.102,47.662,49.741,Redwater,tas
2058,"High Emissions
(SSP3-7.0)",50.42,47.308,49.151,Redwater,tas
2058,"Accelerating Emissions
(SSP5-8.5)",51.287,46.943,48.522,Redwater,tas
2059,"Moderating Emissions
(SSP1-2.6)",50.518,46.296,49.137,Redwater,tas
2059,"Middle of the Road
(SSP2-4.5)",53.099,47.232,49.839,Redwater,tas
2059,"High Emissions
(SSP3-7.0)",53.453,48.255,50.002,Redwater,tas
2059,"Accelerating Emissions
(SSP5-8.5)",52.521,48.748,51.423,Redwater,tas
2060,"Moderating Emissions
(SSP1-2.6)",51.675,45.59,47.417,Redwater,tas
2060,"Middle of the Road
(SSP2-4.5)",51.548,46.271,48.392,Redwater,tas
2060,"High Emissions
(SSP3-7.0)",50.39,48.151,48.988,Redwater,tas
2060,"Accelerating Emissions
(SSP5-8.5)",51.912,49.543,50.593,Redwater,tas
2061,"Moderating Emissions
(SSP1-2.6)",49.571,46.542,47.18,Redwater,tas
2061,"Middle of the Road
(SSP2-4.5)",51.152,47.47,49.223,Redwater,tas
2061,"High Emissions
(SSP3-7.0)",50.942,48.032,49.891,Redwater,tas
2061,"Accelerating Emissions
(SSP5-8.5)",53.732,49.331,51.23,Redwater,tas
2062,"Moderating Emissions
(SSP1-2.6)",49.696,46.467,47.836,Redwater,tas
2062,"Middle of the Road
(SSP2-4.5)",50.583,46.498,48.613,Redwater,tas
2062,"High Emissions
(SSP3-7.0)",51.009,48.157,50.212,Redwater,tas
2062,"Accelerating Emissions
(SSP5-8.5)",53.069,49.454,50.505,Redwater,tas
2063,"Moderating Emissions
(SSP1-2.6)",49.283,46.126,48.113,Redwater,tas
2063,"Middle of the Road
(SSP2-4.5)",51.454,47.094,48.731,Redwater,tas
2063,"High Emissions
(SSP3-7.0)",52.485,47.61,49.179,Redwater,tas
2063,"Accelerating Emissions
(SSP5-8.5)",53.163,47.956,50.187,Redwater,tas
2064,"Moderating Emissions
(SSP1-2.6)",50.658,47.144,48.884,Redwater,tas
2064,"Middle of the Road
(SSP2-4.5)",49.478,46.799,47.795,Redwater,tas
2064,"High Emissions
(SSP3-7.0)",50.088,47.737,48.533,Redwater,tas
2064,"Accelerating Emissions
(SSP5-8.5)",52.473,49.02,50.741,Redwater,tas
2065,"Moderating Emissions
(SSP1-2.6)",50.005,44.681,47.378,Redwater,tas
2065,"Middle of the Road
(SSP2-4.5)",51.621,46.568,46.896,Redwater,tas
2065,"High Emissions
(SSP3-7.0)",52.251,48.535,49.48,Redwater,tas
2065,"Accelerating Emissions
(SSP5-8.5)",55.315,49.001,51.284,Redwater,tas
2066,"Moderating Emissions
(SSP1-2.6)",50.532,45.5,48.512,Redwater,tas
2066,"Middle of the Road
(SSP2-4.5)",52.146,47.496,49.877,Redwater,tas
2066,"High Emissions
(SSP3-7.0)",52.58,49.026,49.474,Redwater,tas
2066,"Accelerating Emissions
(SSP5-8.5)",53.73,48.343,51.906,Redwater,tas
2067,"Moderating Emissions
(SSP1-2.6)",50.871,47.329,48.743,Redwater,tas
2067,"Middle of the Road
(SSP2-4.5)",52.088,47.5,48.813,Redwater,tas
2067,"High Emissions
(SSP3-7.0)",52.45,49.96,51.614,Redwater,tas
2067,"Accelerating Emissions
(SSP5-8.5)",55.574,49.517,51.089,Redwater,tas
2068,"Moderating Emissions
(SSP1-2.6)",49.582,46.517,48.023,Redwater,tas
2068,"Middle of the Road
(SSP2-4.5)",50.924,46.909,48.887,Redwater,tas
2068,"High Emissions
(SSP3-7.0)",51.782,47.504,49.097,Redwater,tas
2068,"Accelerating Emissions
(SSP5-8.5)",53.389,50.261,51.068,Redwater,tas
2069,"Moderating Emissions
(SSP1-2.6)",51.901,46.591,47.513,Redwater,tas
2069,"Middle of the Road
(SSP2-4.5)",50.033,46.61,48.053,Redwater,tas
2069,"High Emissions
(SSP3-7.0)",53.518,49.783,51.49,Redwater,tas
2069,"Accelerating Emissions
(SSP5-8.5)",55.248,49.451,51.785,Redwater,tas
2070,"Moderating Emissions
(SSP1-2.6)",50.088,46.374,47.93,Redwater,tas
2070,"Middle of the Road
(SSP2-4.5)",51.159,46.631,48.119,Redwater,tas
2070,"High Emissions
(SSP3-7.0)",53.486,49.418,51.532,Redwater,tas
2070,"Accelerating Emissions
(SSP5-8.5)",56.472,49.836,51.811,Redwater,tas
2071,"Moderating Emissions
(SSP1-2.6)",54.056,44.947,47.965,Redwater,tas
2071,"Middle of the Road
(SSP2-4.5)",52.008,47.715,48.63,Redwater,tas
2071,"High Emissions
(SSP3-7.0)",53.472,49.834,51.119,Redwater,tas
2071,"Accelerating Emissions
(SSP5-8.5)",54.961,49.64,51.107,Redwater,tas
2072,"Moderating Emissions
(SSP1-2.6)",51.778,46.718,47.657,Redwater,tas
2072,"Middle of the Road
(SSP2-4.5)",52.118,46.514,49.181,Redwater,tas
2072,"High Emissions
(SSP3-7.0)",53.294,49.182,51.175,Redwater,tas
2072,"Accelerating Emissions
(SSP5-8.5)",53.886,50.154,51.556,Redwater,tas
2073,"Moderating Emissions
(SSP1-2.6)",50.165,45.741,48.954,Redwater,tas
2073,"Middle of the Road
(SSP2-4.5)",51.846,46.547,49.676,Redwater,tas
2073,"High Emissions
(SSP3-7.0)",52.473,48.435,51.463,Redwater,tas
2073,"Accelerating Emissions
(SSP5-8.5)",54.394,48.092,52.307,Redwater,tas
2074,"Moderating Emissions
(SSP1-2.6)",52.074,45.046,48.133,Redwater,tas
2074,"Middle of the Road
(SSP2-4.5)",51.103,48.258,49.432,Redwater,tas
2074,"High Emissions
(SSP3-7.0)",53.369,48.879,49.767,Redwater,tas
2074,"Accelerating Emissions
(SSP5-8.5)",55.058,49.63,51.349,Redwater,tas
2075,"Moderating Emissions
(SSP1-2.6)",51.701,44.941,48.516,Redwater,tas
2075,"Middle of the Road
(SSP2-4.5)",52.192,46.968,47.893,Redwater,tas
2075,"High Emissions
(SSP3-7.0)",54.246,48.389,49.504,Redwater,tas
2075,"Accelerating Emissions
(SSP5-8.5)",55.561,49.996,53.262,Redwater,tas
2076,"Moderating Emissions
(SSP1-2.6)",51.294,45.157,47.464,Redwater,tas
2076,"Middle of the Road
(SSP2-4.5)",50.721,47.738,49.125,Redwater,tas
2076,"High Emissions
(SSP3-7.0)",53.113,49.587,50.42,Redwater,tas
2076,"Accelerating Emissions
(SSP5-8.5)",56.095,50.049,51.946,Redwater,tas
2077,"Moderating Emissions
(SSP1-2.6)",50.356,47.054,48.412,Redwater,tas
2077,"Middle of the Road
(SSP2-4.5)",52.487,48.635,49.769,Redwater,tas
2077,"High Emissions
(SSP3-7.0)",53.701,48.77,51.444,Redwater,tas
2077,"Accelerating Emissions
(SSP5-8.5)",55.57,50.422,52.516,Redwater,tas
2078,"Moderating Emissions
(SSP1-2.6)",50.361,47.192,48.744,Redwater,tas
2078,"Middle of the Road
(SSP2-4.5)",51.852,47.732,49.101,Redwater,tas
2078,"High Emissions
(SSP3-7.0)",53.803,49.482,51.279,Redwater,tas
2078,"Accelerating Emissions
(SSP5-8.5)",52.774,50.138,51.048,Redwater,tas
2079,"Moderating Emissions
(SSP1-2.6)",50.157,47.26,48.571,Redwater,tas
2079,"Middle of the Road
(SSP2-4.5)",51.236,47.89,48.949,Redwater,tas
2079,"High Emissions
(SSP3-7.0)",53.636,48.556,51.954,Redwater,tas
2079,"Accelerating Emissions
(SSP5-8.5)",55.611,50.537,53.707,Redwater,tas
2080,"Moderating Emissions
(SSP1-2.6)",51.129,46.116,47.477,Redwater,tas
2080,"Middle of the Road
(SSP2-4.5)",51.581,47.183,49.513,Redwater,tas
2080,"High Emissions
(SSP3-7.0)",52.752,49.809,50.394,Redwater,tas
2080,"Accelerating Emissions
(SSP5-8.5)",55.945,50.599,54.971,Redwater,tas
2081,"Moderating Emissions
(SSP1-2.6)",51.933,45.136,47.919,Redwater,tas
2081,"Middle of the Road
(SSP2-4.5)",52.53,48.112,49.508,Redwater,tas
2081,"High Emissions
(SSP3-7.0)",54.912,48.385,50.061,Redwater,tas
2081,"Accelerating Emissions
(SSP5-8.5)",56.413,52.262,53.705,Redwater,tas
2082,"Moderating Emissions
(SSP1-2.6)",52.184,46.429,49.169,Redwater,tas
2082,"Middle of the Road
(SSP2-4.5)",52.449,48.303,49.025,Redwater,tas
2082,"High Emissions
(SSP3-7.0)",54.381,49.213,50.58,Redwater,tas
2082,"Accelerating Emissions
(SSP5-8.5)",57.09,51.12,54.959,Redwater,tas
2083,"Moderating Emissions
(SSP1-2.6)",50.317,47.351,48.768,Redwater,tas
2083,"Middle of the Road
(SSP2-4.5)",52.436,47.256,49.51,Redwater,tas
2083,"High Emissions
(SSP3-7.0)",54.028,48.556,52.553,Redwater,tas
2083,"Accelerating Emissions
(SSP5-8.5)",56.44,51.974,54.715,Redwater,tas
