year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",37.908,34.113,34.844,Missoula,tasmin
2080,"High Emissions
(SSP3-7.0)",39.051,36.228,37.2,Missoula,tasmin
2080,"Accelerating Emissions
(SSP5-8.5)",41.037,37.802,39.46,Missoula,tasmin
2081,"Moderating Emissions
(SSP1-2.6)",35.64,31.964,33.229,Missoula,tasmin
2081,"Middle of the Road
(SSP2-4.5)",37.31,34.491,35.136,Missoula,tasmin
2081,"High Emissions
(SSP3-7.0)",39.533,35.893,37.247,Missoula,tasmin
2081,"Accelerating Emissions
(SSP5-8.5)",42.576,37.961,39.706,Missoula,tasmin
2082,"Moderating Emissions
(SSP1-2.6)",35.431,32.786,34.153,Missoula,tasmin
2082,"Middle of the Road
(SSP2-4.5)",37.707,34.911,36.182,Missoula,tasmin
2082,"High Emissions
(SSP3-7.0)",40.139,35.47,35.864,Missoula,tasmin
2082,"Accelerating Emissions
(SSP5-8.5)",41.237,36.742,39.474,Missoula,tasmin
2083,"Moderating Emissions
(SSP1-2.6)",36.148,32.471,33.8,Missoula,tasmin
2083,"Middle of the Road
(SSP2-4.5)",36.897,33.814,35.18,Missoula,tasmin
2083,"High Emissions
(SSP3-7.0)",39.987,34.242,37.788,Missoula,tasmin
2083,"Accelerating Emissions
(SSP5-8.5)",41.152,37.406,39.643,Missoula,tasmin
2084,"Moderating Emissions
(SSP1-2.6)",36.102,32.031,34.145,Missoula,tasmin
2084,"Middle of the Road
(SSP2-4.5)",37.659,33.481,36.218,Missoula,tasmin
2084,"High Emissions
(SSP3-7.0)",39.987,36.252,38.407,Missoula,tasmin
2084,"Accelerating Emissions
(SSP5-8.5)",41.284,37.981,39.597,Missoula,tasmin
2085,"Moderating Emissions
(SSP1-2.6)",35.329,31.531,34.287,Missoula,tasmin
2085,"Middle of the Road
(SSP2-4.5)",36.824,33.639,35.688,Missoula,tasmin
2085,"High Emissions
(SSP3-7.0)",38.604,36.097,37.049,Missoula,tasmin
2085,"Accelerating Emissions
(SSP5-8.5)",41.459,38.603,40.369,Missoula,tasmin
2086,"Moderating Emissions
(SSP1-2.6)",36.359,33.244,35.356,Missoula,tasmin
2086,"Middle of the Road
(SSP2-4.5)",37.364,35.014,36.796,Missoula,tasmin
2086,"High Emissions
(SSP3-7.0)",39.664,35.464,38.336,Missoula,tasmin
2086,"Accelerating Emissions
(SSP5-8.5)",42.54,38.334,40.322,Missoula,tasmin
2087,"Moderating Emissions
(SSP1-2.6)",34.075,32.449,33.257,Missoula,tasmin
2087,"Middle of the Road
(SSP2-4.5)",37.791,34.944,36.852,Missoula,tasmin
2087,"High Emissions
(SSP3-7.0)",39.599,36.857,37.924,Missoula,tasmin
2087,"Accelerating Emissions
(SSP5-8.5)",41.107,38.193,40.027,Missoula,tasmin
2088,"Moderating Emissions
(SSP1-2.6)",36.51,32.099,34.739,Missoula,tasmin
2088,"Middle of the Road
(SSP2-4.5)",37.256,34.745,35.787,Missoula,tasmin
2088,"High Emissions
(SSP3-7.0)",40.373,36.753,37.747,Missoula,tasmin
2088,"Accelerating Emissions
(SSP5-8.5)",41.044,38.788,39.375,Missoula,tasmin
2089,"Moderating Emissions
(SSP1-2.6)",35.557,32.485,33.544,Missoula,tasmin
2089,"Middle of the Road
(SSP2-4.5)",37.908,34.484,36.107,Missoula,tasmin
2089,"High Emissions
(SSP3-7.0)",38.675,36.575,37.863,Missoula,tasmin
2089,"Accelerating Emissions
(SSP5-8.5)",43.227,39.3,40.074,Missoula,tasmin
2090,"Moderating Emissions
(SSP1-2.6)",36.014,33.265,35.151,Missoula,tasmin
2090,"Middle of the Road
(SSP2-4.5)",37.102,34.163,36.042,Missoula,tasmin
2090,"High Emissions
(SSP3-7.0)",39.857,36.357,37.759,Missoula,tasmin
2090,"Accelerating Emissions
(SSP5-8.5)",43.084,39.452,40.351,Missoula,tasmin
2091,"Moderating Emissions
(SSP1-2.6)",35.386,32.688,34.166,Missoula,tasmin
2091,"Middle of the Road
(SSP2-4.5)",37.028,33.14,35.977,Missoula,tasmin
2091,"High Emissions
(SSP3-7.0)",41.853,36.082,38.744,Missoula,tasmin
2091,"Accelerating Emissions
(SSP5-8.5)",41.387,38.249,40.247,Missoula,tasmin
2092,"Moderating Emissions
(SSP1-2.6)",36.211,31.975,34.839,Missoula,tasmin
2092,"Middle of the Road
(SSP2-4.5)",38.993,35.251,36.342,Missoula,tasmin
2092,"High Emissions
(SSP3-7.0)",40.528,35.69,38.538,Missoula,tasmin
2092,"Accelerating Emissions
(SSP5-8.5)",41.448,38.138,39.824,Missoula,tasmin
2093,"Moderating Emissions
(SSP1-2.6)",35.502,32.468,33.747,Missoula,tasmin
2093,"Middle of the Road
(SSP2-4.5)",37.735,34.101,36.006,Missoula,tasmin
2093,"High Emissions
(SSP3-7.0)",40.458,36.939,39.181,Missoula,tasmin
2093,"Accelerating Emissions
(SSP5-8.5)",43.866,38.665,39.726,Missoula,tasmin
2094,"Moderating Emissions
(SSP1-2.6)",36.367,30.626,34.287,Missoula,tasmin
2094,"Middle of the Road
(SSP2-4.5)",37.833,34.653,35.352,Missoula,tasmin
2094,"High Emissions
(SSP3-7.0)",40.743,37.057,38.399,Missoula,tasmin
2094,"Accelerating Emissions
(SSP5-8.5)",42.998,39.32,41.871,Missoula,tasmin
2095,"Moderating Emissions
(SSP1-2.6)",35.845,33.125,34.221,Missoula,tasmin
2095,"Middle of the Road
(SSP2-4.5)",39.32,34.808,37.333,Missoula,tasmin
2095,"High Emissions
(SSP3-7.0)",41.142,37.215,39.606,Missoula,tasmin
2095,"Accelerating Emissions
(SSP5-8.5)",42.023,38.647,39.928,Missoula,tasmin
2096,"Moderating Emissions
(SSP1-2.6)",35.142,31.873,33.443,Missoula,tasmin
2096,"Middle of the Road
(SSP2-4.5)",37.741,35.71,36.4,Missoula,tasmin
2096,"High Emissions
(SSP3-7.0)",40.655,37.701,39.076,Missoula,tasmin
2096,"Accelerating Emissions
(SSP5-8.5)",42.237,38.384,40.801,Missoula,tasmin
2097,"Moderating Emissions
(SSP1-2.6)",35.229,30.747,32.708,Missoula,tasmin
2097,"Middle of the Road
(SSP2-4.5)",38.745,35.41,36.319,Missoula,tasmin
2097,"High Emissions
(SSP3-7.0)",41.823,37.309,39.228,Missoula,tasmin
2097,"Accelerating Emissions
(SSP5-8.5)",45.396,38.09,41.844,Missoula,tasmin
2098,"Moderating Emissions
(SSP1-2.6)",34.524,31.743,33.273,Missoula,tasmin
2098,"Middle of the Road
(SSP2-4.5)",36.648,34.387,35.825,Missoula,tasmin
2098,"High Emissions
(SSP3-7.0)",41.202,37.506,39.164,Missoula,tasmin
2098,"Accelerating Emissions
(SSP5-8.5)",43.356,38.794,40.938,Missoula,tasmin
2099,"Moderating Emissions
(SSP1-2.6)",36.254,32.563,33.903,Missoula,tasmin
2099,"Middle of the Road
(SSP2-4.5)",37.987,33.785,35.629,Missoula,tasmin
2099,"High Emissions
(SSP3-7.0)",42.977,37.073,38.546,Missoula,tasmin
2099,"Accelerating Emissions
(SSP5-8.5)",44.131,38.114,42.192,Missoula,tasmin
2100,"Moderating Emissions
(SSP1-2.6)",35.426,31.479,33.741,Missoula,tasmin
2100,"Middle of the Road
(SSP2-4.5)",39.708,34.614,36.462,Missoula,tasmin
2100,"High Emissions
(SSP3-7.0)",41.616,37.496,39.386,Missoula,tasmin
2100,"Accelerating Emissions
(SSP5-8.5)",44.119,38.797,40.932,Missoula,tasmin
