year,scenario,upper,lower,value,location,variable
2056,"Moderating Emissions
(SSP1-2.6)",37.717,11.533,22.417,Blackfoot,above90
2056,"Middle of the Road
(SSP2-4.5)",46.966,12.633,32.749,Blackfoot,above90
2056,"High Emissions
(SSP3-7.0)",40.984,19.15,26.5,Blackfoot,above90
2056,"Accelerating Emissions
(SSP5-8.5)",55.65,33.983,39.084,Blackfoot,above90
2057,"Moderating Emissions
(SSP1-2.6)",28.584,10.651,15.5,Blackfoot,above90
2057,"Middle of the Road
(SSP2-4.5)",44.982,21.732,31.251,Blackfoot,above90
2057,"High Emissions
(SSP3-7.0)",46.666,15.867,22.916,Blackfoot,above90
2057,"Accelerating Emissions
(SSP5-8.5)",57.667,24.783,36,Blackfoot,above90
2058,"Moderating Emissions
(SSP1-2.6)",40.751,9.066,19.583,Blackfoot,above90
2058,"Middle of the Road
(SSP2-4.5)",62.3,21.134,36.25,Blackfoot,above90
2058,"High Emissions
(SSP3-7.0)",43.401,22.7,30.167,Blackfoot,above90
2058,"Accelerating Emissions
(SSP5-8.5)",61.566,17.033,31.083,Blackfoot,above90
2059,"Moderating Emissions
(SSP1-2.6)",44.734,18.134,29.75,Blackfoot,above90
2059,"Middle of the Road
(SSP2-4.5)",61.549,11.284,33.25,Blackfoot,above90
2059,"High Emissions
(SSP3-7.0)",63.233,12.917,34.417,Blackfoot,above90
2059,"Accelerating Emissions
(SSP5-8.5)",56.017,19.717,43.667,Blackfoot,above90
2060,"Moderating Emissions
(SSP1-2.6)",45.7,17.016,20.333,Blackfoot,above90
2060,"Middle of the Road
(SSP2-4.5)",64.883,9.25,24.167,Blackfoot,above90
2060,"High Emissions
(SSP3-7.0)",53.716,20.366,30,Blackfoot,above90
2060,"Accelerating Emissions
(SSP5-8.5)",50.616,21.983,35.501,Blackfoot,above90
2061,"Moderating Emissions
(SSP1-2.6)",39.717,9.45,20.083,Blackfoot,above90
2061,"Middle of the Road
(SSP2-4.5)",54.95,16.85,20.583,Blackfoot,above90
2061,"High Emissions
(SSP3-7.0)",42.834,25.2,36.833,Blackfoot,above90
2061,"Accelerating Emissions
(SSP5-8.5)",65.899,36.134,46.001,Blackfoot,above90
2062,"Moderating Emissions
(SSP1-2.6)",43.466,15.633,25.249,Blackfoot,above90
2062,"Middle of the Road
(SSP2-4.5)",40.083,18.4,26,Blackfoot,above90
2062,"High Emissions
(SSP3-7.0)",42.6,24.55,35.25,Blackfoot,above90
2062,"Accelerating Emissions
(SSP5-8.5)",51.6,33.05,44,Blackfoot,above90
2063,"Moderating Emissions
(SSP1-2.6)",40.184,16.551,29.918,Blackfoot,above90
2063,"Middle of the Road
(SSP2-4.5)",52.733,7.984,19.917,Blackfoot,above90
2063,"High Emissions
(SSP3-7.0)",58.651,19.683,32.667,Blackfoot,above90
2063,"Accelerating Emissions
(SSP5-8.5)",80.101,33.45,49.25,Blackfoot,above90
2064,"Moderating Emissions
(SSP1-2.6)",57.184,7.117,18,Blackfoot,above90
2064,"Middle of the Road
(SSP2-4.5)",39.867,17.383,35.084,Blackfoot,above90
2064,"High Emissions
(SSP3-7.0)",49.05,28.334,40.583,Blackfoot,above90
2064,"Accelerating Emissions
(SSP5-8.5)",59.501,24,39,Blackfoot,above90
2065,"Moderating Emissions
(SSP1-2.6)",35.384,10.083,22,Blackfoot,above90
2065,"Middle of the Road
(SSP2-4.5)",44.383,16.949,26.501,Blackfoot,above90
2065,"High Emissions
(SSP3-7.0)",51.318,21.8,31.334,Blackfoot,above90
2065,"Accelerating Emissions
(SSP5-8.5)",72.75,39.501,44.667,Blackfoot,above90
2066,"Moderating Emissions
(SSP1-2.6)",37.616,14.666,25.5,Blackfoot,above90
2066,"Middle of the Road
(SSP2-4.5)",48.6,20.417,35.667,Blackfoot,above90
2066,"High Emissions
(SSP3-7.0)",50.666,25.816,38.834,Blackfoot,above90
2066,"Accelerating Emissions
(SSP5-8.5)",66.934,29.283,38.333,Blackfoot,above90
2067,"Moderating Emissions
(SSP1-2.6)",41.849,14.566,21.749,Blackfoot,above90
2067,"Middle of the Road
(SSP2-4.5)",46.55,21.717,26.75,Blackfoot,above90
2067,"High Emissions
(SSP3-7.0)",69.067,23.967,37.667,Blackfoot,above90
2067,"Accelerating Emissions
(SSP5-8.5)",59.95,19.4,37.5,Blackfoot,above90
2068,"Moderating Emissions
(SSP1-2.6)",41.95,20.866,34.583,Blackfoot,above90
2068,"Middle of the Road
(SSP2-4.5)",45.017,12.533,19,Blackfoot,above90
2068,"High Emissions
(SSP3-7.0)",58.267,30.567,40,Blackfoot,above90
2068,"Accelerating Emissions
(SSP5-8.5)",59.55,16.733,43.167,Blackfoot,above90
2069,"Moderating Emissions
(SSP1-2.6)",47.734,24.716,32.334,Blackfoot,above90
2069,"Middle of the Road
(SSP2-4.5)",47.849,22.749,35.667,Blackfoot,above90
2069,"High Emissions
(SSP3-7.0)",68.501,32.133,46.583,Blackfoot,above90
2069,"Accelerating Emissions
(SSP5-8.5)",87.983,25.666,53.917,Blackfoot,above90
2070,"Moderating Emissions
(SSP1-2.6)",39.266,14.5,30.75,Blackfoot,above90
2070,"Middle of the Road
(SSP2-4.5)",40.9,15.567,26.25,Blackfoot,above90
2070,"High Emissions
(SSP3-7.0)",63.766,26.416,33.75,Blackfoot,above90
2070,"Accelerating Emissions
(SSP5-8.5)",71.518,28.283,47.583,Blackfoot,above90
2071,"Moderating Emissions
(SSP1-2.6)",53.451,8.133,40.166,Blackfoot,above90
2071,"Middle of the Road
(SSP2-4.5)",48.283,22.117,31.25,Blackfoot,above90
2071,"High Emissions
(SSP3-7.0)",61.866,27,49.25,Blackfoot,above90
2071,"Accelerating Emissions
(SSP5-8.5)",77.517,33.883,49.666,Blackfoot,above90
2072,"Moderating Emissions
(SSP1-2.6)",53.134,14.534,36.833,Blackfoot,above90
2072,"Middle of the Road
(SSP2-4.5)",44.267,11.967,35,Blackfoot,above90
2072,"High Emissions
(SSP3-7.0)",59.517,18.6,33.084,Blackfoot,above90
2072,"Accelerating Emissions
(SSP5-8.5)",74.284,40.133,44.584,Blackfoot,above90
2073,"Moderating Emissions
(SSP1-2.6)",48.767,14.799,21.084,Blackfoot,above90
2073,"Middle of the Road
(SSP2-4.5)",57.166,12.133,24.25,Blackfoot,above90
2073,"High Emissions
(SSP3-7.0)",58.534,31.734,45.166,Blackfoot,above90
2073,"Accelerating Emissions
(SSP5-8.5)",61.783,25.833,48,Blackfoot,above90
2074,"Moderating Emissions
(SSP1-2.6)",43.466,7.933,32.417,Blackfoot,above90
2074,"Middle of the Road
(SSP2-4.5)",48.85,17.533,35.25,Blackfoot,above90
2074,"High Emissions
(SSP3-7.0)",59.917,29.484,42.666,Blackfoot,above90
2074,"Accelerating Emissions
(SSP5-8.5)",85.701,39.717,52.167,Blackfoot,above90
2075,"Moderating Emissions
(SSP1-2.6)",54.784,11.867,31.166,Blackfoot,above90
2075,"Middle of the Road
(SSP2-4.5)",64.267,18.184,37.667,Blackfoot,above90
2075,"High Emissions
(SSP3-7.0)",74.7,28.183,44.668,Blackfoot,above90
2075,"Accelerating Emissions
(SSP5-8.5)",76.584,29.949,53.999,Blackfoot,above90
2076,"Moderating Emissions
(SSP1-2.6)",47.55,4.967,23.666,Blackfoot,above90
2076,"Middle of the Road
(SSP2-4.5)",49.184,20.433,23.916,Blackfoot,above90
2076,"High Emissions
(SSP3-7.0)",61.749,33.867,49.667,Blackfoot,above90
2076,"Accelerating Emissions
(SSP5-8.5)",82.065,39.151,44.75,Blackfoot,above90
2077,"Moderating Emissions
(SSP1-2.6)",53.917,10.367,23.917,Blackfoot,above90
2077,"Middle of the Road
(SSP2-4.5)",49.717,11.884,29.666,Blackfoot,above90
2077,"High Emissions
(SSP3-7.0)",65.516,31.65,47.249,Blackfoot,above90
2077,"Accelerating Emissions
(SSP5-8.5)",77.9,31.1,54.75,Blackfoot,above90
2078,"Moderating Emissions
(SSP1-2.6)",43.417,19,25.25,Blackfoot,above90
2078,"Middle of the Road
(SSP2-4.5)",58.883,14.816,35.501,Blackfoot,above90
2078,"High Emissions
(SSP3-7.0)",86.484,29.183,38,Blackfoot,above90
2078,"Accelerating Emissions
(SSP5-8.5)",65.117,32.317,46.25,Blackfoot,above90
2079,"Moderating Emissions
(SSP1-2.6)",43.066,15.351,26.999,Blackfoot,above90
2079,"Middle of the Road
(SSP2-4.5)",56.117,26.867,33.5,Blackfoot,above90
2079,"High Emissions
(SSP3-7.0)",73.2,32.117,40.583,Blackfoot,above90
2079,"Accelerating Emissions
(SSP5-8.5)",88.701,41.967,62.249,Blackfoot,above90
2080,"Moderating Emissions
(SSP1-2.6)",40.2,14.067,24.916,Blackfoot,above90
2080,"Middle of the Road
(SSP2-4.5)",51.717,9.15,31.584,Blackfoot,above90
