scenario,month,grp,upper,lower,value,location,variable
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),1.708,0,0,Blackfoot,above90
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),0.167,0,0,Blackfoot,above90
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),30.883,21.675,26.291,Blackfoot,above90
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),23.917,5.483,15.041,Blackfoot,above90
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),0,0,0,Blackfoot,above90
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),0,0,0,Blackfoot,above90
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),0,0,0,Blackfoot,above90
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),0,0,0,Blackfoot,above90
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),0,0,0,Blackfoot,above90
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),0,0,0,Blackfoot,above90
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),30.258,16.658,24.459,Blackfoot,above90
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),24.2,6.225,14.125,Blackfoot,above90
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),15.5,2.933,8.125,Blackfoot,above90
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),8.775,0,2.5,Blackfoot,above90
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),0,0,0,Blackfoot,above90
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),0,0,0,Blackfoot,above90
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),6.417,0,1.875,Blackfoot,above90
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),2.341,0,0,Blackfoot,above90
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),0,0,0,Blackfoot,above90
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),0,0,0,Blackfoot,above90
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),7.767,0,2.625,Blackfoot,above90
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),1.841,0,0,Blackfoot,above90
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),21.333,3.508,10.541,Blackfoot,above90
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),9.85,0,2.667,Blackfoot,above90
