scenario,month,grp,upper,lower,value,location,variable
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),1.417,0,0,Little Dry,above90
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),0,0,0,Little Dry,above90
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),31,27.9,29.416,Little Dry,above90
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),30,15.3,24.084,Little Dry,above90
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),0,0,0,Little Dry,above90
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),0,0,0,Little Dry,above90
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),0,0,0,Little Dry,above90
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),0,0,0,Little Dry,above90
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),0,0,0,Little Dry,above90
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),0,0,0,Little Dry,above90
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),31,22.15,29.166,Little Dry,above90
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),30,14.6,24.5,Little Dry,above90
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),25.717,7.95,14.833,Little Dry,above90
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),17.167,2,9.416,Little Dry,above90
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),0,0,0,Little Dry,above90
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),0,0,0,Little Dry,above90
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),11.2,0.233,4.166,Little Dry,above90
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),5.684,0,1,Little Dry,above90
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),0,0,0,Little Dry,above90
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),0,0,0,Little Dry,above90
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),10.733,0,4.334,Little Dry,above90
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),5.5,0,0,Little Dry,above90
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),26.717,8.633,16.334,Little Dry,above90
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),19.217,2,7.584,Little Dry,above90
