year,scenario,upper,lower,value,location,variable
2016,"Middle of the Road
(SSP2-4.5)",16.86,12.445,15.064,Porcupine,pr
2016,"High Emissions
(SSP3-7.0)",16.618,8.196,11.796,Porcupine,pr
2016,"Accelerating Emissions
(SSP5-8.5)",17.701,13.129,14.241,Porcupine,pr
2017,"Moderating Emissions
(SSP1-2.6)",16.837,12.368,13.574,Porcupine,pr
2017,"Middle of the Road
(SSP2-4.5)",16.995,10.366,13.003,Porcupine,pr
2017,"High Emissions
(SSP3-7.0)",17.172,11.572,12.947,Porcupine,pr
2017,"Accelerating Emissions
(SSP5-8.5)",14.129,10.751,12.828,Porcupine,pr
2018,"Moderating Emissions
(SSP1-2.6)",15.705,11.158,12.73,Porcupine,pr
2018,"Middle of the Road
(SSP2-4.5)",14.223,9.21,11.427,Porcupine,pr
2018,"High Emissions
(SSP3-7.0)",17.366,11.494,13.019,Porcupine,pr
2018,"Accelerating Emissions
(SSP5-8.5)",17.387,10.722,13.533,Porcupine,pr
2019,"Moderating Emissions
(SSP1-2.6)",11.492,9.713,10.853,Porcupine,pr
2019,"Middle of the Road
(SSP2-4.5)",17.414,9.894,11.134,Porcupine,pr
2019,"High Emissions
(SSP3-7.0)",15.161,12.254,13.39,Porcupine,pr
2019,"Accelerating Emissions
(SSP5-8.5)",15.539,8.873,11.768,Porcupine,pr
2020,"Moderating Emissions
(SSP1-2.6)",17.3,9.867,13.458,Porcupine,pr
2020,"Middle of the Road
(SSP2-4.5)",15.752,9.447,12.848,Porcupine,pr
2020,"High Emissions
(SSP3-7.0)",15.721,11.447,12.551,Porcupine,pr
2020,"Accelerating Emissions
(SSP5-8.5)",16.161,10.079,12.406,Porcupine,pr
2021,"Moderating Emissions
(SSP1-2.6)",14.821,10.039,12.273,Porcupine,pr
2021,"Middle of the Road
(SSP2-4.5)",17.166,6.281,13.081,Porcupine,pr
2021,"High Emissions
(SSP3-7.0)",15.804,6.031,13.301,Porcupine,pr
2021,"Accelerating Emissions
(SSP5-8.5)",18.202,9.294,13.529,Porcupine,pr
2022,"Moderating Emissions
(SSP1-2.6)",16.725,10.699,13.074,Porcupine,pr
2022,"Middle of the Road
(SSP2-4.5)",19.241,10.826,15.042,Porcupine,pr
2022,"High Emissions
(SSP3-7.0)",16.349,11.687,14.442,Porcupine,pr
2022,"Accelerating Emissions
(SSP5-8.5)",17.136,8.477,11.759,Porcupine,pr
2023,"Moderating Emissions
(SSP1-2.6)",17.146,11.512,14.623,Porcupine,pr
2023,"Middle of the Road
(SSP2-4.5)",16.971,12.085,15.199,Porcupine,pr
2023,"High Emissions
(SSP3-7.0)",14.851,9.603,12.108,Porcupine,pr
2023,"Accelerating Emissions
(SSP5-8.5)",18.877,12.56,17.807,Porcupine,pr
2024,"Moderating Emissions
(SSP1-2.6)",16.347,9.724,14.256,Porcupine,pr
2024,"Middle of the Road
(SSP2-4.5)",16.451,11.003,13.298,Porcupine,pr
2024,"High Emissions
(SSP3-7.0)",14.557,9.141,12.041,Porcupine,pr
2024,"Accelerating Emissions
(SSP5-8.5)",17.123,11.62,14.654,Porcupine,pr
2025,"Moderating Emissions
(SSP1-2.6)",15.366,10.952,12.02,Porcupine,pr
2025,"Middle of the Road
(SSP2-4.5)",18.54,13.119,15.58,Porcupine,pr
2025,"High Emissions
(SSP3-7.0)",13.756,9.127,12.217,Porcupine,pr
2025,"Accelerating Emissions
(SSP5-8.5)",19.014,8.429,13.577,Porcupine,pr
2026,"Moderating Emissions
(SSP1-2.6)",17.231,11.265,14.364,Porcupine,pr
2026,"Middle of the Road
(SSP2-4.5)",17.483,9.804,13.144,Porcupine,pr
2026,"High Emissions
(SSP3-7.0)",18.006,13.881,15.659,Porcupine,pr
2026,"Accelerating Emissions
(SSP5-8.5)",17.487,10.563,13.216,Porcupine,pr
2027,"Moderating Emissions
(SSP1-2.6)",18.76,10.914,15.642,Porcupine,pr
2027,"Middle of the Road
(SSP2-4.5)",16.68,10.708,14.258,Porcupine,pr
2027,"High Emissions
(SSP3-7.0)",19.36,11.777,15.579,Porcupine,pr
2027,"Accelerating Emissions
(SSP5-8.5)",15.392,10.321,12.015,Porcupine,pr
2028,"Moderating Emissions
(SSP1-2.6)",16.138,10.487,15.669,Porcupine,pr
2028,"Middle of the Road
(SSP2-4.5)",17.554,12.509,14.747,Porcupine,pr
2028,"High Emissions
(SSP3-7.0)",15.925,11.118,12.809,Porcupine,pr
2028,"Accelerating Emissions
(SSP5-8.5)",17.552,10.528,15.952,Porcupine,pr
2029,"Moderating Emissions
(SSP1-2.6)",14.875,9.825,11.613,Porcupine,pr
2029,"Middle of the Road
(SSP2-4.5)",18.286,10.336,13.734,Porcupine,pr
2029,"High Emissions
(SSP3-7.0)",17.893,9.895,12.209,Porcupine,pr
2029,"Accelerating Emissions
(SSP5-8.5)",15.862,11.239,11.685,Porcupine,pr
2030,"Moderating Emissions
(SSP1-2.6)",17.492,13.086,13.916,Porcupine,pr
2030,"Middle of the Road
(SSP2-4.5)",14.869,8.341,11.704,Porcupine,pr
2030,"High Emissions
(SSP3-7.0)",18.111,11.214,13.691,Porcupine,pr
2030,"Accelerating Emissions
(SSP5-8.5)",16.777,10.004,11.375,Porcupine,pr
2031,"Moderating Emissions
(SSP1-2.6)",18.552,8.507,12.043,Porcupine,pr
2031,"Middle of the Road
(SSP2-4.5)",13.82,10.312,12.303,Porcupine,pr
2031,"High Emissions
(SSP3-7.0)",16.028,9.555,13.69,Porcupine,pr
2031,"Accelerating Emissions
(SSP5-8.5)",17.971,9.912,13.999,Porcupine,pr
2032,"Moderating Emissions
(SSP1-2.6)",17.549,10.715,12.272,Porcupine,pr
2032,"Middle of the Road
(SSP2-4.5)",16.155,10.285,12.944,Porcupine,pr
2032,"High Emissions
(SSP3-7.0)",13.878,7.594,11.325,Porcupine,pr
2032,"Accelerating Emissions
(SSP5-8.5)",17.625,9.333,11.55,Porcupine,pr
2033,"Moderating Emissions
(SSP1-2.6)",17.555,11.519,12.976,Porcupine,pr
2033,"Middle of the Road
(SSP2-4.5)",16.445,10.482,13.768,Porcupine,pr
2033,"High Emissions
(SSP3-7.0)",16.685,9.815,12.488,Porcupine,pr
2033,"Accelerating Emissions
(SSP5-8.5)",16.759,12.019,14.279,Porcupine,pr
2034,"Moderating Emissions
(SSP1-2.6)",14.917,9.161,11.875,Porcupine,pr
2034,"Middle of the Road
(SSP2-4.5)",15.49,11.021,12.326,Porcupine,pr
2034,"High Emissions
(SSP3-7.0)",16.253,10,12.038,Porcupine,pr
2034,"Accelerating Emissions
(SSP5-8.5)",20.362,11.483,14.443,Porcupine,pr
2035,"Moderating Emissions
(SSP1-2.6)",18.034,7.712,11.202,Porcupine,pr
2035,"Middle of the Road
(SSP2-4.5)",16.753,11.77,15.38,Porcupine,pr
2035,"High Emissions
(SSP3-7.0)",18.805,9.548,15.484,Porcupine,pr
2035,"Accelerating Emissions
(SSP5-8.5)",18.206,11.953,15.124,Porcupine,pr
2036,"Moderating Emissions
(SSP1-2.6)",13.671,7.595,10.542,Porcupine,pr
2036,"Middle of the Road
(SSP2-4.5)",16.249,10.47,13.477,Porcupine,pr
2036,"High Emissions
(SSP3-7.0)",22.49,8.899,13.509,Porcupine,pr
2036,"Accelerating Emissions
(SSP5-8.5)",20.488,11.97,14.81,Porcupine,pr
2037,"Moderating Emissions
(SSP1-2.6)",18.876,8.749,14.75,Porcupine,pr
2037,"Middle of the Road
(SSP2-4.5)",15.741,11.151,15.003,Porcupine,pr
2037,"High Emissions
(SSP3-7.0)",18.107,12.898,15.674,Porcupine,pr
2037,"Accelerating Emissions
(SSP5-8.5)",17.183,11.416,13.699,Porcupine,pr
2038,"Moderating Emissions
(SSP1-2.6)",18.371,11.047,14.349,Porcupine,pr
2038,"Middle of the Road
(SSP2-4.5)",17.87,10.736,14.938,Porcupine,pr
2038,"High Emissions
(SSP3-7.0)",17.461,9.499,14.065,Porcupine,pr
2038,"Accelerating Emissions
(SSP5-8.5)",17.854,10.06,12.774,Porcupine,pr
2039,"Moderating Emissions
(SSP1-2.6)",17.589,12.946,14.949,Porcupine,pr
2039,"Middle of the Road
(SSP2-4.5)",17.431,8.954,14.891,Porcupine,pr
2039,"High Emissions
(SSP3-7.0)",15.199,10.641,12.609,Porcupine,pr
2039,"Accelerating Emissions
(SSP5-8.5)",18.021,11.222,13.611,Porcupine,pr
2040,"Moderating Emissions
(SSP1-2.6)",18.649,11.559,14.41,Porcupine,pr
2040,"Middle of the Road
(SSP2-4.5)",16.124,8.195,10.718,Porcupine,pr
2040,"High Emissions
(SSP3-7.0)",16.241,9.685,13.678,Porcupine,pr
2040,"Accelerating Emissions
(SSP5-8.5)",16.321,10.135,11.976,Porcupine,pr
2041,"Moderating Emissions
(SSP1-2.6)",20.557,12.387,13.897,Porcupine,pr
2041,"Middle of the Road
(SSP2-4.5)",18.665,9.399,13.577,Porcupine,pr
2041,"High Emissions
(SSP3-7.0)",15.316,8.829,13.493,Porcupine,pr
2041,"Accelerating Emissions
(SSP5-8.5)",17.905,12.137,14.414,Porcupine,pr
2042,"Moderating Emissions
(SSP1-2.6)",20.18,11.768,15.038,Porcupine,pr
2042,"Middle of the Road
(SSP2-4.5)",15.593,11.994,13.482,Porcupine,pr
2042,"High Emissions
(SSP3-7.0)",18.42,11.583,14.844,Porcupine,pr
2042,"Accelerating Emissions
(SSP5-8.5)",18.597,10.258,14.941,Porcupine,pr
2043,"Moderating Emissions
(SSP1-2.6)",18.905,10.864,12.725,Porcupine,pr
2043,"Middle of the Road
(SSP2-4.5)",17.128,9.008,13.658,Porcupine,pr
2043,"High Emissions
(SSP3-7.0)",18.442,12.478,12.897,Porcupine,pr
2043,"Accelerating Emissions
(SSP5-8.5)",18.992,9.759,14.101,Porcupine,pr
2044,"Moderating Emissions
(SSP1-2.6)",18.519,10.513,12.866,Porcupine,pr
2044,"Middle of the Road
(SSP2-4.5)",14.798,10.386,12.582,Porcupine,pr
2044,"High Emissions
(SSP3-7.0)",18.244,8.93,15.055,Porcupine,pr
2044,"Accelerating Emissions
(SSP5-8.5)",19.829,11.19,13.578,Porcupine,pr
2045,"Moderating Emissions
(SSP1-2.6)",18.676,9.997,11.799,Porcupine,pr
2045,"Middle of the Road
(SSP2-4.5)",21.015,9.263,12.564,Porcupine,pr
2045,"High Emissions
(SSP3-7.0)",15.707,10.391,11.932,Porcupine,pr
2045,"Accelerating Emissions
(SSP5-8.5)",17.476,11.639,13.15,Porcupine,pr
2046,"Moderating Emissions
(SSP1-2.6)",14.934,10.12,13.804,Porcupine,pr
2046,"Middle of the Road
(SSP2-4.5)",20.513,11.908,16.758,Porcupine,pr
2046,"High Emissions
(SSP3-7.0)",17.84,10.114,13.487,Porcupine,pr
2046,"Accelerating Emissions
(SSP5-8.5)",16.699,11.879,12.996,Porcupine,pr
2047,"Moderating Emissions
(SSP1-2.6)",17.09,10.592,14.136,Porcupine,pr
2047,"Middle of the Road
(SSP2-4.5)",17.708,10.651,13.185,Porcupine,pr
2047,"High Emissions
(SSP3-7.0)",17.056,12.648,14.453,Porcupine,pr
2047,"Accelerating Emissions
(SSP5-8.5)",19.473,9.887,12.678,Porcupine,pr
2048,"Moderating Emissions
(SSP1-2.6)",17.858,10.945,15.799,Porcupine,pr
2048,"Middle of the Road
(SSP2-4.5)",16.506,8.726,12.45,Porcupine,pr
2048,"High Emissions
(SSP3-7.0)",18.383,7.438,14.282,Porcupine,pr
2048,"Accelerating Emissions
(SSP5-8.5)",17.013,8.534,11.823,Porcupine,pr
2049,"Moderating Emissions
(SSP1-2.6)",16.449,10.222,14.016,Porcupine,pr
2049,"Middle of the Road
(SSP2-4.5)",19.722,9.351,12.353,Porcupine,pr
2049,"High Emissions
(SSP3-7.0)",17.364,13.02,15.276,Porcupine,pr
2049,"Accelerating Emissions
(SSP5-8.5)",16.221,8.279,14.301,Porcupine,pr
2050,"Moderating Emissions
(SSP1-2.6)",18.73,9.94,14.921,Porcupine,pr
2050,"Middle of the Road
(SSP2-4.5)",17.389,8.618,11.672,Porcupine,pr
2050,"High Emissions
(SSP3-7.0)",15.384,9.911,12.591,Porcupine,pr
2050,"Accelerating Emissions
(SSP5-8.5)",15.627,9.116,12.633,Porcupine,pr
2051,"Moderating Emissions
(SSP1-2.6)",20.946,11.191,15.181,Porcupine,pr
2051,"Middle of the Road
(SSP2-4.5)",15.259,11.077,13.406,Porcupine,pr
2051,"High Emissions
(SSP3-7.0)",15.32,8.686,12.719,Porcupine,pr
2051,"Accelerating Emissions
(SSP5-8.5)",16.178,11.349,14.451,Porcupine,pr
2052,"Moderating Emissions
(SSP1-2.6)",15.152,9.883,14.114,Porcupine,pr
2052,"Middle of the Road
(SSP2-4.5)",18.359,12.621,14.45,Porcupine,pr
2052,"High Emissions
(SSP3-7.0)",16.425,12.146,14.715,Porcupine,pr
2052,"Accelerating Emissions
(SSP5-8.5)",16.199,10.861,13.537,Porcupine,pr
2053,"Moderating Emissions
(SSP1-2.6)",18.67,11.301,14.894,Porcupine,pr
2053,"Middle of the Road
(SSP2-4.5)",15.116,9.723,13.781,Porcupine,pr
2053,"High Emissions
(SSP3-7.0)",17.141,9.335,10.735,Porcupine,pr
2053,"Accelerating Emissions
(SSP5-8.5)",17.13,11.941,14.992,Porcupine,pr
2054,"Moderating Emissions
(SSP1-2.6)",15.95,8.961,12.971,Porcupine,pr
2054,"Middle of the Road
(SSP2-4.5)",17.487,8.696,13.349,Porcupine,pr
2054,"High Emissions
(SSP3-7.0)",16.019,9.167,12.954,Porcupine,pr
2054,"Accelerating Emissions
(SSP5-8.5)",16.363,9.739,12.712,Porcupine,pr
2055,"Moderating Emissions
(SSP1-2.6)",20.138,10.777,12.36,Porcupine,pr
2055,"Middle of the Road
(SSP2-4.5)",15.651,8.452,11.877,Porcupine,pr
2055,"High Emissions
(SSP3-7.0)",15.7,12.322,13.921,Porcupine,pr
2055,"Accelerating Emissions
(SSP5-8.5)",15.831,9.721,12.416,Porcupine,pr
2056,"Moderating Emissions
(SSP1-2.6)",18.003,11.438,14.408,Porcupine,pr
2056,"Middle of the Road
(SSP2-4.5)",18.116,13.493,16.465,Porcupine,pr
2056,"High Emissions
(SSP3-7.0)",17.61,12.255,14.6,Porcupine,pr
2056,"Accelerating Emissions
(SSP5-8.5)",15.227,10.519,14.393,Porcupine,pr
2057,"Moderating Emissions
(SSP1-2.6)",17.988,12.799,16.875,Porcupine,pr
2057,"Middle of the Road
(SSP2-4.5)",17.865,10.302,13.314,Porcupine,pr
2057,"High Emissions
(SSP3-7.0)",17.666,12.245,15.893,Porcupine,pr
2057,"Accelerating Emissions
(SSP5-8.5)",19.903,14.487,15.877,Porcupine,pr
2058,"Moderating Emissions
(SSP1-2.6)",17.42,11.672,14.3,Porcupine,pr
2058,"Middle of the Road
(SSP2-4.5)",15.576,10.808,13.623,Porcupine,pr
2058,"High Emissions
(SSP3-7.0)",18.067,12.077,14.242,Porcupine,pr
2058,"Accelerating Emissions
(SSP5-8.5)",20.059,12.97,16.182,Porcupine,pr
2059,"Moderating Emissions
(SSP1-2.6)",14.935,9.761,13.258,Porcupine,pr
2059,"Middle of the Road
(SSP2-4.5)",16.642,10.414,12.373,Porcupine,pr
2059,"High Emissions
(SSP3-7.0)",17.208,9.753,15.472,Porcupine,pr
2059,"Accelerating Emissions
(SSP5-8.5)",15.091,9.336,13.164,Porcupine,pr
2060,"Moderating Emissions
(SSP1-2.6)",18.643,10.537,14.746,Porcupine,pr
2060,"Middle of the Road
(SSP2-4.5)",15.436,9.8,12.532,Porcupine,pr
2060,"High Emissions
(SSP3-7.0)",19.765,12.223,15.776,Porcupine,pr
2060,"Accelerating Emissions
(SSP5-8.5)",17.98,10.913,13.287,Porcupine,pr
2061,"Moderating Emissions
(SSP1-2.6)",17.502,10.39,13.884,Porcupine,pr
2061,"Middle of the Road
(SSP2-4.5)",17.414,9.641,13.485,Porcupine,pr
2061,"High Emissions
(SSP3-7.0)",15.842,9.377,14.304,Porcupine,pr
2061,"Accelerating Emissions
(SSP5-8.5)",16.24,9.918,11.847,Porcupine,pr
2062,"Moderating Emissions
(SSP1-2.6)",18.419,9.139,14.481,Porcupine,pr
2062,"Middle of the Road
(SSP2-4.5)",17.699,10.411,13.02,Porcupine,pr
2062,"High Emissions
(SSP3-7.0)",17.016,11.449,15.062,Porcupine,pr
2062,"Accelerating Emissions
(SSP5-8.5)",18.317,11.416,13.437,Porcupine,pr
2063,"Moderating Emissions
(SSP1-2.6)",19.766,10.465,13.202,Porcupine,pr
2063,"Middle of the Road
(SSP2-4.5)",19.288,11.012,15.014,Porcupine,pr
2063,"High Emissions
(SSP3-7.0)",15.076,11.222,12.831,Porcupine,pr
2063,"Accelerating Emissions
(SSP5-8.5)",15.75,10.08,11.665,Porcupine,pr
2064,"Moderating Emissions
(SSP1-2.6)",18.206,9.371,16.097,Porcupine,pr
2064,"Middle of the Road
(SSP2-4.5)",19.066,13.591,14.768,Porcupine,pr
2064,"High Emissions
(SSP3-7.0)",20.298,10.134,14.475,Porcupine,pr
2064,"Accelerating Emissions
(SSP5-8.5)",16.621,9.105,12.984,Porcupine,pr
2065,"Moderating Emissions
(SSP1-2.6)",20.054,12.34,15.839,Porcupine,pr
2065,"Middle of the Road
(SSP2-4.5)",15.455,9.759,13.903,Porcupine,pr
2065,"High Emissions
(SSP3-7.0)",13.819,11.51,13.25,Porcupine,pr
2065,"Accelerating Emissions
(SSP5-8.5)",17.061,10.561,13.264,Porcupine,pr
2066,"Moderating Emissions
(SSP1-2.6)",16.184,10.54,13.326,Porcupine,pr
2066,"Middle of the Road
(SSP2-4.5)",18.783,10.291,16.689,Porcupine,pr
2066,"High Emissions
(SSP3-7.0)",16.238,11.155,13.4,Porcupine,pr
2066,"Accelerating Emissions
(SSP5-8.5)",19.166,10.025,11.879,Porcupine,pr
2067,"Moderating Emissions
(SSP1-2.6)",17.504,8.856,11.035,Porcupine,pr
2067,"Middle of the Road
(SSP2-4.5)",18.317,10.561,15.073,Porcupine,pr
2067,"High Emissions
(SSP3-7.0)",15.149,7.443,12.317,Porcupine,pr
2067,"Accelerating Emissions
(SSP5-8.5)",15.636,9.443,13.029,Porcupine,pr
2068,"Moderating Emissions
(SSP1-2.6)",18.431,13.004,14.956,Porcupine,pr
2068,"Middle of the Road
(SSP2-4.5)",19.491,12.22,16.518,Porcupine,pr
2068,"High Emissions
(SSP3-7.0)",16.215,12.423,13.114,Porcupine,pr
2068,"Accelerating Emissions
(SSP5-8.5)",17.559,10.424,12.066,Porcupine,pr
2069,"Moderating Emissions
(SSP1-2.6)",18.653,11.549,13.913,Porcupine,pr
2069,"Middle of the Road
(SSP2-4.5)",16.018,10.07,12.426,Porcupine,pr
2069,"High Emissions
(SSP3-7.0)",14.179,9.198,10.696,Porcupine,pr
2069,"Accelerating Emissions
(SSP5-8.5)",17.127,9.521,11.627,Porcupine,pr
2070,"Moderating Emissions
(SSP1-2.6)",16.866,11.845,13.748,Porcupine,pr
2070,"Middle of the Road
(SSP2-4.5)",15.688,10.831,12.812,Porcupine,pr
2070,"High Emissions
(SSP3-7.0)",17.783,8.88,14.648,Porcupine,pr
2070,"Accelerating Emissions
(SSP5-8.5)",19.417,11.383,12.57,Porcupine,pr
2071,"Moderating Emissions
(SSP1-2.6)",15.946,9.415,14.668,Porcupine,pr
2071,"Middle of the Road
(SSP2-4.5)",16.844,11.494,14.467,Porcupine,pr
2071,"High Emissions
(SSP3-7.0)",15.956,9.44,13.602,Porcupine,pr
2071,"Accelerating Emissions
(SSP5-8.5)",16.254,10.54,13.013,Porcupine,pr
2072,"Moderating Emissions
(SSP1-2.6)",16.78,11.669,14.503,Porcupine,pr
2072,"Middle of the Road
(SSP2-4.5)",17.241,11.314,13.282,Porcupine,pr
2072,"High Emissions
(SSP3-7.0)",19.309,10.975,12.432,Porcupine,pr
2072,"Accelerating Emissions
(SSP5-8.5)",19.441,12.379,14.281,Porcupine,pr
2073,"Moderating Emissions
(SSP1-2.6)",15.027,10.987,12.791,Porcupine,pr
2073,"Middle of the Road
(SSP2-4.5)",17.719,10.128,14.661,Porcupine,pr
2073,"High Emissions
(SSP3-7.0)",20.007,9.54,13.482,Porcupine,pr
2073,"Accelerating Emissions
(SSP5-8.5)",16.988,12.52,14.32,Porcupine,pr
2074,"Moderating Emissions
(SSP1-2.6)",16.561,10.579,14.645,Porcupine,pr
2074,"Middle of the Road
(SSP2-4.5)",20.002,10.236,11.15,Porcupine,pr
2074,"High Emissions
(SSP3-7.0)",17.458,11.459,14.495,Porcupine,pr
2074,"Accelerating Emissions
(SSP5-8.5)",18.99,9.058,14.109,Porcupine,pr
2075,"Moderating Emissions
(SSP1-2.6)",16.761,9.57,13.754,Porcupine,pr
2075,"Middle of the Road
(SSP2-4.5)",16.721,11.559,12.324,Porcupine,pr
2075,"High Emissions
(SSP3-7.0)",21.484,9.933,15.467,Porcupine,pr
2075,"Accelerating Emissions
(SSP5-8.5)",16.297,8.527,12.844,Porcupine,pr
2076,"Moderating Emissions
(SSP1-2.6)",16.223,9.756,12.649,Porcupine,pr
2076,"Middle of the Road
(SSP2-4.5)",19.857,12.574,16.592,Porcupine,pr
2076,"High Emissions
(SSP3-7.0)",20.081,10.843,13.819,Porcupine,pr
2076,"Accelerating Emissions
(SSP5-8.5)",16.524,9.143,12.025,Porcupine,pr
2077,"Moderating Emissions
(SSP1-2.6)",17.064,9.25,13.502,Porcupine,pr
2077,"Middle of the Road
(SSP2-4.5)",18.499,9.616,12.204,Porcupine,pr
2077,"High Emissions
(SSP3-7.0)",18.124,10.964,14.726,Porcupine,pr
2077,"Accelerating Emissions
(SSP5-8.5)",16.308,11.321,14.698,Porcupine,pr
2078,"Moderating Emissions
(SSP1-2.6)",17.428,8.346,12.772,Porcupine,pr
2078,"Middle of the Road
(SSP2-4.5)",17.848,13.742,16.118,Porcupine,pr
2078,"High Emissions
(SSP3-7.0)",14.303,9.883,13.093,Porcupine,pr
2078,"Accelerating Emissions
(SSP5-8.5)",19.245,13.361,16.364,Porcupine,pr
2079,"Moderating Emissions
(SSP1-2.6)",13.746,10.18,12.213,Porcupine,pr
2079,"Middle of the Road
(SSP2-4.5)",16.858,11.483,13.626,Porcupine,pr
2079,"High Emissions
(SSP3-7.0)",17.669,12.358,13.874,Porcupine,pr
2079,"Accelerating Emissions
(SSP5-8.5)",16.78,10.278,14.082,Porcupine,pr
2080,"Moderating Emissions
(SSP1-2.6)",19.761,10.536,15.072,Porcupine,pr
2080,"Middle of the Road
(SSP2-4.5)",19.663,9.753,12.878,Porcupine,pr
2080,"High Emissions
(SSP3-7.0)",18.941,11.984,14.089,Porcupine,pr
2080,"Accelerating Emissions
(SSP5-8.5)",16.65,10.382,12.054,Porcupine,pr
2081,"Moderating Emissions
(SSP1-2.6)",15.18,10.434,12.784,Porcupine,pr
2081,"Middle of the Road
(SSP2-4.5)",20.032,11.383,15.909,Porcupine,pr
2081,"High Emissions
(SSP3-7.0)",18.254,10.418,13.472,Porcupine,pr
2081,"Accelerating Emissions
(SSP5-8.5)",15.686,9.206,12.801,Porcupine,pr
