year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",44.466,38.3,41.125,Deer Lodge County,penman
2077,"Moderating Emissions
(SSP1-2.6)",39.706,35.983,38.899,Deer Lodge County,penman
2077,"Middle of the Road
(SSP2-4.5)",41.308,36.192,38.376,Deer Lodge County,penman
2077,"High Emissions
(SSP3-7.0)",42.363,37.518,38.774,Deer Lodge County,penman
2077,"Accelerating Emissions
(SSP5-8.5)",44.065,39.511,40.586,Deer Lodge County,penman
2078,"Moderating Emissions
(SSP1-2.6)",40.986,37.308,38.049,Deer Lodge County,penman
2078,"Middle of the Road
(SSP2-4.5)",42.088,36.711,39.374,Deer Lodge County,penman
2078,"High Emissions
(SSP3-7.0)",43.828,37.185,40.288,Deer Lodge County,penman
2078,"Accelerating Emissions
(SSP5-8.5)",43.412,37.319,39.157,Deer Lodge County,penman
2079,"Moderating Emissions
(SSP1-2.6)",42.112,35.861,37.811,Deer Lodge County,penman
2079,"Middle of the Road
(SSP2-4.5)",41.399,37.039,38.618,Deer Lodge County,penman
2079,"High Emissions
(SSP3-7.0)",42.014,37.625,39.377,Deer Lodge County,penman
2079,"Accelerating Emissions
(SSP5-8.5)",45.061,39.287,40.403,Deer Lodge County,penman
2080,"Moderating Emissions
(SSP1-2.6)",39.399,35.174,37.526,Deer Lodge County,penman
2080,"Middle of the Road
(SSP2-4.5)",41.823,35.654,38.329,Deer Lodge County,penman
2080,"High Emissions
(SSP3-7.0)",43.412,38.985,40.162,Deer Lodge County,penman
2080,"Accelerating Emissions
(SSP5-8.5)",45.69,39.256,41.825,Deer Lodge County,penman
2081,"Moderating Emissions
(SSP1-2.6)",40.473,36.566,38.185,Deer Lodge County,penman
2081,"Middle of the Road
(SSP2-4.5)",39.994,37.75,38.531,Deer Lodge County,penman
2081,"High Emissions
(SSP3-7.0)",43.969,37.535,41.107,Deer Lodge County,penman
2081,"Accelerating Emissions
(SSP5-8.5)",44.673,39.801,42.146,Deer Lodge County,penman
2082,"Moderating Emissions
(SSP1-2.6)",40.31,36.489,38.755,Deer Lodge County,penman
2082,"Middle of the Road
(SSP2-4.5)",41.995,36.705,38.049,Deer Lodge County,penman
2082,"High Emissions
(SSP3-7.0)",43.846,37.336,39.968,Deer Lodge County,penman
2082,"Accelerating Emissions
(SSP5-8.5)",44.335,39.252,42.198,Deer Lodge County,penman
2083,"Moderating Emissions
(SSP1-2.6)",40.523,36.953,38.232,Deer Lodge County,penman
2083,"Middle of the Road
(SSP2-4.5)",40.443,36.112,39.528,Deer Lodge County,penman
2083,"High Emissions
(SSP3-7.0)",42.625,36.337,40.306,Deer Lodge County,penman
2083,"Accelerating Emissions
(SSP5-8.5)",43.218,38.887,42.433,Deer Lodge County,penman
2084,"Moderating Emissions
(SSP1-2.6)",41.587,35.488,36.68,Deer Lodge County,penman
2084,"Middle of the Road
(SSP2-4.5)",42.182,38.508,39.852,Deer Lodge County,penman
2084,"High Emissions
(SSP3-7.0)",44.04,39.531,41.436,Deer Lodge County,penman
2084,"Accelerating Emissions
(SSP5-8.5)",44.522,38.44,41.512,Deer Lodge County,penman
2085,"Moderating Emissions
(SSP1-2.6)",41.138,35.1,37.131,Deer Lodge County,penman
2085,"Middle of the Road
(SSP2-4.5)",41.007,36.068,39.405,Deer Lodge County,penman
2085,"High Emissions
(SSP3-7.0)",42.897,37.545,39.296,Deer Lodge County,penman
2085,"Accelerating Emissions
(SSP5-8.5)",43.666,38.414,42.107,Deer Lodge County,penman
2086,"Moderating Emissions
(SSP1-2.6)",39.815,36.704,37.439,Deer Lodge County,penman
2086,"Middle of the Road
(SSP2-4.5)",41.006,36.994,38.587,Deer Lodge County,penman
2086,"High Emissions
(SSP3-7.0)",44.396,37.815,39.818,Deer Lodge County,penman
2086,"Accelerating Emissions
(SSP5-8.5)",44.382,39.779,41.728,Deer Lodge County,penman
2087,"Moderating Emissions
(SSP1-2.6)",39.612,35.105,37.851,Deer Lodge County,penman
2087,"Middle of the Road
(SSP2-4.5)",40.467,37.429,38.744,Deer Lodge County,penman
2087,"High Emissions
(SSP3-7.0)",45.755,36.794,39.571,Deer Lodge County,penman
2087,"Accelerating Emissions
(SSP5-8.5)",44.895,39.708,41.004,Deer Lodge County,penman
2088,"Moderating Emissions
(SSP1-2.6)",39.871,36.003,37.64,Deer Lodge County,penman
2088,"Middle of the Road
(SSP2-4.5)",42.115,37.847,39.869,Deer Lodge County,penman
2088,"High Emissions
(SSP3-7.0)",43.889,38.78,40.783,Deer Lodge County,penman
2088,"Accelerating Emissions
(SSP5-8.5)",46.339,39.397,42.144,Deer Lodge County,penman
2089,"Moderating Emissions
(SSP1-2.6)",41.176,35.172,38.239,Deer Lodge County,penman
2089,"Middle of the Road
(SSP2-4.5)",42.709,35.863,39.726,Deer Lodge County,penman
2089,"High Emissions
(SSP3-7.0)",44.518,39.21,42.11,Deer Lodge County,penman
2089,"Accelerating Emissions
(SSP5-8.5)",45.291,39.282,44.001,Deer Lodge County,penman
2090,"Moderating Emissions
(SSP1-2.6)",39.032,36.715,37.698,Deer Lodge County,penman
2090,"Middle of the Road
(SSP2-4.5)",40.879,36.983,38.468,Deer Lodge County,penman
2090,"High Emissions
(SSP3-7.0)",47.469,39.817,42.16,Deer Lodge County,penman
2090,"Accelerating Emissions
(SSP5-8.5)",45.128,39.988,41.926,Deer Lodge County,penman
2091,"Moderating Emissions
(SSP1-2.6)",40.108,35.771,37.45,Deer Lodge County,penman
2091,"Middle of the Road
(SSP2-4.5)",41.884,36.792,38.991,Deer Lodge County,penman
2091,"High Emissions
(SSP3-7.0)",44.245,39.821,42.416,Deer Lodge County,penman
2091,"Accelerating Emissions
(SSP5-8.5)",44.591,39.772,41.922,Deer Lodge County,penman
2092,"Moderating Emissions
(SSP1-2.6)",39.713,35.71,37.452,Deer Lodge County,penman
2092,"Middle of the Road
(SSP2-4.5)",42.576,36.969,39.818,Deer Lodge County,penman
2092,"High Emissions
(SSP3-7.0)",42.522,39.03,40.673,Deer Lodge County,penman
2092,"Accelerating Emissions
(SSP5-8.5)",45.711,39.37,42.374,Deer Lodge County,penman
2093,"Moderating Emissions
(SSP1-2.6)",39.24,35.364,37.741,Deer Lodge County,penman
2093,"Middle of the Road
(SSP2-4.5)",41.442,37.681,38.824,Deer Lodge County,penman
2093,"High Emissions
(SSP3-7.0)",42.889,38.636,39.943,Deer Lodge County,penman
2093,"Accelerating Emissions
(SSP5-8.5)",44.903,40.103,41.98,Deer Lodge County,penman
2094,"Moderating Emissions
(SSP1-2.6)",40.247,35.167,38.267,Deer Lodge County,penman
2094,"Middle of the Road
(SSP2-4.5)",44.634,35.284,39.975,Deer Lodge County,penman
2094,"High Emissions
(SSP3-7.0)",42.128,39.491,40.517,Deer Lodge County,penman
2094,"Accelerating Emissions
(SSP5-8.5)",46.116,40.352,42.358,Deer Lodge County,penman
2095,"Moderating Emissions
(SSP1-2.6)",40.929,36.699,37.977,Deer Lodge County,penman
2095,"Middle of the Road
(SSP2-4.5)",41.735,38.91,40.73,Deer Lodge County,penman
2095,"High Emissions
(SSP3-7.0)",45.532,39.073,42.075,Deer Lodge County,penman
2095,"Accelerating Emissions
(SSP5-8.5)",45.067,40.283,41.167,Deer Lodge County,penman
2096,"Moderating Emissions
(SSP1-2.6)",39.555,35.614,37.706,Deer Lodge County,penman
2096,"Middle of the Road
(SSP2-4.5)",42.03,38.373,39.344,Deer Lodge County,penman
2096,"High Emissions
(SSP3-7.0)",45.252,39.383,40.854,Deer Lodge County,penman
2096,"Accelerating Emissions
(SSP5-8.5)",47.251,39.405,40.656,Deer Lodge County,penman
2097,"Moderating Emissions
(SSP1-2.6)",40.027,36.747,38.066,Deer Lodge County,penman
2097,"Middle of the Road
(SSP2-4.5)",43.33,38.399,39.245,Deer Lodge County,penman
2097,"High Emissions
(SSP3-7.0)",45.092,39.087,41.788,Deer Lodge County,penman
2097,"Accelerating Emissions
(SSP5-8.5)",45.316,40.803,41.821,Deer Lodge County,penman
2098,"Moderating Emissions
(SSP1-2.6)",40.405,36.104,36.993,Deer Lodge County,penman
2098,"Middle of the Road
(SSP2-4.5)",41.049,37.46,38.512,Deer Lodge County,penman
2098,"High Emissions
(SSP3-7.0)",44.58,39.783,40.628,Deer Lodge County,penman
2098,"Accelerating Emissions
(SSP5-8.5)",44.304,40.675,43.432,Deer Lodge County,penman
2099,"Moderating Emissions
(SSP1-2.6)",39.928,35.058,37.261,Deer Lodge County,penman
2099,"Middle of the Road
(SSP2-4.5)",39.979,37.1,39.205,Deer Lodge County,penman
2099,"High Emissions
(SSP3-7.0)",44.839,38.763,40.305,Deer Lodge County,penman
2099,"Accelerating Emissions
(SSP5-8.5)",47.422,40.616,43.46,Deer Lodge County,penman
2100,"Moderating Emissions
(SSP1-2.6)",40.027,34.974,36.425,Deer Lodge County,penman
2100,"Middle of the Road
(SSP2-4.5)",42.175,37.62,38.639,Deer Lodge County,penman
2100,"High Emissions
(SSP3-7.0)",42.768,39.23,40.952,Deer Lodge County,penman
2100,"Accelerating Emissions
(SSP5-8.5)",46.116,41.296,41.714,Deer Lodge County,penman
