year,scenario,upper,lower,value,location,variable
2077,"Middle of the Road
(SSP2-4.5)",47.06,17.76,37.7,Sweet Grass County,above90
2077,"High Emissions
(SSP3-7.0)",61.84,27.96,46.7,Sweet Grass County,above90
2077,"Accelerating Emissions
(SSP5-8.5)",83.64,38.3,65.8,Sweet Grass County,above90
2078,"Moderating Emissions
(SSP1-2.6)",45.08,23.22,27.4,Sweet Grass County,above90
2078,"Middle of the Road
(SSP2-4.5)",63.5,19.08,33.2,Sweet Grass County,above90
2078,"High Emissions
(SSP3-7.0)",78.14,23.6,46.3,Sweet Grass County,above90
2078,"Accelerating Emissions
(SSP5-8.5)",64.46,33.52,40.4,Sweet Grass County,above90
2079,"Moderating Emissions
(SSP1-2.6)",46.42,13.38,35.7,Sweet Grass County,above90
2079,"Middle of the Road
(SSP2-4.5)",55.06,25.3,34.6,Sweet Grass County,above90
2079,"High Emissions
(SSP3-7.0)",74.3,25.06,43.9,Sweet Grass County,above90
2079,"Accelerating Emissions
(SSP5-8.5)",88.8,44.52,60.7,Sweet Grass County,above90
2080,"Moderating Emissions
(SSP1-2.6)",38.76,16.72,24.7,Sweet Grass County,above90
2080,"Middle of the Road
(SSP2-4.5)",53,6.06,37.7,Sweet Grass County,above90
2080,"High Emissions
(SSP3-7.0)",73.02,13.32,51.6,Sweet Grass County,above90
2080,"Accelerating Emissions
(SSP5-8.5)",84.36,45.2,67.8,Sweet Grass County,above90
2081,"Moderating Emissions
(SSP1-2.6)",40.72,15.6,30,Sweet Grass County,above90
2081,"Middle of the Road
(SSP2-4.5)",54.48,30.54,34.6,Sweet Grass County,above90
2081,"High Emissions
(SSP3-7.0)",76,25.44,42.9,Sweet Grass County,above90
2081,"Accelerating Emissions
(SSP5-8.5)",75.98,43.34,67.5,Sweet Grass County,above90
2082,"Moderating Emissions
(SSP1-2.6)",49.16,17.3,28.5,Sweet Grass County,above90
2082,"Middle of the Road
(SSP2-4.5)",52.18,16.12,34.3,Sweet Grass County,above90
2082,"High Emissions
(SSP3-7.0)",79.54,27.7,40,Sweet Grass County,above90
2082,"Accelerating Emissions
(SSP5-8.5)",85.72,55.28,61,Sweet Grass County,above90
2083,"Moderating Emissions
(SSP1-2.6)",52.18,18.42,48.4,Sweet Grass County,above90
2083,"Middle of the Road
(SSP2-4.5)",61.24,21.08,52.6,Sweet Grass County,above90
2083,"High Emissions
(SSP3-7.0)",71.26,26.3,51.3,Sweet Grass County,above90
2083,"Accelerating Emissions
(SSP5-8.5)",79.02,29.72,68.3,Sweet Grass County,above90
2084,"Moderating Emissions
(SSP1-2.6)",53.28,8.4,29.5,Sweet Grass County,above90
2084,"Middle of the Road
(SSP2-4.5)",63.58,21.4,44.3,Sweet Grass County,above90
2084,"High Emissions
(SSP3-7.0)",91.14,45.1,69.9,Sweet Grass County,above90
2084,"Accelerating Emissions
(SSP5-8.5)",90.88,48.66,59.9,Sweet Grass County,above90
2085,"Moderating Emissions
(SSP1-2.6)",46.9,9.42,27.8,Sweet Grass County,above90
2085,"Middle of the Road
(SSP2-4.5)",49.26,26.28,45.7,Sweet Grass County,above90
2085,"High Emissions
(SSP3-7.0)",73.92,29.02,51.8,Sweet Grass County,above90
2085,"Accelerating Emissions
(SSP5-8.5)",81.54,26.44,69.7,Sweet Grass County,above90
2086,"Moderating Emissions
(SSP1-2.6)",42.62,15.3,30.6,Sweet Grass County,above90
2086,"Middle of the Road
(SSP2-4.5)",50.46,19.8,33.9,Sweet Grass County,above90
2086,"High Emissions
(SSP3-7.0)",78.82,33.86,50.5,Sweet Grass County,above90
2086,"Accelerating Emissions
(SSP5-8.5)",79.78,52.7,69,Sweet Grass County,above90
2087,"Moderating Emissions
(SSP1-2.6)",30.26,17.64,21.4,Sweet Grass County,above90
2087,"Middle of the Road
(SSP2-4.5)",49.58,21.68,37.5,Sweet Grass County,above90
2087,"High Emissions
(SSP3-7.0)",86.82,34.52,53.3,Sweet Grass County,above90
2087,"Accelerating Emissions
(SSP5-8.5)",89.4,44.74,50.2,Sweet Grass County,above90
2088,"Moderating Emissions
(SSP1-2.6)",36.88,15.48,26.1,Sweet Grass County,above90
2088,"Middle of the Road
(SSP2-4.5)",70.08,20.32,47.3,Sweet Grass County,above90
2088,"High Emissions
(SSP3-7.0)",82.04,36.54,47.9,Sweet Grass County,above90
2088,"Accelerating Emissions
(SSP5-8.5)",91.88,41.46,62.9,Sweet Grass County,above90
2089,"Moderating Emissions
(SSP1-2.6)",45.6,14.1,32.3,Sweet Grass County,above90
2089,"Middle of the Road
(SSP2-4.5)",50.48,16.14,32.2,Sweet Grass County,above90
2089,"High Emissions
(SSP3-7.0)",89.18,49.02,71.6,Sweet Grass County,above90
2089,"Accelerating Emissions
(SSP5-8.5)",87.76,54.08,76.8,Sweet Grass County,above90
2090,"Moderating Emissions
(SSP1-2.6)",38.82,16.72,21.8,Sweet Grass County,above90
2090,"Middle of the Road
(SSP2-4.5)",47.68,18.02,34.8,Sweet Grass County,above90
2090,"High Emissions
(SSP3-7.0)",94.9,49.36,62,Sweet Grass County,above90
2090,"Accelerating Emissions
(SSP5-8.5)",85.56,43.46,74.9,Sweet Grass County,above90
2091,"Moderating Emissions
(SSP1-2.6)",45.74,13.58,25.5,Sweet Grass County,above90
2091,"Middle of the Road
(SSP2-4.5)",63,19.06,41.7,Sweet Grass County,above90
2091,"High Emissions
(SSP3-7.0)",73.42,48.26,58.6,Sweet Grass County,above90
2091,"Accelerating Emissions
(SSP5-8.5)",93.26,39.34,60.9,Sweet Grass County,above90
2092,"Moderating Emissions
(SSP1-2.6)",56.88,12.3,28.8,Sweet Grass County,above90
2092,"Middle of the Road
(SSP2-4.5)",65.02,24.2,49.9,Sweet Grass County,above90
2092,"High Emissions
(SSP3-7.0)",73.24,42.76,59.4,Sweet Grass County,above90
2092,"Accelerating Emissions
(SSP5-8.5)",98.7,53.04,72.1,Sweet Grass County,above90
2093,"Moderating Emissions
(SSP1-2.6)",44.06,11.52,26.1,Sweet Grass County,above90
2093,"Middle of the Road
(SSP2-4.5)",60,25.68,46.2,Sweet Grass County,above90
2093,"High Emissions
(SSP3-7.0)",75.86,46.88,57.1,Sweet Grass County,above90
2093,"Accelerating Emissions
(SSP5-8.5)",98.6,57.16,75.7,Sweet Grass County,above90
2094,"Moderating Emissions
(SSP1-2.6)",52.56,10.48,16.9,Sweet Grass County,above90
2094,"Middle of the Road
(SSP2-4.5)",68.72,12.18,47.9,Sweet Grass County,above90
2094,"High Emissions
(SSP3-7.0)",72.26,40.32,61.3,Sweet Grass County,above90
2094,"Accelerating Emissions
(SSP5-8.5)",108.52,56.72,73.8,Sweet Grass County,above90
2095,"Moderating Emissions
(SSP1-2.6)",54.52,16.3,34.3,Sweet Grass County,above90
2095,"Middle of the Road
(SSP2-4.5)",59.74,29.66,40.8,Sweet Grass County,above90
2095,"High Emissions
(SSP3-7.0)",86.06,41.84,77.1,Sweet Grass County,above90
2095,"Accelerating Emissions
(SSP5-8.5)",93.62,42.46,66.8,Sweet Grass County,above90
2096,"Moderating Emissions
(SSP1-2.6)",51.52,8.7,30.7,Sweet Grass County,above90
2096,"Middle of the Road
(SSP2-4.5)",67.36,21.92,49.5,Sweet Grass County,above90
2096,"High Emissions
(SSP3-7.0)",88.34,48,65.1,Sweet Grass County,above90
2096,"Accelerating Emissions
(SSP5-8.5)",100.64,48.02,72.2,Sweet Grass County,above90
2097,"Moderating Emissions
(SSP1-2.6)",51.52,14.98,35.9,Sweet Grass County,above90
2097,"Middle of the Road
(SSP2-4.5)",81.38,30.9,39.9,Sweet Grass County,above90
2097,"High Emissions
(SSP3-7.0)",92.86,45.48,68,Sweet Grass County,above90
2097,"Accelerating Emissions
(SSP5-8.5)",99.32,46.98,61,Sweet Grass County,above90
2098,"Moderating Emissions
(SSP1-2.6)",55.8,15.52,27.5,Sweet Grass County,above90
2098,"Middle of the Road
(SSP2-4.5)",52.78,30.9,43.2,Sweet Grass County,above90
2098,"High Emissions
(SSP3-7.0)",89.26,43.42,61.8,Sweet Grass County,above90
2098,"Accelerating Emissions
(SSP5-8.5)",88.4,64.88,76.5,Sweet Grass County,above90
2099,"Moderating Emissions
(SSP1-2.6)",44.44,6.72,27.8,Sweet Grass County,above90
2099,"Middle of the Road
(SSP2-4.5)",58.12,30.26,38.6,Sweet Grass County,above90
2099,"High Emissions
(SSP3-7.0)",81.9,42.66,65.9,Sweet Grass County,above90
2099,"Accelerating Emissions
(SSP5-8.5)",97.34,60.98,77.4,Sweet Grass County,above90
2100,"Moderating Emissions
(SSP1-2.6)",40.48,14.08,29.5,Sweet Grass County,above90
2100,"Middle of the Road
(SSP2-4.5)",72.4,23.54,32.2,Sweet Grass County,above90
2100,"High Emissions
(SSP3-7.0)",78.82,44.46,63.7,Sweet Grass County,above90
2100,"Accelerating Emissions
(SSP5-8.5)",104.24,51.26,78.4,Sweet Grass County,above90
