year,scenario,upper,lower,value,location,variable
2015,"Moderating Emissions
(SSP1-2.6)",2608.794,2218.963,2433.628,Gallatin,gdd
2015,"Middle of the Road
(SSP2-4.5)",2427.115,2134.479,2294.328,Gallatin,gdd
2015,"High Emissions
(SSP3-7.0)",2474.324,2043.935,2280.259,Gallatin,gdd
2015,"Accelerating Emissions
(SSP5-8.5)",2378.572,2035.09,2265.012,Gallatin,gdd
2016,"Moderating Emissions
(SSP1-2.6)",2521.88,2275.754,2396.205,Gallatin,gdd
2016,"Middle of the Road
(SSP2-4.5)",2478.12,2070.43,2117.456,Gallatin,gdd
2016,"High Emissions
(SSP3-7.0)",2575.777,2098.56,2305.441,Gallatin,gdd
2016,"Accelerating Emissions
(SSP5-8.5)",2496.839,2146.346,2270.308,Gallatin,gdd
2017,"Moderating Emissions
(SSP1-2.6)",2545.609,2127.613,2297.324,Gallatin,gdd
2017,"Middle of the Road
(SSP2-4.5)",2536.465,1995.599,2418.566,Gallatin,gdd
2017,"High Emissions
(SSP3-7.0)",2385.036,2156.41,2248.755,Gallatin,gdd
2017,"Accelerating Emissions
(SSP5-8.5)",2676.186,2143.22,2410.679,Gallatin,gdd
2018,"Moderating Emissions
(SSP1-2.6)",2512.723,2022.53,2237.801,Gallatin,gdd
2018,"Middle of the Road
(SSP2-4.5)",2570.782,2134.321,2354.975,Gallatin,gdd
2018,"High Emissions
(SSP3-7.0)",2385.463,2014.899,2246.773,Gallatin,gdd
2018,"Accelerating Emissions
(SSP5-8.5)",2413.198,2121.714,2293.632,Gallatin,gdd
2019,"Moderating Emissions
(SSP1-2.6)",2849.019,2208.611,2349.646,Gallatin,gdd
2019,"Middle of the Road
(SSP2-4.5)",2553.538,2015.041,2171.868,Gallatin,gdd
2019,"High Emissions
(SSP3-7.0)",2660.5,2158.432,2284.458,Gallatin,gdd
2019,"Accelerating Emissions
(SSP5-8.5)",2644.74,2115.099,2323.84,Gallatin,gdd
2020,"Moderating Emissions
(SSP1-2.6)",2555.743,2158.932,2298.712,Gallatin,gdd
2020,"Middle of the Road
(SSP2-4.5)",2450.48,2120.84,2347.32,Gallatin,gdd
2020,"High Emissions
(SSP3-7.0)",2580.006,2115.533,2166.795,Gallatin,gdd
2020,"Accelerating Emissions
(SSP5-8.5)",2559.437,2099.015,2298.036,Gallatin,gdd
2021,"Moderating Emissions
(SSP1-2.6)",2630.804,2194.116,2327.258,Gallatin,gdd
2021,"Middle of the Road
(SSP2-4.5)",2758.925,2032.667,2491.025,Gallatin,gdd
2021,"High Emissions
(SSP3-7.0)",2607.747,2131.807,2369.795,Gallatin,gdd
2021,"Accelerating Emissions
(SSP5-8.5)",2459.019,2163.646,2361.187,Gallatin,gdd
2022,"Moderating Emissions
(SSP1-2.6)",2545.158,2203.426,2322.069,Gallatin,gdd
2022,"Middle of the Road
(SSP2-4.5)",2452.575,2144.535,2396.618,Gallatin,gdd
2022,"High Emissions
(SSP3-7.0)",2418.095,2069.786,2326.415,Gallatin,gdd
2022,"Accelerating Emissions
(SSP5-8.5)",2797.482,2168.386,2313.137,Gallatin,gdd
2023,"Moderating Emissions
(SSP1-2.6)",2405.827,2198.239,2284.921,Gallatin,gdd
2023,"Middle of the Road
(SSP2-4.5)",2815.421,2106.196,2356.417,Gallatin,gdd
2023,"High Emissions
(SSP3-7.0)",2559.067,2160.296,2316.991,Gallatin,gdd
2023,"Accelerating Emissions
(SSP5-8.5)",2506.539,1994.732,2079.767,Gallatin,gdd
2024,"Moderating Emissions
(SSP1-2.6)",2683.589,2213.814,2399.805,Gallatin,gdd
2024,"Middle of the Road
(SSP2-4.5)",2537.186,2145.375,2414.136,Gallatin,gdd
2024,"High Emissions
(SSP3-7.0)",2733.527,2147.132,2472.749,Gallatin,gdd
2024,"Accelerating Emissions
(SSP5-8.5)",2677.083,2086.517,2417.335,Gallatin,gdd
2025,"Moderating Emissions
(SSP1-2.6)",2629.355,2310.123,2360.971,Gallatin,gdd
2025,"Middle of the Road
(SSP2-4.5)",2535.364,2125.758,2187.206,Gallatin,gdd
2025,"High Emissions
(SSP3-7.0)",2750.545,2269.036,2378.813,Gallatin,gdd
2025,"Accelerating Emissions
(SSP5-8.5)",2788.416,2135.327,2554.813,Gallatin,gdd
2026,"Moderating Emissions
(SSP1-2.6)",2602.664,2132.268,2378.456,Gallatin,gdd
2026,"Middle of the Road
(SSP2-4.5)",2866.874,2241.978,2477.21,Gallatin,gdd
2026,"High Emissions
(SSP3-7.0)",2463.635,2097.591,2213.461,Gallatin,gdd
2026,"Accelerating Emissions
(SSP5-8.5)",2662.829,2143.855,2318.292,Gallatin,gdd
2027,"Moderating Emissions
(SSP1-2.6)",2754.394,2085.362,2407.971,Gallatin,gdd
2027,"Middle of the Road
(SSP2-4.5)",2825.293,2101.116,2436.25,Gallatin,gdd
2027,"High Emissions
(SSP3-7.0)",2659.124,2262.522,2453.846,Gallatin,gdd
2027,"Accelerating Emissions
(SSP5-8.5)",2680.942,2281.005,2412.214,Gallatin,gdd
2028,"Moderating Emissions
(SSP1-2.6)",2641.557,2244.859,2362.868,Gallatin,gdd
2028,"Middle of the Road
(SSP2-4.5)",2480.662,2166.318,2294.149,Gallatin,gdd
2028,"High Emissions
(SSP3-7.0)",2579.783,2300.704,2398.756,Gallatin,gdd
2028,"Accelerating Emissions
(SSP5-8.5)",2519.094,2269.461,2380.449,Gallatin,gdd
2029,"Moderating Emissions
(SSP1-2.6)",2778.218,2328.791,2590.121,Gallatin,gdd
2029,"Middle of the Road
(SSP2-4.5)",2639.938,2161.446,2402.774,Gallatin,gdd
2029,"High Emissions
(SSP3-7.0)",2633.572,2101.07,2380.118,Gallatin,gdd
2029,"Accelerating Emissions
(SSP5-8.5)",2724.858,2309.447,2431.903,Gallatin,gdd
2030,"Moderating Emissions
(SSP1-2.6)",2693.981,2187.627,2437.262,Gallatin,gdd
2030,"Middle of the Road
(SSP2-4.5)",2804.869,2213.785,2517.088,Gallatin,gdd
2030,"High Emissions
(SSP3-7.0)",2665.323,2233.99,2492.429,Gallatin,gdd
2030,"Accelerating Emissions
(SSP5-8.5)",2904.604,2220.746,2428.019,Gallatin,gdd
2031,"Moderating Emissions
(SSP1-2.6)",2630.608,2316.668,2519.169,Gallatin,gdd
2031,"Middle of the Road
(SSP2-4.5)",2749.43,2180.367,2413.779,Gallatin,gdd
2031,"High Emissions
(SSP3-7.0)",2730.245,2189.619,2471.439,Gallatin,gdd
2031,"Accelerating Emissions
(SSP5-8.5)",2709.616,2350.451,2618.29,Gallatin,gdd
2032,"Moderating Emissions
(SSP1-2.6)",2701.6,2161.198,2564.037,Gallatin,gdd
2032,"Middle of the Road
(SSP2-4.5)",2589.22,2164.369,2360.471,Gallatin,gdd
2032,"High Emissions
(SSP3-7.0)",2694.771,2139.459,2532.06,Gallatin,gdd
2032,"Accelerating Emissions
(SSP5-8.5)",2722.673,2210.062,2335.755,Gallatin,gdd
2033,"Moderating Emissions
(SSP1-2.6)",2725.36,2285.126,2421.063,Gallatin,gdd
2033,"Middle of the Road
(SSP2-4.5)",2793.432,2234.78,2559.939,Gallatin,gdd
2033,"High Emissions
(SSP3-7.0)",2650.546,2126.782,2344.327,Gallatin,gdd
2033,"Accelerating Emissions
(SSP5-8.5)",2767.932,2389.536,2514.404,Gallatin,gdd
2034,"Moderating Emissions
(SSP1-2.6)",2643.549,2169.703,2465.423,Gallatin,gdd
2034,"Middle of the Road
(SSP2-4.5)",2655.45,2081.649,2437.891,Gallatin,gdd
2034,"High Emissions
(SSP3-7.0)",2768.482,2110.856,2659.138,Gallatin,gdd
2034,"Accelerating Emissions
(SSP5-8.5)",2719.697,2136.277,2519.225,Gallatin,gdd
2035,"Moderating Emissions
(SSP1-2.6)",2747.596,2270.875,2464.073,Gallatin,gdd
2035,"Middle of the Road
(SSP2-4.5)",2768.834,2298.925,2419.965,Gallatin,gdd
2035,"High Emissions
(SSP3-7.0)",2660.393,2216.266,2454.732,Gallatin,gdd
2035,"Accelerating Emissions
(SSP5-8.5)",2669.947,2341.712,2474.612,Gallatin,gdd
2036,"Moderating Emissions
(SSP1-2.6)",2706.295,2290.503,2489.313,Gallatin,gdd
2036,"Middle of the Road
(SSP2-4.5)",2615.354,2285.021,2468.497,Gallatin,gdd
2036,"High Emissions
(SSP3-7.0)",2685.19,2277.024,2561.175,Gallatin,gdd
2036,"Accelerating Emissions
(SSP5-8.5)",2749.148,2107.075,2549.57,Gallatin,gdd
2037,"Moderating Emissions
(SSP1-2.6)",2757.521,2300.297,2490.46,Gallatin,gdd
2037,"Middle of the Road
(SSP2-4.5)",2800.728,2264.111,2420.24,Gallatin,gdd
2037,"High Emissions
(SSP3-7.0)",2719.277,2025.026,2413.917,Gallatin,gdd
2037,"Accelerating Emissions
(SSP5-8.5)",2778.652,2255.1,2575.521,Gallatin,gdd
2038,"Moderating Emissions
(SSP1-2.6)",2746.572,2280.727,2343.542,Gallatin,gdd
2038,"Middle of the Road
(SSP2-4.5)",2619.598,2267.356,2476.742,Gallatin,gdd
2038,"High Emissions
(SSP3-7.0)",2703.693,2338.987,2535.719,Gallatin,gdd
2038,"Accelerating Emissions
(SSP5-8.5)",2975.404,2292.83,2608.789,Gallatin,gdd
2039,"Moderating Emissions
(SSP1-2.6)",2636.995,2090.624,2492.531,Gallatin,gdd
2039,"Middle of the Road
(SSP2-4.5)",2528.231,2169.849,2383.436,Gallatin,gdd
2039,"High Emissions
(SSP3-7.0)",2778.293,2347.378,2646.832,Gallatin,gdd
2039,"Accelerating Emissions
(SSP5-8.5)",3052.867,2094.617,2479.05,Gallatin,gdd
2040,"Moderating Emissions
(SSP1-2.6)",2731.983,2220.368,2521.238,Gallatin,gdd
2040,"Middle of the Road
(SSP2-4.5)",2830.041,2200.031,2563.217,Gallatin,gdd
2040,"High Emissions
(SSP3-7.0)",2717.467,2329.123,2534.334,Gallatin,gdd
2040,"Accelerating Emissions
(SSP5-8.5)",3037.343,2300.375,2682.496,Gallatin,gdd
2041,"Moderating Emissions
(SSP1-2.6)",2696.833,2103.44,2395.994,Gallatin,gdd
2041,"Middle of the Road
(SSP2-4.5)",2717.154,2310.83,2594.958,Gallatin,gdd
2041,"High Emissions
(SSP3-7.0)",2755.564,2269.041,2501.77,Gallatin,gdd
2041,"Accelerating Emissions
(SSP5-8.5)",2724.863,2308.634,2565.599,Gallatin,gdd
2042,"Moderating Emissions
(SSP1-2.6)",2853.533,2193.803,2427.05,Gallatin,gdd
2042,"Middle of the Road
(SSP2-4.5)",2746.786,2181.78,2538.929,Gallatin,gdd
2042,"High Emissions
(SSP3-7.0)",2650.695,2348.636,2596.659,Gallatin,gdd
2042,"Accelerating Emissions
(SSP5-8.5)",3068.88,2351.388,2616.785,Gallatin,gdd
2043,"Moderating Emissions
(SSP1-2.6)",2644.424,2321.082,2499.311,Gallatin,gdd
2043,"Middle of the Road
(SSP2-4.5)",2686.638,2348.395,2451.724,Gallatin,gdd
2043,"High Emissions
(SSP3-7.0)",2651.43,2370.815,2560.682,Gallatin,gdd
2043,"Accelerating Emissions
(SSP5-8.5)",2734.155,2485.401,2612.444,Gallatin,gdd
2044,"Moderating Emissions
(SSP1-2.6)",2729.011,2330.74,2600.318,Gallatin,gdd
2044,"Middle of the Road
(SSP2-4.5)",2918.936,2331.217,2603.099,Gallatin,gdd
2044,"High Emissions
(SSP3-7.0)",2823.007,2452.244,2677.962,Gallatin,gdd
2044,"Accelerating Emissions
(SSP5-8.5)",2910.905,2513.048,2626.681,Gallatin,gdd
2045,"Moderating Emissions
(SSP1-2.6)",2737.964,2345.21,2443.633,Gallatin,gdd
2045,"Middle of the Road
(SSP2-4.5)",2860.623,2282.555,2543.361,Gallatin,gdd
2045,"High Emissions
(SSP3-7.0)",2939.71,2314.487,2672.049,Gallatin,gdd
2045,"Accelerating Emissions
(SSP5-8.5)",2854.863,2336.963,2727.453,Gallatin,gdd
2046,"Moderating Emissions
(SSP1-2.6)",2921.109,2341.507,2604.878,Gallatin,gdd
2046,"Middle of the Road
(SSP2-4.5)",2868.152,2221.648,2567.687,Gallatin,gdd
2046,"High Emissions
(SSP3-7.0)",2839.339,2424.139,2591.251,Gallatin,gdd
2046,"Accelerating Emissions
(SSP5-8.5)",2876.163,2336.518,2490.994,Gallatin,gdd
2047,"Moderating Emissions
(SSP1-2.6)",2845.935,2308.902,2661.629,Gallatin,gdd
2047,"Middle of the Road
(SSP2-4.5)",2710.092,2263.524,2602.038,Gallatin,gdd
2047,"High Emissions
(SSP3-7.0)",2823.443,2426.989,2590.295,Gallatin,gdd
2047,"Accelerating Emissions
(SSP5-8.5)",3040.901,2363.422,2823.177,Gallatin,gdd
2048,"Moderating Emissions
(SSP1-2.6)",2703.078,2381.264,2472,Gallatin,gdd
2048,"Middle of the Road
(SSP2-4.5)",2894.016,2284.718,2645.455,Gallatin,gdd
2048,"High Emissions
(SSP3-7.0)",3050.797,2272.066,2597.081,Gallatin,gdd
2048,"Accelerating Emissions
(SSP5-8.5)",3226.674,2381.657,2951.193,Gallatin,gdd
2049,"Moderating Emissions
(SSP1-2.6)",2700.964,2224.862,2530.109,Gallatin,gdd
2049,"Middle of the Road
(SSP2-4.5)",2843.967,2244.431,2645.702,Gallatin,gdd
2049,"High Emissions
(SSP3-7.0)",2803.435,2444.325,2554.705,Gallatin,gdd
2049,"Accelerating Emissions
(SSP5-8.5)",2864.773,2459.595,2759.921,Gallatin,gdd
2050,"Moderating Emissions
(SSP1-2.6)",2761.275,2278.365,2481.308,Gallatin,gdd
2050,"Middle of the Road
(SSP2-4.5)",3005.474,2355.805,2636.68,Gallatin,gdd
2050,"High Emissions
(SSP3-7.0)",2883.021,2441.569,2627.784,Gallatin,gdd
2050,"Accelerating Emissions
(SSP5-8.5)",2965.473,2405.03,2750.515,Gallatin,gdd
2051,"Moderating Emissions
(SSP1-2.6)",2731.153,2274.707,2502.643,Gallatin,gdd
2051,"Middle of the Road
(SSP2-4.5)",2844.038,2404.978,2576.293,Gallatin,gdd
2051,"High Emissions
(SSP3-7.0)",2868.514,2410.951,2674.573,Gallatin,gdd
2051,"Accelerating Emissions
(SSP5-8.5)",2969.688,2398.919,2607.673,Gallatin,gdd
2052,"Moderating Emissions
(SSP1-2.6)",2576.227,2406.422,2471.793,Gallatin,gdd
2052,"Middle of the Road
(SSP2-4.5)",2800.087,2244.662,2452.322,Gallatin,gdd
2052,"High Emissions
(SSP3-7.0)",2788.776,2249.991,2485.58,Gallatin,gdd
2052,"Accelerating Emissions
(SSP5-8.5)",2810.536,2582.681,2724.61,Gallatin,gdd
2053,"Moderating Emissions
(SSP1-2.6)",2741.852,2214.771,2638.409,Gallatin,gdd
2053,"Middle of the Road
(SSP2-4.5)",2788.024,2239.165,2662.958,Gallatin,gdd
2053,"High Emissions
(SSP3-7.0)",3067.569,2548.799,2826.323,Gallatin,gdd
2053,"Accelerating Emissions
(SSP5-8.5)",3097.479,2410.715,2695.065,Gallatin,gdd
2054,"Moderating Emissions
(SSP1-2.6)",2810.111,2438.601,2706.739,Gallatin,gdd
2054,"Middle of the Road
(SSP2-4.5)",2756.801,2290.51,2554.757,Gallatin,gdd
2054,"High Emissions
(SSP3-7.0)",2947.579,2409.926,2614.855,Gallatin,gdd
2054,"Accelerating Emissions
(SSP5-8.5)",3045.239,2473.7,2870.026,Gallatin,gdd
2055,"Moderating Emissions
(SSP1-2.6)",2762.302,2463.342,2613.288,Gallatin,gdd
2055,"Middle of the Road
(SSP2-4.5)",2953.564,2249.575,2619.795,Gallatin,gdd
2055,"High Emissions
(SSP3-7.0)",2858.804,2467.43,2694.776,Gallatin,gdd
2055,"Accelerating Emissions
(SSP5-8.5)",3178.265,2524.13,2795.698,Gallatin,gdd
2056,"Moderating Emissions
(SSP1-2.6)",2738.298,2283.746,2600.628,Gallatin,gdd
2056,"Middle of the Road
(SSP2-4.5)",3004.392,2427.861,2762.224,Gallatin,gdd
2056,"High Emissions
(SSP3-7.0)",3009.507,2356.032,2681.759,Gallatin,gdd
2056,"Accelerating Emissions
(SSP5-8.5)",3001.831,2671.484,2855.374,Gallatin,gdd
2057,"Moderating Emissions
(SSP1-2.6)",2660.571,2229.984,2498.461,Gallatin,gdd
2057,"Middle of the Road
(SSP2-4.5)",2926.205,2482.661,2801.98,Gallatin,gdd
2057,"High Emissions
(SSP3-7.0)",3009.633,2434.244,2684.486,Gallatin,gdd
2057,"Accelerating Emissions
(SSP5-8.5)",3151.433,2535.678,2798.207,Gallatin,gdd
2058,"Moderating Emissions
(SSP1-2.6)",2713.747,2171.19,2586.145,Gallatin,gdd
2058,"Middle of the Road
(SSP2-4.5)",3002.975,2466.534,2685.093,Gallatin,gdd
2058,"High Emissions
(SSP3-7.0)",2851.631,2524.3,2652.875,Gallatin,gdd
2058,"Accelerating Emissions
(SSP5-8.5)",2927.504,2446.522,2715.398,Gallatin,gdd
2059,"Moderating Emissions
(SSP1-2.6)",2815.279,2485.726,2646.01,Gallatin,gdd
2059,"Middle of the Road
(SSP2-4.5)",3061.892,2402.521,2751.417,Gallatin,gdd
2059,"High Emissions
(SSP3-7.0)",3097.047,2512.961,2709.817,Gallatin,gdd
2059,"Accelerating Emissions
(SSP5-8.5)",3152.108,2740.711,2980.268,Gallatin,gdd
2060,"Moderating Emissions
(SSP1-2.6)",2706.197,2293.36,2579.576,Gallatin,gdd
2060,"Middle of the Road
(SSP2-4.5)",3156.096,2373.797,2700.372,Gallatin,gdd
2060,"High Emissions
(SSP3-7.0)",2984.604,2503.032,2787.193,Gallatin,gdd
2060,"Accelerating Emissions
(SSP5-8.5)",3004.144,2534.604,2954.31,Gallatin,gdd
2061,"Moderating Emissions
(SSP1-2.6)",2718.02,2188.434,2533.954,Gallatin,gdd
2061,"Middle of the Road
(SSP2-4.5)",3020.626,2347.782,2522.352,Gallatin,gdd
2061,"High Emissions
(SSP3-7.0)",2914.432,2535.965,2706.84,Gallatin,gdd
2061,"Accelerating Emissions
(SSP5-8.5)",3224.075,2808.185,2984.283,Gallatin,gdd
2062,"Moderating Emissions
(SSP1-2.6)",2849.905,2272.38,2550.378,Gallatin,gdd
2062,"Middle of the Road
(SSP2-4.5)",2930.078,2507.426,2686.713,Gallatin,gdd
2062,"High Emissions
(SSP3-7.0)",2783.76,2597.267,2739.03,Gallatin,gdd
2062,"Accelerating Emissions
(SSP5-8.5)",3170.037,2729.577,3035.611,Gallatin,gdd
2063,"Moderating Emissions
(SSP1-2.6)",2740.527,2457.516,2551.484,Gallatin,gdd
2063,"Middle of the Road
(SSP2-4.5)",2860.354,2324.61,2551.451,Gallatin,gdd
2063,"High Emissions
(SSP3-7.0)",3025.96,2612.494,2845.226,Gallatin,gdd
2063,"Accelerating Emissions
(SSP5-8.5)",3192.746,2739.367,2985.188,Gallatin,gdd
2064,"Moderating Emissions
(SSP1-2.6)",2953.087,2264.714,2593.765,Gallatin,gdd
2064,"Middle of the Road
(SSP2-4.5)",2825.014,2402.226,2547.975,Gallatin,gdd
2064,"High Emissions
(SSP3-7.0)",2957.068,2516.898,2729.28,Gallatin,gdd
2064,"Accelerating Emissions
(SSP5-8.5)",3073.313,2600.031,2939.302,Gallatin,gdd
2065,"Moderating Emissions
(SSP1-2.6)",2715.442,2275.334,2448.649,Gallatin,gdd
2065,"Middle of the Road
(SSP2-4.5)",2942.09,2383.546,2644.642,Gallatin,gdd
2065,"High Emissions
(SSP3-7.0)",3039.344,2504.903,2874.351,Gallatin,gdd
2065,"Accelerating Emissions
(SSP5-8.5)",3434.538,2843.425,3019.662,Gallatin,gdd
2066,"Moderating Emissions
(SSP1-2.6)",2891.419,2454.5,2662.794,Gallatin,gdd
2066,"Middle of the Road
(SSP2-4.5)",2967.059,2565.479,2785.325,Gallatin,gdd
2066,"High Emissions
(SSP3-7.0)",3082.212,2480.86,2761.763,Gallatin,gdd
2066,"Accelerating Emissions
(SSP5-8.5)",3284.104,2580.307,3142.895,Gallatin,gdd
2067,"Moderating Emissions
(SSP1-2.6)",2736.176,2453.184,2651.467,Gallatin,gdd
2067,"Middle of the Road
(SSP2-4.5)",3011.188,2411.482,2629.075,Gallatin,gdd
2067,"High Emissions
(SSP3-7.0)",3293.61,2744.039,2885.425,Gallatin,gdd
2067,"Accelerating Emissions
(SSP5-8.5)",3335.921,2658.007,2906.711,Gallatin,gdd
2068,"Moderating Emissions
(SSP1-2.6)",2994.364,2364.792,2535.793,Gallatin,gdd
2068,"Middle of the Road
(SSP2-4.5)",2933.061,2392.619,2665.888,Gallatin,gdd
2068,"High Emissions
(SSP3-7.0)",3129.029,2499.966,2739.884,Gallatin,gdd
2068,"Accelerating Emissions
(SSP5-8.5)",3337.911,2729.226,3053.015,Gallatin,gdd
2069,"Moderating Emissions
(SSP1-2.6)",2962.207,2452.963,2576.575,Gallatin,gdd
2069,"Middle of the Road
(SSP2-4.5)",2986.912,2268.162,2772.118,Gallatin,gdd
2069,"High Emissions
(SSP3-7.0)",3454.001,2777.488,2954.877,Gallatin,gdd
2069,"Accelerating Emissions
(SSP5-8.5)",3579.283,2715.312,3335.6,Gallatin,gdd
2070,"Moderating Emissions
(SSP1-2.6)",2682.489,2296.777,2539.204,Gallatin,gdd
2070,"Middle of the Road
(SSP2-4.5)",2969.99,2316.927,2566.037,Gallatin,gdd
2070,"High Emissions
(SSP3-7.0)",3260.486,2822.239,3063.422,Gallatin,gdd
2070,"Accelerating Emissions
(SSP5-8.5)",3449.168,2779.989,3054.77,Gallatin,gdd
2071,"Moderating Emissions
(SSP1-2.6)",3064.834,2327.594,2618.247,Gallatin,gdd
2071,"Middle of the Road
(SSP2-4.5)",2814.39,2637.092,2743.656,Gallatin,gdd
2071,"High Emissions
(SSP3-7.0)",3145.975,2758.9,2929.512,Gallatin,gdd
2071,"Accelerating Emissions
(SSP5-8.5)",3450.095,2842.83,3115.116,Gallatin,gdd
2072,"Moderating Emissions
(SSP1-2.6)",2924.017,2518.735,2609.794,Gallatin,gdd
2072,"Middle of the Road
(SSP2-4.5)",2898.829,2488.2,2686.648,Gallatin,gdd
2072,"High Emissions
(SSP3-7.0)",3210.067,2578.971,2925.704,Gallatin,gdd
2072,"Accelerating Emissions
(SSP5-8.5)",3481.797,2816.136,3045.148,Gallatin,gdd
2073,"Moderating Emissions
(SSP1-2.6)",2719.063,2432.484,2550.99,Gallatin,gdd
2073,"Middle of the Road
(SSP2-4.5)",2944.568,2259.164,2746.612,Gallatin,gdd
2073,"High Emissions
(SSP3-7.0)",3164.259,2823.88,2990.318,Gallatin,gdd
2073,"Accelerating Emissions
(SSP5-8.5)",3439.04,2716.448,3000.161,Gallatin,gdd
2074,"Moderating Emissions
(SSP1-2.6)",2982.843,2213.71,2574.278,Gallatin,gdd
2074,"Middle of the Road
(SSP2-4.5)",3034.232,2437.245,2639.729,Gallatin,gdd
2074,"High Emissions
(SSP3-7.0)",3200.255,2610.515,2807.738,Gallatin,gdd
2074,"Accelerating Emissions
(SSP5-8.5)",3627.155,2904.344,3119.796,Gallatin,gdd
