year,scenario,upper,lower,value,location,variable
1993,Historical Emissions,255.98,241.16,246.1,Judith Basin County,dry-days
1994,Historical Emissions,268.26,231.14,257.7,Judith Basin County,dry-days
1995,Historical Emissions,278.7,239.24,248.3,Judith Basin County,dry-days
1996,Historical Emissions,286.48,235.84,250.9,Judith Basin County,dry-days
1997,Historical Emissions,263.62,239.54,255.7,Judith Basin County,dry-days
1998,Historical Emissions,262.28,228.94,237.8,Judith Basin County,dry-days
1999,Historical Emissions,263.46,238.6,245.8,Judith Basin County,dry-days
2000,Historical Emissions,267.4,234.1,252,Judith Basin County,dry-days
2001,Historical Emissions,256.1,233.36,242.1,Judith Basin County,dry-days
2002,Historical Emissions,266.48,230.5,253.4,Judith Basin County,dry-days
2003,Historical Emissions,268.98,235.44,248.7,Judith Basin County,dry-days
2004,Historical Emissions,269.94,229.78,252,Judith Basin County,dry-days
2005,Historical Emissions,272.94,231.58,262.3,Judith Basin County,dry-days
2006,Historical Emissions,264.38,224.32,236.6,Judith Basin County,dry-days
2007,Historical Emissions,267.9,237.26,248.7,Judith Basin County,dry-days
2008,Historical Emissions,262.22,230.56,250.1,Judith Basin County,dry-days
2009,Historical Emissions,253.4,229.94,239.3,Judith Basin County,dry-days
2010,Historical Emissions,261.86,235.52,252.5,Judith Basin County,dry-days
2011,Historical Emissions,258.62,237.06,244.6,Judith Basin County,dry-days
2012,Historical Emissions,268.84,246.24,256.3,Judith Basin County,dry-days
2013,Historical Emissions,263.5,241.86,247.4,Judith Basin County,dry-days
2014,Historical Emissions,263.78,236.3,254.3,Judith Basin County,dry-days
2015,"Moderating Emissions
(SSP1-2.6)",269.36,237.34,249.3,Judith Basin County,dry-days
2015,"Middle of the Road
(SSP2-4.5)",265.56,238.2,261,Judith Basin County,dry-days
2015,"High Emissions
(SSP3-7.0)",265.2,227.62,250.4,Judith Basin County,dry-days
2015,"Accelerating Emissions
(SSP5-8.5)",269.98,228.18,246.6,Judith Basin County,dry-days
2016,"Moderating Emissions
(SSP1-2.6)",268.4,233.38,250.5,Judith Basin County,dry-days
2016,"Middle of the Road
(SSP2-4.5)",256.76,223.62,245.4,Judith Basin County,dry-days
2016,"High Emissions
(SSP3-7.0)",271.48,232.06,243.4,Judith Basin County,dry-days
2016,"Accelerating Emissions
(SSP5-8.5)",256.78,232.7,245.8,Judith Basin County,dry-days
2017,"Moderating Emissions
(SSP1-2.6)",255.04,234.04,239.5,Judith Basin County,dry-days
2017,"Middle of the Road
(SSP2-4.5)",269.56,227.18,243.6,Judith Basin County,dry-days
2017,"High Emissions
(SSP3-7.0)",255.54,235.78,244.2,Judith Basin County,dry-days
2017,"Accelerating Emissions
(SSP5-8.5)",252.62,239.16,248.3,Judith Basin County,dry-days
2018,"Moderating Emissions
(SSP1-2.6)",259.24,218.3,250.6,Judith Basin County,dry-days
2018,"Middle of the Road
(SSP2-4.5)",259.7,235.96,248.1,Judith Basin County,dry-days
2018,"High Emissions
(SSP3-7.0)",255.4,220.24,228,Judith Basin County,dry-days
2018,"Accelerating Emissions
(SSP5-8.5)",263.94,231.58,237.8,Judith Basin County,dry-days
2019,"Moderating Emissions
(SSP1-2.6)",271.2,244.16,248.2,Judith Basin County,dry-days
2019,"Middle of the Road
(SSP2-4.5)",259,229.8,252,Judith Basin County,dry-days
2019,"High Emissions
(SSP3-7.0)",266.52,233.12,246.3,Judith Basin County,dry-days
2019,"Accelerating Emissions
(SSP5-8.5)",267.52,230.3,251.1,Judith Basin County,dry-days
2020,"Moderating Emissions
(SSP1-2.6)",261.44,229.32,245,Judith Basin County,dry-days
2020,"Middle of the Road
(SSP2-4.5)",263.4,219.64,247.5,Judith Basin County,dry-days
2020,"High Emissions
(SSP3-7.0)",251,224.74,241.8,Judith Basin County,dry-days
2020,"Accelerating Emissions
(SSP5-8.5)",262.1,224.12,252.1,Judith Basin County,dry-days
2021,"Moderating Emissions
(SSP1-2.6)",262.48,231.26,252,Judith Basin County,dry-days
2021,"Middle of the Road
(SSP2-4.5)",280.48,230.9,255.2,Judith Basin County,dry-days
2021,"High Emissions
(SSP3-7.0)",269.72,221.5,249.3,Judith Basin County,dry-days
2021,"Accelerating Emissions
(SSP5-8.5)",262.2,228.92,242.5,Judith Basin County,dry-days
2022,"Moderating Emissions
(SSP1-2.6)",255.28,228.12,243.3,Judith Basin County,dry-days
2022,"Middle of the Road
(SSP2-4.5)",263.56,218.3,237.1,Judith Basin County,dry-days
2022,"High Emissions
(SSP3-7.0)",256.24,230.78,245.6,Judith Basin County,dry-days
2022,"Accelerating Emissions
(SSP5-8.5)",263.6,231.78,245.8,Judith Basin County,dry-days
2023,"Moderating Emissions
(SSP1-2.6)",257.28,227.36,242.1,Judith Basin County,dry-days
2023,"Middle of the Road
(SSP2-4.5)",273.26,223.08,255.7,Judith Basin County,dry-days
2023,"High Emissions
(SSP3-7.0)",271.02,224.68,254,Judith Basin County,dry-days
2023,"Accelerating Emissions
(SSP5-8.5)",243.84,223.9,232.8,Judith Basin County,dry-days
2024,"Moderating Emissions
(SSP1-2.6)",264.28,221.1,247.6,Judith Basin County,dry-days
2024,"Middle of the Road
(SSP2-4.5)",263.34,229.62,248.7,Judith Basin County,dry-days
2024,"High Emissions
(SSP3-7.0)",272.06,235.08,260.5,Judith Basin County,dry-days
2024,"Accelerating Emissions
(SSP5-8.5)",257.2,231.92,245.6,Judith Basin County,dry-days
2025,"Moderating Emissions
(SSP1-2.6)",268.36,233.18,257.5,Judith Basin County,dry-days
2025,"Middle of the Road
(SSP2-4.5)",260.04,219.12,236.8,Judith Basin County,dry-days
2025,"High Emissions
(SSP3-7.0)",269,239.38,261.5,Judith Basin County,dry-days
2025,"Accelerating Emissions
(SSP5-8.5)",259.96,226.48,236.6,Judith Basin County,dry-days
2026,"Moderating Emissions
(SSP1-2.6)",260.04,222.8,250,Judith Basin County,dry-days
2026,"Middle of the Road
(SSP2-4.5)",268.68,226.38,247.3,Judith Basin County,dry-days
2026,"High Emissions
(SSP3-7.0)",250.26,215.68,240.4,Judith Basin County,dry-days
2026,"Accelerating Emissions
(SSP5-8.5)",261.04,215.66,244.7,Judith Basin County,dry-days
2027,"Moderating Emissions
(SSP1-2.6)",256.48,212.66,246.4,Judith Basin County,dry-days
2027,"Middle of the Road
(SSP2-4.5)",263.58,230.38,245.3,Judith Basin County,dry-days
2027,"High Emissions
(SSP3-7.0)",255.3,235.56,249.8,Judith Basin County,dry-days
2027,"Accelerating Emissions
(SSP5-8.5)",269.74,230.6,256.2,Judith Basin County,dry-days
2028,"Moderating Emissions
(SSP1-2.6)",260.06,231.32,252.9,Judith Basin County,dry-days
2028,"Middle of the Road
(SSP2-4.5)",245.72,227.76,237.9,Judith Basin County,dry-days
2028,"High Emissions
(SSP3-7.0)",270.92,232.32,251.4,Judith Basin County,dry-days
2028,"Accelerating Emissions
(SSP5-8.5)",265.1,229.64,251.5,Judith Basin County,dry-days
2029,"Moderating Emissions
(SSP1-2.6)",258.6,230.16,251.1,Judith Basin County,dry-days
2029,"Middle of the Road
(SSP2-4.5)",253.68,227.02,238.1,Judith Basin County,dry-days
2029,"High Emissions
(SSP3-7.0)",260.72,219.44,246.3,Judith Basin County,dry-days
2029,"Accelerating Emissions
(SSP5-8.5)",260.34,230.94,247,Judith Basin County,dry-days
2030,"Moderating Emissions
(SSP1-2.6)",257.98,223.14,240.5,Judith Basin County,dry-days
2030,"Middle of the Road
(SSP2-4.5)",267.4,240.14,250.3,Judith Basin County,dry-days
2030,"High Emissions
(SSP3-7.0)",261.52,213.98,252.2,Judith Basin County,dry-days
2030,"Accelerating Emissions
(SSP5-8.5)",269.18,214.86,252,Judith Basin County,dry-days
2031,"Moderating Emissions
(SSP1-2.6)",275.34,229.96,249,Judith Basin County,dry-days
2031,"Middle of the Road
(SSP2-4.5)",266.86,232.48,244.4,Judith Basin County,dry-days
2031,"High Emissions
(SSP3-7.0)",278.56,226.22,257.1,Judith Basin County,dry-days
2031,"Accelerating Emissions
(SSP5-8.5)",258.52,224.86,254.9,Judith Basin County,dry-days
2032,"Moderating Emissions
(SSP1-2.6)",266.7,229.94,240.4,Judith Basin County,dry-days
2032,"Middle of the Road
(SSP2-4.5)",255.18,232.56,248.7,Judith Basin County,dry-days
2032,"High Emissions
(SSP3-7.0)",267.04,235.38,251.2,Judith Basin County,dry-days
2032,"Accelerating Emissions
(SSP5-8.5)",280.62,219.36,239.5,Judith Basin County,dry-days
2033,"Moderating Emissions
(SSP1-2.6)",262.26,226.9,249.8,Judith Basin County,dry-days
2033,"Middle of the Road
(SSP2-4.5)",272.08,216.36,244.8,Judith Basin County,dry-days
2033,"High Emissions
(SSP3-7.0)",264.14,208.92,246.2,Judith Basin County,dry-days
2033,"Accelerating Emissions
(SSP5-8.5)",265.16,239.5,246.7,Judith Basin County,dry-days
2034,"Moderating Emissions
(SSP1-2.6)",260.42,232.12,247.1,Judith Basin County,dry-days
2034,"Middle of the Road
(SSP2-4.5)",264.46,232.52,245.9,Judith Basin County,dry-days
2034,"High Emissions
(SSP3-7.0)",273,228.92,257.3,Judith Basin County,dry-days
2034,"Accelerating Emissions
(SSP5-8.5)",263.74,203.72,257,Judith Basin County,dry-days
2035,"Moderating Emissions
(SSP1-2.6)",278.06,230.62,252.7,Judith Basin County,dry-days
2035,"Middle of the Road
(SSP2-4.5)",260.8,231.36,246.9,Judith Basin County,dry-days
2035,"High Emissions
(SSP3-7.0)",256.9,228.66,236.6,Judith Basin County,dry-days
2035,"Accelerating Emissions
(SSP5-8.5)",257.12,234.58,241.8,Judith Basin County,dry-days
2036,"Moderating Emissions
(SSP1-2.6)",267.92,230.66,238.6,Judith Basin County,dry-days
2036,"Middle of the Road
(SSP2-4.5)",266.56,228.68,243.7,Judith Basin County,dry-days
2036,"High Emissions
(SSP3-7.0)",273.18,222,243.2,Judith Basin County,dry-days
2036,"Accelerating Emissions
(SSP5-8.5)",268.44,217.74,242.9,Judith Basin County,dry-days
2037,"Moderating Emissions
(SSP1-2.6)",273.04,224.56,245.9,Judith Basin County,dry-days
2037,"Middle of the Road
(SSP2-4.5)",253.74,232.3,247.3,Judith Basin County,dry-days
2037,"High Emissions
(SSP3-7.0)",254.82,222.72,234.8,Judith Basin County,dry-days
2037,"Accelerating Emissions
(SSP5-8.5)",263.22,209.06,252,Judith Basin County,dry-days
2038,"Moderating Emissions
(SSP1-2.6)",260.54,227.34,240.8,Judith Basin County,dry-days
2038,"Middle of the Road
(SSP2-4.5)",261.36,234.94,249.6,Judith Basin County,dry-days
2038,"High Emissions
(SSP3-7.0)",270.44,233.7,251.8,Judith Basin County,dry-days
2038,"Accelerating Emissions
(SSP5-8.5)",268.58,233.86,249.7,Judith Basin County,dry-days
2039,"Moderating Emissions
(SSP1-2.6)",263.88,232.4,255.1,Judith Basin County,dry-days
2039,"Middle of the Road
(SSP2-4.5)",267.64,229.56,239.5,Judith Basin County,dry-days
2039,"High Emissions
(SSP3-7.0)",266.12,217.46,258.9,Judith Basin County,dry-days
2039,"Accelerating Emissions
(SSP5-8.5)",272.24,228.68,234.7,Judith Basin County,dry-days
2040,"Moderating Emissions
(SSP1-2.6)",269.82,229.12,249.6,Judith Basin County,dry-days
2040,"Middle of the Road
(SSP2-4.5)",266.3,244.76,252.3,Judith Basin County,dry-days
2040,"High Emissions
(SSP3-7.0)",264.84,228.72,247.2,Judith Basin County,dry-days
2040,"Accelerating Emissions
(SSP5-8.5)",272.54,217.54,248.9,Judith Basin County,dry-days
2041,"Moderating Emissions
(SSP1-2.6)",256.12,225.42,243.4,Judith Basin County,dry-days
2041,"Middle of the Road
(SSP2-4.5)",259.04,233.64,246.1,Judith Basin County,dry-days
2041,"High Emissions
(SSP3-7.0)",261.04,231.6,246.4,Judith Basin County,dry-days
2041,"Accelerating Emissions
(SSP5-8.5)",257.3,227.16,231,Judith Basin County,dry-days
2042,"Moderating Emissions
(SSP1-2.6)",255.48,218.3,240.4,Judith Basin County,dry-days
2042,"Middle of the Road
(SSP2-4.5)",262.32,230.86,243.9,Judith Basin County,dry-days
2042,"High Emissions
(SSP3-7.0)",258.78,220.02,238.8,Judith Basin County,dry-days
2042,"Accelerating Emissions
(SSP5-8.5)",263.94,223.76,244.6,Judith Basin County,dry-days
2043,"Moderating Emissions
(SSP1-2.6)",268.1,226.96,244.9,Judith Basin County,dry-days
2043,"Middle of the Road
(SSP2-4.5)",281.06,226.56,242.8,Judith Basin County,dry-days
2043,"High Emissions
(SSP3-7.0)",257.6,232.36,240.6,Judith Basin County,dry-days
2043,"Accelerating Emissions
(SSP5-8.5)",266.66,225.86,238.5,Judith Basin County,dry-days
2044,"Moderating Emissions
(SSP1-2.6)",256.56,234.28,241.9,Judith Basin County,dry-days
2044,"Middle of the Road
(SSP2-4.5)",261.68,241.24,247,Judith Basin County,dry-days
2044,"High Emissions
(SSP3-7.0)",260,224.66,237.1,Judith Basin County,dry-days
2044,"Accelerating Emissions
(SSP5-8.5)",274.5,224.6,245.1,Judith Basin County,dry-days
2045,"Moderating Emissions
(SSP1-2.6)",259.56,231.54,246.8,Judith Basin County,dry-days
2045,"Middle of the Road
(SSP2-4.5)",263.08,237.34,247.2,Judith Basin County,dry-days
2045,"High Emissions
(SSP3-7.0)",257.98,230.44,249.2,Judith Basin County,dry-days
2045,"Accelerating Emissions
(SSP5-8.5)",261.3,226.5,254.5,Judith Basin County,dry-days
2046,"Moderating Emissions
(SSP1-2.6)",263.02,235.64,251.1,Judith Basin County,dry-days
2046,"Middle of the Road
(SSP2-4.5)",252.08,227.84,237.6,Judith Basin County,dry-days
2046,"High Emissions
(SSP3-7.0)",258.66,229.96,244.4,Judith Basin County,dry-days
2046,"Accelerating Emissions
(SSP5-8.5)",263.08,221.78,248.5,Judith Basin County,dry-days
2047,"Moderating Emissions
(SSP1-2.6)",265.7,230.58,245.7,Judith Basin County,dry-days
2047,"Middle of the Road
(SSP2-4.5)",253.76,227.42,247.5,Judith Basin County,dry-days
2047,"High Emissions
(SSP3-7.0)",263.54,220.26,245.6,Judith Basin County,dry-days
2047,"Accelerating Emissions
(SSP5-8.5)",277.94,238.16,239.8,Judith Basin County,dry-days
2048,"Moderating Emissions
(SSP1-2.6)",258.28,223.18,243.5,Judith Basin County,dry-days
2048,"Middle of the Road
(SSP2-4.5)",270.84,234.9,250.4,Judith Basin County,dry-days
2048,"High Emissions
(SSP3-7.0)",263.94,230.08,243.7,Judith Basin County,dry-days
2048,"Accelerating Emissions
(SSP5-8.5)",274.22,233.86,244.1,Judith Basin County,dry-days
2049,"Moderating Emissions
(SSP1-2.6)",264.32,237.22,243.4,Judith Basin County,dry-days
2049,"Middle of the Road
(SSP2-4.5)",257.86,230,243.1,Judith Basin County,dry-days
2049,"High Emissions
(SSP3-7.0)",261.82,231,247,Judith Basin County,dry-days
2049,"Accelerating Emissions
(SSP5-8.5)",272.84,227.24,254.2,Judith Basin County,dry-days
2050,"Moderating Emissions
(SSP1-2.6)",267.94,199.56,246,Judith Basin County,dry-days
2050,"Middle of the Road
(SSP2-4.5)",261.66,229.64,242,Judith Basin County,dry-days
2050,"High Emissions
(SSP3-7.0)",256.76,231.52,247.4,Judith Basin County,dry-days
2050,"Accelerating Emissions
(SSP5-8.5)",256.48,232.78,250,Judith Basin County,dry-days
2051,"Moderating Emissions
(SSP1-2.6)",272.24,221.18,241.4,Judith Basin County,dry-days
2051,"Middle of the Road
(SSP2-4.5)",254.86,228.78,242.7,Judith Basin County,dry-days
2051,"High Emissions
(SSP3-7.0)",271.86,233.9,253,Judith Basin County,dry-days
2051,"Accelerating Emissions
(SSP5-8.5)",253.92,234.36,245.5,Judith Basin County,dry-days
2052,"Moderating Emissions
(SSP1-2.6)",262.52,237.28,252.3,Judith Basin County,dry-days
2052,"Middle of the Road
(SSP2-4.5)",256.92,238.4,246.8,Judith Basin County,dry-days
2052,"High Emissions
(SSP3-7.0)",243.28,222.78,230.6,Judith Basin County,dry-days
2052,"Accelerating Emissions
(SSP5-8.5)",269.22,229.88,252.1,Judith Basin County,dry-days
2053,"Moderating Emissions
(SSP1-2.6)",256.86,227.7,249,Judith Basin County,dry-days
2053,"Middle of the Road
(SSP2-4.5)",260.28,236.78,246,Judith Basin County,dry-days
2053,"High Emissions
(SSP3-7.0)",279.92,241.72,247.1,Judith Basin County,dry-days
2053,"Accelerating Emissions
(SSP5-8.5)",261.3,228.12,244.8,Judith Basin County,dry-days
2054,"Moderating Emissions
(SSP1-2.6)",271.18,220.5,245.6,Judith Basin County,dry-days
2054,"Middle of the Road
(SSP2-4.5)",259.8,233.92,243.3,Judith Basin County,dry-days
2054,"High Emissions
(SSP3-7.0)",251.52,233.1,249.2,Judith Basin County,dry-days
2054,"Accelerating Emissions
(SSP5-8.5)",268.76,234.04,254.6,Judith Basin County,dry-days
2055,"Moderating Emissions
(SSP1-2.6)",272.1,232.3,248.1,Judith Basin County,dry-days
2055,"Middle of the Road
(SSP2-4.5)",260.98,236.54,253.9,Judith Basin County,dry-days
2055,"High Emissions
(SSP3-7.0)",265.4,228.4,245,Judith Basin County,dry-days
2055,"Accelerating Emissions
(SSP5-8.5)",271.38,229.64,244.4,Judith Basin County,dry-days
2056,"Moderating Emissions
(SSP1-2.6)",262.24,234.74,249.4,Judith Basin County,dry-days
2056,"Middle of the Road
(SSP2-4.5)",270.24,232.98,244.2,Judith Basin County,dry-days
2056,"High Emissions
(SSP3-7.0)",275.4,231.34,237.9,Judith Basin County,dry-days
2056,"Accelerating Emissions
(SSP5-8.5)",265.62,235.26,244.4,Judith Basin County,dry-days
2057,"Moderating Emissions
(SSP1-2.6)",252.36,217.62,248.7,Judith Basin County,dry-days
2057,"Middle of the Road
(SSP2-4.5)",264.76,241.66,253.3,Judith Basin County,dry-days
2057,"High Emissions
(SSP3-7.0)",267.14,225.18,242.5,Judith Basin County,dry-days
2057,"Accelerating Emissions
(SSP5-8.5)",249.68,221.44,236.6,Judith Basin County,dry-days
2058,"Moderating Emissions
(SSP1-2.6)",259.26,230.5,237.1,Judith Basin County,dry-days
2058,"Middle of the Road
(SSP2-4.5)",263.34,242.72,256.6,Judith Basin County,dry-days
2058,"High Emissions
(SSP3-7.0)",257.24,226.76,238.5,Judith Basin County,dry-days
2058,"Accelerating Emissions
(SSP5-8.5)",258.12,225.44,238.6,Judith Basin County,dry-days
2059,"Moderating Emissions
(SSP1-2.6)",262.34,233.86,251,Judith Basin County,dry-days
2059,"Middle of the Road
(SSP2-4.5)",265.44,221.62,247.4,Judith Basin County,dry-days
2059,"High Emissions
(SSP3-7.0)",286.98,228.98,245.2,Judith Basin County,dry-days
2059,"Accelerating Emissions
(SSP5-8.5)",259.48,227.66,248,Judith Basin County,dry-days
2060,"Moderating Emissions
(SSP1-2.6)",255.58,237.32,242.4,Judith Basin County,dry-days
2060,"Middle of the Road
(SSP2-4.5)",256.54,231.9,246.4,Judith Basin County,dry-days
2060,"High Emissions
(SSP3-7.0)",257.86,227.88,236.6,Judith Basin County,dry-days
2060,"Accelerating Emissions
(SSP5-8.5)",246.1,227.76,235.6,Judith Basin County,dry-days
2061,"Moderating Emissions
(SSP1-2.6)",265.22,236.1,253.9,Judith Basin County,dry-days
2061,"Middle of the Road
(SSP2-4.5)",259.48,230.16,241.6,Judith Basin County,dry-days
2061,"High Emissions
(SSP3-7.0)",268.94,228.38,249.7,Judith Basin County,dry-days
2061,"Accelerating Emissions
(SSP5-8.5)",270.4,230.18,265.3,Judith Basin County,dry-days
2062,"Moderating Emissions
(SSP1-2.6)",268.4,221.74,245.4,Judith Basin County,dry-days
2062,"Middle of the Road
(SSP2-4.5)",275.4,234,246.5,Judith Basin County,dry-days
2062,"High Emissions
(SSP3-7.0)",265.9,237.88,249.1,Judith Basin County,dry-days
2062,"Accelerating Emissions
(SSP5-8.5)",258.98,224.22,250.7,Judith Basin County,dry-days
2063,"Moderating Emissions
(SSP1-2.6)",269.8,237.62,246.7,Judith Basin County,dry-days
2063,"Middle of the Road
(SSP2-4.5)",257.8,221.84,249.1,Judith Basin County,dry-days
2063,"High Emissions
(SSP3-7.0)",270.22,229.28,257.3,Judith Basin County,dry-days
2063,"Accelerating Emissions
(SSP5-8.5)",257.6,235.82,254.4,Judith Basin County,dry-days
2064,"Moderating Emissions
(SSP1-2.6)",251.74,228.42,235.7,Judith Basin County,dry-days
2064,"Middle of the Road
(SSP2-4.5)",263.44,225.14,244.5,Judith Basin County,dry-days
2064,"High Emissions
(SSP3-7.0)",262.08,216.82,243.5,Judith Basin County,dry-days
2064,"Accelerating Emissions
(SSP5-8.5)",266.08,238.26,254.3,Judith Basin County,dry-days
2065,"Moderating Emissions
(SSP1-2.6)",257.44,226.24,243.3,Judith Basin County,dry-days
2065,"Middle of the Road
(SSP2-4.5)",268.82,235.08,243.1,Judith Basin County,dry-days
2065,"High Emissions
(SSP3-7.0)",260.98,229.62,244.9,Judith Basin County,dry-days
2065,"Accelerating Emissions
(SSP5-8.5)",262.16,232.34,250.9,Judith Basin County,dry-days
2066,"Moderating Emissions
(SSP1-2.6)",262.02,224.08,247.3,Judith Basin County,dry-days
2066,"Middle of the Road
(SSP2-4.5)",262.18,220.82,248.9,Judith Basin County,dry-days
2066,"High Emissions
(SSP3-7.0)",259.92,218.26,253,Judith Basin County,dry-days
2066,"Accelerating Emissions
(SSP5-8.5)",264.68,213.72,251.8,Judith Basin County,dry-days
2067,"Moderating Emissions
(SSP1-2.6)",265.68,236,252.8,Judith Basin County,dry-days
2067,"Middle of the Road
(SSP2-4.5)",259.2,230.84,239.1,Judith Basin County,dry-days
2067,"High Emissions
(SSP3-7.0)",281.12,213.68,255,Judith Basin County,dry-days
2067,"Accelerating Emissions
(SSP5-8.5)",265.72,236.18,249,Judith Basin County,dry-days
2068,"Moderating Emissions
(SSP1-2.6)",257.16,232.72,248,Judith Basin County,dry-days
2068,"Middle of the Road
(SSP2-4.5)",257.78,222.08,239.2,Judith Basin County,dry-days
2068,"High Emissions
(SSP3-7.0)",261.54,232.8,239.6,Judith Basin County,dry-days
2068,"Accelerating Emissions
(SSP5-8.5)",262.98,233.18,255.8,Judith Basin County,dry-days
2069,"Moderating Emissions
(SSP1-2.6)",259.6,219.7,245.6,Judith Basin County,dry-days
2069,"Middle of the Road
(SSP2-4.5)",258.34,224.48,236.3,Judith Basin County,dry-days
2069,"High Emissions
(SSP3-7.0)",266.7,250.66,262.1,Judith Basin County,dry-days
2069,"Accelerating Emissions
(SSP5-8.5)",270.3,237.5,243.8,Judith Basin County,dry-days
2070,"Moderating Emissions
(SSP1-2.6)",268.56,229.06,235.2,Judith Basin County,dry-days
2070,"Middle of the Road
(SSP2-4.5)",252.04,234.68,241.2,Judith Basin County,dry-days
2070,"High Emissions
(SSP3-7.0)",266.84,228.94,243.1,Judith Basin County,dry-days
2070,"Accelerating Emissions
(SSP5-8.5)",255,237.44,249.2,Judith Basin County,dry-days
2071,"Moderating Emissions
(SSP1-2.6)",278.24,224.52,245.5,Judith Basin County,dry-days
2071,"Middle of the Road
(SSP2-4.5)",263.88,233.14,240.3,Judith Basin County,dry-days
2071,"High Emissions
(SSP3-7.0)",264.22,231.62,254.2,Judith Basin County,dry-days
2071,"Accelerating Emissions
(SSP5-8.5)",268.42,238.94,255.7,Judith Basin County,dry-days
2072,"Moderating Emissions
(SSP1-2.6)",267.16,237.3,251.2,Judith Basin County,dry-days
2072,"Middle of the Road
(SSP2-4.5)",279.64,222.76,241.7,Judith Basin County,dry-days
2072,"High Emissions
(SSP3-7.0)",256.2,244.94,248.2,Judith Basin County,dry-days
2072,"Accelerating Emissions
(SSP5-8.5)",264.14,230.02,247,Judith Basin County,dry-days
2073,"Moderating Emissions
(SSP1-2.6)",259.92,234.66,246,Judith Basin County,dry-days
2073,"Middle of the Road
(SSP2-4.5)",253.38,229.64,239.1,Judith Basin County,dry-days
2073,"High Emissions
(SSP3-7.0)",267.58,229.9,252.4,Judith Basin County,dry-days
2073,"Accelerating Emissions
(SSP5-8.5)",264.96,230.66,245.3,Judith Basin County,dry-days
2074,"Moderating Emissions
(SSP1-2.6)",255.34,222.96,239.8,Judith Basin County,dry-days
2074,"Middle of the Road
(SSP2-4.5)",253.32,234.94,247.9,Judith Basin County,dry-days
2074,"High Emissions
(SSP3-7.0)",255.4,233.24,246.5,Judith Basin County,dry-days
2074,"Accelerating Emissions
(SSP5-8.5)",260.76,227.98,248.8,Judith Basin County,dry-days
2075,"Moderating Emissions
(SSP1-2.6)",275.74,224.58,248.1,Judith Basin County,dry-days
2075,"Middle of the Road
(SSP2-4.5)",259.9,232.92,248.4,Judith Basin County,dry-days
