year,scenario,upper,lower,value,location,variable
2079,"Accelerating Emissions
(SSP5-8.5)",54.951,46.08,50.237,Rosebud County,penman
2080,"Moderating Emissions
(SSP1-2.6)",47.25,39.719,42.98,Rosebud County,penman
2080,"Middle of the Road
(SSP2-4.5)",50.944,41.955,46.471,Rosebud County,penman
2080,"High Emissions
(SSP3-7.0)",50.698,44.014,46.379,Rosebud County,penman
2080,"Accelerating Emissions
(SSP5-8.5)",55.745,45.577,50.192,Rosebud County,penman
2081,"Moderating Emissions
(SSP1-2.6)",49.746,42.205,45.771,Rosebud County,penman
2081,"Middle of the Road
(SSP2-4.5)",47.84,44.509,46.307,Rosebud County,penman
2081,"High Emissions
(SSP3-7.0)",56.841,41.711,45.786,Rosebud County,penman
2081,"Accelerating Emissions
(SSP5-8.5)",54.23,46.206,49.705,Rosebud County,penman
2082,"Moderating Emissions
(SSP1-2.6)",49.926,43.386,45.606,Rosebud County,penman
2082,"Middle of the Road
(SSP2-4.5)",49.851,42.42,44.006,Rosebud County,penman
2082,"High Emissions
(SSP3-7.0)",53.804,43.01,48.105,Rosebud County,penman
2082,"Accelerating Emissions
(SSP5-8.5)",56.107,47.506,50.121,Rosebud County,penman
2083,"Moderating Emissions
(SSP1-2.6)",51.576,44.425,48.848,Rosebud County,penman
2083,"Middle of the Road
(SSP2-4.5)",50.428,43.824,47.288,Rosebud County,penman
2083,"High Emissions
(SSP3-7.0)",52.039,42.555,47.755,Rosebud County,penman
2083,"Accelerating Emissions
(SSP5-8.5)",56.705,45.786,49.775,Rosebud County,penman
2084,"Moderating Emissions
(SSP1-2.6)",50.378,39.576,44.341,Rosebud County,penman
2084,"Middle of the Road
(SSP2-4.5)",52.419,42.195,49.76,Rosebud County,penman
2084,"High Emissions
(SSP3-7.0)",55.689,46.636,52.305,Rosebud County,penman
2084,"Accelerating Emissions
(SSP5-8.5)",56.224,44.377,50.445,Rosebud County,penman
2085,"Moderating Emissions
(SSP1-2.6)",52.879,40.511,43.508,Rosebud County,penman
2085,"Middle of the Road
(SSP2-4.5)",47.993,39.847,45.751,Rosebud County,penman
2085,"High Emissions
(SSP3-7.0)",51.333,45.522,47.364,Rosebud County,penman
2085,"Accelerating Emissions
(SSP5-8.5)",52.384,45.103,51.485,Rosebud County,penman
2086,"Moderating Emissions
(SSP1-2.6)",48.786,42.97,45.169,Rosebud County,penman
2086,"Middle of the Road
(SSP2-4.5)",49.831,42.95,46.3,Rosebud County,penman
2086,"High Emissions
(SSP3-7.0)",54.496,43.592,47.826,Rosebud County,penman
2086,"Accelerating Emissions
(SSP5-8.5)",56.377,44.466,48.496,Rosebud County,penman
2087,"Moderating Emissions
(SSP1-2.6)",47.926,38.448,44.255,Rosebud County,penman
2087,"Middle of the Road
(SSP2-4.5)",50.895,42.879,48.172,Rosebud County,penman
2087,"High Emissions
(SSP3-7.0)",56.837,43.592,49.042,Rosebud County,penman
2087,"Accelerating Emissions
(SSP5-8.5)",54.552,43.722,49.47,Rosebud County,penman
2088,"Moderating Emissions
(SSP1-2.6)",47.853,39.746,44.374,Rosebud County,penman
2088,"Middle of the Road
(SSP2-4.5)",53.307,42.669,48.352,Rosebud County,penman
2088,"High Emissions
(SSP3-7.0)",54.618,43.521,49.628,Rosebud County,penman
2088,"Accelerating Emissions
(SSP5-8.5)",58.676,46.891,48.703,Rosebud County,penman
2089,"Moderating Emissions
(SSP1-2.6)",48.495,40.773,44.004,Rosebud County,penman
2089,"Middle of the Road
(SSP2-4.5)",51.64,40.148,46.537,Rosebud County,penman
2089,"High Emissions
(SSP3-7.0)",57.11,46.011,51.325,Rosebud County,penman
2089,"Accelerating Emissions
(SSP5-8.5)",59.527,48.657,50.632,Rosebud County,penman
2090,"Moderating Emissions
(SSP1-2.6)",48.069,38.932,46.38,Rosebud County,penman
2090,"Middle of the Road
(SSP2-4.5)",49.183,42.37,44.8,Rosebud County,penman
2090,"High Emissions
(SSP3-7.0)",58.419,46.464,52.696,Rosebud County,penman
2090,"Accelerating Emissions
(SSP5-8.5)",56.291,47.885,51.523,Rosebud County,penman
2091,"Moderating Emissions
(SSP1-2.6)",47.779,41.278,44.916,Rosebud County,penman
2091,"Middle of the Road
(SSP2-4.5)",51.318,42.348,49.105,Rosebud County,penman
2091,"High Emissions
(SSP3-7.0)",55.454,48.889,50.348,Rosebud County,penman
2091,"Accelerating Emissions
(SSP5-8.5)",57.233,45.743,50.786,Rosebud County,penman
2092,"Moderating Emissions
(SSP1-2.6)",51.379,41.918,45.003,Rosebud County,penman
2092,"Middle of the Road
(SSP2-4.5)",53.716,40.994,49.105,Rosebud County,penman
2092,"High Emissions
(SSP3-7.0)",55.121,44.022,50.402,Rosebud County,penman
2092,"Accelerating Emissions
(SSP5-8.5)",59.996,47.591,50.832,Rosebud County,penman
2093,"Moderating Emissions
(SSP1-2.6)",50.741,39.709,45.709,Rosebud County,penman
2093,"Middle of the Road
(SSP2-4.5)",50.248,43.9,46.744,Rosebud County,penman
2093,"High Emissions
(SSP3-7.0)",52.74,44.056,46.784,Rosebud County,penman
2093,"Accelerating Emissions
(SSP5-8.5)",57.571,49.678,52.941,Rosebud County,penman
2094,"Moderating Emissions
(SSP1-2.6)",48.639,41.185,43.045,Rosebud County,penman
2094,"Middle of the Road
(SSP2-4.5)",54.688,41.562,47.272,Rosebud County,penman
2094,"High Emissions
(SSP3-7.0)",51.586,48.203,49.736,Rosebud County,penman
2094,"Accelerating Emissions
(SSP5-8.5)",61.97,47.298,51.29,Rosebud County,penman
2095,"Moderating Emissions
(SSP1-2.6)",50.137,41.914,46.638,Rosebud County,penman
2095,"Middle of the Road
(SSP2-4.5)",50.791,45.311,49.446,Rosebud County,penman
2095,"High Emissions
(SSP3-7.0)",55.551,44.69,51.876,Rosebud County,penman
2095,"Accelerating Emissions
(SSP5-8.5)",58.871,46.912,50.913,Rosebud County,penman
2096,"Moderating Emissions
(SSP1-2.6)",49.195,41.516,44.706,Rosebud County,penman
2096,"Middle of the Road
(SSP2-4.5)",53.333,43.788,50.459,Rosebud County,penman
2096,"High Emissions
(SSP3-7.0)",58.328,47.061,52.162,Rosebud County,penman
2096,"Accelerating Emissions
(SSP5-8.5)",61.278,46.552,51.725,Rosebud County,penman
2097,"Moderating Emissions
(SSP1-2.6)",50.821,41.222,44.626,Rosebud County,penman
2097,"Middle of the Road
(SSP2-4.5)",53.825,44.023,46.784,Rosebud County,penman
2097,"High Emissions
(SSP3-7.0)",58.25,45.162,52.367,Rosebud County,penman
2097,"Accelerating Emissions
(SSP5-8.5)",58.215,47.463,49.336,Rosebud County,penman
2098,"Moderating Emissions
(SSP1-2.6)",50.782,40.99,44.272,Rosebud County,penman
2098,"Middle of the Road
(SSP2-4.5)",52.64,44.476,46.517,Rosebud County,penman
2098,"High Emissions
(SSP3-7.0)",55.228,45.524,47.954,Rosebud County,penman
2098,"Accelerating Emissions
(SSP5-8.5)",56.382,49.503,52.12,Rosebud County,penman
2099,"Moderating Emissions
(SSP1-2.6)",47.354,40.702,45.08,Rosebud County,penman
2099,"Middle of the Road
(SSP2-4.5)",50.128,42.728,47.775,Rosebud County,penman
2099,"High Emissions
(SSP3-7.0)",57.106,44.983,50.942,Rosebud County,penman
2099,"Accelerating Emissions
(SSP5-8.5)",61.86,47.937,52.707,Rosebud County,penman
2100,"Moderating Emissions
(SSP1-2.6)",49.604,38.382,43.842,Rosebud County,penman
2100,"Middle of the Road
(SSP2-4.5)",52.437,41.685,46.293,Rosebud County,penman
2100,"High Emissions
(SSP3-7.0)",53.049,47.044,49.124,Rosebud County,penman
2100,"Accelerating Emissions
(SSP5-8.5)",59.119,48.546,51.65,Rosebud County,penman
