year,scenario,upper,lower,value,location,variable
2000,Historical Emissions,56.312,53.321,55.045,Judith,tasmax
2001,Historical Emissions,56.486,54.006,55.116,Judith,tasmax
2002,Historical Emissions,58.744,53.869,55.001,Judith,tasmax
2003,Historical Emissions,57.936,54.642,55.734,Judith,tasmax
2004,Historical Emissions,57.622,55.929,56.658,Judith,tasmax
2005,Historical Emissions,58.8,54.739,56.938,Judith,tasmax
2006,Historical Emissions,57.678,52.982,54.763,Judith,tasmax
2007,Historical Emissions,57.515,54.447,56.006,Judith,tasmax
2008,Historical Emissions,57.064,54.482,56.305,Judith,tasmax
2009,Historical Emissions,56.811,53.969,55.793,Judith,tasmax
2010,Historical Emissions,57.016,54.864,56.53,Judith,tasmax
2011,Historical Emissions,58.184,55.014,55.982,Judith,tasmax
2012,Historical Emissions,57.787,54.404,56.93,Judith,tasmax
2013,Historical Emissions,59.161,54.486,56.056,Judith,tasmax
2014,Historical Emissions,58.796,55.352,57.306,Judith,tasmax
2015,"Moderating Emissions
(SSP1-2.6)",59.537,55.869,57.126,Judith,tasmax
2015,"Middle of the Road
(SSP2-4.5)",59.036,54.446,56.462,Judith,tasmax
2015,"High Emissions
(SSP3-7.0)",58.181,54.902,56.605,Judith,tasmax
2015,"Accelerating Emissions
(SSP5-8.5)",57.98,55.243,56.4,Judith,tasmax
2016,"Moderating Emissions
(SSP1-2.6)",58.802,56.368,57.292,Judith,tasmax
2016,"Middle of the Road
(SSP2-4.5)",57.863,54.853,56.508,Judith,tasmax
2016,"High Emissions
(SSP3-7.0)",59.8,54.679,57.919,Judith,tasmax
2016,"Accelerating Emissions
(SSP5-8.5)",58.106,54.943,57.195,Judith,tasmax
2017,"Moderating Emissions
(SSP1-2.6)",58.459,55.499,56.301,Judith,tasmax
2017,"Middle of the Road
(SSP2-4.5)",59.207,55.162,56.696,Judith,tasmax
2017,"High Emissions
(SSP3-7.0)",57.898,55.792,56.849,Judith,tasmax
2017,"Accelerating Emissions
(SSP5-8.5)",58.977,55.703,57.244,Judith,tasmax
2018,"Moderating Emissions
(SSP1-2.6)",57.713,55.234,56.228,Judith,tasmax
2018,"Middle of the Road
(SSP2-4.5)",59.107,55.27,56.45,Judith,tasmax
2018,"High Emissions
(SSP3-7.0)",58.284,53.973,56.332,Judith,tasmax
2018,"Accelerating Emissions
(SSP5-8.5)",57.443,55.173,56.741,Judith,tasmax
2019,"Moderating Emissions
(SSP1-2.6)",59.748,56.837,58.432,Judith,tasmax
2019,"Middle of the Road
(SSP2-4.5)",58.532,54.524,56.27,Judith,tasmax
2019,"High Emissions
(SSP3-7.0)",59.574,54.221,55.756,Judith,tasmax
2019,"Accelerating Emissions
(SSP5-8.5)",60.856,55.982,57.076,Judith,tasmax
2020,"Moderating Emissions
(SSP1-2.6)",60.86,54.931,56.487,Judith,tasmax
2020,"Middle of the Road
(SSP2-4.5)",58.649,55.263,56.984,Judith,tasmax
2020,"High Emissions
(SSP3-7.0)",58.5,54.907,56.343,Judith,tasmax
2020,"Accelerating Emissions
(SSP5-8.5)",58.587,55.388,57.233,Judith,tasmax
2021,"Moderating Emissions
(SSP1-2.6)",59.459,55.737,57.367,Judith,tasmax
2021,"Middle of the Road
(SSP2-4.5)",59.385,55.478,57.737,Judith,tasmax
2021,"High Emissions
(SSP3-7.0)",58.857,56.215,57.314,Judith,tasmax
2021,"Accelerating Emissions
(SSP5-8.5)",58.741,56.027,57.353,Judith,tasmax
2022,"Moderating Emissions
(SSP1-2.6)",59.164,55.765,57.052,Judith,tasmax
2022,"Middle of the Road
(SSP2-4.5)",60.095,55.558,57.279,Judith,tasmax
2022,"High Emissions
(SSP3-7.0)",57.887,55.18,56.706,Judith,tasmax
2022,"Accelerating Emissions
(SSP5-8.5)",59.752,55.3,58.042,Judith,tasmax
2023,"Moderating Emissions
(SSP1-2.6)",57.967,56.628,57.297,Judith,tasmax
2023,"Middle of the Road
(SSP2-4.5)",59.388,55.952,56.778,Judith,tasmax
2023,"High Emissions
(SSP3-7.0)",59.318,55.053,56.78,Judith,tasmax
2023,"Accelerating Emissions
(SSP5-8.5)",57.374,53.983,55.383,Judith,tasmax
2024,"Moderating Emissions
(SSP1-2.6)",59.091,55.952,57.869,Judith,tasmax
2024,"Middle of the Road
(SSP2-4.5)",58.603,55.162,57.049,Judith,tasmax
2024,"High Emissions
(SSP3-7.0)",59.769,55.925,57.357,Judith,tasmax
2024,"Accelerating Emissions
(SSP5-8.5)",60.244,54.762,56.803,Judith,tasmax
2025,"Moderating Emissions
(SSP1-2.6)",59.219,57.063,58.345,Judith,tasmax
2025,"Middle of the Road
(SSP2-4.5)",59.334,54.409,56.125,Judith,tasmax
2025,"High Emissions
(SSP3-7.0)",59.977,57.301,58.349,Judith,tasmax
2025,"Accelerating Emissions
(SSP5-8.5)",59.93,56.98,57.302,Judith,tasmax
2026,"Moderating Emissions
(SSP1-2.6)",60.02,55.118,57.346,Judith,tasmax
2026,"Middle of the Road
(SSP2-4.5)",59.741,55.675,57.776,Judith,tasmax
2026,"High Emissions
(SSP3-7.0)",59.145,53.945,56.751,Judith,tasmax
2026,"Accelerating Emissions
(SSP5-8.5)",60.094,55.625,56.981,Judith,tasmax
2027,"Moderating Emissions
(SSP1-2.6)",59.133,55.352,56.596,Judith,tasmax
2027,"Middle of the Road
(SSP2-4.5)",60.457,55.471,57.835,Judith,tasmax
2027,"High Emissions
(SSP3-7.0)",59.606,55.597,56.585,Judith,tasmax
2027,"Accelerating Emissions
(SSP5-8.5)",59.608,56.305,58.069,Judith,tasmax
2028,"Moderating Emissions
(SSP1-2.6)",59.038,55.537,57.586,Judith,tasmax
2028,"Middle of the Road
(SSP2-4.5)",58.1,54.361,56.717,Judith,tasmax
2028,"High Emissions
(SSP3-7.0)",58.347,56.775,58.089,Judith,tasmax
2028,"Accelerating Emissions
(SSP5-8.5)",59.431,56.54,57.308,Judith,tasmax
2029,"Moderating Emissions
(SSP1-2.6)",61.066,57.468,58.914,Judith,tasmax
2029,"Middle of the Road
(SSP2-4.5)",59.544,55.343,57.295,Judith,tasmax
2029,"High Emissions
(SSP3-7.0)",59.209,54.666,56.851,Judith,tasmax
2029,"Accelerating Emissions
(SSP5-8.5)",59.735,56.559,57.997,Judith,tasmax
2030,"Moderating Emissions
(SSP1-2.6)",60.448,56.098,57.856,Judith,tasmax
2030,"Middle of the Road
(SSP2-4.5)",60.258,57.072,57.972,Judith,tasmax
2030,"High Emissions
(SSP3-7.0)",60.69,56.019,57.199,Judith,tasmax
2030,"Accelerating Emissions
(SSP5-8.5)",61.164,55.849,58.157,Judith,tasmax
2031,"Moderating Emissions
(SSP1-2.6)",59.947,56.237,58.178,Judith,tasmax
2031,"Middle of the Road
(SSP2-4.5)",60.671,56.133,57.69,Judith,tasmax
2031,"High Emissions
(SSP3-7.0)",61.063,56.034,59.014,Judith,tasmax
2031,"Accelerating Emissions
(SSP5-8.5)",61.014,57.662,59.293,Judith,tasmax
2032,"Moderating Emissions
(SSP1-2.6)",59.119,55.263,57.781,Judith,tasmax
2032,"Middle of the Road
(SSP2-4.5)",58.667,55.847,56.782,Judith,tasmax
2032,"High Emissions
(SSP3-7.0)",60.682,56.007,57.126,Judith,tasmax
2032,"Accelerating Emissions
(SSP5-8.5)",60.841,55.141,57.539,Judith,tasmax
2033,"Moderating Emissions
(SSP1-2.6)",60.108,56.586,57.824,Judith,tasmax
2033,"Middle of the Road
(SSP2-4.5)",60.412,56.293,58.818,Judith,tasmax
2033,"High Emissions
(SSP3-7.0)",59.015,55.307,57.732,Judith,tasmax
2033,"Accelerating Emissions
(SSP5-8.5)",60.325,56.482,59.171,Judith,tasmax
2034,"Moderating Emissions
(SSP1-2.6)",60.516,55.891,57.425,Judith,tasmax
2034,"Middle of the Road
(SSP2-4.5)",59.774,56.414,58.029,Judith,tasmax
2034,"High Emissions
(SSP3-7.0)",60.79,56.777,59.163,Judith,tasmax
2034,"Accelerating Emissions
(SSP5-8.5)",60.825,55.7,57.753,Judith,tasmax
2035,"Moderating Emissions
(SSP1-2.6)",60.933,56.206,58.631,Judith,tasmax
2035,"Middle of the Road
(SSP2-4.5)",60.515,56.367,58.498,Judith,tasmax
2035,"High Emissions
(SSP3-7.0)",58.925,55.326,57.573,Judith,tasmax
2035,"Accelerating Emissions
(SSP5-8.5)",60.71,56.181,59.163,Judith,tasmax
2036,"Moderating Emissions
(SSP1-2.6)",59.873,57.166,58.899,Judith,tasmax
2036,"Middle of the Road
(SSP2-4.5)",59.129,56.044,58.152,Judith,tasmax
2036,"High Emissions
(SSP3-7.0)",59.223,56.263,58.361,Judith,tasmax
2036,"Accelerating Emissions
(SSP5-8.5)",61.035,54.196,59.456,Judith,tasmax
2037,"Moderating Emissions
(SSP1-2.6)",60.479,56.865,58.88,Judith,tasmax
2037,"Middle of the Road
(SSP2-4.5)",60.942,55.357,58.039,Judith,tasmax
2037,"High Emissions
(SSP3-7.0)",60.132,55.437,56.56,Judith,tasmax
2037,"Accelerating Emissions
(SSP5-8.5)",60.865,56.318,58.793,Judith,tasmax
2038,"Moderating Emissions
(SSP1-2.6)",60.292,56.919,58.409,Judith,tasmax
2038,"Middle of the Road
(SSP2-4.5)",59.681,56.05,57.505,Judith,tasmax
2038,"High Emissions
(SSP3-7.0)",60.697,56.896,58.626,Judith,tasmax
2038,"Accelerating Emissions
(SSP5-8.5)",61.784,55.541,59.525,Judith,tasmax
2039,"Moderating Emissions
(SSP1-2.6)",60.869,55.726,59.14,Judith,tasmax
2039,"Middle of the Road
(SSP2-4.5)",59.591,56.381,57.919,Judith,tasmax
2039,"High Emissions
(SSP3-7.0)",60.626,58.219,58.868,Judith,tasmax
2039,"Accelerating Emissions
(SSP5-8.5)",61.737,56.086,57.891,Judith,tasmax
2040,"Moderating Emissions
(SSP1-2.6)",60.632,56.131,58.743,Judith,tasmax
2040,"Middle of the Road
(SSP2-4.5)",60.154,57.286,59.226,Judith,tasmax
2040,"High Emissions
(SSP3-7.0)",60.44,57.752,58.721,Judith,tasmax
2040,"Accelerating Emissions
(SSP5-8.5)",63.111,57.623,59.203,Judith,tasmax
2041,"Moderating Emissions
(SSP1-2.6)",59.913,55.559,58.313,Judith,tasmax
2041,"Middle of the Road
(SSP2-4.5)",59.946,57.125,58.817,Judith,tasmax
2041,"High Emissions
(SSP3-7.0)",60.033,56.367,57.738,Judith,tasmax
2041,"Accelerating Emissions
(SSP5-8.5)",59.214,57.347,58.47,Judith,tasmax
2042,"Moderating Emissions
(SSP1-2.6)",61.924,56.955,57.845,Judith,tasmax
2042,"Middle of the Road
(SSP2-4.5)",58.891,55.407,58.514,Judith,tasmax
2042,"High Emissions
(SSP3-7.0)",59.437,56.49,58.424,Judith,tasmax
2042,"Accelerating Emissions
(SSP5-8.5)",61.641,57.571,59.266,Judith,tasmax
2043,"Moderating Emissions
(SSP1-2.6)",59.276,56.505,58.421,Judith,tasmax
2043,"Middle of the Road
(SSP2-4.5)",61.299,56.493,58.494,Judith,tasmax
2043,"High Emissions
(SSP3-7.0)",59.895,55.012,58.723,Judith,tasmax
2043,"Accelerating Emissions
(SSP5-8.5)",60.684,57.353,58.88,Judith,tasmax
2044,"Moderating Emissions
(SSP1-2.6)",60.609,57.265,58.055,Judith,tasmax
2044,"Middle of the Road
(SSP2-4.5)",62.593,57.565,59.574,Judith,tasmax
2044,"High Emissions
(SSP3-7.0)",60.147,57.764,58.474,Judith,tasmax
2044,"Accelerating Emissions
(SSP5-8.5)",62.422,56.559,58.916,Judith,tasmax
2045,"Moderating Emissions
(SSP1-2.6)",60.069,56.54,58.926,Judith,tasmax
2045,"Middle of the Road
(SSP2-4.5)",61.698,56.876,59.716,Judith,tasmax
2045,"High Emissions
(SSP3-7.0)",60.408,56.54,59.064,Judith,tasmax
2045,"Accelerating Emissions
(SSP5-8.5)",60.42,57.413,58.499,Judith,tasmax
2046,"Moderating Emissions
(SSP1-2.6)",62.694,56.285,58.632,Judith,tasmax
2046,"Middle of the Road
(SSP2-4.5)",60.338,55.977,59.327,Judith,tasmax
2046,"High Emissions
(SSP3-7.0)",60.539,57.885,59.349,Judith,tasmax
2046,"Accelerating Emissions
(SSP5-8.5)",60.861,56.743,57.863,Judith,tasmax
2047,"Moderating Emissions
(SSP1-2.6)",60.859,57.845,58.928,Judith,tasmax
2047,"Middle of the Road
(SSP2-4.5)",60.691,54.702,58.649,Judith,tasmax
2047,"High Emissions
(SSP3-7.0)",59.515,57.61,58.469,Judith,tasmax
2047,"Accelerating Emissions
(SSP5-8.5)",63.549,57.213,60.691,Judith,tasmax
2048,"Moderating Emissions
(SSP1-2.6)",59.713,57.644,58.093,Judith,tasmax
2048,"Middle of the Road
(SSP2-4.5)",61.708,56.651,59.426,Judith,tasmax
2048,"High Emissions
(SSP3-7.0)",61.455,56.133,59.569,Judith,tasmax
2048,"Accelerating Emissions
(SSP5-8.5)",65.836,57.507,61.377,Judith,tasmax
2049,"Moderating Emissions
(SSP1-2.6)",60.112,56.741,57.203,Judith,tasmax
2049,"Middle of the Road
(SSP2-4.5)",61.81,57.721,59.593,Judith,tasmax
2049,"High Emissions
(SSP3-7.0)",61.586,57.692,59.891,Judith,tasmax
2049,"Accelerating Emissions
(SSP5-8.5)",61.298,58.052,59.735,Judith,tasmax
2050,"Moderating Emissions
(SSP1-2.6)",61.512,55.998,58.753,Judith,tasmax
2050,"Middle of the Road
(SSP2-4.5)",61.386,57.775,60.439,Judith,tasmax
2050,"High Emissions
(SSP3-7.0)",61.494,57.694,59.4,Judith,tasmax
2050,"Accelerating Emissions
(SSP5-8.5)",62.003,57.977,60.141,Judith,tasmax
2051,"Moderating Emissions
(SSP1-2.6)",60.829,56.069,59.373,Judith,tasmax
2051,"Middle of the Road
(SSP2-4.5)",61.994,57.533,59.809,Judith,tasmax
2051,"High Emissions
(SSP3-7.0)",60.946,58.331,59.16,Judith,tasmax
2051,"Accelerating Emissions
(SSP5-8.5)",61.424,58.196,60.498,Judith,tasmax
2052,"Moderating Emissions
(SSP1-2.6)",60.37,57.341,58.429,Judith,tasmax
2052,"Middle of the Road
(SSP2-4.5)",61.349,57.444,58.177,Judith,tasmax
2052,"High Emissions
(SSP3-7.0)",61.473,55.726,58.759,Judith,tasmax
2052,"Accelerating Emissions
(SSP5-8.5)",60.667,58.873,60.055,Judith,tasmax
2053,"Moderating Emissions
(SSP1-2.6)",60.854,56.036,58.299,Judith,tasmax
2053,"Middle of the Road
(SSP2-4.5)",60.745,56.486,59.528,Judith,tasmax
2053,"High Emissions
(SSP3-7.0)",62.876,58.5,62.309,Judith,tasmax
2053,"Accelerating Emissions
(SSP5-8.5)",63.255,58.021,60.257,Judith,tasmax
2054,"Moderating Emissions
(SSP1-2.6)",60.991,57.377,59.809,Judith,tasmax
2054,"Middle of the Road
(SSP2-4.5)",60.773,56.59,58.245,Judith,tasmax
2054,"High Emissions
(SSP3-7.0)",62.199,57.275,58.403,Judith,tasmax
2054,"Accelerating Emissions
(SSP5-8.5)",62.966,58.77,60.631,Judith,tasmax
2055,"Moderating Emissions
(SSP1-2.6)",60.504,58.252,59.491,Judith,tasmax
2055,"Middle of the Road
(SSP2-4.5)",62.012,56.355,59.341,Judith,tasmax
2055,"High Emissions
(SSP3-7.0)",61.771,58.463,59.582,Judith,tasmax
2055,"Accelerating Emissions
(SSP5-8.5)",62.998,58.573,61.964,Judith,tasmax
2056,"Moderating Emissions
(SSP1-2.6)",60.33,57.961,60,Judith,tasmax
2056,"Middle of the Road
(SSP2-4.5)",61.492,57.569,59.407,Judith,tasmax
2056,"High Emissions
(SSP3-7.0)",62.283,57.629,59.361,Judith,tasmax
2056,"Accelerating Emissions
(SSP5-8.5)",62.517,58.962,61.073,Judith,tasmax
2057,"Moderating Emissions
(SSP1-2.6)",60.508,56.182,59.434,Judith,tasmax
2057,"Middle of the Road
(SSP2-4.5)",61.439,59.022,60.255,Judith,tasmax
2057,"High Emissions
(SSP3-7.0)",61.327,57.554,57.905,Judith,tasmax
2057,"Accelerating Emissions
(SSP5-8.5)",61.98,56.607,59.919,Judith,tasmax
2058,"Moderating Emissions
(SSP1-2.6)",61.062,56.82,58.855,Judith,tasmax
2058,"Middle of the Road
(SSP2-4.5)",62.852,57.639,60.968,Judith,tasmax
2058,"High Emissions
(SSP3-7.0)",61.304,57.788,59.607,Judith,tasmax
2058,"Accelerating Emissions
(SSP5-8.5)",62.416,57.837,59.406,Judith,tasmax
2059,"Moderating Emissions
(SSP1-2.6)",61.191,57.315,59.733,Judith,tasmax
2059,"Middle of the Road
(SSP2-4.5)",64.045,57.264,60.795,Judith,tasmax
2059,"High Emissions
(SSP3-7.0)",64.331,57.975,60.525,Judith,tasmax
2059,"Accelerating Emissions
(SSP5-8.5)",63.226,59.979,62.253,Judith,tasmax
2060,"Moderating Emissions
(SSP1-2.6)",61.25,57.198,58.699,Judith,tasmax
2060,"Middle of the Road
(SSP2-4.5)",62.778,58.251,58.93,Judith,tasmax
2060,"High Emissions
(SSP3-7.0)",61.394,57.817,59.646,Judith,tasmax
2060,"Accelerating Emissions
(SSP5-8.5)",62.169,58.95,60.606,Judith,tasmax
2061,"Moderating Emissions
(SSP1-2.6)",60.727,57.207,58.099,Judith,tasmax
2061,"Middle of the Road
(SSP2-4.5)",62.031,57.326,59.745,Judith,tasmax
2061,"High Emissions
(SSP3-7.0)",61.713,58.183,60.201,Judith,tasmax
2061,"Accelerating Emissions
(SSP5-8.5)",65.264,60.376,61.616,Judith,tasmax
2062,"Moderating Emissions
(SSP1-2.6)",60.746,57.306,58.497,Judith,tasmax
2062,"Middle of the Road
(SSP2-4.5)",60.798,57.315,58.942,Judith,tasmax
2062,"High Emissions
(SSP3-7.0)",61.211,58.885,60.103,Judith,tasmax
2062,"Accelerating Emissions
(SSP5-8.5)",62.568,59.739,61.871,Judith,tasmax
2063,"Moderating Emissions
(SSP1-2.6)",61.039,57.029,58.32,Judith,tasmax
2063,"Middle of the Road
(SSP2-4.5)",60.773,57.131,58.955,Judith,tasmax
2063,"High Emissions
(SSP3-7.0)",63.355,58.131,60.555,Judith,tasmax
2063,"Accelerating Emissions
(SSP5-8.5)",63.741,58.687,61.828,Judith,tasmax
2064,"Moderating Emissions
(SSP1-2.6)",61.685,57.081,59.281,Judith,tasmax
2064,"Middle of the Road
(SSP2-4.5)",60.144,57.778,58.955,Judith,tasmax
2064,"High Emissions
(SSP3-7.0)",61.5,58.213,59.514,Judith,tasmax
2064,"Accelerating Emissions
(SSP5-8.5)",62.634,59.751,61.344,Judith,tasmax
2065,"Moderating Emissions
(SSP1-2.6)",61.575,55.339,58.144,Judith,tasmax
2065,"Middle of the Road
(SSP2-4.5)",61.859,57.216,59.382,Judith,tasmax
2065,"High Emissions
(SSP3-7.0)",62.648,59.089,60.245,Judith,tasmax
2065,"Accelerating Emissions
(SSP5-8.5)",64.796,59.638,62.077,Judith,tasmax
2066,"Moderating Emissions
(SSP1-2.6)",62.167,57.31,59.044,Judith,tasmax
2066,"Middle of the Road
(SSP2-4.5)",61.898,58.258,61.029,Judith,tasmax
2066,"High Emissions
(SSP3-7.0)",62.678,58.53,59.806,Judith,tasmax
2066,"Accelerating Emissions
(SSP5-8.5)",65.038,59.119,62.58,Judith,tasmax
2067,"Moderating Emissions
(SSP1-2.6)",61.093,58.584,59.909,Judith,tasmax
2067,"Middle of the Road
(SSP2-4.5)",61.498,58.464,59.663,Judith,tasmax
2067,"High Emissions
(SSP3-7.0)",64.656,60.605,61.572,Judith,tasmax
2067,"Accelerating Emissions
(SSP5-8.5)",64.252,59.869,61.351,Judith,tasmax
2068,"Moderating Emissions
(SSP1-2.6)",61.695,57.035,58.418,Judith,tasmax
2068,"Middle of the Road
(SSP2-4.5)",61.177,57.401,59.719,Judith,tasmax
2068,"High Emissions
(SSP3-7.0)",63.209,58.149,60.035,Judith,tasmax
2068,"Accelerating Emissions
(SSP5-8.5)",64.235,60.715,62.025,Judith,tasmax
2069,"Moderating Emissions
(SSP1-2.6)",62.404,57.658,60.043,Judith,tasmax
2069,"Middle of the Road
(SSP2-4.5)",60.764,57.988,58.829,Judith,tasmax
2069,"High Emissions
(SSP3-7.0)",66.058,60.697,62.102,Judith,tasmax
2069,"Accelerating Emissions
(SSP5-8.5)",66.777,59.718,62.901,Judith,tasmax
2070,"Moderating Emissions
(SSP1-2.6)",60.043,56.884,59.452,Judith,tasmax
2070,"Middle of the Road
(SSP2-4.5)",62.428,56.518,59.551,Judith,tasmax
2070,"High Emissions
(SSP3-7.0)",64.19,60.562,61.491,Judith,tasmax
2070,"Accelerating Emissions
(SSP5-8.5)",66.4,61.061,62.253,Judith,tasmax
2071,"Moderating Emissions
(SSP1-2.6)",63.844,56.21,58.635,Judith,tasmax
2071,"Middle of the Road
(SSP2-4.5)",61.611,58.03,59.508,Judith,tasmax
2071,"High Emissions
(SSP3-7.0)",63.447,60.254,62.298,Judith,tasmax
2071,"Accelerating Emissions
(SSP5-8.5)",65.455,60.863,61.723,Judith,tasmax
2072,"Moderating Emissions
(SSP1-2.6)",62.84,58.454,59.253,Judith,tasmax
2072,"Middle of the Road
(SSP2-4.5)",61.866,56.148,59.959,Judith,tasmax
2072,"High Emissions
(SSP3-7.0)",64.141,58.813,61.018,Judith,tasmax
2072,"Accelerating Emissions
(SSP5-8.5)",64.32,60.717,62.247,Judith,tasmax
2073,"Moderating Emissions
(SSP1-2.6)",60.383,56.656,59.255,Judith,tasmax
2073,"Middle of the Road
(SSP2-4.5)",61.78,56.142,60.265,Judith,tasmax
2073,"High Emissions
(SSP3-7.0)",63.016,60.12,62.283,Judith,tasmax
2073,"Accelerating Emissions
(SSP5-8.5)",64.676,59.667,62.4,Judith,tasmax
2074,"Moderating Emissions
(SSP1-2.6)",61.983,55.991,59.334,Judith,tasmax
2074,"Middle of the Road
(SSP2-4.5)",62.878,58.071,59.875,Judith,tasmax
2074,"High Emissions
(SSP3-7.0)",62.977,59.013,60.318,Judith,tasmax
2074,"Accelerating Emissions
(SSP5-8.5)",66.411,60.371,62.208,Judith,tasmax
2075,"Moderating Emissions
(SSP1-2.6)",62.525,55.401,58.885,Judith,tasmax
2075,"Middle of the Road
(SSP2-4.5)",63.513,57.583,58.644,Judith,tasmax
2075,"High Emissions
(SSP3-7.0)",64.678,58.077,60.128,Judith,tasmax
2075,"Accelerating Emissions
(SSP5-8.5)",65.562,60.783,62.55,Judith,tasmax
2076,"Moderating Emissions
(SSP1-2.6)",61.204,55.482,58.226,Judith,tasmax
2076,"Middle of the Road
(SSP2-4.5)",60.537,58.247,59.029,Judith,tasmax
2076,"High Emissions
(SSP3-7.0)",65.287,59.888,61.542,Judith,tasmax
2076,"Accelerating Emissions
(SSP5-8.5)",66.291,60.167,63.464,Judith,tasmax
2077,"Moderating Emissions
(SSP1-2.6)",61.701,57.434,59.961,Judith,tasmax
2077,"Middle of the Road
(SSP2-4.5)",62.52,59.01,59.81,Judith,tasmax
2077,"High Emissions
(SSP3-7.0)",63.868,58.933,62.285,Judith,tasmax
2077,"Accelerating Emissions
(SSP5-8.5)",66.439,61.159,63.84,Judith,tasmax
2078,"Moderating Emissions
(SSP1-2.6)",61.839,57.961,58.436,Judith,tasmax
2078,"Middle of the Road
(SSP2-4.5)",61.921,58.988,60.754,Judith,tasmax
2078,"High Emissions
(SSP3-7.0)",64.741,59.403,61.934,Judith,tasmax
2078,"Accelerating Emissions
(SSP5-8.5)",62.775,60.764,61.036,Judith,tasmax
2079,"Moderating Emissions
(SSP1-2.6)",61.596,57.872,58.734,Judith,tasmax
2079,"Middle of the Road
(SSP2-4.5)",62.433,58.133,59.826,Judith,tasmax
2079,"High Emissions
(SSP3-7.0)",62.869,58.52,62.18,Judith,tasmax
2079,"Accelerating Emissions
(SSP5-8.5)",65.926,60.37,63.249,Judith,tasmax
2080,"Moderating Emissions
(SSP1-2.6)",60.237,56.699,57.824,Judith,tasmax
2080,"Middle of the Road
(SSP2-4.5)",62.077,57.677,60.289,Judith,tasmax
2080,"High Emissions
(SSP3-7.0)",65.5,59.849,61.261,Judith,tasmax
2080,"Accelerating Emissions
(SSP5-8.5)",66.363,61.903,63.999,Judith,tasmax
2081,"Moderating Emissions
(SSP1-2.6)",62.999,56.721,58.058,Judith,tasmax
2081,"Middle of the Road
(SSP2-4.5)",62.661,58.627,60.033,Judith,tasmax
2081,"High Emissions
(SSP3-7.0)",66.08,57.929,60.667,Judith,tasmax
2081,"Accelerating Emissions
(SSP5-8.5)",67.378,62.098,64.334,Judith,tasmax
