year,scenario,upper,lower,value,location,variable
2069,"Middle of the Road
(SSP2-4.5)",3813.739,3025.128,3451.785,Northern Cheyenne,gdd
2069,"High Emissions
(SSP3-7.0)",4094.123,3489.672,3800.033,Northern Cheyenne,gdd
2069,"Accelerating Emissions
(SSP5-8.5)",4414.701,3462.25,4047.802,Northern Cheyenne,gdd
2070,"Moderating Emissions
(SSP1-2.6)",3541.225,3164.995,3318.511,Northern Cheyenne,gdd
2070,"Middle of the Road
(SSP2-4.5)",3760.607,2998.63,3350.114,Northern Cheyenne,gdd
2070,"High Emissions
(SSP3-7.0)",4180.12,3619.454,3871.562,Northern Cheyenne,gdd
2070,"Accelerating Emissions
(SSP5-8.5)",4256.382,3630.318,3769.378,Northern Cheyenne,gdd
2071,"Moderating Emissions
(SSP1-2.6)",3932.403,3065.828,3337.808,Northern Cheyenne,gdd
2071,"Middle of the Road
(SSP2-4.5)",3560.481,3408.734,3462.604,Northern Cheyenne,gdd
2071,"High Emissions
(SSP3-7.0)",3986.018,3500.826,3838.842,Northern Cheyenne,gdd
2071,"Accelerating Emissions
(SSP5-8.5)",4217.245,3672.014,3865.044,Northern Cheyenne,gdd
2072,"Moderating Emissions
(SSP1-2.6)",3678.081,3274.545,3418.96,Northern Cheyenne,gdd
2072,"Middle of the Road
(SSP2-4.5)",3636.372,3230.478,3379.388,Northern Cheyenne,gdd
2072,"High Emissions
(SSP3-7.0)",3970.663,3302.021,3687.118,Northern Cheyenne,gdd
2072,"Accelerating Emissions
(SSP5-8.5)",4262.708,3584.13,3788.811,Northern Cheyenne,gdd
2073,"Moderating Emissions
(SSP1-2.6)",3683.41,3047.003,3330.27,Northern Cheyenne,gdd
2073,"Middle of the Road
(SSP2-4.5)",3764.4,3032.275,3451.663,Northern Cheyenne,gdd
2073,"High Emissions
(SSP3-7.0)",3829.469,3557.118,3682.966,Northern Cheyenne,gdd
2073,"Accelerating Emissions
(SSP5-8.5)",4233.185,3349.292,3817.459,Northern Cheyenne,gdd
2074,"Moderating Emissions
(SSP1-2.6)",3634.559,3003.076,3256.081,Northern Cheyenne,gdd
2074,"Middle of the Road
(SSP2-4.5)",3823.789,3190.384,3450.355,Northern Cheyenne,gdd
2074,"High Emissions
(SSP3-7.0)",4001.072,3391.103,3551.095,Northern Cheyenne,gdd
2074,"Accelerating Emissions
(SSP5-8.5)",4411.606,3611.513,3873.594,Northern Cheyenne,gdd
2075,"Moderating Emissions
(SSP1-2.6)",3741.035,2941.434,3414.196,Northern Cheyenne,gdd
2075,"Middle of the Road
(SSP2-4.5)",3791.335,3053.425,3406.118,Northern Cheyenne,gdd
2075,"High Emissions
(SSP3-7.0)",4103.443,3368.483,3559.567,Northern Cheyenne,gdd
2075,"Accelerating Emissions
(SSP5-8.5)",4193.82,3650.327,3991.142,Northern Cheyenne,gdd
2076,"Moderating Emissions
(SSP1-2.6)",3589.985,2976.477,3167.205,Northern Cheyenne,gdd
2076,"Middle of the Road
(SSP2-4.5)",3548.976,3153.843,3375.069,Northern Cheyenne,gdd
2076,"High Emissions
(SSP3-7.0)",4184.932,3601.183,3850.644,Northern Cheyenne,gdd
2076,"Accelerating Emissions
(SSP5-8.5)",4473.132,3535.867,4059.677,Northern Cheyenne,gdd
2077,"Moderating Emissions
(SSP1-2.6)",3710.765,3175.344,3372.191,Northern Cheyenne,gdd
2077,"Middle of the Road
(SSP2-4.5)",3901.533,3285.809,3644.587,Northern Cheyenne,gdd
2077,"High Emissions
(SSP3-7.0)",4011.92,3520.757,3732.35,Northern Cheyenne,gdd
2077,"Accelerating Emissions
(SSP5-8.5)",4377.44,3805.683,4147.695,Northern Cheyenne,gdd
2078,"Moderating Emissions
(SSP1-2.6)",3660.897,3244.16,3477.763,Northern Cheyenne,gdd
2078,"Middle of the Road
(SSP2-4.5)",3765.864,3203.333,3551.413,Northern Cheyenne,gdd
2078,"High Emissions
(SSP3-7.0)",4143.759,3418.974,3831.754,Northern Cheyenne,gdd
2078,"Accelerating Emissions
(SSP5-8.5)",4044.894,3641.198,3830.645,Northern Cheyenne,gdd
2079,"Moderating Emissions
(SSP1-2.6)",3536.759,3187.164,3366.394,Northern Cheyenne,gdd
2079,"Middle of the Road
(SSP2-4.5)",3775.974,3318.356,3460.506,Northern Cheyenne,gdd
2079,"High Emissions
(SSP3-7.0)",3929.429,3308.605,3632.383,Northern Cheyenne,gdd
2079,"Accelerating Emissions
(SSP5-8.5)",4371.969,3598.266,4106.554,Northern Cheyenne,gdd
2080,"Moderating Emissions
(SSP1-2.6)",3373.465,2840.932,3212.515,Northern Cheyenne,gdd
2080,"Middle of the Road
(SSP2-4.5)",3758.738,3185.635,3571.11,Northern Cheyenne,gdd
2080,"High Emissions
(SSP3-7.0)",4119.758,3568.884,3661.739,Northern Cheyenne,gdd
2080,"Accelerating Emissions
(SSP5-8.5)",4343.232,3871.242,4108.125,Northern Cheyenne,gdd
2081,"Moderating Emissions
(SSP1-2.6)",3629.429,2817.546,3302.789,Northern Cheyenne,gdd
2081,"Middle of the Road
(SSP2-4.5)",3830.606,3207.939,3492.608,Northern Cheyenne,gdd
2081,"High Emissions
(SSP3-7.0)",4292.374,3335.619,3619.034,Northern Cheyenne,gdd
2081,"Accelerating Emissions
(SSP5-8.5)",4395.841,3721.637,4025.697,Northern Cheyenne,gdd
2082,"Moderating Emissions
(SSP1-2.6)",3667.404,3209.417,3488.746,Northern Cheyenne,gdd
2082,"Middle of the Road
(SSP2-4.5)",3872.37,3234.5,3549.274,Northern Cheyenne,gdd
2082,"High Emissions
(SSP3-7.0)",4284.935,3394.577,3708.502,Northern Cheyenne,gdd
2082,"Accelerating Emissions
(SSP5-8.5)",4404.092,3891.516,4265.831,Northern Cheyenne,gdd
2083,"Moderating Emissions
(SSP1-2.6)",3709.337,3249.651,3549.622,Northern Cheyenne,gdd
2083,"Middle of the Road
(SSP2-4.5)",3701.29,3307.172,3544.688,Northern Cheyenne,gdd
2083,"High Emissions
(SSP3-7.0)",4224.581,3393.724,3797.014,Northern Cheyenne,gdd
2083,"Accelerating Emissions
(SSP5-8.5)",4512.755,3822.139,4269.544,Northern Cheyenne,gdd
2084,"Moderating Emissions
(SSP1-2.6)",3725.133,2878.691,3144.018,Northern Cheyenne,gdd
2084,"Middle of the Road
(SSP2-4.5)",4055.772,3298.433,3775.295,Northern Cheyenne,gdd
2084,"High Emissions
(SSP3-7.0)",4343.312,3624.654,4054.043,Northern Cheyenne,gdd
2084,"Accelerating Emissions
(SSP5-8.5)",4630.963,3769.466,4163.052,Northern Cheyenne,gdd
2085,"Moderating Emissions
(SSP1-2.6)",3591.275,3033.908,3208.428,Northern Cheyenne,gdd
2085,"Middle of the Road
(SSP2-4.5)",3931.034,3174.461,3522.284,Northern Cheyenne,gdd
2085,"High Emissions
(SSP3-7.0)",4195.62,3559.444,3765.898,Northern Cheyenne,gdd
2085,"Accelerating Emissions
(SSP5-8.5)",4435.274,3551.805,4274.353,Northern Cheyenne,gdd
2086,"Moderating Emissions
(SSP1-2.6)",3560.171,3265.855,3386.587,Northern Cheyenne,gdd
2086,"Middle of the Road
(SSP2-4.5)",3755.753,3413.633,3638.488,Northern Cheyenne,gdd
2086,"High Emissions
(SSP3-7.0)",4288.133,3490.105,3886.247,Northern Cheyenne,gdd
2086,"Accelerating Emissions
(SSP5-8.5)",4496.714,3749.785,4422.859,Northern Cheyenne,gdd
2087,"Moderating Emissions
(SSP1-2.6)",3487.007,3007.839,3197.556,Northern Cheyenne,gdd
2087,"Middle of the Road
(SSP2-4.5)",3916.611,3467.662,3778.807,Northern Cheyenne,gdd
2087,"High Emissions
(SSP3-7.0)",4352.586,3523.783,3872.519,Northern Cheyenne,gdd
2087,"Accelerating Emissions
(SSP5-8.5)",4670.514,3710.306,3871.787,Northern Cheyenne,gdd
2088,"Moderating Emissions
(SSP1-2.6)",3588.199,3050.894,3269.564,Northern Cheyenne,gdd
2088,"Middle of the Road
(SSP2-4.5)",3902.265,3479.464,3703.756,Northern Cheyenne,gdd
2088,"High Emissions
(SSP3-7.0)",4447.066,3641.428,3884.153,Northern Cheyenne,gdd
2088,"Accelerating Emissions
(SSP5-8.5)",4543.096,3859.63,4373.441,Northern Cheyenne,gdd
2089,"Moderating Emissions
(SSP1-2.6)",3624.713,3066.492,3191.894,Northern Cheyenne,gdd
2089,"Middle of the Road
(SSP2-4.5)",3896.48,3170.202,3583.156,Northern Cheyenne,gdd
2089,"High Emissions
(SSP3-7.0)",4332.543,3592.722,4091.974,Northern Cheyenne,gdd
2089,"Accelerating Emissions
(SSP5-8.5)",4661.989,4107.624,4369.303,Northern Cheyenne,gdd
2090,"Moderating Emissions
(SSP1-2.6)",3530.544,3141.058,3358.426,Northern Cheyenne,gdd
2090,"Middle of the Road
(SSP2-4.5)",3758.143,3245.136,3612.13,Northern Cheyenne,gdd
2090,"High Emissions
(SSP3-7.0)",4390.204,3813.822,4097.54,Northern Cheyenne,gdd
2090,"Accelerating Emissions
(SSP5-8.5)",4681.421,4114.317,4303.905,Northern Cheyenne,gdd
2091,"Moderating Emissions
(SSP1-2.6)",3661.742,3000.629,3259.342,Northern Cheyenne,gdd
2091,"Middle of the Road
(SSP2-4.5)",3818.64,3338.179,3611.39,Northern Cheyenne,gdd
2091,"High Emissions
(SSP3-7.0)",4379.985,3921.949,4218.028,Northern Cheyenne,gdd
2091,"Accelerating Emissions
(SSP5-8.5)",4888.106,3832.877,4270.056,Northern Cheyenne,gdd
2092,"Moderating Emissions
(SSP1-2.6)",3650.833,2977.305,3480.992,Northern Cheyenne,gdd
2092,"Middle of the Road
(SSP2-4.5)",4057.823,3257.464,3864.42,Northern Cheyenne,gdd
2092,"High Emissions
(SSP3-7.0)",4390.673,3845.267,4056.267,Northern Cheyenne,gdd
2092,"Accelerating Emissions
(SSP5-8.5)",4775.558,3823.845,4368.527,Northern Cheyenne,gdd
2093,"Moderating Emissions
(SSP1-2.6)",3674.22,3059.627,3364.856,Northern Cheyenne,gdd
2093,"Middle of the Road
(SSP2-4.5)",3876.815,3172.407,3706.543,Northern Cheyenne,gdd
2093,"High Emissions
(SSP3-7.0)",4577.057,3660.681,3806.41,Northern Cheyenne,gdd
2093,"Accelerating Emissions
(SSP5-8.5)",4823.591,4057.907,4333.15,Northern Cheyenne,gdd
2094,"Moderating Emissions
(SSP1-2.6)",3556.494,2994.991,3234.115,Northern Cheyenne,gdd
2094,"Middle of the Road
(SSP2-4.5)",4043.993,3119.077,3830.157,Northern Cheyenne,gdd
2094,"High Emissions
(SSP3-7.0)",4540.471,3815.069,3996.577,Northern Cheyenne,gdd
2094,"Accelerating Emissions
(SSP5-8.5)",4965.767,3936.207,4266.694,Northern Cheyenne,gdd
2095,"Moderating Emissions
(SSP1-2.6)",3593.406,3098.765,3442.356,Northern Cheyenne,gdd
2095,"Middle of the Road
(SSP2-4.5)",4096.989,3530.314,3826.892,Northern Cheyenne,gdd
2095,"High Emissions
(SSP3-7.0)",4571.07,3809.771,4097.802,Northern Cheyenne,gdd
2095,"Accelerating Emissions
(SSP5-8.5)",4754.718,3949.663,4291.225,Northern Cheyenne,gdd
2096,"Moderating Emissions
(SSP1-2.6)",3557.081,3026.656,3342.145,Northern Cheyenne,gdd
2096,"Middle of the Road
(SSP2-4.5)",3918.224,3518.723,3834.316,Northern Cheyenne,gdd
2096,"High Emissions
(SSP3-7.0)",4482.153,3858.941,4154.263,Northern Cheyenne,gdd
2096,"Accelerating Emissions
(SSP5-8.5)",4851.631,4108.688,4556.702,Northern Cheyenne,gdd
2097,"Moderating Emissions
(SSP1-2.6)",3651.565,2926.067,3176.855,Northern Cheyenne,gdd
2097,"Middle of the Road
(SSP2-4.5)",4100.73,3310.741,3647.942,Northern Cheyenne,gdd
2097,"High Emissions
(SSP3-7.0)",4825.422,3633.383,4207.113,Northern Cheyenne,gdd
2097,"Accelerating Emissions
(SSP5-8.5)",5265.899,4024.44,4344.363,Northern Cheyenne,gdd
2098,"Moderating Emissions
(SSP1-2.6)",3508.032,3071.339,3237.959,Northern Cheyenne,gdd
2098,"Middle of the Road
(SSP2-4.5)",3841.762,3313.716,3654.353,Northern Cheyenne,gdd
2098,"High Emissions
(SSP3-7.0)",4451.66,3725.155,4000.209,Northern Cheyenne,gdd
2098,"Accelerating Emissions
(SSP5-8.5)",4839.925,4117.511,4450.101,Northern Cheyenne,gdd
2099,"Moderating Emissions
(SSP1-2.6)",3590.447,2908.37,3381.116,Northern Cheyenne,gdd
2099,"Middle of the Road
(SSP2-4.5)",3962.067,3245.883,3660.129,Northern Cheyenne,gdd
2099,"High Emissions
(SSP3-7.0)",4703.603,3769.222,4091.895,Northern Cheyenne,gdd
2099,"Accelerating Emissions
(SSP5-8.5)",4929.484,4055.144,4568.165,Northern Cheyenne,gdd
2100,"Moderating Emissions
(SSP1-2.6)",3600.649,2801.473,3194.637,Northern Cheyenne,gdd
2100,"Middle of the Road
(SSP2-4.5)",3979.555,3329.015,3710.664,Northern Cheyenne,gdd
2100,"High Emissions
(SSP3-7.0)",4338.363,3771.756,4100.003,Northern Cheyenne,gdd
2100,"Accelerating Emissions
(SSP5-8.5)",4923.54,4032.346,4279.08,Northern Cheyenne,gdd
