year,scenario,upper,lower,value,location,variable
1983,Historical Emissions,197.434,172.233,186.833,Middle Powder,freeze-free
1984,Historical Emissions,203.434,181.9,189.5,Middle Powder,freeze-free
1985,Historical Emissions,205.467,186.333,195.502,Middle Powder,freeze-free
1986,Historical Emissions,200.633,177.7,182.834,Middle Powder,freeze-free
1987,Historical Emissions,200.501,173.3,187.001,Middle Powder,freeze-free
1988,Historical Emissions,200.366,187.434,189,Middle Powder,freeze-free
1989,Historical Emissions,202.901,183.134,188.5,Middle Powder,freeze-free
1990,Historical Emissions,209.033,170.667,194.333,Middle Powder,freeze-free
1991,Historical Emissions,204.667,179.9,193.333,Middle Powder,freeze-free
1992,Historical Emissions,192.801,170.999,185.168,Middle Powder,freeze-free
1993,Historical Emissions,209.4,172.234,192.999,Middle Powder,freeze-free
1994,Historical Emissions,209.066,182.468,192.5,Middle Powder,freeze-free
1995,Historical Emissions,210.666,183.167,191.833,Middle Powder,freeze-free
1996,Historical Emissions,204.501,187.3,197.334,Middle Powder,freeze-free
1997,Historical Emissions,218.934,180.833,189.5,Middle Powder,freeze-free
1998,Historical Emissions,210.367,188.266,196.666,Middle Powder,freeze-free
1999,Historical Emissions,199.499,191.667,196.165,Middle Powder,freeze-free
2000,Historical Emissions,206.267,181.499,191.834,Middle Powder,freeze-free
2001,Historical Emissions,200.967,177.667,194.666,Middle Powder,freeze-free
2002,Historical Emissions,212.166,187.133,201.334,Middle Powder,freeze-free
2003,Historical Emissions,212.699,182.934,197.834,Middle Powder,freeze-free
2004,Historical Emissions,210.866,194.6,200,Middle Powder,freeze-free
2005,Historical Emissions,217.034,192.034,202.166,Middle Powder,freeze-free
2006,Historical Emissions,209.7,194.099,199.667,Middle Powder,freeze-free
2007,Historical Emissions,214.233,185.432,190.333,Middle Powder,freeze-free
2008,Historical Emissions,206.667,187.634,199.332,Middle Powder,freeze-free
2009,Historical Emissions,216.3,187.234,195.333,Middle Powder,freeze-free
2010,Historical Emissions,202.5,193.3,194.668,Middle Powder,freeze-free
2011,Historical Emissions,214.833,194.4,199,Middle Powder,freeze-free
2012,Historical Emissions,207.566,195.534,197.999,Middle Powder,freeze-free
2013,Historical Emissions,213.266,189,195.167,Middle Powder,freeze-free
2014,Historical Emissions,216.633,190.999,198,Middle Powder,freeze-free
2015,"Moderating Emissions
(SSP1-2.6)",221.567,194.066,200.499,Middle Powder,freeze-free
2015,"Middle of the Road
(SSP2-4.5)",205.432,189.301,191.832,Middle Powder,freeze-free
2015,"High Emissions
(SSP3-7.0)",211.334,189.167,198.833,Middle Powder,freeze-free
2015,"Accelerating Emissions
(SSP5-8.5)",209.133,189.466,195.166,Middle Powder,freeze-free
2016,"Moderating Emissions
(SSP1-2.6)",225.199,190.533,211.166,Middle Powder,freeze-free
2016,"Middle of the Road
(SSP2-4.5)",220.067,191.433,203.167,Middle Powder,freeze-free
2016,"High Emissions
(SSP3-7.0)",219.901,189.701,203.167,Middle Powder,freeze-free
2016,"Accelerating Emissions
(SSP5-8.5)",222.1,182.367,196.001,Middle Powder,freeze-free
2017,"Moderating Emissions
(SSP1-2.6)",217.734,185.501,196,Middle Powder,freeze-free
2017,"Middle of the Road
(SSP2-4.5)",225.2,193.267,197.999,Middle Powder,freeze-free
2017,"High Emissions
(SSP3-7.0)",214.399,196.5,202.168,Middle Powder,freeze-free
2017,"Accelerating Emissions
(SSP5-8.5)",218.9,186.601,206.501,Middle Powder,freeze-free
2018,"Moderating Emissions
(SSP1-2.6)",211.434,192.467,200.667,Middle Powder,freeze-free
2018,"Middle of the Road
(SSP2-4.5)",218,194.466,200,Middle Powder,freeze-free
2018,"High Emissions
(SSP3-7.0)",215.9,185.733,194.833,Middle Powder,freeze-free
2018,"Accelerating Emissions
(SSP5-8.5)",217.766,187.8,201.334,Middle Powder,freeze-free
2019,"Moderating Emissions
(SSP1-2.6)",222.233,188.766,203.333,Middle Powder,freeze-free
2019,"Middle of the Road
(SSP2-4.5)",215.5,190.933,197.667,Middle Powder,freeze-free
2019,"High Emissions
(SSP3-7.0)",211.966,195.467,204.666,Middle Powder,freeze-free
2019,"Accelerating Emissions
(SSP5-8.5)",215.501,197.335,204.167,Middle Powder,freeze-free
2020,"Moderating Emissions
(SSP1-2.6)",215.267,192.333,205.333,Middle Powder,freeze-free
2020,"Middle of the Road
(SSP2-4.5)",211,184.533,196.832,Middle Powder,freeze-free
2020,"High Emissions
(SSP3-7.0)",221.266,192.434,199.333,Middle Powder,freeze-free
2020,"Accelerating Emissions
(SSP5-8.5)",216.434,183.666,194.333,Middle Powder,freeze-free
2021,"Moderating Emissions
(SSP1-2.6)",214.767,194.3,198.333,Middle Powder,freeze-free
2021,"Middle of the Road
(SSP2-4.5)",209.234,188.266,198.334,Middle Powder,freeze-free
2021,"High Emissions
(SSP3-7.0)",213.6,192.433,205.333,Middle Powder,freeze-free
2021,"Accelerating Emissions
(SSP5-8.5)",221.266,188.799,205.999,Middle Powder,freeze-free
2022,"Moderating Emissions
(SSP1-2.6)",227.733,191.9,202,Middle Powder,freeze-free
2022,"Middle of the Road
(SSP2-4.5)",215.434,192.434,202.668,Middle Powder,freeze-free
2022,"High Emissions
(SSP3-7.0)",216.068,193.332,200,Middle Powder,freeze-free
2022,"Accelerating Emissions
(SSP5-8.5)",224.834,187.566,196.501,Middle Powder,freeze-free
2023,"Moderating Emissions
(SSP1-2.6)",215.966,192.667,204.168,Middle Powder,freeze-free
2023,"Middle of the Road
(SSP2-4.5)",221.033,196.068,203.333,Middle Powder,freeze-free
2023,"High Emissions
(SSP3-7.0)",215.767,196.033,200.665,Middle Powder,freeze-free
2023,"Accelerating Emissions
(SSP5-8.5)",211.5,188.733,199.667,Middle Powder,freeze-free
2024,"Moderating Emissions
(SSP1-2.6)",223.4,193.534,204.834,Middle Powder,freeze-free
2024,"Middle of the Road
(SSP2-4.5)",216.9,196.133,199.334,Middle Powder,freeze-free
2024,"High Emissions
(SSP3-7.0)",219.034,196.234,201.5,Middle Powder,freeze-free
2024,"Accelerating Emissions
(SSP5-8.5)",220.234,202.332,206.499,Middle Powder,freeze-free
2025,"Moderating Emissions
(SSP1-2.6)",221.233,193.6,207.001,Middle Powder,freeze-free
2025,"Middle of the Road
(SSP2-4.5)",224.033,189.733,197.834,Middle Powder,freeze-free
2025,"High Emissions
(SSP3-7.0)",221.1,193.766,209.833,Middle Powder,freeze-free
2025,"Accelerating Emissions
(SSP5-8.5)",227.967,194.833,209.5,Middle Powder,freeze-free
2026,"Moderating Emissions
(SSP1-2.6)",222.766,199.634,208.5,Middle Powder,freeze-free
2026,"Middle of the Road
(SSP2-4.5)",224.201,198.468,202.667,Middle Powder,freeze-free
2026,"High Emissions
(SSP3-7.0)",222.6,194.233,201.501,Middle Powder,freeze-free
2026,"Accelerating Emissions
(SSP5-8.5)",218.601,200.1,207.334,Middle Powder,freeze-free
2027,"Moderating Emissions
(SSP1-2.6)",223.067,188.768,204.834,Middle Powder,freeze-free
2027,"Middle of the Road
(SSP2-4.5)",217.267,192.467,201.165,Middle Powder,freeze-free
2027,"High Emissions
(SSP3-7.0)",221.833,193.966,206.166,Middle Powder,freeze-free
2027,"Accelerating Emissions
(SSP5-8.5)",213.4,195.868,204,Middle Powder,freeze-free
2028,"Moderating Emissions
(SSP1-2.6)",219.534,187.333,210,Middle Powder,freeze-free
2028,"Middle of the Road
(SSP2-4.5)",221.399,185.733,195,Middle Powder,freeze-free
2028,"High Emissions
(SSP3-7.0)",212.633,203.934,210.167,Middle Powder,freeze-free
2028,"Accelerating Emissions
(SSP5-8.5)",221.932,195.135,207.666,Middle Powder,freeze-free
2029,"Moderating Emissions
(SSP1-2.6)",229.667,200.267,214.333,Middle Powder,freeze-free
2029,"Middle of the Road
(SSP2-4.5)",225.033,199.233,210.333,Middle Powder,freeze-free
2029,"High Emissions
(SSP3-7.0)",219.266,191.167,208.168,Middle Powder,freeze-free
2029,"Accelerating Emissions
(SSP5-8.5)",221.6,199,208,Middle Powder,freeze-free
2030,"Moderating Emissions
(SSP1-2.6)",227.367,195.501,206.833,Middle Powder,freeze-free
2030,"Middle of the Road
(SSP2-4.5)",216.066,194.8,204.167,Middle Powder,freeze-free
2030,"High Emissions
(SSP3-7.0)",222.001,193.2,207.5,Middle Powder,freeze-free
2030,"Accelerating Emissions
(SSP5-8.5)",239.367,190.266,204.667,Middle Powder,freeze-free
2031,"Moderating Emissions
(SSP1-2.6)",212.167,193.1,202.666,Middle Powder,freeze-free
2031,"Middle of the Road
(SSP2-4.5)",228.266,204.467,208.834,Middle Powder,freeze-free
2031,"High Emissions
(SSP3-7.0)",222.4,188.435,203.501,Middle Powder,freeze-free
2031,"Accelerating Emissions
(SSP5-8.5)",222.867,204.934,213.168,Middle Powder,freeze-free
2032,"Moderating Emissions
(SSP1-2.6)",215.2,191.699,203.834,Middle Powder,freeze-free
2032,"Middle of the Road
(SSP2-4.5)",217.367,193.434,202.668,Middle Powder,freeze-free
2032,"High Emissions
(SSP3-7.0)",221.267,196.633,200.5,Middle Powder,freeze-free
2032,"Accelerating Emissions
(SSP5-8.5)",224.899,197.4,209.333,Middle Powder,freeze-free
2033,"Moderating Emissions
(SSP1-2.6)",228.367,193.832,200.5,Middle Powder,freeze-free
2033,"Middle of the Road
(SSP2-4.5)",221.4,199.733,206.167,Middle Powder,freeze-free
2033,"High Emissions
(SSP3-7.0)",218.433,196.5,203.332,Middle Powder,freeze-free
2033,"Accelerating Emissions
(SSP5-8.5)",222.899,194.967,204.667,Middle Powder,freeze-free
2034,"Moderating Emissions
(SSP1-2.6)",216.5,194.367,201.667,Middle Powder,freeze-free
2034,"Middle of the Road
(SSP2-4.5)",216.134,190.801,205.167,Middle Powder,freeze-free
2034,"High Emissions
(SSP3-7.0)",220.733,196.633,204.333,Middle Powder,freeze-free
2034,"Accelerating Emissions
(SSP5-8.5)",220.766,197.933,203.833,Middle Powder,freeze-free
2035,"Moderating Emissions
(SSP1-2.6)",215.933,196.199,208.5,Middle Powder,freeze-free
2035,"Middle of the Road
(SSP2-4.5)",228.132,188.933,208.333,Middle Powder,freeze-free
2035,"High Emissions
(SSP3-7.0)",216.434,195.333,204.167,Middle Powder,freeze-free
2035,"Accelerating Emissions
(SSP5-8.5)",239.2,198.633,213.834,Middle Powder,freeze-free
2036,"Moderating Emissions
(SSP1-2.6)",227.567,204,212.001,Middle Powder,freeze-free
2036,"Middle of the Road
(SSP2-4.5)",210.567,193.633,200,Middle Powder,freeze-free
2036,"High Emissions
(SSP3-7.0)",230.366,198.3,200.5,Middle Powder,freeze-free
2036,"Accelerating Emissions
(SSP5-8.5)",230.567,203.933,212,Middle Powder,freeze-free
2037,"Moderating Emissions
(SSP1-2.6)",229.634,206.966,217.5,Middle Powder,freeze-free
2037,"Middle of the Road
(SSP2-4.5)",215.267,192.1,201,Middle Powder,freeze-free
2037,"High Emissions
(SSP3-7.0)",221.201,195.267,210.834,Middle Powder,freeze-free
2037,"Accelerating Emissions
(SSP5-8.5)",226.333,200.334,215,Middle Powder,freeze-free
2038,"Moderating Emissions
(SSP1-2.6)",228.7,197.733,212.166,Middle Powder,freeze-free
2038,"Middle of the Road
(SSP2-4.5)",221.034,202.034,206.668,Middle Powder,freeze-free
2038,"High Emissions
(SSP3-7.0)",226.899,201.667,205.833,Middle Powder,freeze-free
2038,"Accelerating Emissions
(SSP5-8.5)",233.834,202.034,211,Middle Powder,freeze-free
2039,"Moderating Emissions
(SSP1-2.6)",224.934,196.234,206.833,Middle Powder,freeze-free
2039,"Middle of the Road
(SSP2-4.5)",221.167,189.333,214.334,Middle Powder,freeze-free
2039,"High Emissions
(SSP3-7.0)",235.801,199.034,206.999,Middle Powder,freeze-free
2039,"Accelerating Emissions
(SSP5-8.5)",225.366,193.832,204.5,Middle Powder,freeze-free
2040,"Moderating Emissions
(SSP1-2.6)",221.301,196.233,206.834,Middle Powder,freeze-free
2040,"Middle of the Road
(SSP2-4.5)",218.633,200.4,206.834,Middle Powder,freeze-free
2040,"High Emissions
(SSP3-7.0)",227.434,197.3,206.167,Middle Powder,freeze-free
2040,"Accelerating Emissions
(SSP5-8.5)",242.666,208.033,215.333,Middle Powder,freeze-free
2041,"Moderating Emissions
(SSP1-2.6)",218.267,197.233,209.167,Middle Powder,freeze-free
2041,"Middle of the Road
(SSP2-4.5)",218.734,197.701,206.501,Middle Powder,freeze-free
2041,"High Emissions
(SSP3-7.0)",229.167,194.699,203.501,Middle Powder,freeze-free
2041,"Accelerating Emissions
(SSP5-8.5)",222.199,202.865,215.665,Middle Powder,freeze-free
2042,"Moderating Emissions
(SSP1-2.6)",232.566,203.266,211.167,Middle Powder,freeze-free
2042,"Middle of the Road
(SSP2-4.5)",214.501,195.8,206.834,Middle Powder,freeze-free
2042,"High Emissions
(SSP3-7.0)",220.399,198.133,202.832,Middle Powder,freeze-free
2042,"Accelerating Emissions
(SSP5-8.5)",234.066,202.067,213.166,Middle Powder,freeze-free
2043,"Moderating Emissions
(SSP1-2.6)",228.233,204.967,210.833,Middle Powder,freeze-free
2043,"Middle of the Road
(SSP2-4.5)",223.566,200.501,211.999,Middle Powder,freeze-free
2043,"High Emissions
(SSP3-7.0)",219.666,204.1,207.667,Middle Powder,freeze-free
2043,"Accelerating Emissions
(SSP5-8.5)",225.168,207.166,214.5,Middle Powder,freeze-free
2044,"Moderating Emissions
(SSP1-2.6)",231.999,202.766,210.667,Middle Powder,freeze-free
2044,"Middle of the Road
(SSP2-4.5)",237.401,205.334,216.5,Middle Powder,freeze-free
2044,"High Emissions
(SSP3-7.0)",222.2,206.5,211,Middle Powder,freeze-free
2044,"Accelerating Emissions
(SSP5-8.5)",241.466,198.6,210.333,Middle Powder,freeze-free
2045,"Moderating Emissions
(SSP1-2.6)",226.233,200.534,206.666,Middle Powder,freeze-free
2045,"Middle of the Road
(SSP2-4.5)",229.367,202.467,205,Middle Powder,freeze-free
2045,"High Emissions
(SSP3-7.0)",226.866,197.168,205.333,Middle Powder,freeze-free
2045,"Accelerating Emissions
(SSP5-8.5)",235.932,201.232,213.834,Middle Powder,freeze-free
2046,"Moderating Emissions
(SSP1-2.6)",225.699,199.234,202.667,Middle Powder,freeze-free
2046,"Middle of the Road
(SSP2-4.5)",229.166,202.3,209.833,Middle Powder,freeze-free
2046,"High Emissions
(SSP3-7.0)",230.899,199.933,216.5,Middle Powder,freeze-free
2046,"Accelerating Emissions
(SSP5-8.5)",225.7,196.1,206,Middle Powder,freeze-free
2047,"Moderating Emissions
(SSP1-2.6)",234.334,186.467,215,Middle Powder,freeze-free
2047,"Middle of the Road
(SSP2-4.5)",217.867,203.3,207.833,Middle Powder,freeze-free
2047,"High Emissions
(SSP3-7.0)",220.6,197.4,202.166,Middle Powder,freeze-free
2047,"Accelerating Emissions
(SSP5-8.5)",239.667,209.001,214.334,Middle Powder,freeze-free
2048,"Moderating Emissions
(SSP1-2.6)",228.567,194.434,211.999,Middle Powder,freeze-free
2048,"Middle of the Road
(SSP2-4.5)",226.834,195.1,214.167,Middle Powder,freeze-free
2048,"High Emissions
(SSP3-7.0)",228.633,201,216.334,Middle Powder,freeze-free
2048,"Accelerating Emissions
(SSP5-8.5)",234.6,203.501,215.166,Middle Powder,freeze-free
2049,"Moderating Emissions
(SSP1-2.6)",224.433,193.166,202.166,Middle Powder,freeze-free
2049,"Middle of the Road
(SSP2-4.5)",227.5,211.166,216.499,Middle Powder,freeze-free
2049,"High Emissions
(SSP3-7.0)",240.867,203.066,214.333,Middle Powder,freeze-free
2049,"Accelerating Emissions
(SSP5-8.5)",231.2,200.333,214.833,Middle Powder,freeze-free
2050,"Moderating Emissions
(SSP1-2.6)",233.099,198.101,208,Middle Powder,freeze-free
2050,"Middle of the Road
(SSP2-4.5)",234.633,202.434,213.001,Middle Powder,freeze-free
2050,"High Emissions
(SSP3-7.0)",232.634,206.9,217.666,Middle Powder,freeze-free
2050,"Accelerating Emissions
(SSP5-8.5)",227.733,200.901,214.333,Middle Powder,freeze-free
2051,"Moderating Emissions
(SSP1-2.6)",228.467,197.633,216.833,Middle Powder,freeze-free
2051,"Middle of the Road
(SSP2-4.5)",224,204.866,211.834,Middle Powder,freeze-free
2051,"High Emissions
(SSP3-7.0)",228.9,200.433,214.834,Middle Powder,freeze-free
2051,"Accelerating Emissions
(SSP5-8.5)",222.634,203.333,208.834,Middle Powder,freeze-free
2052,"Moderating Emissions
(SSP1-2.6)",222.733,206.967,208.5,Middle Powder,freeze-free
2052,"Middle of the Road
(SSP2-4.5)",230.566,206.667,214.666,Middle Powder,freeze-free
2052,"High Emissions
(SSP3-7.0)",233.233,206.1,220.001,Middle Powder,freeze-free
2052,"Accelerating Emissions
(SSP5-8.5)",228.733,206.199,223.501,Middle Powder,freeze-free
2053,"Moderating Emissions
(SSP1-2.6)",227.299,196.2,204.833,Middle Powder,freeze-free
2053,"Middle of the Road
(SSP2-4.5)",225.467,203.135,207.833,Middle Powder,freeze-free
2053,"High Emissions
(SSP3-7.0)",238.7,206.333,213.833,Middle Powder,freeze-free
2053,"Accelerating Emissions
(SSP5-8.5)",237.901,212.1,219.167,Middle Powder,freeze-free
2054,"Moderating Emissions
(SSP1-2.6)",223.301,201.666,208.334,Middle Powder,freeze-free
2054,"Middle of the Road
(SSP2-4.5)",223.8,208.532,213.501,Middle Powder,freeze-free
2054,"High Emissions
(SSP3-7.0)",228.734,208.8,218.167,Middle Powder,freeze-free
2054,"Accelerating Emissions
(SSP5-8.5)",231.5,208.034,218.5,Middle Powder,freeze-free
2055,"Moderating Emissions
(SSP1-2.6)",227.966,203.067,214.666,Middle Powder,freeze-free
2055,"Middle of the Road
(SSP2-4.5)",222.133,193.3,203.5,Middle Powder,freeze-free
2055,"High Emissions
(SSP3-7.0)",229.333,207.233,217.167,Middle Powder,freeze-free
2055,"Accelerating Emissions
(SSP5-8.5)",239.5,209.567,217.167,Middle Powder,freeze-free
2056,"Moderating Emissions
(SSP1-2.6)",228.533,202.433,214.5,Middle Powder,freeze-free
2056,"Middle of the Road
(SSP2-4.5)",232.8,201.7,211.5,Middle Powder,freeze-free
2056,"High Emissions
(SSP3-7.0)",236.433,203.566,219.333,Middle Powder,freeze-free
2056,"Accelerating Emissions
(SSP5-8.5)",247.967,208.999,223.499,Middle Powder,freeze-free
2057,"Moderating Emissions
(SSP1-2.6)",231.066,205.134,210.831,Middle Powder,freeze-free
2057,"Middle of the Road
(SSP2-4.5)",232.134,209.033,215.834,Middle Powder,freeze-free
2057,"High Emissions
(SSP3-7.0)",232.933,204.868,215,Middle Powder,freeze-free
2057,"Accelerating Emissions
(SSP5-8.5)",229.866,211.3,219.834,Middle Powder,freeze-free
2058,"Moderating Emissions
(SSP1-2.6)",230.167,193.367,203.667,Middle Powder,freeze-free
2058,"Middle of the Road
(SSP2-4.5)",235.333,207,218.5,Middle Powder,freeze-free
2058,"High Emissions
(SSP3-7.0)",234.5,210.3,217.333,Middle Powder,freeze-free
2058,"Accelerating Emissions
(SSP5-8.5)",237.6,207.134,211.5,Middle Powder,freeze-free
2059,"Moderating Emissions
(SSP1-2.6)",224.201,206.866,214.501,Middle Powder,freeze-free
2059,"Middle of the Road
(SSP2-4.5)",242.734,205.3,219.5,Middle Powder,freeze-free
2059,"High Emissions
(SSP3-7.0)",233.966,211.167,220.167,Middle Powder,freeze-free
2059,"Accelerating Emissions
(SSP5-8.5)",251.333,211.767,220.834,Middle Powder,freeze-free
2060,"Moderating Emissions
(SSP1-2.6)",244.334,198.933,215.499,Middle Powder,freeze-free
2060,"Middle of the Road
(SSP2-4.5)",225.6,198.167,211.332,Middle Powder,freeze-free
2060,"High Emissions
(SSP3-7.0)",236.6,209.467,217.499,Middle Powder,freeze-free
2060,"Accelerating Emissions
(SSP5-8.5)",242.1,212.567,222.834,Middle Powder,freeze-free
2061,"Moderating Emissions
(SSP1-2.6)",232.933,193.801,207.334,Middle Powder,freeze-free
2061,"Middle of the Road
(SSP2-4.5)",230.833,208.6,221.832,Middle Powder,freeze-free
2061,"High Emissions
(SSP3-7.0)",240.033,211.334,219.5,Middle Powder,freeze-free
2061,"Accelerating Emissions
(SSP5-8.5)",247.901,204.733,224.168,Middle Powder,freeze-free
2062,"Moderating Emissions
(SSP1-2.6)",222.733,205.733,217,Middle Powder,freeze-free
2062,"Middle of the Road
(SSP2-4.5)",227.334,199.567,209.334,Middle Powder,freeze-free
2062,"High Emissions
(SSP3-7.0)",232.599,203.566,217.833,Middle Powder,freeze-free
2062,"Accelerating Emissions
(SSP5-8.5)",259.433,213.1,225.999,Middle Powder,freeze-free
2063,"Moderating Emissions
(SSP1-2.6)",224.733,196.9,211.667,Middle Powder,freeze-free
2063,"Middle of the Road
(SSP2-4.5)",237.232,205.867,220.999,Middle Powder,freeze-free
2063,"High Emissions
(SSP3-7.0)",242.899,201.267,224.333,Middle Powder,freeze-free
2063,"Accelerating Emissions
(SSP5-8.5)",243.9,208.167,225.5,Middle Powder,freeze-free
2064,"Moderating Emissions
(SSP1-2.6)",241.4,205.5,222.665,Middle Powder,freeze-free
2064,"Middle of the Road
(SSP2-4.5)",229.766,205.167,214.666,Middle Powder,freeze-free
2064,"High Emissions
(SSP3-7.0)",221.666,207.7,213.832,Middle Powder,freeze-free
2064,"Accelerating Emissions
(SSP5-8.5)",248.766,207.334,225.001,Middle Powder,freeze-free
2065,"Moderating Emissions
(SSP1-2.6)",222.667,195.466,208.167,Middle Powder,freeze-free
2065,"Middle of the Road
(SSP2-4.5)",221.699,202.466,211.334,Middle Powder,freeze-free
2065,"High Emissions
(SSP3-7.0)",246.033,213.333,232.166,Middle Powder,freeze-free
2065,"Accelerating Emissions
(SSP5-8.5)",264.7,219.968,223.834,Middle Powder,freeze-free
2066,"Moderating Emissions
(SSP1-2.6)",227.233,194.867,214.5,Middle Powder,freeze-free
2066,"Middle of the Road
(SSP2-4.5)",250.367,210.866,229,Middle Powder,freeze-free
2066,"High Emissions
(SSP3-7.0)",235.267,207.666,222.499,Middle Powder,freeze-free
2066,"Accelerating Emissions
(SSP5-8.5)",244.9,216.934,232.001,Middle Powder,freeze-free
2067,"Moderating Emissions
(SSP1-2.6)",242.533,204.701,208.5,Middle Powder,freeze-free
2067,"Middle of the Road
(SSP2-4.5)",239.633,205.266,214.667,Middle Powder,freeze-free
2067,"High Emissions
(SSP3-7.0)",247.834,211.932,221.166,Middle Powder,freeze-free
2067,"Accelerating Emissions
(SSP5-8.5)",255.534,210.7,222.334,Middle Powder,freeze-free
2068,"Moderating Emissions
(SSP1-2.6)",227.233,203.501,212.667,Middle Powder,freeze-free
2068,"Middle of the Road
(SSP2-4.5)",242.933,198.434,221.833,Middle Powder,freeze-free
2068,"High Emissions
(SSP3-7.0)",243.1,207.233,224.666,Middle Powder,freeze-free
2068,"Accelerating Emissions
(SSP5-8.5)",242.899,217.467,222.167,Middle Powder,freeze-free
2069,"Moderating Emissions
(SSP1-2.6)",223.833,197.933,208.5,Middle Powder,freeze-free
2069,"Middle of the Road
(SSP2-4.5)",223.367,200.333,212.499,Middle Powder,freeze-free
2069,"High Emissions
(SSP3-7.0)",236.468,212.366,227.334,Middle Powder,freeze-free
2069,"Accelerating Emissions
(SSP5-8.5)",243.133,217.268,224.334,Middle Powder,freeze-free
2070,"Moderating Emissions
(SSP1-2.6)",238.166,202.299,210.002,Middle Powder,freeze-free
2070,"Middle of the Road
(SSP2-4.5)",232.133,205.433,213.002,Middle Powder,freeze-free
2070,"High Emissions
(SSP3-7.0)",242.466,209.633,230.334,Middle Powder,freeze-free
2070,"Accelerating Emissions
(SSP5-8.5)",257.6,217.799,235.165,Middle Powder,freeze-free
2071,"Moderating Emissions
(SSP1-2.6)",227.3,198.567,207.833,Middle Powder,freeze-free
2071,"Middle of the Road
(SSP2-4.5)",244.433,199.733,215.665,Middle Powder,freeze-free
2071,"High Emissions
(SSP3-7.0)",234.067,215.433,226.501,Middle Powder,freeze-free
2071,"Accelerating Emissions
(SSP5-8.5)",249.732,207.066,225.833,Middle Powder,freeze-free
2072,"Moderating Emissions
(SSP1-2.6)",226.334,201.033,205.167,Middle Powder,freeze-free
2072,"Middle of the Road
(SSP2-4.5)",237.933,202.667,215.667,Middle Powder,freeze-free
2072,"High Emissions
(SSP3-7.0)",232.766,213.634,220.667,Middle Powder,freeze-free
2072,"Accelerating Emissions
(SSP5-8.5)",248.899,217.867,233.834,Middle Powder,freeze-free
2073,"Moderating Emissions
(SSP1-2.6)",222.033,188.933,209.5,Middle Powder,freeze-free
2073,"Middle of the Road
(SSP2-4.5)",244.867,206.167,211.334,Middle Powder,freeze-free
2073,"High Emissions
(SSP3-7.0)",250.9,220.734,226.834,Middle Powder,freeze-free
2073,"Accelerating Emissions
(SSP5-8.5)",253.466,216.301,226.333,Middle Powder,freeze-free
2074,"Moderating Emissions
(SSP1-2.6)",240.566,204.133,212.499,Middle Powder,freeze-free
2074,"Middle of the Road
(SSP2-4.5)",240.234,200.133,216.666,Middle Powder,freeze-free
2074,"High Emissions
(SSP3-7.0)",245.667,212.467,221.5,Middle Powder,freeze-free
2074,"Accelerating Emissions
(SSP5-8.5)",255.867,216.934,223.501,Middle Powder,freeze-free
2075,"Moderating Emissions
(SSP1-2.6)",221.966,194.467,210.167,Middle Powder,freeze-free
2075,"Middle of the Road
(SSP2-4.5)",228.933,204.066,207.833,Middle Powder,freeze-free
