scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),37.909,31.432,34.933,Smith,tas
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),40.089,30.082,35.955,Smith,tas
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),58.352,50.607,54.105,Smith,tas
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),57.46,49.911,53.511,Smith,tas
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),37.851,28.741,35.696,Smith,tas
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),39.546,30.647,35.668,Smith,tas
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),50.485,45.021,46.817,Smith,tas
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),52.486,43.958,48.482,Smith,tas
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),66.234,56.148,59.24,Smith,tas
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),65.142,56.519,60.168,Smith,tas
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),49.601,41.236,43.852,Smith,tas
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),47.223,40.307,43.487,Smith,tas
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),76.61,68.456,72.26,Smith,tas
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),74.781,66.215,70.419,Smith,tas
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),38.961,23.004,31.092,Smith,tas
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),34.584,19.161,27.341,Smith,tas
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),37.677,26.043,34.101,Smith,tas
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),35.54,23.185,30.081,Smith,tas
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),33.22,24.487,28.638,Smith,tas
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),33.024,19.852,26.837,Smith,tas
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),77.589,70.634,73.737,Smith,tas
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),75.614,67.227,71.598,Smith,tas
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),68.119,60.708,63.837,Smith,tas
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),67.256,59.017,62.739,Smith,tas
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),41.486,33.143,36.99,Smith,tas
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),39.713,30.452,35.653,Smith,tas
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),58.673,52.437,54.962,Smith,tas
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),58.498,49.895,53.755,Smith,tas
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),43.112,31.437,38.89,Smith,tas
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),41.3,29.628,36.459,Smith,tas
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),56.75,45.704,50.215,Smith,tas
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),54.381,44.294,48.997,Smith,tas
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),68.529,58.231,63.203,Smith,tas
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),65.837,56.152,60.848,Smith,tas
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),50.613,43.045,46.587,Smith,tas
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),47.689,40.283,44.08,Smith,tas
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),82.701,73.248,78.109,Smith,tas
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),75.418,67.866,71.784,Smith,tas
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),38.009,26.893,31.266,Smith,tas
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),34.343,21.096,28.396,Smith,tas
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),38.837,27.812,35.189,Smith,tas
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),36.584,23.263,31.008,Smith,tas
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),36.528,20.849,30.204,Smith,tas
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),32.576,18.867,27.062,Smith,tas
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),82.695,74.853,78.591,Smith,tas
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),76.025,68.095,71.785,Smith,tas
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),72.253,63.901,68.089,Smith,tas
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),67.262,59.446,63.309,Smith,tas
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),42.858,36.223,39.986,Smith,tas
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),40.722,31.756,36.076,Smith,tas
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),61.594,55.175,57.834,Smith,tas
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),58.115,50.204,53.886,Smith,tas
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),44.937,33.973,39.879,Smith,tas
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),40.635,30.421,36.482,Smith,tas
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),59.17,48.593,52.903,Smith,tas
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),54.069,44.388,49.169,Smith,tas
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),75.423,63.009,67.435,Smith,tas
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),66.496,57.613,61.767,Smith,tas
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),52.014,45.94,49.114,Smith,tas
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),48.902,40.67,44.247,Smith,tas
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),86.518,77.034,81.471,Smith,tas
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),77.24,68.33,72.78,Smith,tas
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),39.291,29.334,34.596,Smith,tas
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),35.276,21.781,29.376,Smith,tas
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),42.048,29.507,37.09,Smith,tas
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),37.153,24.29,31.489,Smith,tas
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),37.219,25.53,32.581,Smith,tas
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),33.248,20.24,27.534,Smith,tas
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),87.4,76.308,80.069,Smith,tas
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),77.85,68.972,73.035,Smith,tas
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),75.486,67.378,70.99,Smith,tas
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),69.32,60.019,64.318,Smith,tas
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),44.809,37.426,41.215,Smith,tas
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),40.963,31.851,36.731,Smith,tas
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),64.383,55.336,58.884,Smith,tas
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),59.472,50.991,55.317,Smith,tas
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),47.413,35,42.844,Smith,tas
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),41.795,30.784,37.438,Smith,tas
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),63.621,48.996,56.818,Smith,tas
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),55.446,44.515,50.117,Smith,tas
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),77.201,64.743,71.671,Smith,tas
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),68.73,57.547,62.737,Smith,tas
