year,scenario,upper,lower,value,location,variable
2003,Historical Emissions,28.549,25.147,26.518,Birch,tasmin
2004,Historical Emissions,27.661,24.673,26.96,Birch,tasmin
2005,Historical Emissions,28.299,25.035,26.918,Birch,tasmin
2006,Historical Emissions,26.399,24.189,25.662,Birch,tasmin
2007,Historical Emissions,28.192,23.234,27.123,Birch,tasmin
2008,Historical Emissions,28.329,24.297,25.997,Birch,tasmin
2009,Historical Emissions,27.446,25.46,26.023,Birch,tasmin
2010,Historical Emissions,27.086,24.645,26.579,Birch,tasmin
2011,Historical Emissions,28.614,25.039,26.045,Birch,tasmin
2012,Historical Emissions,27.556,24.723,25.754,Birch,tasmin
2013,Historical Emissions,28.229,24.83,26.007,Birch,tasmin
2014,Historical Emissions,28.332,24.728,26.192,Birch,tasmin
2015,"Moderating Emissions
(SSP1-2.6)",28.674,24.757,27.821,Birch,tasmin
2015,"Middle of the Road
(SSP2-4.5)",27.088,24.513,26.481,Birch,tasmin
2015,"High Emissions
(SSP3-7.0)",29.063,23.762,25.809,Birch,tasmin
2015,"Accelerating Emissions
(SSP5-8.5)",27.827,25.011,26.255,Birch,tasmin
2016,"Moderating Emissions
(SSP1-2.6)",29.431,25.234,27.398,Birch,tasmin
2016,"Middle of the Road
(SSP2-4.5)",27.27,25.319,25.811,Birch,tasmin
2016,"High Emissions
(SSP3-7.0)",29.547,25.083,27.421,Birch,tasmin
2016,"Accelerating Emissions
(SSP5-8.5)",26.994,24.414,25.893,Birch,tasmin
2017,"Moderating Emissions
(SSP1-2.6)",27.833,25.006,26.204,Birch,tasmin
2017,"Middle of the Road
(SSP2-4.5)",28.808,25.768,26.654,Birch,tasmin
2017,"High Emissions
(SSP3-7.0)",29.535,25.523,26.767,Birch,tasmin
2017,"Accelerating Emissions
(SSP5-8.5)",27.883,25.403,26.406,Birch,tasmin
2018,"Moderating Emissions
(SSP1-2.6)",27.324,26.167,26.808,Birch,tasmin
2018,"Middle of the Road
(SSP2-4.5)",28.66,25.508,27.493,Birch,tasmin
2018,"High Emissions
(SSP3-7.0)",27.646,25.586,26.926,Birch,tasmin
2018,"Accelerating Emissions
(SSP5-8.5)",28.772,26.202,27.332,Birch,tasmin
2019,"Moderating Emissions
(SSP1-2.6)",29.922,26.819,27.847,Birch,tasmin
2019,"Middle of the Road
(SSP2-4.5)",30.412,24.264,26.161,Birch,tasmin
2019,"High Emissions
(SSP3-7.0)",27.998,25.292,26.811,Birch,tasmin
2019,"Accelerating Emissions
(SSP5-8.5)",28.036,26.042,26.548,Birch,tasmin
2020,"Moderating Emissions
(SSP1-2.6)",28.119,25.874,27.599,Birch,tasmin
2020,"Middle of the Road
(SSP2-4.5)",27.244,25.685,26.948,Birch,tasmin
2020,"High Emissions
(SSP3-7.0)",27.969,25.856,27.246,Birch,tasmin
2020,"Accelerating Emissions
(SSP5-8.5)",28.25,25.723,26.777,Birch,tasmin
2021,"Moderating Emissions
(SSP1-2.6)",28.481,24.076,27.38,Birch,tasmin
2021,"Middle of the Road
(SSP2-4.5)",28.59,26.12,26.912,Birch,tasmin
2021,"High Emissions
(SSP3-7.0)",28.232,25.893,27.225,Birch,tasmin
2021,"Accelerating Emissions
(SSP5-8.5)",28.788,26.619,27.409,Birch,tasmin
2022,"Moderating Emissions
(SSP1-2.6)",28.029,25.733,26.746,Birch,tasmin
2022,"Middle of the Road
(SSP2-4.5)",30.006,25.687,27.082,Birch,tasmin
2022,"High Emissions
(SSP3-7.0)",29.103,25.863,27.512,Birch,tasmin
2022,"Accelerating Emissions
(SSP5-8.5)",28.47,26.452,27.308,Birch,tasmin
2023,"Moderating Emissions
(SSP1-2.6)",28.693,26.053,27.818,Birch,tasmin
2023,"Middle of the Road
(SSP2-4.5)",28.604,25.938,26.747,Birch,tasmin
2023,"High Emissions
(SSP3-7.0)",28.737,25.446,27.158,Birch,tasmin
2023,"Accelerating Emissions
(SSP5-8.5)",28.52,25.009,25.588,Birch,tasmin
2024,"Moderating Emissions
(SSP1-2.6)",29.056,25.786,28.046,Birch,tasmin
2024,"Middle of the Road
(SSP2-4.5)",28.419,25.52,26.598,Birch,tasmin
2024,"High Emissions
(SSP3-7.0)",29.465,25.78,26.928,Birch,tasmin
2024,"Accelerating Emissions
(SSP5-8.5)",29.581,25.987,27.963,Birch,tasmin
2025,"Moderating Emissions
(SSP1-2.6)",28.84,26.005,27.885,Birch,tasmin
2025,"Middle of the Road
(SSP2-4.5)",29.861,25.584,27.763,Birch,tasmin
2025,"High Emissions
(SSP3-7.0)",29.329,26.344,28.334,Birch,tasmin
2025,"Accelerating Emissions
(SSP5-8.5)",30.447,27.121,27.685,Birch,tasmin
2026,"Moderating Emissions
(SSP1-2.6)",28.639,26.952,27.86,Birch,tasmin
2026,"Middle of the Road
(SSP2-4.5)",28.921,25.691,28.065,Birch,tasmin
2026,"High Emissions
(SSP3-7.0)",29.778,26.589,29.029,Birch,tasmin
2026,"Accelerating Emissions
(SSP5-8.5)",29.322,26.974,27.678,Birch,tasmin
2027,"Moderating Emissions
(SSP1-2.6)",28.796,25.249,27.814,Birch,tasmin
2027,"Middle of the Road
(SSP2-4.5)",29.52,26.361,28.231,Birch,tasmin
2027,"High Emissions
(SSP3-7.0)",29.801,26.001,27.452,Birch,tasmin
2027,"Accelerating Emissions
(SSP5-8.5)",29.044,26.092,27.086,Birch,tasmin
2028,"Moderating Emissions
(SSP1-2.6)",29.347,27.324,28.299,Birch,tasmin
2028,"Middle of the Road
(SSP2-4.5)",28.45,26.157,27.251,Birch,tasmin
2028,"High Emissions
(SSP3-7.0)",28.511,26.938,27.688,Birch,tasmin
2028,"Accelerating Emissions
(SSP5-8.5)",29.78,27.049,28.206,Birch,tasmin
2029,"Moderating Emissions
(SSP1-2.6)",30.246,26.699,29.283,Birch,tasmin
2029,"Middle of the Road
(SSP2-4.5)",29.061,26.722,27.359,Birch,tasmin
2029,"High Emissions
(SSP3-7.0)",30.18,25.37,26.356,Birch,tasmin
2029,"Accelerating Emissions
(SSP5-8.5)",29.263,27.488,28.062,Birch,tasmin
2030,"Moderating Emissions
(SSP1-2.6)",30.054,26.393,28.484,Birch,tasmin
2030,"Middle of the Road
(SSP2-4.5)",29.98,25.624,27.692,Birch,tasmin
2030,"High Emissions
(SSP3-7.0)",29.279,25.697,28.298,Birch,tasmin
2030,"Accelerating Emissions
(SSP5-8.5)",30.618,26.768,28.587,Birch,tasmin
2031,"Moderating Emissions
(SSP1-2.6)",29.327,26.419,27.057,Birch,tasmin
2031,"Middle of the Road
(SSP2-4.5)",30.294,26.596,29.26,Birch,tasmin
2031,"High Emissions
(SSP3-7.0)",29.875,25.597,28.314,Birch,tasmin
2031,"Accelerating Emissions
(SSP5-8.5)",29.475,27.052,28.209,Birch,tasmin
2032,"Moderating Emissions
(SSP1-2.6)",29.068,27.571,27.971,Birch,tasmin
2032,"Middle of the Road
(SSP2-4.5)",28.101,26.224,27.549,Birch,tasmin
2032,"High Emissions
(SSP3-7.0)",29.033,25.749,27.275,Birch,tasmin
2032,"Accelerating Emissions
(SSP5-8.5)",28.438,26.595,27.105,Birch,tasmin
2033,"Moderating Emissions
(SSP1-2.6)",29.329,26.75,28.065,Birch,tasmin
2033,"Middle of the Road
(SSP2-4.5)",30.48,27.574,28.572,Birch,tasmin
2033,"High Emissions
(SSP3-7.0)",30.237,26.561,28.123,Birch,tasmin
2033,"Accelerating Emissions
(SSP5-8.5)",29.763,26.873,28.385,Birch,tasmin
2034,"Moderating Emissions
(SSP1-2.6)",29.243,26.121,28.021,Birch,tasmin
2034,"Middle of the Road
(SSP2-4.5)",29.678,26.492,28.01,Birch,tasmin
2034,"High Emissions
(SSP3-7.0)",30.341,27.209,27.876,Birch,tasmin
2034,"Accelerating Emissions
(SSP5-8.5)",29.22,26.847,28.145,Birch,tasmin
2035,"Moderating Emissions
(SSP1-2.6)",28.815,25.817,28.106,Birch,tasmin
2035,"Middle of the Road
(SSP2-4.5)",29.412,26.626,28.125,Birch,tasmin
2035,"High Emissions
(SSP3-7.0)",29.544,26.917,28.404,Birch,tasmin
2035,"Accelerating Emissions
(SSP5-8.5)",29.602,26.744,27.606,Birch,tasmin
2036,"Moderating Emissions
(SSP1-2.6)",30.548,26.748,28.972,Birch,tasmin
2036,"Middle of the Road
(SSP2-4.5)",28.302,27.052,27.573,Birch,tasmin
2036,"High Emissions
(SSP3-7.0)",29.919,26.54,28.801,Birch,tasmin
2036,"Accelerating Emissions
(SSP5-8.5)",31.005,26.193,29.168,Birch,tasmin
2037,"Moderating Emissions
(SSP1-2.6)",30.626,27.828,28.379,Birch,tasmin
2037,"Middle of the Road
(SSP2-4.5)",29.72,25.661,27.539,Birch,tasmin
2037,"High Emissions
(SSP3-7.0)",29.251,26.107,26.976,Birch,tasmin
2037,"Accelerating Emissions
(SSP5-8.5)",30.66,26.808,28.301,Birch,tasmin
2038,"Moderating Emissions
(SSP1-2.6)",29.547,26.46,28.184,Birch,tasmin
2038,"Middle of the Road
(SSP2-4.5)",28.865,26.188,27.718,Birch,tasmin
2038,"High Emissions
(SSP3-7.0)",29.994,27.273,27.915,Birch,tasmin
2038,"Accelerating Emissions
(SSP5-8.5)",29.907,27.641,28.684,Birch,tasmin
2039,"Moderating Emissions
(SSP1-2.6)",29.763,26.412,27.75,Birch,tasmin
2039,"Middle of the Road
(SSP2-4.5)",29.294,27.157,28.118,Birch,tasmin
2039,"High Emissions
(SSP3-7.0)",30.627,27.652,28.849,Birch,tasmin
2039,"Accelerating Emissions
(SSP5-8.5)",31.034,25.944,27.979,Birch,tasmin
2040,"Moderating Emissions
(SSP1-2.6)",29.264,26.632,28.126,Birch,tasmin
2040,"Middle of the Road
(SSP2-4.5)",29.685,26.343,28.414,Birch,tasmin
2040,"High Emissions
(SSP3-7.0)",30.95,27.686,28.318,Birch,tasmin
2040,"Accelerating Emissions
(SSP5-8.5)",32.085,28.299,30.023,Birch,tasmin
2041,"Moderating Emissions
(SSP1-2.6)",29.762,26.287,27.893,Birch,tasmin
2041,"Middle of the Road
(SSP2-4.5)",29.614,27.357,29.537,Birch,tasmin
2041,"High Emissions
(SSP3-7.0)",29.575,27.227,28.741,Birch,tasmin
2041,"Accelerating Emissions
(SSP5-8.5)",30.313,27.471,29.87,Birch,tasmin
2042,"Moderating Emissions
(SSP1-2.6)",31.454,27.081,28.621,Birch,tasmin
2042,"Middle of the Road
(SSP2-4.5)",29.979,25.299,28.299,Birch,tasmin
2042,"High Emissions
(SSP3-7.0)",29.83,27.024,28.574,Birch,tasmin
2042,"Accelerating Emissions
(SSP5-8.5)",31.423,28.959,29.847,Birch,tasmin
2043,"Moderating Emissions
(SSP1-2.6)",30.328,27.007,28.911,Birch,tasmin
2043,"Middle of the Road
(SSP2-4.5)",30.242,26.859,28.076,Birch,tasmin
2043,"High Emissions
(SSP3-7.0)",29.979,27.335,28.432,Birch,tasmin
2043,"Accelerating Emissions
(SSP5-8.5)",30.198,28.812,29.335,Birch,tasmin
2044,"Moderating Emissions
(SSP1-2.6)",30.731,27.536,28.847,Birch,tasmin
2044,"Middle of the Road
(SSP2-4.5)",31.026,27.904,28.7,Birch,tasmin
2044,"High Emissions
(SSP3-7.0)",30.945,27.133,28.972,Birch,tasmin
2044,"Accelerating Emissions
(SSP5-8.5)",31.834,28.466,29.602,Birch,tasmin
2045,"Moderating Emissions
(SSP1-2.6)",30.376,27.811,29.13,Birch,tasmin
2045,"Middle of the Road
(SSP2-4.5)",32.175,27.645,28.476,Birch,tasmin
2045,"High Emissions
(SSP3-7.0)",31.01,28.046,29.73,Birch,tasmin
2045,"Accelerating Emissions
(SSP5-8.5)",30.89,27.666,30.069,Birch,tasmin
2046,"Moderating Emissions
(SSP1-2.6)",30.339,26.409,27.814,Birch,tasmin
2046,"Middle of the Road
(SSP2-4.5)",30.402,27.182,28.673,Birch,tasmin
2046,"High Emissions
(SSP3-7.0)",30.304,29.18,29.756,Birch,tasmin
2046,"Accelerating Emissions
(SSP5-8.5)",30.906,26.434,28.217,Birch,tasmin
2047,"Moderating Emissions
(SSP1-2.6)",30.246,27.378,29.123,Birch,tasmin
2047,"Middle of the Road
(SSP2-4.5)",30.299,25.446,29.354,Birch,tasmin
2047,"High Emissions
(SSP3-7.0)",29.692,27.435,28.874,Birch,tasmin
2047,"Accelerating Emissions
(SSP5-8.5)",32.321,27.087,29.281,Birch,tasmin
2048,"Moderating Emissions
(SSP1-2.6)",30.176,25.809,28.672,Birch,tasmin
2048,"Middle of the Road
(SSP2-4.5)",31.387,27.448,30.137,Birch,tasmin
2048,"High Emissions
(SSP3-7.0)",30.861,27.347,29.8,Birch,tasmin
2048,"Accelerating Emissions
(SSP5-8.5)",32.387,28.698,30.868,Birch,tasmin
2049,"Moderating Emissions
(SSP1-2.6)",29.957,25.944,27.114,Birch,tasmin
2049,"Middle of the Road
(SSP2-4.5)",30.628,28.286,28.869,Birch,tasmin
2049,"High Emissions
(SSP3-7.0)",31.25,27.55,29.966,Birch,tasmin
2049,"Accelerating Emissions
(SSP5-8.5)",31.719,27.929,29.956,Birch,tasmin
2050,"Moderating Emissions
(SSP1-2.6)",29.97,25.111,29.128,Birch,tasmin
2050,"Middle of the Road
(SSP2-4.5)",31.275,26.969,30.223,Birch,tasmin
2050,"High Emissions
(SSP3-7.0)",31.548,28.199,30.169,Birch,tasmin
2050,"Accelerating Emissions
(SSP5-8.5)",31.429,28.188,30.178,Birch,tasmin
2051,"Moderating Emissions
(SSP1-2.6)",30.002,27.547,28.623,Birch,tasmin
2051,"Middle of the Road
(SSP2-4.5)",30.496,28.213,29.25,Birch,tasmin
2051,"High Emissions
(SSP3-7.0)",31.736,28.609,30.287,Birch,tasmin
2051,"Accelerating Emissions
(SSP5-8.5)",31.676,27.59,29.265,Birch,tasmin
2052,"Moderating Emissions
(SSP1-2.6)",30.809,27.186,29.634,Birch,tasmin
2052,"Middle of the Road
(SSP2-4.5)",29.779,27.707,27.995,Birch,tasmin
2052,"High Emissions
(SSP3-7.0)",31.383,28.53,29.386,Birch,tasmin
2052,"Accelerating Emissions
(SSP5-8.5)",31.763,28.599,29.491,Birch,tasmin
2053,"Moderating Emissions
(SSP1-2.6)",30.128,25.359,27.55,Birch,tasmin
2053,"Middle of the Road
(SSP2-4.5)",30.52,27.513,29.378,Birch,tasmin
2053,"High Emissions
(SSP3-7.0)",31.941,28.412,30.3,Birch,tasmin
2053,"Accelerating Emissions
(SSP5-8.5)",32.682,28.335,29.723,Birch,tasmin
2054,"Moderating Emissions
(SSP1-2.6)",30.164,27.781,28.489,Birch,tasmin
2054,"Middle of the Road
(SSP2-4.5)",31.705,28.021,29.151,Birch,tasmin
2054,"High Emissions
(SSP3-7.0)",30.977,28.325,29.542,Birch,tasmin
2054,"Accelerating Emissions
(SSP5-8.5)",32.463,28.799,30.192,Birch,tasmin
2055,"Moderating Emissions
(SSP1-2.6)",30.758,27.642,28.874,Birch,tasmin
2055,"Middle of the Road
(SSP2-4.5)",30.499,26.943,28.494,Birch,tasmin
2055,"High Emissions
(SSP3-7.0)",31.264,28.913,30.042,Birch,tasmin
2055,"Accelerating Emissions
(SSP5-8.5)",32.075,29.387,30.75,Birch,tasmin
2056,"Moderating Emissions
(SSP1-2.6)",29.665,27.258,28.293,Birch,tasmin
2056,"Middle of the Road
(SSP2-4.5)",32.294,27.059,29.754,Birch,tasmin
2056,"High Emissions
(SSP3-7.0)",31.833,28.398,30.369,Birch,tasmin
2056,"Accelerating Emissions
(SSP5-8.5)",33.644,28.504,32.086,Birch,tasmin
2057,"Moderating Emissions
(SSP1-2.6)",29.723,26.745,28.422,Birch,tasmin
2057,"Middle of the Road
(SSP2-4.5)",30.765,28.337,28.962,Birch,tasmin
2057,"High Emissions
(SSP3-7.0)",31.868,27.612,29.973,Birch,tasmin
2057,"Accelerating Emissions
(SSP5-8.5)",33.634,28.462,30.851,Birch,tasmin
2058,"Moderating Emissions
(SSP1-2.6)",30.414,25.926,27.54,Birch,tasmin
2058,"Middle of the Road
(SSP2-4.5)",31.254,28.426,29.943,Birch,tasmin
2058,"High Emissions
(SSP3-7.0)",31.344,28.177,30.278,Birch,tasmin
2058,"Accelerating Emissions
(SSP5-8.5)",31.574,27.87,30.781,Birch,tasmin
2059,"Moderating Emissions
(SSP1-2.6)",30.208,26.971,28.671,Birch,tasmin
2059,"Middle of the Road
(SSP2-4.5)",31.602,28.632,30.779,Birch,tasmin
2059,"High Emissions
(SSP3-7.0)",31.793,27.511,30.578,Birch,tasmin
2059,"Accelerating Emissions
(SSP5-8.5)",33.64,28.985,31.952,Birch,tasmin
2060,"Moderating Emissions
(SSP1-2.6)",30.755,26.443,28.335,Birch,tasmin
2060,"Middle of the Road
(SSP2-4.5)",31.958,28.03,28.869,Birch,tasmin
2060,"High Emissions
(SSP3-7.0)",32.654,29.295,30.186,Birch,tasmin
2060,"Accelerating Emissions
(SSP5-8.5)",33.214,29.227,31.792,Birch,tasmin
2061,"Moderating Emissions
(SSP1-2.6)",29.681,26.889,28.644,Birch,tasmin
2061,"Middle of the Road
(SSP2-4.5)",31.809,27.464,28.582,Birch,tasmin
2061,"High Emissions
(SSP3-7.0)",31.892,28.707,30.493,Birch,tasmin
2061,"Accelerating Emissions
(SSP5-8.5)",33.668,29.959,31.732,Birch,tasmin
2062,"Moderating Emissions
(SSP1-2.6)",29.72,28.202,28.977,Birch,tasmin
2062,"Middle of the Road
(SSP2-4.5)",31.984,26.261,28.71,Birch,tasmin
2062,"High Emissions
(SSP3-7.0)",32.012,27.413,31.046,Birch,tasmin
2062,"Accelerating Emissions
(SSP5-8.5)",33.475,30.324,31.719,Birch,tasmin
2063,"Moderating Emissions
(SSP1-2.6)",29.597,26.176,26.933,Birch,tasmin
2063,"Middle of the Road
(SSP2-4.5)",31.743,28.35,29.08,Birch,tasmin
2063,"High Emissions
(SSP3-7.0)",31.974,28.332,30.605,Birch,tasmin
2063,"Accelerating Emissions
(SSP5-8.5)",33.685,29.85,32.222,Birch,tasmin
2064,"Moderating Emissions
(SSP1-2.6)",32.065,27.422,30.881,Birch,tasmin
2064,"Middle of the Road
(SSP2-4.5)",30.485,28.435,29.589,Birch,tasmin
2064,"High Emissions
(SSP3-7.0)",31.357,29.743,30.316,Birch,tasmin
2064,"Accelerating Emissions
(SSP5-8.5)",32.591,29.865,31.013,Birch,tasmin
2065,"Moderating Emissions
(SSP1-2.6)",31.371,26.432,28.818,Birch,tasmin
2065,"Middle of the Road
(SSP2-4.5)",32.176,26.458,29.922,Birch,tasmin
2065,"High Emissions
(SSP3-7.0)",32.67,27.608,30.886,Birch,tasmin
2065,"Accelerating Emissions
(SSP5-8.5)",33.927,30.547,32.403,Birch,tasmin
2066,"Moderating Emissions
(SSP1-2.6)",30.6,27.656,28.729,Birch,tasmin
2066,"Middle of the Road
(SSP2-4.5)",32.627,28.834,30.596,Birch,tasmin
2066,"High Emissions
(SSP3-7.0)",33.337,28.019,30.127,Birch,tasmin
2066,"Accelerating Emissions
(SSP5-8.5)",33.895,30.53,31.265,Birch,tasmin
2067,"Moderating Emissions
(SSP1-2.6)",31.813,28.088,29.239,Birch,tasmin
2067,"Middle of the Road
(SSP2-4.5)",31.34,28.077,29.015,Birch,tasmin
2067,"High Emissions
(SSP3-7.0)",32.931,28.647,30.481,Birch,tasmin
2067,"Accelerating Emissions
(SSP5-8.5)",34.208,30.449,31.684,Birch,tasmin
2068,"Moderating Emissions
(SSP1-2.6)",31.885,27.301,29.58,Birch,tasmin
2068,"Middle of the Road
(SSP2-4.5)",31.4,28.03,29.705,Birch,tasmin
2068,"High Emissions
(SSP3-7.0)",33.22,29.946,30.461,Birch,tasmin
2068,"Accelerating Emissions
(SSP5-8.5)",34.093,30.569,32.38,Birch,tasmin
2069,"Moderating Emissions
(SSP1-2.6)",30.982,27.065,29.789,Birch,tasmin
2069,"Middle of the Road
(SSP2-4.5)",30.787,28.568,29.685,Birch,tasmin
2069,"High Emissions
(SSP3-7.0)",33.138,29.673,32.296,Birch,tasmin
2069,"Accelerating Emissions
(SSP5-8.5)",35.931,30.583,32.456,Birch,tasmin
2070,"Moderating Emissions
(SSP1-2.6)",30.757,27.967,28.917,Birch,tasmin
2070,"Middle of the Road
(SSP2-4.5)",32.119,26.666,30.87,Birch,tasmin
2070,"High Emissions
(SSP3-7.0)",33.169,30.156,31.603,Birch,tasmin
2070,"Accelerating Emissions
(SSP5-8.5)",35.105,31.032,32.816,Birch,tasmin
2071,"Moderating Emissions
(SSP1-2.6)",30.417,26.662,29.239,Birch,tasmin
2071,"Middle of the Road
(SSP2-4.5)",31.076,27.821,29.803,Birch,tasmin
2071,"High Emissions
(SSP3-7.0)",32.972,30.758,31.971,Birch,tasmin
2071,"Accelerating Emissions
(SSP5-8.5)",34.524,29.996,32.204,Birch,tasmin
2072,"Moderating Emissions
(SSP1-2.6)",30.683,27.299,28.899,Birch,tasmin
2072,"Middle of the Road
(SSP2-4.5)",32.982,28.13,29.533,Birch,tasmin
2072,"High Emissions
(SSP3-7.0)",33.16,29.689,32.01,Birch,tasmin
2072,"Accelerating Emissions
(SSP5-8.5)",34.156,30.797,32.837,Birch,tasmin
2073,"Moderating Emissions
(SSP1-2.6)",30.263,26.786,28.672,Birch,tasmin
2073,"Middle of the Road
(SSP2-4.5)",32.696,27.987,29.909,Birch,tasmin
2073,"High Emissions
(SSP3-7.0)",34.11,30.495,32.948,Birch,tasmin
2073,"Accelerating Emissions
(SSP5-8.5)",34.968,30.517,32.86,Birch,tasmin
2074,"Moderating Emissions
(SSP1-2.6)",31.633,26.531,29.668,Birch,tasmin
2074,"Middle of the Road
(SSP2-4.5)",32.398,27.4,30.996,Birch,tasmin
2074,"High Emissions
(SSP3-7.0)",33.566,29.286,31.191,Birch,tasmin
2074,"Accelerating Emissions
(SSP5-8.5)",36.131,29.265,33.693,Birch,tasmin
2075,"Moderating Emissions
(SSP1-2.6)",29.831,26.218,28.627,Birch,tasmin
2075,"Middle of the Road
(SSP2-4.5)",32.488,27.809,29.416,Birch,tasmin
2075,"High Emissions
(SSP3-7.0)",32.717,29.166,31.05,Birch,tasmin
2075,"Accelerating Emissions
(SSP5-8.5)",34.677,30.496,32.234,Birch,tasmin
2076,"Moderating Emissions
(SSP1-2.6)",30.02,26.24,28.246,Birch,tasmin
2076,"Middle of the Road
(SSP2-4.5)",31.11,28.514,29.991,Birch,tasmin
2076,"High Emissions
(SSP3-7.0)",33.488,31.067,31.643,Birch,tasmin
2076,"Accelerating Emissions
(SSP5-8.5)",33.621,30.56,32.304,Birch,tasmin
2077,"Moderating Emissions
(SSP1-2.6)",31.186,26.942,29.54,Birch,tasmin
2077,"Middle of the Road
(SSP2-4.5)",32.484,28.499,30.978,Birch,tasmin
2077,"High Emissions
(SSP3-7.0)",35.051,30.26,32.111,Birch,tasmin
2077,"Accelerating Emissions
(SSP5-8.5)",34.341,31.439,33.149,Birch,tasmin
2078,"Moderating Emissions
(SSP1-2.6)",30.389,27.391,28.844,Birch,tasmin
2078,"Middle of the Road
(SSP2-4.5)",32.7,29.409,30.959,Birch,tasmin
2078,"High Emissions
(SSP3-7.0)",33.437,30.881,32.139,Birch,tasmin
2078,"Accelerating Emissions
(SSP5-8.5)",34.921,31.767,32.867,Birch,tasmin
2079,"Moderating Emissions
(SSP1-2.6)",30.722,26.758,28.855,Birch,tasmin
2079,"Middle of the Road
(SSP2-4.5)",32.118,29.112,31.21,Birch,tasmin
2079,"High Emissions
(SSP3-7.0)",34.006,31.167,31.922,Birch,tasmin
2079,"Accelerating Emissions
(SSP5-8.5)",35.268,30.699,33.405,Birch,tasmin
2080,"Moderating Emissions
(SSP1-2.6)",28.553,26.383,27.537,Birch,tasmin
2080,"Middle of the Road
(SSP2-4.5)",32.758,28.647,29.689,Birch,tasmin
2080,"High Emissions
(SSP3-7.0)",34.856,31.407,32.067,Birch,tasmin
2080,"Accelerating Emissions
(SSP5-8.5)",35.839,32.651,33.786,Birch,tasmin
2081,"Moderating Emissions
(SSP1-2.6)",30.98,26.671,28.285,Birch,tasmin
2081,"Middle of the Road
(SSP2-4.5)",32.374,28.614,30.538,Birch,tasmin
2081,"High Emissions
(SSP3-7.0)",34.769,30.446,32.426,Birch,tasmin
2081,"Accelerating Emissions
(SSP5-8.5)",36.616,32.453,34.63,Birch,tasmin
