year,scenario,upper,lower,value,location,variable
1986,Historical Emissions,55.014,51.957,53.526,Lower Clark Fork,tasmax
1987,Historical Emissions,55.819,51.796,54.163,Lower Clark Fork,tasmax
1988,Historical Emissions,55.315,52.736,54.078,Lower Clark Fork,tasmax
1989,Historical Emissions,55.63,53.088,54.824,Lower Clark Fork,tasmax
1990,Historical Emissions,58.336,53.039,54.414,Lower Clark Fork,tasmax
1991,Historical Emissions,56.764,51.944,54.774,Lower Clark Fork,tasmax
1992,Historical Emissions,55.314,52.64,53.391,Lower Clark Fork,tasmax
1993,Historical Emissions,56.214,52.45,54.212,Lower Clark Fork,tasmax
1994,Historical Emissions,56.766,53.463,54.293,Lower Clark Fork,tasmax
1995,Historical Emissions,55.465,52.85,53.94,Lower Clark Fork,tasmax
1996,Historical Emissions,58.203,55.211,55.649,Lower Clark Fork,tasmax
1997,Historical Emissions,56.63,52.156,55.023,Lower Clark Fork,tasmax
1998,Historical Emissions,57.136,53.059,55.159,Lower Clark Fork,tasmax
1999,Historical Emissions,56.324,53.007,55.211,Lower Clark Fork,tasmax
2000,Historical Emissions,56.188,53.63,55.239,Lower Clark Fork,tasmax
2001,Historical Emissions,56.94,53.944,55.263,Lower Clark Fork,tasmax
2002,Historical Emissions,58.414,53.574,54.93,Lower Clark Fork,tasmax
2003,Historical Emissions,57.697,55.317,56.069,Lower Clark Fork,tasmax
2004,Historical Emissions,57.298,55.311,56.135,Lower Clark Fork,tasmax
2005,Historical Emissions,58.961,54.778,57.448,Lower Clark Fork,tasmax
2006,Historical Emissions,57.03,53.743,54.977,Lower Clark Fork,tasmax
2007,Historical Emissions,57.292,54.925,55.949,Lower Clark Fork,tasmax
2008,Historical Emissions,57.873,54.28,56.213,Lower Clark Fork,tasmax
2009,Historical Emissions,57.201,54.589,55.494,Lower Clark Fork,tasmax
2010,Historical Emissions,57.264,54.901,55.933,Lower Clark Fork,tasmax
2011,Historical Emissions,58.109,54.776,55.701,Lower Clark Fork,tasmax
2012,Historical Emissions,57.977,54.679,56.744,Lower Clark Fork,tasmax
2013,Historical Emissions,58.393,54.964,56.524,Lower Clark Fork,tasmax
2014,Historical Emissions,57.55,55.069,56.153,Lower Clark Fork,tasmax
2015,"Moderating Emissions
(SSP1-2.6)",59.356,55.316,57.281,Lower Clark Fork,tasmax
2015,"Middle of the Road
(SSP2-4.5)",58.124,53.994,56.468,Lower Clark Fork,tasmax
2015,"High Emissions
(SSP3-7.0)",58.122,54.037,55.475,Lower Clark Fork,tasmax
2015,"Accelerating Emissions
(SSP5-8.5)",56.997,55.343,56.376,Lower Clark Fork,tasmax
2016,"Moderating Emissions
(SSP1-2.6)",58.631,54.991,57.021,Lower Clark Fork,tasmax
2016,"Middle of the Road
(SSP2-4.5)",58.263,54.799,55.546,Lower Clark Fork,tasmax
2016,"High Emissions
(SSP3-7.0)",60.112,54.483,57.513,Lower Clark Fork,tasmax
2016,"Accelerating Emissions
(SSP5-8.5)",57.94,55.1,56.237,Lower Clark Fork,tasmax
2017,"Moderating Emissions
(SSP1-2.6)",57.214,54.55,56.132,Lower Clark Fork,tasmax
2017,"Middle of the Road
(SSP2-4.5)",59.202,55.528,56.504,Lower Clark Fork,tasmax
2017,"High Emissions
(SSP3-7.0)",58.094,55.632,56.839,Lower Clark Fork,tasmax
2017,"Accelerating Emissions
(SSP5-8.5)",58.941,55.209,57.229,Lower Clark Fork,tasmax
2018,"Moderating Emissions
(SSP1-2.6)",57.685,55.015,56.583,Lower Clark Fork,tasmax
2018,"Middle of the Road
(SSP2-4.5)",58.343,55.076,56.829,Lower Clark Fork,tasmax
2018,"High Emissions
(SSP3-7.0)",58.506,54.795,55.833,Lower Clark Fork,tasmax
2018,"Accelerating Emissions
(SSP5-8.5)",57.774,56.067,56.936,Lower Clark Fork,tasmax
2019,"Moderating Emissions
(SSP1-2.6)",59.48,56.866,58.57,Lower Clark Fork,tasmax
2019,"Middle of the Road
(SSP2-4.5)",57.933,53.709,56.825,Lower Clark Fork,tasmax
2019,"High Emissions
(SSP3-7.0)",59.439,55.278,55.992,Lower Clark Fork,tasmax
2019,"Accelerating Emissions
(SSP5-8.5)",59.199,55.365,56.796,Lower Clark Fork,tasmax
2020,"Moderating Emissions
(SSP1-2.6)",59.564,56.045,57.615,Lower Clark Fork,tasmax
2020,"Middle of the Road
(SSP2-4.5)",57.35,54.422,56.29,Lower Clark Fork,tasmax
2020,"High Emissions
(SSP3-7.0)",58.132,54.963,56.64,Lower Clark Fork,tasmax
2020,"Accelerating Emissions
(SSP5-8.5)",58.199,55.43,56.592,Lower Clark Fork,tasmax
2021,"Moderating Emissions
(SSP1-2.6)",59.695,55.711,57.451,Lower Clark Fork,tasmax
2021,"Middle of the Road
(SSP2-4.5)",58.294,56.453,57.173,Lower Clark Fork,tasmax
2021,"High Emissions
(SSP3-7.0)",58.106,55.772,57.137,Lower Clark Fork,tasmax
2021,"Accelerating Emissions
(SSP5-8.5)",58.009,55.986,57.278,Lower Clark Fork,tasmax
2022,"Moderating Emissions
(SSP1-2.6)",57.747,54.603,56.318,Lower Clark Fork,tasmax
2022,"Middle of the Road
(SSP2-4.5)",58.307,56.179,56.909,Lower Clark Fork,tasmax
2022,"High Emissions
(SSP3-7.0)",58.325,55.465,56.43,Lower Clark Fork,tasmax
2022,"Accelerating Emissions
(SSP5-8.5)",59.091,55.786,57.028,Lower Clark Fork,tasmax
2023,"Moderating Emissions
(SSP1-2.6)",58.349,55.739,57.072,Lower Clark Fork,tasmax
2023,"Middle of the Road
(SSP2-4.5)",58.755,56.082,57.001,Lower Clark Fork,tasmax
2023,"High Emissions
(SSP3-7.0)",59.719,55.131,56.349,Lower Clark Fork,tasmax
2023,"Accelerating Emissions
(SSP5-8.5)",57.403,54.19,55.985,Lower Clark Fork,tasmax
2024,"Moderating Emissions
(SSP1-2.6)",58.794,54.527,57.065,Lower Clark Fork,tasmax
2024,"Middle of the Road
(SSP2-4.5)",58.859,56.536,57.764,Lower Clark Fork,tasmax
2024,"High Emissions
(SSP3-7.0)",59.856,55.739,56.84,Lower Clark Fork,tasmax
2024,"Accelerating Emissions
(SSP5-8.5)",59.732,54.865,56.555,Lower Clark Fork,tasmax
2025,"Moderating Emissions
(SSP1-2.6)",58.903,56.629,57.804,Lower Clark Fork,tasmax
2025,"Middle of the Road
(SSP2-4.5)",59.022,54.231,56.508,Lower Clark Fork,tasmax
2025,"High Emissions
(SSP3-7.0)",59.707,56.617,57.343,Lower Clark Fork,tasmax
2025,"Accelerating Emissions
(SSP5-8.5)",60.214,56.721,57.65,Lower Clark Fork,tasmax
2026,"Moderating Emissions
(SSP1-2.6)",59.751,55.512,57.107,Lower Clark Fork,tasmax
2026,"Middle of the Road
(SSP2-4.5)",59.624,54.677,57.148,Lower Clark Fork,tasmax
2026,"High Emissions
(SSP3-7.0)",59.128,54.722,57.045,Lower Clark Fork,tasmax
2026,"Accelerating Emissions
(SSP5-8.5)",60.417,55.627,57.52,Lower Clark Fork,tasmax
2027,"Moderating Emissions
(SSP1-2.6)",59.108,54.88,56.747,Lower Clark Fork,tasmax
2027,"Middle of the Road
(SSP2-4.5)",60.676,54.903,57.742,Lower Clark Fork,tasmax
2027,"High Emissions
(SSP3-7.0)",59.928,55.852,58.548,Lower Clark Fork,tasmax
2027,"Accelerating Emissions
(SSP5-8.5)",58.815,55.528,58.141,Lower Clark Fork,tasmax
2028,"Moderating Emissions
(SSP1-2.6)",58.786,56.564,57.863,Lower Clark Fork,tasmax
2028,"Middle of the Road
(SSP2-4.5)",59.159,53.85,57.106,Lower Clark Fork,tasmax
2028,"High Emissions
(SSP3-7.0)",59.175,56.14,57.471,Lower Clark Fork,tasmax
2028,"Accelerating Emissions
(SSP5-8.5)",60.062,56.431,57.339,Lower Clark Fork,tasmax
2029,"Moderating Emissions
(SSP1-2.6)",61.011,56.838,58.112,Lower Clark Fork,tasmax
2029,"Middle of the Road
(SSP2-4.5)",59.682,56.089,57.298,Lower Clark Fork,tasmax
2029,"High Emissions
(SSP3-7.0)",59.762,54.535,57.199,Lower Clark Fork,tasmax
2029,"Accelerating Emissions
(SSP5-8.5)",59.21,56.282,58.353,Lower Clark Fork,tasmax
2030,"Moderating Emissions
(SSP1-2.6)",60.285,56.091,57.389,Lower Clark Fork,tasmax
2030,"Middle of the Road
(SSP2-4.5)",59.734,56.79,57.575,Lower Clark Fork,tasmax
2030,"High Emissions
(SSP3-7.0)",59.368,56.208,56.656,Lower Clark Fork,tasmax
2030,"Accelerating Emissions
(SSP5-8.5)",60.641,56.288,57.232,Lower Clark Fork,tasmax
2031,"Moderating Emissions
(SSP1-2.6)",59.538,56.108,57.32,Lower Clark Fork,tasmax
2031,"Middle of the Road
(SSP2-4.5)",60.783,55.273,58.19,Lower Clark Fork,tasmax
2031,"High Emissions
(SSP3-7.0)",59.536,55.839,58.58,Lower Clark Fork,tasmax
2031,"Accelerating Emissions
(SSP5-8.5)",59.892,56.655,58.278,Lower Clark Fork,tasmax
2032,"Moderating Emissions
(SSP1-2.6)",59.268,55.577,58.483,Lower Clark Fork,tasmax
2032,"Middle of the Road
(SSP2-4.5)",59.793,55.095,57.455,Lower Clark Fork,tasmax
2032,"High Emissions
(SSP3-7.0)",59.921,55.576,56.691,Lower Clark Fork,tasmax
2032,"Accelerating Emissions
(SSP5-8.5)",60.944,55.649,56.966,Lower Clark Fork,tasmax
2033,"Moderating Emissions
(SSP1-2.6)",59.943,56.445,57.583,Lower Clark Fork,tasmax
2033,"Middle of the Road
(SSP2-4.5)",60.605,56.374,58.347,Lower Clark Fork,tasmax
2033,"High Emissions
(SSP3-7.0)",59.973,55.746,57.881,Lower Clark Fork,tasmax
2033,"Accelerating Emissions
(SSP5-8.5)",59.475,55.735,58.943,Lower Clark Fork,tasmax
2034,"Moderating Emissions
(SSP1-2.6)",59.943,56.237,57.963,Lower Clark Fork,tasmax
2034,"Middle of the Road
(SSP2-4.5)",59.886,56.326,57.803,Lower Clark Fork,tasmax
2034,"High Emissions
(SSP3-7.0)",59.318,56.578,58.651,Lower Clark Fork,tasmax
2034,"Accelerating Emissions
(SSP5-8.5)",59.889,54.554,57.206,Lower Clark Fork,tasmax
2035,"Moderating Emissions
(SSP1-2.6)",60.336,56.103,58.424,Lower Clark Fork,tasmax
2035,"Middle of the Road
(SSP2-4.5)",59.973,55.594,57.705,Lower Clark Fork,tasmax
2035,"High Emissions
(SSP3-7.0)",59.036,55.609,57.454,Lower Clark Fork,tasmax
2035,"Accelerating Emissions
(SSP5-8.5)",59.161,56.011,57.705,Lower Clark Fork,tasmax
2036,"Moderating Emissions
(SSP1-2.6)",60.153,57.524,59.453,Lower Clark Fork,tasmax
2036,"Middle of the Road
(SSP2-4.5)",59.523,55.716,57.366,Lower Clark Fork,tasmax
2036,"High Emissions
(SSP3-7.0)",58.854,56.947,58.481,Lower Clark Fork,tasmax
2036,"Accelerating Emissions
(SSP5-8.5)",59.978,55.92,59.319,Lower Clark Fork,tasmax
2037,"Moderating Emissions
(SSP1-2.6)",60.189,57.668,58.588,Lower Clark Fork,tasmax
2037,"Middle of the Road
(SSP2-4.5)",60.741,55.756,57.222,Lower Clark Fork,tasmax
2037,"High Emissions
(SSP3-7.0)",59.512,54.205,57.626,Lower Clark Fork,tasmax
2037,"Accelerating Emissions
(SSP5-8.5)",59.43,56.398,57.545,Lower Clark Fork,tasmax
2038,"Moderating Emissions
(SSP1-2.6)",59.931,56.861,57.962,Lower Clark Fork,tasmax
2038,"Middle of the Road
(SSP2-4.5)",59.351,56.322,57.926,Lower Clark Fork,tasmax
2038,"High Emissions
(SSP3-7.0)",59.853,56.884,57.663,Lower Clark Fork,tasmax
2038,"Accelerating Emissions
(SSP5-8.5)",59.824,55.963,59.346,Lower Clark Fork,tasmax
2039,"Moderating Emissions
(SSP1-2.6)",60.604,56.273,58.418,Lower Clark Fork,tasmax
2039,"Middle of the Road
(SSP2-4.5)",58.827,56.909,57.731,Lower Clark Fork,tasmax
2039,"High Emissions
(SSP3-7.0)",60.648,57.591,58.421,Lower Clark Fork,tasmax
2039,"Accelerating Emissions
(SSP5-8.5)",61.178,56.339,58.091,Lower Clark Fork,tasmax
2040,"Moderating Emissions
(SSP1-2.6)",59.3,55.706,58.19,Lower Clark Fork,tasmax
2040,"Middle of the Road
(SSP2-4.5)",59.433,56.262,58.175,Lower Clark Fork,tasmax
2040,"High Emissions
(SSP3-7.0)",59.518,56.769,58.767,Lower Clark Fork,tasmax
2040,"Accelerating Emissions
(SSP5-8.5)",62.427,56.919,59.37,Lower Clark Fork,tasmax
2041,"Moderating Emissions
(SSP1-2.6)",60.025,54.957,58.3,Lower Clark Fork,tasmax
2041,"Middle of the Road
(SSP2-4.5)",59.8,56.622,59.539,Lower Clark Fork,tasmax
2041,"High Emissions
(SSP3-7.0)",60.207,56.81,57.791,Lower Clark Fork,tasmax
2041,"Accelerating Emissions
(SSP5-8.5)",59.127,56.821,58.762,Lower Clark Fork,tasmax
2042,"Moderating Emissions
(SSP1-2.6)",61.046,56.067,58.316,Lower Clark Fork,tasmax
2042,"Middle of the Road
(SSP2-4.5)",59.418,55.309,58.163,Lower Clark Fork,tasmax
2042,"High Emissions
(SSP3-7.0)",59.928,55.56,58.566,Lower Clark Fork,tasmax
2042,"Accelerating Emissions
(SSP5-8.5)",60.489,57.329,59.102,Lower Clark Fork,tasmax
2043,"Moderating Emissions
(SSP1-2.6)",59.919,56.022,58.17,Lower Clark Fork,tasmax
2043,"Middle of the Road
(SSP2-4.5)",59.609,56.688,57.861,Lower Clark Fork,tasmax
2043,"High Emissions
(SSP3-7.0)",59.03,56.536,57.714,Lower Clark Fork,tasmax
2043,"Accelerating Emissions
(SSP5-8.5)",60.445,57.76,58.92,Lower Clark Fork,tasmax
2044,"Moderating Emissions
(SSP1-2.6)",60.184,57.494,58.616,Lower Clark Fork,tasmax
2044,"Middle of the Road
(SSP2-4.5)",62.235,57.483,58.855,Lower Clark Fork,tasmax
2044,"High Emissions
(SSP3-7.0)",60.205,56.458,58.737,Lower Clark Fork,tasmax
2044,"Accelerating Emissions
(SSP5-8.5)",62.038,57.592,59.159,Lower Clark Fork,tasmax
2045,"Moderating Emissions
(SSP1-2.6)",59.921,57.418,58.976,Lower Clark Fork,tasmax
2045,"Middle of the Road
(SSP2-4.5)",61.698,56.657,58.391,Lower Clark Fork,tasmax
2045,"High Emissions
(SSP3-7.0)",60.617,57.069,59.084,Lower Clark Fork,tasmax
2045,"Accelerating Emissions
(SSP5-8.5)",60.391,57.243,58.939,Lower Clark Fork,tasmax
2046,"Moderating Emissions
(SSP1-2.6)",61.003,56.224,58.675,Lower Clark Fork,tasmax
2046,"Middle of the Road
(SSP2-4.5)",60.568,56.251,58.938,Lower Clark Fork,tasmax
2046,"High Emissions
(SSP3-7.0)",59.689,57.57,58.44,Lower Clark Fork,tasmax
2046,"Accelerating Emissions
(SSP5-8.5)",60.597,56.576,57.713,Lower Clark Fork,tasmax
2047,"Moderating Emissions
(SSP1-2.6)",61.41,56.951,59.43,Lower Clark Fork,tasmax
2047,"Middle of the Road
(SSP2-4.5)",60.591,54.042,57.835,Lower Clark Fork,tasmax
2047,"High Emissions
(SSP3-7.0)",58.798,56.909,58.518,Lower Clark Fork,tasmax
2047,"Accelerating Emissions
(SSP5-8.5)",62.116,56.272,60.108,Lower Clark Fork,tasmax
2048,"Moderating Emissions
(SSP1-2.6)",60.561,56.825,58.352,Lower Clark Fork,tasmax
2048,"Middle of the Road
(SSP2-4.5)",61.207,57.324,60.424,Lower Clark Fork,tasmax
2048,"High Emissions
(SSP3-7.0)",60.69,56.103,59.214,Lower Clark Fork,tasmax
2048,"Accelerating Emissions
(SSP5-8.5)",62.485,57.155,61.167,Lower Clark Fork,tasmax
2049,"Moderating Emissions
(SSP1-2.6)",59.618,56.577,56.982,Lower Clark Fork,tasmax
2049,"Middle of the Road
(SSP2-4.5)",60.005,56.413,58.41,Lower Clark Fork,tasmax
2049,"High Emissions
(SSP3-7.0)",60.437,57.644,59.658,Lower Clark Fork,tasmax
2049,"Accelerating Emissions
(SSP5-8.5)",60.986,58.086,59.366,Lower Clark Fork,tasmax
2050,"Moderating Emissions
(SSP1-2.6)",60.79,55.706,58.766,Lower Clark Fork,tasmax
2050,"Middle of the Road
(SSP2-4.5)",61.08,56.825,60.02,Lower Clark Fork,tasmax
2050,"High Emissions
(SSP3-7.0)",61.583,57.525,59.209,Lower Clark Fork,tasmax
2050,"Accelerating Emissions
(SSP5-8.5)",62.122,57.34,60.425,Lower Clark Fork,tasmax
2051,"Moderating Emissions
(SSP1-2.6)",60.495,56.484,59.412,Lower Clark Fork,tasmax
2051,"Middle of the Road
(SSP2-4.5)",59.913,57.957,58.37,Lower Clark Fork,tasmax
2051,"High Emissions
(SSP3-7.0)",61.759,57.555,58.865,Lower Clark Fork,tasmax
2051,"Accelerating Emissions
(SSP5-8.5)",60.716,57.22,59.547,Lower Clark Fork,tasmax
2052,"Moderating Emissions
(SSP1-2.6)",59.361,56.057,58.669,Lower Clark Fork,tasmax
2052,"Middle of the Road
(SSP2-4.5)",60.653,57.241,58.033,Lower Clark Fork,tasmax
2052,"High Emissions
(SSP3-7.0)",61.816,55.681,59.136,Lower Clark Fork,tasmax
2052,"Accelerating Emissions
(SSP5-8.5)",61.596,57.753,59.543,Lower Clark Fork,tasmax
2053,"Moderating Emissions
(SSP1-2.6)",59.995,56.174,57.976,Lower Clark Fork,tasmax
2053,"Middle of the Road
(SSP2-4.5)",60.146,56.55,59.347,Lower Clark Fork,tasmax
2053,"High Emissions
(SSP3-7.0)",62.619,58.263,61.501,Lower Clark Fork,tasmax
2053,"Accelerating Emissions
(SSP5-8.5)",62.591,57.772,58.39,Lower Clark Fork,tasmax
2054,"Moderating Emissions
(SSP1-2.6)",60.128,58.142,59.485,Lower Clark Fork,tasmax
2054,"Middle of the Road
(SSP2-4.5)",59.913,56.824,58.177,Lower Clark Fork,tasmax
2054,"High Emissions
(SSP3-7.0)",60.44,57.446,58.194,Lower Clark Fork,tasmax
2054,"Accelerating Emissions
(SSP5-8.5)",62.13,57.767,59.283,Lower Clark Fork,tasmax
2055,"Moderating Emissions
(SSP1-2.6)",60.151,58.223,58.933,Lower Clark Fork,tasmax
2055,"Middle of the Road
(SSP2-4.5)",61.572,57.182,59.375,Lower Clark Fork,tasmax
2055,"High Emissions
(SSP3-7.0)",61.131,57.043,59.214,Lower Clark Fork,tasmax
2055,"Accelerating Emissions
(SSP5-8.5)",62.516,58.185,60.676,Lower Clark Fork,tasmax
2056,"Moderating Emissions
(SSP1-2.6)",60.377,56.196,59.459,Lower Clark Fork,tasmax
2056,"Middle of the Road
(SSP2-4.5)",61.858,58.067,58.88,Lower Clark Fork,tasmax
2056,"High Emissions
(SSP3-7.0)",61.651,57.597,59.56,Lower Clark Fork,tasmax
2056,"Accelerating Emissions
(SSP5-8.5)",62.835,59.166,61.43,Lower Clark Fork,tasmax
2057,"Moderating Emissions
(SSP1-2.6)",60.031,55.006,58.51,Lower Clark Fork,tasmax
2057,"Middle of the Road
(SSP2-4.5)",60.766,58.107,59.397,Lower Clark Fork,tasmax
2057,"High Emissions
(SSP3-7.0)",62.085,56.51,57.694,Lower Clark Fork,tasmax
2057,"Accelerating Emissions
(SSP5-8.5)",62.538,57.784,60.107,Lower Clark Fork,tasmax
2058,"Moderating Emissions
(SSP1-2.6)",61.267,56.839,59.017,Lower Clark Fork,tasmax
2058,"Middle of the Road
(SSP2-4.5)",62.673,57.903,59.462,Lower Clark Fork,tasmax
2058,"High Emissions
(SSP3-7.0)",61.524,57.329,59.738,Lower Clark Fork,tasmax
2058,"Accelerating Emissions
(SSP5-8.5)",62.453,56.747,59.327,Lower Clark Fork,tasmax
2059,"Moderating Emissions
(SSP1-2.6)",61.106,57.121,58.152,Lower Clark Fork,tasmax
2059,"Middle of the Road
(SSP2-4.5)",62.739,58.214,60.697,Lower Clark Fork,tasmax
2059,"High Emissions
(SSP3-7.0)",62.985,58.033,60.645,Lower Clark Fork,tasmax
2059,"Accelerating Emissions
(SSP5-8.5)",62.816,59.443,61.263,Lower Clark Fork,tasmax
2060,"Moderating Emissions
(SSP1-2.6)",61.024,56.614,58.268,Lower Clark Fork,tasmax
2060,"Middle of the Road
(SSP2-4.5)",62.673,57.561,59.148,Lower Clark Fork,tasmax
2060,"High Emissions
(SSP3-7.0)",61.484,58.154,60.142,Lower Clark Fork,tasmax
2060,"Accelerating Emissions
(SSP5-8.5)",61.851,58.876,60.811,Lower Clark Fork,tasmax
2061,"Moderating Emissions
(SSP1-2.6)",60.377,56.892,59.387,Lower Clark Fork,tasmax
2061,"Middle of the Road
(SSP2-4.5)",60.828,57.353,59.125,Lower Clark Fork,tasmax
2061,"High Emissions
(SSP3-7.0)",61.534,58.361,60.522,Lower Clark Fork,tasmax
2061,"Accelerating Emissions
(SSP5-8.5)",64.548,59.46,61.079,Lower Clark Fork,tasmax
2062,"Moderating Emissions
(SSP1-2.6)",60.374,58.152,58.639,Lower Clark Fork,tasmax
2062,"Middle of the Road
(SSP2-4.5)",62.23,56.953,58.51,Lower Clark Fork,tasmax
2062,"High Emissions
(SSP3-7.0)",61.349,58.717,60.117,Lower Clark Fork,tasmax
2062,"Accelerating Emissions
(SSP5-8.5)",62.69,59.559,61.073,Lower Clark Fork,tasmax
2063,"Moderating Emissions
(SSP1-2.6)",60.566,57.199,58.163,Lower Clark Fork,tasmax
2063,"Middle of the Road
(SSP2-4.5)",61.408,56.547,58.645,Lower Clark Fork,tasmax
2063,"High Emissions
(SSP3-7.0)",61.357,58.489,60.296,Lower Clark Fork,tasmax
2063,"Accelerating Emissions
(SSP5-8.5)",63.254,58.458,61.927,Lower Clark Fork,tasmax
2064,"Moderating Emissions
(SSP1-2.6)",61.048,56.179,60.149,Lower Clark Fork,tasmax
2064,"Middle of the Road
(SSP2-4.5)",60.025,57.685,58.373,Lower Clark Fork,tasmax
2064,"High Emissions
(SSP3-7.0)",61.385,59.385,59.823,Lower Clark Fork,tasmax
2064,"Accelerating Emissions
(SSP5-8.5)",61.833,59.371,60.624,Lower Clark Fork,tasmax
2065,"Moderating Emissions
(SSP1-2.6)",60.174,55.805,59.353,Lower Clark Fork,tasmax
2065,"Middle of the Road
(SSP2-4.5)",61.459,56.375,60.155,Lower Clark Fork,tasmax
2065,"High Emissions
(SSP3-7.0)",61.949,58.381,59.539,Lower Clark Fork,tasmax
2065,"Accelerating Emissions
(SSP5-8.5)",64.304,60.317,61.26,Lower Clark Fork,tasmax
2066,"Moderating Emissions
(SSP1-2.6)",61.58,57.696,60.516,Lower Clark Fork,tasmax
2066,"Middle of the Road
(SSP2-4.5)",62.638,58.273,60.409,Lower Clark Fork,tasmax
2066,"High Emissions
(SSP3-7.0)",61.918,57.315,59.368,Lower Clark Fork,tasmax
2066,"Accelerating Emissions
(SSP5-8.5)",63.893,59.252,61.751,Lower Clark Fork,tasmax
2067,"Moderating Emissions
(SSP1-2.6)",61.353,58.443,58.936,Lower Clark Fork,tasmax
2067,"Middle of the Road
(SSP2-4.5)",61.745,56.982,58.316,Lower Clark Fork,tasmax
2067,"High Emissions
(SSP3-7.0)",63.038,60.242,60.781,Lower Clark Fork,tasmax
2067,"Accelerating Emissions
(SSP5-8.5)",63.571,59.658,60.384,Lower Clark Fork,tasmax
2068,"Moderating Emissions
(SSP1-2.6)",61.173,57.059,58.115,Lower Clark Fork,tasmax
2068,"Middle of the Road
(SSP2-4.5)",60.796,58.611,59.919,Lower Clark Fork,tasmax
2068,"High Emissions
(SSP3-7.0)",62.053,57.607,59.03,Lower Clark Fork,tasmax
2068,"Accelerating Emissions
(SSP5-8.5)",63.152,59.933,60.643,Lower Clark Fork,tasmax
2069,"Moderating Emissions
(SSP1-2.6)",60.871,58.481,59.392,Lower Clark Fork,tasmax
2069,"Middle of the Road
(SSP2-4.5)",61.36,56.825,58.846,Lower Clark Fork,tasmax
2069,"High Emissions
(SSP3-7.0)",65.494,59.212,60.101,Lower Clark Fork,tasmax
2069,"Accelerating Emissions
(SSP5-8.5)",66.049,59.704,62.311,Lower Clark Fork,tasmax
2070,"Moderating Emissions
(SSP1-2.6)",60.928,57.567,59.182,Lower Clark Fork,tasmax
2070,"Middle of the Road
(SSP2-4.5)",61.9,57.244,59.706,Lower Clark Fork,tasmax
2070,"High Emissions
(SSP3-7.0)",64.634,59.037,60.963,Lower Clark Fork,tasmax
2070,"Accelerating Emissions
(SSP5-8.5)",65.746,60.554,62.275,Lower Clark Fork,tasmax
2071,"Moderating Emissions
(SSP1-2.6)",61.4,56.914,58.898,Lower Clark Fork,tasmax
2071,"Middle of the Road
(SSP2-4.5)",61.098,57.675,59.906,Lower Clark Fork,tasmax
2071,"High Emissions
(SSP3-7.0)",61.879,60.006,60.556,Lower Clark Fork,tasmax
2071,"Accelerating Emissions
(SSP5-8.5)",65.057,59.135,61.227,Lower Clark Fork,tasmax
